massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1129	233.0665	308.69	1.9936194441364147e-05	53.016423943233285	
row1130	233.0776	372.04	0.3631494947624284	-1.1357875110092854	C8H14N2O6
row1131	233.0863	199.16	0.00021040463486420442	21.978241751013083	
row1132	233.0969	316.31	0.01229539099497307	-5.346269687339045	C8H15N3O5
row1133	279.0292	311.98	0.0002914741427753056	19.651089162436687	
row1134	279.0364	277.97	0.004028659860975475	7.75263220208355	
row1135	233.8081	40.1	0.9804815920397093	0.027581537675570263	
row1136	279.0569	159.52	5.935906863836062e-06	84.72708737022029	
row1137	279.0655	319.07	0.00012120805882407954	27.107227624090694	
row1138	233.8535	141.31	0.017597626251053267	-4.7349928590724915	
row1139	233.8535	143.01	0.023996196083912093	-4.260100169911729	
row1140	233.8535	152.79	0.0005311533669001156	-15.601097052861867	
row1141	279.0987	284.53	0.003994252938554026	-7.775125044020878	C13H16N2O5
row1142	233.9177	152.66	0.5495208659220281	0.734260560320366	
row1143	279.1274	26.71	0.456529195368355	0.917968377042484	
row1144	279.1352	157.68	0.0010525675377111151	-12.221934271247969	C14H20N2O4
row1145	279.1352	171.76	0.012981443150246725	-5.247119648241782	C14H20N2O4
row1146	233.9432	64.85	0.023804999904818953	4.271526624947572	
row1147	254.9679	206.68	0.00536082060738896	7.045753611641261	
row1148	233.9544	40.76	0.8351536553574036	0.2563057738072799	
row1149	233.9544	42.33	0.9454517622578548	0.08220370800686964	
row1150	234.0149	105.3	0.0873456136588687	2.6601685395018086	
row1151	254.991	341.19	0.10041622445842331	2.5127922927421524	C6H9O9P
row1152	254.9973	152.13	0.0025337277572193896	9.035148785657448	C10H8O6S
row1153	234.0618	320.12	3.817539872875889e-06	101.81196379578772	
row1154	234.0811	363.38	0.03867565609372801	3.6056003931027276	C8H14N2O6
row1155	234.0811	372.04	0.3669162450550232	-1.1257856269045146	C8H14N2O6
row1156	303.0178	37.61	0.0003904706534304366	17.55736505251621	
row1157	279.8665	153.45	0.025720408594879566	-4.16284599971689	
row1158	303.0354	356.29	0.0005947813399911075	14.940385520786855	
row1159	255.0722	189.94	9.424085978707572e-05	30.151312430683753	
row1160	255.0722	194.57	0.035484010636266654	3.714915945294005	
row1161	255.0722	214.56	0.3506955011656814	1.1685348174478551	
row1162	255.0835	182.03	0.0004668424148094608	16.321544135575667	C9H17NO5
row1163	303.0513	380.32	0.014862188674804206	5.0087323154603	C15H12O7
row1164	255.0962	244.69	0.006037308399640798	-6.769961682588387	
row1165	303.0834	358.65	0.002507879589504051	9.06568804058062	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1166	234.8505	141.31	0.009005126918057004	-5.9266477898458785	
row1167	234.8505	142.88	0.029753041522233983	-3.956769541728772	
row1168	234.8505	152.92	0.0003451717619149003	-18.47358394156835	
row1169	303.0963	173.73	0.0012995615652158143	-11.348110144194564	
row1170	303.0963	201.69	0.12633522631854507	-2.279737206918502	C13H18N2O5
row1171	303.0963	204.05	0.052698620771921695	-3.2292654478870104	C13H18N2O5
row1172	303.1031	159.91	7.715429830785922e-05	32.55181265032621	
row1173	303.1031	316.31	0.0007840527966292446	13.551604198934399	C13H22NO3PS
row1174	303.1198	182.42	2.1775979153130298e-05	51.46000110838491	
row1175	255.1088	364.56	0.022372256980246048	-4.359913541169148	
row1176	255.1198	187.44	0.00037455461620380324	17.80268412138322	
row1177	303.1588	211.93	0.13784018133292902	2.1924615949327078	C12H22N4O5
row1178	280.0399	278.1	0.0005032817629057906	15.919855153831323	
row1179	255.1327	211.8	0.0740104810879875	2.841765212798053	
row1180	303.1627	25.0	0.6522416861221647	0.5531225198006016	
row1181	280.0497	292.28	0.00042942532859696554	16.905026301424655	
row1182	303.1714	24.87	0.1820333353971386	1.8084764413287775	C15H26O6,C16H22N4O2
row1183	280.0521	159.52	0.01233991504744015	5.338363885245659	
row1184	280.0602	37.87	0.0008469193326729011	13.17234030748938	C11H12N4O3S
row1185	303.233	26.97	0.000728825329748161	-13.884274367837516	C20H32O2
row1186	234.9911	229.92	0.024405679502505728	4.23616412095828	
row1187	234.9911	232.58	0.006311829204307419	6.6657855931925	
row1188	255.1602	28.15	0.22394471396637744	-1.590897442497694	
row1189	234.9988	212.45	0.16190933895984355	1.9976181613072912	
row1190	280.1672	25.4	0.18836397603646998	1.7702475846083856	
row1191	255.1966	27.76	0.035549319893172414	-3.712223366215424	
row1192	303.9136	1.57	0.6718572524197329	0.5183585645695925	
row1193	303.9333	141.57	0.02058282216230872	4.486743292217216	
row1194	235.0723	181.11	0.0003665421374370982	17.986781137682808	C9H9NO4
row1195	235.0723	185.31	5.1574893146274954e-05	38.31414787133638	C11H12N2O4
row1196	255.8661	367.71	0.3810092386554281	1.0895083790904254	
row1197	235.0822	372.04	0.7901352948418917	0.3249361577657754	
row1198	235.1086	138.91	0.0016532658687393156	-10.398437293001724	C12H16N2O3
row1199	235.1086	142.09	0.0016995996441239154	-10.313834598375072	C12H16N2O3
row1200	235.1086	152.13	0.004728384078601006	-7.355731363590051	C12H16N2O3
row1201	235.1086	182.56	0.003096138026790435	-8.440381841993258	C12H16N2O3
row1202	303.9949	129.43	0.16757735849139468	1.908961072907031	
row1203	304.0163	184.53	0.19631327223647307	1.7243112174093975	
row1204	280.8662	153.58	0.9012394256544003	-0.15456596275632192	
row1205	304.0275	258.24	0.000712552534588201	14.035410007721083	
row1206	304.0565	380.32	5.1574893146274954e-05	38.44164581237243	C15H12O7
row1207	304.0709	217.71	0.001562091566203972	10.615914614317651	
row1208	235.8505	141.18	0.0069143793918830685	-6.470109333065925	
row1209	235.8505	152.79	0.023166230639176586	-4.307915725547735	
row1210	304.0787	375.59	0.0006985532806754652	14.150984283669715	C10H15N3O8
row1211	304.0869	358.65	0.010750437261175253	5.587196917968339	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1212	304.1152	346.18	0.8016143070051783	-0.3065486807941881	
row1213	304.1305	166.11	0.0013262365349178606	-11.272932432023664	C15H19N3O4
row1214	304.1596	211.67	0.1647221621989938	1.9379792452421938	
row1215	304.1882	411.66	0.00016313495860496244	24.42842088320204	
row1216	255.9712	206.94	0.007749778590213065	6.239687103066443	
row1217	255.9947	340.79	0.06334630845067833	3.0157266064120583	C6H9O9P
row1218	235.9734	207.33	0.013366114898745101	-5.194634503532542	
row1219	256.0438	299.5	0.0033726189396378714	8.204360074760032	
row1220	256.0495	203.39	0.0012162981666041777	11.59947845467509	
row1221	256.0771	182.16	2.3442014969908783e-05	49.780382050873456	
row1222	236.0233	371.78	0.006465743553488857	6.6067562359154355	C7H11NO6S
row1223	236.0774	317.75	0.012468890374118883	5.31833299754667	C9H19NO2S2,C8H15NO7
row1224	256.1303	308.82	0.6552122804157609	0.5477451047921931	
row1225	256.8219	152.79	0.013829918406639543	-5.131196890117087	
row1226	281.0336	243.51	0.005520253412349118	6.971709973257473	
row1227	304.9855	2.09	0.7135142868774998	0.44840835234083554	
row1228	281.0548	101.36	0.0037058359456311626	7.962322695980461	C9H14N2O6
row1229	281.0548	102.15	0.019284125990620418	4.590879550361171	
row1230	281.0548	159.78	1.415294650599652e-05	59.78097742720668	
row1231	304.9926	377.16	0.16278870448207983	1.9669280677237295	
row1232	281.0991	182.42	1.4812597723694836e-05	58.78783819091024	
row1233	236.8477	152.79	0.0008464376291287216	-13.190152255971888	
row1234	281.1075	199.03	1.9082914827849858e-05	54.47290888438552	
row1235	281.1145	201.16	5.211043953876966e-05	-38.05801363254246	C13H18N2O5
row1236	281.1145	204.05	0.00014924686773408317	-25.464636981042247	C13H18N2O5
row1237	305.0008	194.96	0.02086554136761747	-4.466091105880741	
row1238	281.8636	153.58	0.026426381082088213	-4.121537326262271	
row1239	305.0595	379.66	0.0007195691304584421	13.984034866817131	C15H12O7
row1240	305.0678	446.64	0.015120633320323353	4.9785407726209385	
row1241	305.0794	375.59	0.00023605020068124483	21.144114446245464	C10H15N3O8
row1242	305.0881	358.65	8.284834517488576e-06	74.0553913994807	C12H18O9
row1243	282.0055	218.63	0.014506728238717312	5.0517556971084145	C9H11NO6S
row1244	282.0203	370.86	0.008291281288795194	6.099667365423746	
row1245	236.9772	207.73	0.19470516260198942	1.7333969864761196	
row1246	282.0845	171.76	0.0016931618496572192	10.326625094547623	C10H13N5O5
row1247	282.1026	181.64	0.0005090675259224685	15.847528041111833	
row1248	282.1111	198.9	0.00030505377646415204	19.30013169309125	
row1249	282.1179	200.77	0.0011786948547047645	-11.727658241300755	C13H18N2O5
row1250	282.1179	203.92	0.00031374256016057195	-19.102527292685995	C13H18N2O5
row1251	282.1572	187.58	8.82839949701394e-08	399.3421693655185	C12H21N5O3
row1252	305.2488	26.84	0.00570062608394446	6.894377349608706	C20H34O2
row1253	305.5704	446.9	5.408547260039945e-05	37.160245531913255	
row1254	236.9953	1.96	0.8145981890939801	0.2871832259600186	
row1255	256.9632	297.53	0.01847072636569275	4.65968241668685	
row1256	256.9659	206.68	0.005544297569115947	6.952577820482547	
row1257	256.9725	207.33	0.8798681080163471	0.18802056176909185	
row1258	282.8413	41.15	0.9220978055018859	-0.12029273943777491	
row1259	282.8413	42.86	0.9375051947152268	0.09612986301358309	
row1260	236.9987	28.15	0.9540393790861679	0.06776627592431451	
row1261	256.9943	141.7	0.00010791417032596402	28.264028164321235	
row1262	256.9943	152.13	0.00021039407376295257	21.99216730679591	
row1263	282.9578	30.25	0.006426270305409568	-6.625452899870735	
row1264	282.9791	299.63	0.0015758540645348083	10.583480187089672	
row1265	305.9303	141.31	0.00029790287538977484	19.457934889549996	
row1266	237.0878	203.92	0.003498388955999853	-8.101224269432798	C11H14N2O4
row1267	237.0878	217.97	0.012235417777556027	-5.3574939197377125	C11H14N2O4
row1268	237.0878	225.85	0.062133579999303204	-3.0388352113243884	C11H14N2O4
row1269	237.0968	107.14	0.16796373954100233	1.905844813979576	C12H15NO4
row1270	237.1496	25.26	0.2085651667628112	1.6607962558651803	
row1271	237.5319	347.75	0.016798911959542934	4.808859590143881	
row1272	257.0279	229.92	0.0022465165565172442	9.413955064573555	
row1273	257.0279	241.4	0.00010531567752226022	28.596866517013826	
row1274	257.078	312.76	5.2921415687027914e-05	37.75770007132105	C10H14N2O6
row1275	257.0878	194.57	0.007852317033105637	6.212872552272339	
row1276	306.0264	222.43	0.0004333355096991913	-16.84051571849566	
row1277	257.1337	308.43	0.27696277230102473	1.3884240891302868	
row1278	283.054	396.23	2.0967040167735036e-06	128.8059478609944	C9H14N2O7
row1279	257.1397	28.02	0.7901352948418917	-0.32503007187866	
row1280	257.1397	34.46	0.33781908549279194	-1.2050837826210659	
row1281	283.0685	217.44	0.8286019746327857	0.26583207867701053	C10H12N4O6,C10H12N4O6
row1282	257.2123	28.02	0.7863330010897022	0.33082246543690713	
row1283	283.088	171.76	0.001634817600709514	10.44498921603155	C10H13N5O5
row1284	283.0913	184.79	1.0603939063548937e-05	67.2563572048929	
row1285	283.0913	388.72	0.0002976256279591906	19.475554431241775	C10H18N2O6
row1286	306.0841	375.19	0.002798544030447783	8.724980022101104	C10H15N3O8
row1287	306.0912	358.65	0.007303937147819047	6.36190393692706	C12H18O9
row1288	306.0943	388.59	0.9995921196048889	-0.0005438405603247628	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1289	283.105	393.84	0.006717389383246807	6.529322078960075	C11H16N4O5
row1290	283.1106	23.03	0.5712966017195495	-0.6940740853617638	C13H20N2O3S,C13H20N2O3S
row1291	283.1106	27.89	0.2257177405389772	-1.581187899480828	C13H20N2O3S,C13H20N2O3S
row1292	283.1137	258.11	6.969426227862128e-05	33.83332130197934	C8H18N6O4
row1293	237.9303	2.62	0.9105207457107052	0.14115567654028882	
row1294	283.119	34.46	0.0005111222007395562	-15.811799122683057	C14H20O6
row1295	306.2522	26.84	0.0025945060639309017	8.952293441187	C20H34O2
row1296	283.1276	184.53	0.014584647676180208	5.041380995492443	
row1297	283.1276	193.25	0.008821906203885647	-5.969714074512156	
row1298	283.1374	27.89	0.977928664297033	0.03214538195454696	
row1299	283.1591	187.58	6.1029503771841845e-06	82.32959746815797	C12H21N5O3
row1300	283.1641	176.09	0.009474591668309712	-5.823855376859532	
row1301	283.1641	184.53	0.3086363993980425	1.289716225239468	
row1302	283.1917	28.02	0.10649474495290126	-2.4520455765865314	
row1303	306.9392	321.43	0.10863539872256082	2.4302860412611564	
row1304	257.9136	2.75	0.9763699012322754	-0.03538130343069581	
row1305	238.0196	230.05	0.16190933895984355	1.9950469403786415	
row1306	238.0336	348.01	0.008610503532581162	6.015891561446549	
row1307	283.8606	140.91	0.11428522678757108	-2.3788241354146447	
row1308	283.8606	153.45	0.07399880491998062	-2.8433141317329325	
row1309	283.9134	2.75	0.9086477982482751	-0.14400479291969873	
row1310	307.0275	222.43	0.00018039315734039675	-23.439715395035684	
row1311	257.9693	29.07	0.07993840168203771	2.7539971218600954	
row1312	257.9693	206.81	0.011766710494021946	5.424471966712135	
row1313	307.0337	289.65	0.0060516333179109595	6.761328658309441	
row1314	238.1295	188.23	6.037876300342943e-05	35.65533126636272	
row1315	307.0672	241.67	0.0010525675377111151	12.223101305964436	
row1316	307.0672	260.6	0.0007305796747590517	13.866040522497132	
row1317	258.003	271.93	0.16327823070254688	1.956858970123269	
row1318	258.0178	8.56	0.009174720752937677	5.888009517143547	
row1319	284.0413	380.45	0.0227439141566714	4.334854275014059	
row1320	258.0384	338.0	0.001121410355256762	11.935112303239613	C6H14NO8P
row1321	284.0894	171.5	5.455695476040719e-06	87.20234154873476	
row1322	284.0894	327.47	0.02181452070758838	4.400735146491028	
row1323	284.0988	283.35	0.0035828843002829584	8.047117672045433	
row1324	307.2644	26.84	0.0017908048048025926	10.1393664890464	C20H36O2
row1325	284.1083	194.83	2.3442014969908783e-05	49.83590271958312	
row1326	284.1083	204.58	0.6496060015230163	-0.5580070510712191	
row1327	284.1083	209.96	0.9791655725426057	-0.0301107317342698	
row1328	284.1083	214.56	0.05339040937934035	3.2139908025927797	
row1329	284.1083	218.89	0.0016547763703753562	-10.390552839696182	
row1330	284.1083	393.84	8.096819467700347e-06	74.94913688144113	C11H16N4O5
row1331	284.1173	258.5	0.00011266263795402512	27.84077962756071	C8H18N6O4
row1332	258.0732	386.75	0.026748071013671326	4.1053942086497095	
row1333	258.0814	312.63	0.0020022517790925978	9.76121460653303	C10H14N2O6
row1334	307.9263	102.02	0.17863942035904706	1.8321154278176621	
row1335	307.9263	104.64	0.16192177432013946	1.9813970201571205	
row1336	307.9263	105.96	0.16680957597930737	1.9184965768105724	
row1337	284.1618	244.03	0.0026512860373683377	-8.897827025030134	
row1338	258.0985	194.17	0.009092103528605814	-5.906839110917267	C9H14O6
row1339	238.8768	108.32	0.1815850846478352	1.8125873562269181	
row1340	238.8768	116.53	0.5840504963288031	-0.6692124654444922	
row1341	238.8768	123.36	0.046609967048738085	3.3766417114992717	
row1342	238.8768	127.72	0.6148781139083844	-0.6159366110095474	
row1343	238.8768	128.77	0.9220978055018859	-0.12113970292927406	
row1344	238.8768	130.08	0.8861321353326082	0.1775363599290551	
row1345	258.146	238.35	0.0014650068657725767	-10.883952876676672	C11H21N3O4
row1346	258.1535	35.77	0.002097461002167713	9.623024398725471	
row1347	308.0155	299.9	0.0003550786624305544	18.194760760923028	
row1348	258.1823	330.36	0.007284067721145575	-6.367783669831279	C12H25N3O3
row1349	258.1823	337.22	0.0029269621316599255	-8.599936790198075	C12H25N3O3
row1350	308.0561	339.19	0.4202673218036062	0.9980900841060025	
row1351	258.8189	152.79	0.019620884039671205	-4.562753623129555	
row1352	258.8599	367.58	0.44990274281605386	0.9316800893456567	
row1353	308.1254	245.47	0.0006053582632475525	-14.845338669665818	C14H19N3O5,C15H15N7O
row1354	308.136	182.42	0.00012910828573713324	26.529592993356225	C13H19N5O4
row1355	308.1617	318.67	0.03864416617874926	-3.6070867241921114	C15H23N3O4
row1356	258.8774	408.74	0.8890743811036484	0.17290323389810416	
row1357	285.022	163.98	0.012469012760247087	5.317405224918756	
row1358	285.0263	402.67	0.05486314003185993	3.18035391911853	
row1359	285.0263	405.03	0.16376403580853968	1.9481047414945076	
row1360	285.0263	406.51	0.07474762195145966	2.8301326471648824	
row1361	285.0263	408.08	0.050956074751004395	3.268459891826996	
row1362	285.0263	423.93	0.24809866906193737	1.4909524635845965	
row1363	285.0449	380.45	0.0010009264843077188	12.44748803074747	
row1364	285.0706	233.23	0.0014031176707844067	11.042095784564259	
row1365	285.073	358.65	0.0029481518572631207	8.572084642196863	
row1366	309.0399	290.31	0.19453480974275167	1.7344584329906665	C13H12N4O3
row1367	285.0842	272.85	0.0010671349314041907	12.1459399850362	
row1368	285.0842	394.76	5.949610575861111e-06	84.36033906055651	
row1369	285.0858	161.75	0.9307287856851538	-0.10661480125882941	
row1370	239.0515	387.8	0.006172132293821535	6.71919990011245	
row1371	239.0671	23.03	0.22214189695130676	1.5986642704991167	
row1372	239.0671	312.63	2.2003180418735273e-06	126.36841016592096	
row1373	309.0877	217.84	0.004544335686836749	7.458062425242655	
row1374	239.0771	282.43	0.0005203430642284235	15.710635345280789	C8H16O8
row1375	285.1822	29.2	0.16337137204646734	1.9520086668712016	C12H23NO4,C13H19N5
row1376	285.1822	30.39	0.18210297003853115	1.8073037730356976	
row1377	309.1095	314.34	0.005593940474609636	-6.934684117357895	C14H18N2O6
row1378	309.1127	203.39	0.0005947813399911075	14.944626627900918	
row1379	309.1127	205.1	9.225153765720373e-05	30.389267336258136	
row1380	309.1127	208.91	0.00010505723692318964	28.86185428252658	C19H19NOS
row1381	309.1289	245.34	0.002584905444967734	-8.965114850571652	C14H19N3O5,C15H15N7O
row1382	259.013	237.83	0.001345796136637885	11.192167857374704	
row1383	259.0192	270.75	0.058188529238268026	3.113637047927067	
row1384	309.2802	26.84	0.0776556445645259	2.786668491561394	
row1385	309.8006	1.96	0.2949028938271568	1.3314999266297436	
row1386	285.7078	1.83	0.24919573700666048	1.4860338118972776	
row1387	309.9235	101.89	0.1620523504825148	1.9779390673465544	
row1388	309.9235	103.2	0.16190933895984355	1.9947336993355524	
