massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2548	819.0724	148.83	0.5223162848984505	-1.2278851097331536	
row2549	819.0724	152.51	0.6743278004598398	-0.7959472839282529	
row2550	819.0724	154.87	0.6417357195397682	-0.8851084854020603	
row2551	605.5491	132.42	0.3657980260769185	1.848874516364849	
row2552	820.0088	347.44	0.7295248033772959	0.6459927235874026	
row2553	552.2255	358.93	0.5323077825845832	-1.1992405607343068	C30H33NO9
row2554	552.2404	282.16	0.5330708544387484	-1.195342283235956	
row2555	822.7782	209.13	0.9839439573841	0.05178279531167573	
row2556	606.0611	148.96	0.8894293665254597	0.29372963945730945	
row2557	606.0611	152.51	0.7912152214550562	-0.5086252407915193	
row2558	606.0611	155.79	0.7542503916682197	-0.5905754690187532	
row2559	552.3842	134.26	0.5826538403256759	1.0509080559186192	
row2560	606.0838	399.53	0.7972832451621245	-0.49402315285242393	C16H25N5O16P2
row2561	552.4028	131.24	0.22128486135905168	3.194791151985811	C28H58NO7P
row2562	824.484	37.39	0.9060163192635957	0.25731936996152555	
row2563	552.9204	209.92	0.46153678536897497	-1.432637408614609	
row2564	606.5532	132.42	0.4482717010570999	1.4800840061651692	
row2565	553.1046	249.58	0.6710697736538119	0.806165231631332	
row2566	553.1046	251.16	0.5972630638060734	1.0111850670224576	
row2567	553.1046	252.35	0.35498568110985473	1.980639867132048	
row2568	553.2288	359.19	0.41917063260409054	-1.5867758935710001	C30H33NO9
row2569	710.1372	263.16	0.9960001726124131	-0.009525497226058516	C21H35N7O13P2S
row2570	710.3346	252.35	0.7035289030190321	-0.7029853897174003	
row2571	553.2829	386.4	0.9362060678747219	0.1887202165012079	C52H89N3O18P2
row2572	607.3902	24.13	0.35901848998990615	1.884426181662524	C40H56O2
row2573	553.7841	386.53	0.649839628641692	0.867552605101239	C52H89N3O18P2
row2574	607.8826	340.71	0.35498568110985473	1.9997234421936987	
row2575	710.5174	23.99	0.8933807163620319	-0.2833630473900657	
row2576	608.0883	356.04	0.9612294979694362	-0.12991931217575006	C17H27N3O17P2
row2577	710.8254	209.66	0.6198518156757828	-0.9429908926510514	
row2578	608.3846	36.21	0.9570265803169204	-0.13792981022051906	
row2579	711.14	263.29	0.9975041694007232	0.004939660539599598	C21H35N7O13P2S
row2580	829.0031	223.87	0.5603217185751806	1.1142003340535969	
row2581	829.4771	310.18	0.35498568110985473	1.97513665780903	
row2582	713.0065	224.66	0.7918711615614056	0.5069966379410816	
row2583	830.006	224.26	0.9362060678747219	-0.18845624960033566	
row2584	830.3639	287.57	0.5323077825845832	1.1985167676745814	
row2585	830.9924	222.95	0.860855703140614	-0.3575811229042232	
row2586	713.508	224.26	0.6507243305453295	-0.8626514977533009	
row2587	713.508	225.31	0.765078906680064	-0.5686552188391915	
row2588	554.0777	361.69	0.539387219785453	1.1776436564270112	
row2589	554.1754	24.65	0.7385336189266621	-0.6212569551626578	
row2590	714.4677	24.39	0.9644287942061013	-0.11722226386153196	
row2591	715.3026	252.87	0.11951380220054413	-5.496764797548604	C30H50O19
row2592	609.0915	356.04	0.9818415856571201	-0.05812208522323836	C17H27N3O17P2
row2593	716.0244	146.99	0.989168317557363	-0.027399509363808028	
row2594	716.0244	156.71	0.590956171543941	1.0299537909030256	
row2595	716.3053	252.87	0.11951380220054413	-5.698903604159211	C30H50O19
row2596	836.011	224.4	0.21974768118650465	-3.2120096359387267	
row2597	836.5123	224.4	0.8018387754828586	0.48260087931686313	
row2598	610.093	355.78	0.8739612188401953	0.3288280915127877	C17H27N3O17P2
row2599	716.5575	29.25	0.7810032951013612	0.5332401168814837	C40H78NO7P
row2600	716.5575	37.13	0.8067093095931325	0.47382775012006106	C40H78NO7P
row2601	555.1059	248.79	0.9975041694007232	0.004260800110009504	
row2602	555.1059	253.53	0.18933483153128988	3.638859884851513	
row2603	555.1059	255.91	0.3421153309576248	-2.288466686113624	
row2604	555.1757	24.52	0.3702672519699603	-1.8232390751919167	
row2605	716.8269	352.07	0.6680667971467467	-0.8187928444578129	
row2606	610.2937	343.73	0.3886100580779775	1.743447906827683	C36H39N3O6
row2607	717.3003	252.74	0.16445561784142043	-4.0333585700371914	
row2608	717.3282	352.07	0.574332066673425	-1.0796442597768166	
row2609	610.8858	324.26	0.6710697736538119	-0.8074469372732939	
row2610	717.5609	29.38	0.35498568110985473	1.9964720842667372	C40H78NO7P
row2611	717.5609	36.86	0.38261769331342604	1.7742977677045353	C40H78NO7P
row2612	841.4041	268.94	0.0022825511327931934	39.71396979972486	
row2613	718.0219	146.34	0.6697392352762711	0.814371652731374	
row2614	718.0219	156.84	0.31151380438384446	2.4325000204546923	
row2615	843.0187	224.26	0.7251064209859355	0.6574183404320003	
row2616	843.5202	224.92	0.9615379094871097	-0.1258947108954518	
row2617	844.022	224.13	0.8320573007166712	0.41698001194516654	
row2618	844.4031	261.45	0.6680667971467467	0.8195999739795067	C46H58ClN5O8
row2619	844.9041	260.8	0.2864901734430365	2.652774166762687	
row2620	844.9041	261.58	0.9570265803169204	-0.13795835224587089	
row2621	718.5733	29.25	0.5813658878254284	1.0564845531347804	C40H80NO7P
row2622	718.5733	36.73	0.2831384451768686	2.684167934921839	C40H80NO7P
row2623	556.7929	321.64	0.6017972092556088	-0.999678974698997	
row2624	718.593	122.83	0.8933807163620319	0.28298907379548	C40H81N2O6P
row2625	718.7419	229.91	0.7329762299639351	0.6357896822201938	
row2626	611.1537	176.01	0.9786937141184393	-0.06554130217368742	
row2627	847.4252	384.56	0.5740520183303859	-1.0815988489496817	
row2628	611.2968	342.68	0.22189632131026	3.189063582347708	
row2629	611.2968	343.99	0.5549133133029466	1.1319626339727615	C36H39N3O6
row2630	611.3134	134.12	0.46324226561964144	1.4141966864099758	C37H42N2O6
row2631	557.3286	379.31	0.9637278330702465	0.11856872934047352	
row2632	720.0354	347.31	0.35498568110985473	1.9903510805699434	
row2633	557.34	363.92	0.6743278004598398	-0.7931214577697951	
row2634	852.5588	133.21	0.7764272670964896	0.5415753511390148	
row2635	611.8531	209.0	0.6858619836930714	-0.7559440898799072	
row2636	720.5158	224.92	0.660633020972542	-0.8334728587099176	
row2637	612.0288	370.78	0.6305161481919918	0.911384268694263	
row2638	854.5733	133.21	0.35498568110985473	2.036200498761348	C44H78NO10P,C44H78NO10P
row2639	612.0706	377.87	0.8268763959247276	-0.4265416289827078	C16H25N5O15P2
row2640	612.1193	370.65	0.8728968418545417	-0.33113449237107573	
row2641	720.5885	29.38	0.35498568110985473	1.999912173393508	
row2642	720.958	370.51	0.9786937141184393	-0.06567936003563844	
row2643	855.5771	133.21	0.3637983883685349	1.859949383962149	C44H78NO10P,C44H78NO10P
row2644	612.3159	133.99	0.6172255713767271	0.9556406041086672	C37H42N2O6
row2645	612.8086	209.13	0.7912152214550562	0.5082725912039451	
row2646	721.0342	347.44	0.5754952923441377	1.0740148591546381	
row2647	612.8491	209.13	0.6499445771962805	-0.8667689433837354	
row2648	558.1947	287.44	0.12041736606145557	-5.171391914443715	
row2649	613.1227	370.12	0.6212693532126291	0.9370455589440295	
row2650	859.5293	133.07	0.35498568110985473	1.9741399847815797	C46H78NO10P,C46H78NO10P
row2651	613.1586	446.85	0.19845665638871093	3.511352635366228	C20H32N6O12S2
row2652	613.2934	359.98	0.35498568110985473	1.9997503780609989	
row2653	861.1232	369.6	0.35498568110985473	1.9573927864496763	
row2654	861.5467	130.84	0.35498568110985473	1.9934199221140216	
row2655	614.1615	446.85	0.17670423144592093	3.8714364351144166	C20H32N6O12S2
row2656	721.9571	370.78	0.6970387688652011	0.7271576955178292	
row2657	614.807	209.53	0.4096940685050154	-1.626381227919315	
row2658	863.5628	131.89	0.5330708544387484	1.1935504213044998	
row2659	864.5676	132.15	0.5063943404882939	1.2720059583201777	
row2660	865.5761	121.12	0.4883499125364773	1.330576228964175	
row2661	865.5761	122.83	0.4080567184920072	1.6376185532033911	
row2662	865.5761	128.48	0.37695381122010885	1.7957208219010643	
row2663	865.5761	132.55	0.35498568110985473	1.9913168060041069	
row2664	867.3247	252.61	0.35498568110985473	1.9961009934300948	
row2665	867.3247	258.01	0.3588555731061769	1.9023221653575144	
row2666	615.1545	366.18	0.7020476352958899	-0.7145269012965181	C20H31N4O16P,C20H31N4O16P
row2667	615.1545	446.85	0.23196808148407286	3.087474124255323	C20H31N4O16P,C20H31N4O16P
row2668	722.9545	370.91	0.5777263927268268	1.0674597032580708	
row2669	723.5121	23.99	0.9903019202560955	-0.02543889136419574	
row2670	723.5121	29.12	0.4542450039848345	1.4604205950370852	
row2671	723.5121	36.21	0.35498568110985473	1.9770921715462888	
row2672	616.1573	366.18	0.7159666622855099	-0.6798689487963259	C20H31N4O16P,C20H31N4O16P
row2673	616.1573	446.85	0.20174500124251454	3.4869886569845487	C20H31N4O16P,C20H31N4O16P
row2674	871.993	223.21	0.9818415856571201	-0.057771492063465185	
row2675	871.993	225.71	0.8163400355184262	-0.45040831689799593	
row2676	560.0649	378.66	0.35498568110985473	1.9999991645327642	
row2677	724.2076	303.36	0.3036820054048778	2.5193525054131123	
row2678	724.5261	28.98	0.3043763789481617	2.512638217701674	C41H74NO7P
row2679	724.5261	36.34	0.1532500696499278	4.2038671061936155	C39H76NO7P
row2680	617.1586	366.05	0.9293520857391073	0.20149927899943815	C20H31N4O16P,C20H31N4O16P
row2681	874.4507	378.79	0.35498568110985473	-2.053334158731747	
row2682	724.8012	209.13	0.5825986024868594	-1.0521453442857702	
row2683	617.3609	214.12	0.5808611365338295	1.0618393753474429	
row2684	875.4534	378.39	0.3214373193499198	-2.388211326557527	
row2685	876.5583	131.1	0.3083050212338874	2.4889971277189424	C43H79O13P,C43H79O13P
row2686	877.0122	224.0	0.5553037675704697	-1.1287065804734395	
row2687	877.5136	224.53	0.4070536301963288	-1.6407884126309054	
row2688	618.364	214.25	0.5722991349733264	1.0869864149138262	
row2689	726.7998	209.13	0.35498568110985473	-2.140529927523138	
row2690	877.8027	23.99	0.36527633027911893	1.8521041088455477	
row2691	880.5894	132.15	0.5389998496720835	1.1796485840358184	
row2692	881.593	131.89	0.534355035358398	1.1892714223807739	
row2693	882.603	132.15	0.2964328387380218	2.5619128854712407	
row2694	619.3767	29.38	0.8152132899012063	-0.4526799169319771	
row2695	619.3767	37.26	0.4627873330607993	-1.4244485517400192	
row2696	560.9495	28.98	0.34100383527310074	2.3022737947389436	
row2697	883.608	132.42	0.3840962553437124	1.7639800647522368	
row2698	884.02	224.13	0.6038456620692411	-0.9927926787427168	
row2699	884.5217	224.53	0.3840962553437124	-1.764973846551675	
row2700	561.2811	396.38	0.3423979515491324	-2.285128513279489	
row2701	561.3061	28.98	0.6418152414988342	0.884060088193649	
row2702	561.3061	34.37	0.6212693532126291	0.9369615831729402	
row2703	888.5659	129.66	0.5610046550475568	1.1121247645481098	C47H83O13P,C47H83O13P
row2704	730.2364	360.37	0.19596423310615732	-3.566993878209348	C26H45NO21,C26H45NO21,C32H42N3O13P
row2705	730.2364	364.97	0.2706029153627709	-2.792905562856642	C26H45NO21,C26H45NO21,C32H42N3O13P
row2706	730.2364	372.22	0.12041736606145557	-5.239429654115712	C26H45NO21,C26H45NO21,C32H42N3O13P
row2707	900.7993	23.99	0.4330349604697593	1.530319064098737	
row2708	730.5727	28.98	0.35498568110985473	1.961942678597166	C41H80NO7P
row2709	730.5727	36.73	0.35498568110985473	1.9619633589028682	C41H80NO7P
row2710	562.3189	398.88	0.8873699938186269	-0.3005317891468894	
row2711	905.5932	129.53	0.5808611365338295	1.0603678816011117	
row2712	906.6034	130.05	0.6313858896973227	0.9080151571413786	
row2713	620.971	222.29	0.6884679661002424	-0.7507455491091355	
row2714	620.971	227.42	0.694308328823254	-0.7353902337335338	
row2715	621.0932	250.11	0.35395583348260296	2.224409640634745	
row2716	621.0932	250.51	0.18237182136030283	3.7500088858716567	
row2717	910.5483	129.53	0.4554652797968046	1.4550952985976426	C47H83O13P,C47H83O13P
row2718	732.119	263.03	0.9975041694007232	-0.004486045805768483	
row2719	563.2462	249.84	0.2820666325875625	-2.692548415774149	C27H40O11
row2720	732.553	29.38	0.6783747770711435	0.7760102047615465	C40H78NO8P
row2721	732.553	36.21	0.19845665638871093	3.51660728872387	
row2722	732.553	37.65	0.423867676341092	1.568733452844556	
row2723	622.9812	370.65	0.9205643843350008	0.22225205669598755	
row2724	733.6127	113.12	0.4458552870544432	1.492682644411727	
row2725	733.6127	126.38	0.4482717010570999	1.4807731304774285	
row2726	916.9862	347.18	0.7663007919417117	0.5635766401436731	
row2727	918.0136	224.26	0.11951380220054413	-5.488810538377324	
row2728	734.0549	226.76	0.2965069539473989	2.554837201359627	
row2729	918.5152	224.66	0.8067093095931325	-0.47368461893413355	
row2730	623.9808	370.51	0.6573174444222247	0.845049886031882	
row2731	734.5681	29.51	0.4861648038555333	1.3427052823533636	C40H80NO8P,C40H80NO8P
row2732	734.5681	36.21	0.1289050744942446	4.773607271184222	C40H80NO8P,C40H80NO8P
row2733	734.5681	37.65	0.2703896474875715	2.7983951571908285	
row2734	925.0217	224.53	0.9183201747332723	0.22829924398965654	
row2735	925.5231	224.53	0.9150672730575732	0.2375332272337367	
row2736	926.0248	224.53	0.9060163192635957	0.2573009798751719	
row2737	564.0496	347.57	0.9205643843350008	0.2218168128379376	C15H21N5O13P2,C28H22Cl3NO4
row2738	735.3773	292.56	0.35498568110985473	1.986285602791714	
row2739	735.4992	135.17	0.6386402037454922	0.8908104578891449	C38H72NO10P,C38H72NO10P
row2740	564.2325	251.3	0.18237182136030283	-3.77861748549054	
row2741	928.5892	130.05	0.4058480321330874	1.6495388874369408	C47H83O13P,C47H83O13P
row2742	735.5717	36.34	0.1379014486318002	4.464113052465443	C40H80NO8P,C40H80NO8P
row2743	564.3585	35.94	0.3587739340616504	-1.910211672990368	
row2744	735.9354	420.84	0.35498568110985473	1.972768385302293	
row2745	736.4317	36.21	0.9501969381896604	0.15606712444890586	
row2746	931.6082	130.84	0.35498568110985473	1.9999238040644625	C47H85O13P,C47H85O13P
row2747	624.976	370.51	0.944724038203439	0.16925358555172573	
row2748	736.5417	24.13	0.9705481808919902	-0.09208361070261273	
row2749	625.0054	420.02	0.8016443546206266	-0.48435067259361825	
row2750	625.1147	355.78	0.9701171324765763	-0.0942549267760219	
row2751	948.2116	487.84	0.7811133640863605	-0.5326676930866371	
row2752	948.4619	487.45	0.5572452208099292	1.1244144372726899	
row2753	948.7125	487.45	0.720242057164173	0.6700564250748295	
row2754	625.9664	322.95	0.27661628082460527	2.7278446000686265	
row2755	737.5453	23.99	0.9656041920287542	-0.10798995278580405	
row2756	625.9843	223.08	0.4789273616610175	1.3629251369088866	
row2757	625.9843	226.23	0.4989833891174482	1.2945324513082617	
row2758	626.0986	420.28	0.7517828382390414	-0.595964865745224	
row2759	626.1178	356.04	0.35498568110985473	1.99158919672867	
row2760	959.0146	224.53	0.8067093095931325	0.47383131536868056	
row2761	738.5414	36.07	0.35498568110985473	1.9503850171664279	C40H78NO7P
row2762	626.8244	209.13	0.707052715282172	-0.6972843240567193	
row2763	966.023	224.4	0.36621323388123894	1.8390679773853043	
row2764	966.5237	224.4	0.3587739340616504	-1.9092204424512818	
row2765	739.1002	147.12	0.971488744199832	0.08904768996053115	
row2766	627.8277	209.13	0.6743278004598398	-0.7935521901681046	
row2767	628.2718	247.48	0.34100383527310074	-2.3013185159259693	
row2768	628.2984	363.79	0.8751041857699413	0.32447091422113716	
row2769	567.0618	370.51	0.62458127057055	0.9284540991040572	C15H24N2O17P2
row2770	567.1466	367.1	0.3275672734872516	-2.361790580249178	C27H28O12
row2771	628.8232	209.13	0.6206390004903038	-0.9401824887653202	
row2772	567.1899	174.96	0.9630026000471036	0.11997771824921172	
row2773	740.3564	268.54	0.028806506860830614	14.234543230477147	
row2774	567.2768	205.06	0.13966024899737722	-4.388221729660549	
row2775	567.2929	483.34	0.2852364378895845	2.6713668652920477	
row2776	740.5208	37.52	0.40108720856100094	1.6757254099526817	C39H76NO8P
row2777	628.8962	324.66	0.9422026188310025	0.1742160084895083	
row2778	629.1945	24.52	0.8561421296965178	0.3719200679914517	
row2779	567.3544	134.12	0.46153678536897497	1.4294747025851788	
row2780	629.3012	363.66	0.30426746654037723	2.5160185584464143	
row2781	740.7778	221.11	0.48553055649749666	1.3455412274824277	
row2782	740.7778	229.91	0.5410496111426939	1.1722479387350584	
row2783	741.0974	146.99	0.7660119226253529	0.5665292538567022	
row2784	741.0974	156.45	0.4948120837697926	-1.3079032938924602	
row2785	741.1731	369.99	0.7020476352958899	-0.7154773531165172	
row2786	630.07	355.78	0.9877979007879812	-0.0329076485693566	C17H27N3O17P2
row2787	742.1762	370.25	0.7277743868320316	-0.650980184905277	
row2788	630.2841	268.15	0.3872428664881208	-1.7484898250036875	
row2789	630.3581	264.6	0.8574484421129515	-0.36883090492226817	
row2790	742.5362	36.73	0.35498568110985473	1.9676219696494188	C41H76NO8P
row2791	630.7855	268.02	0.35498568110985473	-2.0162738588658904	
row2792	742.9391	370.78	0.6627224134453623	0.8284592838762099	
row2793	630.8215	209.13	0.6474585497402259	-0.8715875694539573	
row2794	630.8597	264.74	0.907623302502775	-0.2516535795082427	
row2795	743.0944	146.99	0.8018387754828586	0.4830348496395079	
row2796	743.0944	156.84	0.7833669113396543	-0.5289603201076646	
row2797	743.1779	370.25	0.35498568110985473	1.9997491103206746	
row2798	567.9889	222.16	0.7020476352958899	0.7146666463486162	
row2799	567.9889	227.28	0.659238416976983	0.8396552527731705	
row2800	631.0733	355.65	0.9852494593036363	-0.04273426762926869	C17H27N3O17P2
row2801	568.1843	313.86	0.13966024899737722	-4.384558899013008	C20H35NO16
row2802	631.361	264.87	0.9140241444753984	-0.23971624145169135	
row2803	568.193	175.09	0.41397969154846864	1.6094038026380517	
row2804	631.3765	146.47	0.02126397802328741	16.343201684063462	
row2805	744.5523	29.25	0.6213041071683155	0.9359442158915434	C41H78NO8P
row2806	744.5523	36.99	0.35752236280052563	1.9345143836286407	C41H78NO8P
row2807	744.5891	28.98	0.35498568110985473	1.9999928817872543	C42H82NO7P
row2808	744.5891	36.73	0.378647472920992	1.789987696255442	C42H82NO7P
row2809	745.4194	257.88	0.1314137871269673	4.686357032814681	
row2810	632.0753	355.52	0.35498568110985473	1.9993688893521235	C17H27N3O17P2
row2811	632.3031	185.33	0.11951380220054413	5.509398228185047	C29H41N7O9
row2812	632.38	146.2	0.0991810893238149	7.189560297918661	
row2813	745.925	322.29	0.35498568110985473	1.9539981111213829	
row2814	632.7782	444.32	0.35498568110985473	-2.012417776019747	
row2815	746.4224	257.88	0.12041736606145557	5.114824093821416	
row2816	746.568	29.38	0.6111778889974049	0.9763914763319496	
row2817	746.568	36.99	0.2917534763331469	2.607211143230279	C41H80NO8P,C41H80NO8P
row2818	633.3061	185.33	0.11951380220054413	5.519039003146025	C29H41N7O9
row2819	568.9236	324.4	0.7545174524374381	-0.5894246999953479	
row2820	746.6046	29.25	0.5593326663273799	1.1172633241088246	C42H84NO7P
row2821	747.0001	224.13	0.5223162848984505	1.2279064151811026	
row2822	569.1876	313.47	0.22695374131570042	-3.1276538882522136	C20H35NO16
row2823	747.425	258.4	0.22695374131570042	3.1287983175049847	
row2824	569.2688	169.18	0.35498568110985473	-1.9596467769949326	
row2825	747.6081	29.25	0.35498568110985473	1.999964559259023	C42H84NO7P
row2826	747.6081	36.73	0.3582510935473937	1.9304956315692376	C42H84NO7P
