massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1248	392.2278	28.1	0.9999114918879304	2.9064594431591098	C16H30O8
row1249	392.7486	36.02	0.9999114918879304	-0.5979177465812726	
row1250	346.1549	155.6	0.9999114918879304	0.7049092677980454	
row1251	467.3014	36.68	0.9999114918879304	-1.0968583524394264	
row1252	467.3198	149.23	0.9999114918879304	1.348301249105659	C26H43NO6
row1253	467.3326	121.41	0.9999114918879304	0.2015856744568095	C23H48NO6P
row1254	453.947	202.04	0.9999114918879304	-0.049801256407765525	
row1255	467.3489	120.09	0.9999114918879304	1.6584060570535737	
row1256	467.803	36.68	0.9999114918879304	-0.9597744689578765	
row1257	346.9702	233.1	0.9999114918879304	0.2408103221616885	
row1258	454.1233	209.17	0.9999114918879304	0.7333023834273246	
row1259	454.1233	211.79	0.9999114918879304	0.7290561047264587	
row1260	454.1557	338.11	0.9999114918879304	0.3168357644488181	
row1261	454.3293	131.03	0.9999114918879304	0.4744684502280025	
row1262	454.3529	89.89	0.9999114918879304	1.0124876217467436	
row1263	454.9447	202.04	0.9999114918879304	0.01814829433301176	
row1264	454.9887	35.23	0.9999114918879304	-1.1771097258842598	
row1265	454.9887	52.66	0.9999114918879304	0.6567554165131584	
row1266	467.9999	362.64	0.9999114918879304	0.4783416982437585	
row1267	455.1606	268.91	0.9999114918879304	-0.60757144103418	
row1268	393.0193	35.36	0.9999114918879304	-1.3696214916046754	
row1269	455.2487	34.84	0.9999114918879304	0.5702973875425762	C20H38O11,C24H38O6S
row1270	455.9454	202.04	0.9999114918879304	0.5363566927739548	
row1271	468.3088	128.89	0.9999114918879304	0.40446991293294016	C22H46NO7P,C29H41NO4
row1272	468.3452	129.94	0.9999114918879304	0.25388150546691984	
row1273	347.0941	267.07	0.9999114918879304	-0.6313990918584694	C18H16ClFN2O2,C15H20Cl2N2O3
row1274	455.9804	425.87	0.9999114918879304	-0.35555009360448436	
row1275	393.0621	220.46	0.9999114918879304	0.23611687753447805	
row1276	347.1601	26.0	0.9999114918879304	0.8675906340779405	
row1277	347.1601	35.63	0.9999114918879304	0.6894315314212751	
row1278	347.1601	37.6	0.9999114918879304	0.716475370630661	
row1279	347.1601	49.35	0.9999114918879304	0.6305243289968178	
row1280	347.1601	56.11	0.9999114918879304	1.1420092768578665	
row1281	393.1944	356.99	0.9999114918879304	0.37486975089518254	
row1282	393.2504	36.02	0.9999114918879304	-0.18816303417818545	
row1283	468.9985	35.1	0.9999114918879304	0.7172297127428136	
row1284	469.0179	389.06	0.9999114918879304	-0.593535648424856	
row1285	469.0995	314.37	0.9999114918879304	0.6119437170582662	
row1286	469.1801	360.14	0.9999114918879304	-0.5046926628440663	
row1287	469.1801	365.82	0.9999114918879304	0.5024566033743751	
row1288	348.0326	340.6	0.9999114918879304	3.7081482254535647	
row1289	348.0326	342.44	0.9355804991044343	4.200779291501073	
row1290	348.0326	344.02	0.9999114918879304	2.7419884734896103	
row1291	348.0441	240.62	0.9999114918879304	-0.5554401728935459	
row1292	348.0441	250.99	0.9999114918879304	-1.1124687341383155	
row1293	348.0976	267.07	0.9999114918879304	-0.5671148458573053	C18H16ClFN2O2,C15H20Cl2N2O3
row1294	469.9349	331.02	0.9999114918879304	0.9958901950616694	
row1295	469.9349	333.38	0.9999114918879304	0.5789450048601261	
row1296	469.9349	335.48	0.9999114918879304	0.7158717956316335	
row1297	469.9349	336.79	0.9999114918879304	0.9770911420374877	
row1298	469.9349	339.16	0.9999114918879304	0.3874129542441088	
row1299	469.9349	343.49	0.9999114918879304	0.6980574800331978	
row1300	469.9349	346.68	0.9999114918879304	0.6272680800582648	
row1301	470.0188	388.8	0.9999114918879304	-0.7915580323349384	
row1302	394.2436	27.84	0.9999114918879304	1.4193255029296044	
row1303	458.2961	28.24	0.9999114918879304	-0.5374787748758761	
row1304	458.3325	28.1	0.9999114918879304	0.5781621910808502	
row1305	471.0158	388.93	0.9999114918879304	-0.5077180840863611	
row1306	459.0254	371.86	0.9999114918879304	-0.05344432257269791	
row1307	394.969	258.38	2.672837605839463e-05	29.13246144426825	
row1308	394.969	267.86	0.9999114918879304	0.1713784325235147	
row1309	394.969	305.18	0.9999114918879304	0.020118636607678115	
row1310	471.9549	201.65	0.9999114918879304	0.612944713941727	
row1311	560.1796	221.64	0.9999114918879304	0.6411917409131274	
row1312	560.2197	357.25	0.9999114918879304	0.8219171163535518	
row1313	460.3117	28.76	0.9999114918879304	0.3417160117902417	
row1314	560.3278	34.97	0.9999114918879304	-0.7934704717038252	
row1315	472.2753	34.84	0.9999114918879304	-0.7433890428095846	
row1316	395.07	209.17	0.9999114918879304	0.724531172548551	
row1317	472.3036	120.62	0.9999114918879304	0.9670998759866889	C26H43NO5
row1318	395.2922	24.81	0.9999114918879304	-0.9698582370279519	
row1319	461.0489	203.49	0.9999114918879304	-0.0023942724997221727	
row1320	473.0911	155.17	0.9999114918879304	2.0615469806137705	
row1321	461.0858	220.72	0.9999114918879304	0.6378475045844915	C25H16O9
row1322	473.1712	252.31	0.9999114918879304	0.13291218570806804	C24H31ClO6
row1323	473.2789	34.84	0.9999114918879304	-0.3223582029836781	
row1324	473.3067	35.1	0.9999114918879304	2.3227647623187693	
row1325	473.3067	120.75	0.9999114918879304	0.9529781070460696	C26H43NO5
row1326	560.5208	213.5	0.9999114918879304	-1.0829752302003879	
row1327	462.0455	203.49	0.9999114918879304	-1.7721961283035108	
row1328	561.024	35.76	0.9999114918879304	-0.8151037234273995	
row1329	561.024	202.96	0.9999114918879304	-1.3945678311134273	
row1330	462.0894	220.72	0.9999114918879304	0.824213465753592	C25H16O9
row1331	474.0314	220.2	0.9999114918879304	0.5968555599375746	
row1332	561.2189	357.91	0.9999114918879304	0.910426916104192	
row1333	561.3313	34.97	0.9999114918879304	-1.3303723310372035	
row1334	561.3582	35.89	0.9999114918879304	-0.5353814808589404	
row1335	475.0647	35.63	0.9999114918879304	-1.8451615242367116	C20H20O10S
row1336	475.0647	220.33	0.9999114918879304	0.4295538843643618	
row1337	396.2941	24.81	0.9999114918879304	-2.7105780112091926	
row1338	464.2831	37.07	0.9999114918879304	0.39873030573500506	
row1339	464.8776	190.72	0.9999114918879304	-0.23958104323735885	
row1340	464.8776	193.22	0.9999114918879304	-0.2277746617080774	
row1341	464.8776	195.97	0.9999114918879304	-0.0553826323444744	
row1342	464.8776	210.87	0.9999114918879304	-0.38975900264357993	
row1343	476.3037	35.1	0.9999114918879304	-0.8881749598783861	
row1344	476.3037	49.61	0.9999114918879304	0.2999851023908982	
row1345	476.9708	35.36	0.9999114918879304	-1.2478037985288153	
row1346	476.9708	52.66	0.9999114918879304	0.7424334145845826	
row1347	465.1068	155.17	0.9999114918879304	0.6063860872677574	
row1348	465.1174	213.5	0.9999114918879304	0.8547420040969294	C25H20O9
row1349	465.2857	36.15	0.9999114918879304	-1.0794515176512909	
row1350	477.0228	202.96	0.9999114918879304	0.2638931264780597	
row1351	477.1425	269.18	0.9999114918879304	-0.6110364699425604	
row1352	465.7874	36.15	0.9999114918879304	-0.8782357537860435	
row1353	477.973	35.36	0.9999114918879304	-0.9308347959635598	
row1354	478.0201	203.09	0.9999114918879304	-0.24648900294825085	
row1355	564.359	35.23	0.9999114918879304	-0.8610911713648788	
row1356	564.359	54.5	0.9999114918879304	0.366025345013478	
row1357	397.9108	203.88	0.9999114918879304	1.0328146588209313	
row1358	466.3165	149.23	0.9999114918879304	0.7114690976039328	C26H43NO6
row1359	478.3294	120.62	0.9999114918879304	0.3571200158586388	
row1360	466.3295	121.28	0.9999114918879304	0.47145346953886086	C23H48NO6P
row1361	565.3625	35.23	0.9999114918879304	-0.7867645904301168	
row1362	565.3625	53.97	0.9999114918879304	0.4693835834242238	
row1363	398.0428	228.37	0.9999114918879304	-0.6645596629014586	
row1364	398.2406	24.81	0.9999114918879304	-0.7007280934178981	
row1365	480.3092	28.5	0.9999114918879304	-0.6462468942029524	
row1366	480.3092	34.58	0.9999114918879304	0.32599111372765266	
row1367	480.3452	119.7	0.9999114918879304	0.38661608654285456	C24H50NO6P
row1368	566.9654	362.64	0.9999114918879304	0.4816524396682752	
row1369	399.0275	36.02	0.9999114918879304	-2.2351897371095677	
row1370	399.0275	52.92	0.9999114918879304	0.6350277427585206	
row1371	399.2463	35.49	0.9999114918879304	-0.6763126311849558	
row1372	482.2936	37.2	0.9999114918879304	0.431882664589183	
row1373	399.748	35.63	0.9999114918879304	-0.9731562894580651	
row1374	399.748	63.46	0.9999114918879304	-0.8101778987055207	
row1375	482.3245	127.58	0.9999114918879304	-0.5845962615119087	C23H48NO7P,C25H43N3O6
row1376	482.347	127.05	0.9999114918879304	1.0145906580152273	
row1377	482.3623	128.5	0.9999114918879304	-0.18340397089316324	C24H52NO6P
row1378	568.3614	29.15	0.9999114918879304	-0.6787835664175886	C27H54NO9P
row1379	568.3614	34.84	0.9999114918879304	-0.32448034684083893	
row1380	568.863	29.29	0.9999114918879304	-0.5130450113496771	
row1381	568.863	34.84	0.9999114918879304	-0.1747981674577969	
row1382	483.3279	127.58	0.9999114918879304	0.2901232695971589	C23H48NO7P,C25H43N3O6
row1383	483.3429	149.1	0.9999114918879304	0.6884830553046817	
row1384	570.0499	220.06	0.9999114918879304	0.7122904826421836	
row1385	485.2894	24.81	0.9999114918879304	-0.9747439139307987	
row1386	571.0532	220.2	0.9999114918879304	0.7341214821593133	
row1387	571.1703	221.64	0.9999114918879304	0.6235422119786199	
row1388	670.4065	149.76	0.9999114918879304	0.9656767177386633	
row1389	486.9762	217.44	0.9999114918879304	0.08853989264250217	
row1390	487.2988	36.41	0.9999114918879304	-0.6976387840210221	
row1391	487.3526	122.19	0.9999114918879304	-0.12992670418891483	
row1392	487.8004	36.41	0.9999114918879304	-0.72787867846634	
row1393	572.0656	214.94	0.9999114918879304	0.8218992768911203	
row1394	487.9291	201.39	0.9999114918879304	0.7812677094292468	
row1395	488.0468	220.2	0.9999114918879304	0.6761156625271539	
row1396	572.1739	221.64	0.9999114918879304	0.5829532466615217	
row1397	488.3008	36.54	0.9999114918879304	-0.042400266702839674	
row1398	488.3008	135.1	0.9999114918879304	0.22522283785372257	C26H43NO6
row1399	488.3008	150.84	0.9999114918879304	0.623843373438176	C26H43NO6
row1400	488.356	122.33	0.9999114918879304	-0.1052866381825954	
row1401	573.069	214.94	0.9999114918879304	0.8497163681193884	
row1402	489.0502	220.2	0.9999114918879304	0.5059429781443291	
row1403	489.3144	37.07	0.9999114918879304	-1.2097399490731238	
row1404	672.006	217.44	0.9999114918879304	-0.958378567137151	
row1405	489.8161	37.07	0.9999114918879304	-0.9680137656934029	
row1406	575.0	202.96	0.9999114918879304	0.9384041918307239	
row1407	575.3513	35.36	0.9999114918879304	-1.4469991251095153	
row1408	575.6993	35.89	0.9999114918879304	-0.9329863532100371	
row1409	489.9273	200.86	0.9999114918879304	0.3944082636597625	
row1410	490.0624	214.81	0.9999114918879304	0.6063839169610787	
row1411	491.0657	214.81	0.9999114918879304	0.6730661669423105	
row1412	491.6566	221.64	0.9999114918879304	0.40224798131869327	
row1413	577.3668	38.51	0.9999114918879304	-0.29336051945631575	
row1414	577.8696	38.51	0.9999114918879304	0.2751483220274117	
row1415	578.2548	126.27	0.9999114918879304	0.23784874148101545	
row1416	494.3245	126.79	0.9999114918879304	0.6626822349287931	C24H48NO7P,C24H48NO7P
row1417	674.4437	35.49	0.9999114918879304	-1.4135243745636108	
row1418	495.3279	126.79	0.9999114918879304	-0.005147933278624359	C24H48NO7P,C24H48NO7P
row1419	582.0727	35.63	0.9999114918879304	-2.949128867179843	
row1420	582.0727	52.92	0.9999114918879304	1.2422006189468393	
row1421	582.9951	217.18	0.9999114918879304	-0.8843361414676317	
row1422	496.34	126.27	0.9999114918879304	0.016385695335307843	C24H50NO7P,C24H50NO7P
row1423	704.1289	35.76	0.9999114918879304	0.5870546429725986	
row1424	584.0292	214.94	0.9999114918879304	0.027703178163656608	
row1425	584.0292	219.54	0.9999114918879304	-0.26565582025689116	
row1426	497.3433	126.27	0.9999114918879304	-0.005605937793617764	C24H50NO7P,C24H50NO7P
row1427	498.3459	126.27	0.9999114918879304	0.02056632802557356	C24H50NO7P,C24H50NO7P
row1428	498.9528	35.89	0.9999114918879304	-0.2955340760613462	
row1429	498.9528	52.92	0.9999114918879304	0.8797161172392318	
row1430	585.9061	201.25	0.9999114918879304	0.5601342038083656	
row1431	500.3045	27.97	0.9999114918879304	0.8731404021241661	
row1432	500.3045	34.71	0.9999114918879304	0.7409497914125588	
row1433	500.3045	37.07	0.9999114918879304	0.5584789872618797	
row1434	500.874	363.16	0.9999114918879304	0.0029381672564874994	
row1435	500.9919	217.83	0.9999114918879304	-0.7317212322900407	
row1436	501.1812	240.88	0.9999114918879304	-0.15515725721183526	
row1437	501.3074	37.33	0.9999114918879304	0.27135225091380794	
row1438	704.5399	150.58	0.9999114918879304	0.4793051719413429	
row1439	501.9952	217.44	0.9999114918879304	-1.1221965602618258	
row1440	502.0261	214.94	0.9999114918879304	0.161868179300683	
row1441	502.0261	219.41	0.9999114918879304	-0.1248474731856078	
row1442	502.1852	240.62	0.9999114918879304	0.22278328186083737	
row1443	502.1852	251.78	0.9999114918879304	-0.39912174491715974	
row1444	502.3161	24.94	0.9999114918879304	-0.9180053882207108	
row1445	502.3222	28.24	0.9999114918879304	-0.5258714854958711	
row1446	502.3222	35.1	0.9999114918879304	-0.5502487388431597	
row1447	502.6477	221.64	0.9999114918879304	0.5461920766406776	
row1448	503.0294	214.81	0.9999114918879304	1.0182210674582133	
row1449	503.0294	219.8	0.9999114918879304	0.15467145339876454	
row1450	503.1176	360.4	0.9999114918879304	0.01422751636554704	
row1451	503.1176	361.19	0.9999114918879304	-1.753151881957989	
row1452	503.1176	365.13	0.9999114918879304	-0.2906467503463847	
row1453	503.1494	221.64	0.9999114918879304	1.3086241095705107	
row1454	503.3194	25.07	0.9999114918879304	0.8399355419901323	
row1455	503.3261	28.24	0.9999114918879304	0.309155481557456	
row1456	588.5521	213.63	0.9999114918879304	-0.3929131450414635	
row1457	504.1155	360.4	0.9999114918879304	-0.8536854024272481	
row1458	504.1155	365.26	0.9999114918879304	0.1302061202731573	
row1459	504.338	29.02	0.9999114918879304	0.16531643896591594	
row1460	505.0233	191.38	0.9999114918879304	0.7641922794831548	
row1461	678.291	269.04	0.9999114918879304	-0.25734138513508426	
row1462	506.0576	365.26	0.9999114918879304	0.7843537648015472	
row1463	589.1405	314.64	0.9999114918879304	0.7089357482056002	C19H25N8O12P
row1464	678.4269	28.24	0.9999114918879304	-0.45774717195317	
row1465	678.4269	30.34	0.9999114918879304	-0.1231533056750735	
row1466	678.4269	35.1	0.9999114918879304	-0.9508878522755484	
row1467	678.4269	38.12	0.9999114918879304	0.2778270357009324	
row1468	590.3749	34.84	0.9999114918879304	-0.5088442177199191	
row1469	590.3749	36.28	0.9999114918879304	-0.48065513286749895	
row1470	590.709	36.28	0.9999114918879304	-0.2990616598261422	
row1471	590.876	29.42	0.9999114918879304	-0.34042460257659535	
row1472	590.876	34.84	0.9999114918879304	-0.512296665557418	
row1473	508.3403	125.61	0.9999114918879304	-0.18769764130090255	C25H50NO7P,C32H45NO4
row1474	509.3119	36.54	0.9999114918879304	-1.0086262640724775	
row1475	509.8137	36.68	0.9999114918879304	-0.5037391927363534	
row1476	510.2805	149.89	0.9999114918879304	0.9782014738889936	
row1477	510.356	125.08	0.9999114918879304	0.04105598127631131	C25H52NO7P
row1478	678.9286	30.34	0.9999114918879304	-0.35378500566825866	
row1479	678.9286	31.42	0.9999114918879304	-0.37537919902415484	
row1480	678.9286	35.1	0.9999114918879304	-0.8961539606473972	
row1481	511.1747	270.91	0.9999114918879304	1.4267334399303773	
row1482	511.1747	276.57	0.9999114918879304	1.0595442266147268	C24H26N6O5S
row1483	679.0137	217.83	0.9999114918879304	-0.5346529543252849	
row1484	511.3276	37.2	0.9999114918879304	-1.4431673306886639	
row1485	511.3745	135.41	0.9999114918879304	0.22200183779615837	
row1486	511.3745	149.62	0.9999114918879304	0.7768167719582459	
row1487	511.8293	37.2	0.9999114918879304	-1.4812551060435284	
row1488	512.8745	200.73	0.9999114918879304	0.11203504639859531	
row1489	513.1062	228.11	0.9999114918879304	-0.11218937054724089	
row1490	679.5154	217.31	0.9999114918879304	0.06118454430190396	C40H70O8
row1491	597.0107	217.83	0.9999114918879304	-0.6047765102626702	
row1492	514.8327	200.73	0.9999114918879304	-0.278197978913938	
row1493	514.8724	200.73	0.9999114918879304	0.23343294285119723	
row1494	598.0141	217.83	0.9999114918879304	-0.9181154792249347	
row1495	598.1313	220.85	0.9999114918879304	0.5945030725677325	
row1496	515.0077	217.83	0.9999114918879304	-0.6212860522541463	
row1497	599.0157	217.83	0.9999114918879304	-0.6849995975653613	
row1498	515.1609	240.88	0.9999114918879304	0.008071794268717946	
row1499	515.1609	250.86	0.9999114918879304	0.07038882482821272	
row1500	680.0171	217.83	0.9999114918879304	-0.6748910045787821	
row1501	599.3799	39.04	0.9999114918879304	0.37775290804823075	
row1502	599.8818	38.78	0.9999114918879304	1.0066516994885293	
row1503	516.1282	221.12	0.9999114918879304	0.6169541234118928	
row1504	516.3016	34.84	0.9999114918879304	-0.8236794132702366	C26H45NO7S,C26H45NO7S
row1505	516.8308	200.86	0.9999114918879304	-0.7582681904133194	
row1506	517.0123	217.83	0.9999114918879304	-1.1780612167755653	
row1507	517.1315	220.98	0.9999114918879304	0.7650424566144146	
row1508	517.305	34.84	0.9999114918879304	-0.09527722098794306	C26H45NO7S,C26H45NO7S
row1509	517.3309	35.36	0.9999114918879304	-2.395465806553388	
row1510	680.1343	220.85	0.9999114918879304	0.5318143364511388	
row1511	518.0157	217.7	0.9999114918879304	-1.1937876215106364	
row1512	518.3187	126.27	0.9999114918879304	0.4719192450630828	
row1513	518.3344	37.2	0.9999114918879304	1.5426106886972266	
row1514	518.3536	28.37	0.9999114918879304	0.02714660701426179	
row1515	603.5226	200.18	0.9999114918879304	-0.3717330070700569	
row1516	603.5226	202.17	0.9999114918879304	1.402773520190468	
row1517	604.0548	35.76	0.9999114918879304	-2.275063881834514	
row1518	519.3267	126.4	0.9999114918879304	0.006583043013178461	C24H50NO7P,C24H50NO7P
row1519	604.3539	35.1	0.9999114918879304	-0.8203189824586238	
row1520	604.3539	50.95	0.9999114918879304	0.2027290871738542	
row1521	605.0504	36.54	0.9999114918879304	-0.10286240054482636	
row1522	520.3331	125.35	0.9999114918879304	0.2636440353453942	
row1523	605.3573	35.1	0.9999114918879304	-0.557376426589976	
row1524	605.3845	36.41	0.9999114918879304	-0.4792515537688416	C31H57O9P
row1525	606.4062	28.37	0.9999114918879304	1.3263416554998073	
row1526	521.3363	35.1	0.9999114918879304	-0.995444129541146	
row1527	521.3363	51.87	0.9999114918879304	0.09809035077716277	
row1528	521.343	125.08	0.9999114918879304	0.09905522605899315	C26H50NO7P,C26H50NO7P
row1529	522.2862	37.33	0.9999114918879304	0.5353525557381474	C31H39NO6
row1530	522.3559	124.16	0.9999114918879304	0.6812264843734444	C26H52NO7P
row1531	523.0984	240.1	0.9999114918879304	-0.23682150581069178	C20H20Cl2N8O5
row1532	523.0984	251.91	0.9999114918879304	-0.5070023788092624	
row1533	523.3423	357.51	0.9999114918879304	0.4020671316312276	C26H51O8P
row1534	707.096	220.46	0.9999114918879304	0.682624540837255	
row1535	523.3591	124.3	0.9999114918879304	0.14591515705588826	C26H52NO7P
row1536	608.3853	35.36	0.9999114918879304	-0.8274926639950275	
row1537	608.3853	57.16	0.9999114918879304	0.17679611290729136	
row1538	681.0189	217.7	0.9999114918879304	-0.16534639426427294	
row1539	609.3244	339.55	0.9999114918879304	0.36185457200855187	
row1540	523.9583	331.54	0.9999114918879304	0.13931687055867217	
row1541	523.9583	335.09	0.9999114918879304	-0.3808042968653894	
row1542	523.9583	336.93	0.9999114918879304	-0.2458647731590828	
row1543	523.9583	340.47	0.9999114918879304	-0.04555212610603969	
row1544	523.9583	347.2	0.9999114918879304	-0.21115675340807535	
row1545	523.9583	348.65	0.9999114918879304	0.08592357707594411	
row1546	609.3887	35.36	0.9999114918879304	-0.743773199948516	
row1547	609.3887	57.03	0.9999114918879304	0.29875290345470595	
row1548	524.0228	35.23	0.9999114918879304	-1.048816715668883	
row1549	524.0228	52.66	0.9999114918879304	0.6439749362390454	
row1550	524.3352	28.89	0.9999114918879304	-0.2667405533876857	C26H38N6O3
row1551	524.3352	34.71	0.9999114918879304	-0.5181831191178042	
row1552	524.3718	123.77	0.9999114918879304	0.29979273176274096	C26H54NO7P
row1553	524.8369	28.89	0.9999114918879304	-0.3276544127227564	
row1554	524.8369	34.71	0.9999114918879304	-0.6886219868980196	
row1555	525.0252	35.23	0.9999114918879304	-1.3871530117160775	
row1556	525.0252	52.66	0.9999114918879304	0.6499526064413035	
row1557	525.3749	123.9	0.9999114918879304	0.0659849539619098	C26H54NO7P
row1558	526.0979	360.27	0.9999114918879304	-1.3207360756936584	
row1559	526.0979	365.95	0.9999114918879304	0.023246679980867144	
row1560	526.1223	241.28	0.9999114918879304	0.005319379793411415	
row1561	526.1223	250.47	0.9999114918879304	0.9572349459700804	
row1562	527.1425	278.14	0.9999114918879304	0.44230073230395756	
row1563	527.1585	328.49	0.9999114918879304	0.09720877729806808	
row1564	527.1782	257.59	0.9999114918879304	-0.322528129873632	
row1565	610.8514	200.86	0.9999114918879304	-0.5603803615614974	
row1566	528.0172	34.84	0.9999114918879304	-1.909672454104943	
row1567	528.0172	52.66	0.9999114918879304	0.5419580681966738	
row1568	707.6524	220.85	0.9999114918879304	1.0508965269479202	
row1569	611.0527	220.2	0.9999114918879304	1.4521353009695857	
row1570	528.3933	124.43	0.9999114918879304	-0.7683290749624845	
row1571	611.3142	124.3	0.9999114918879304	-0.9644706234237942	C37H42N2O6
row1572	528.8483	200.86	0.9999114918879304	-0.4814266691695263	
row1573	528.8981	425.87	0.9999114918879304	0.11911505304001546	
row1574	529.3996	124.43	0.9999114918879304	-0.7616474664395944	
row1575	529.8517	200.73	0.9999114918879304	-0.41877972773194805	
row1576	612.3877	29.68	0.9999114918879304	0.016652270745205807	
row1577	612.3877	34.97	0.9999114918879304	-0.0009513058293922601	
row1578	530.3475	24.81	0.9999114918879304	-0.23466295850889538	
row1579	612.8094	200.73	0.9999114918879304	-0.7405834221280568	
row1580	612.8498	200.73	0.9999114918879304	0.1257400666736394	
row1581	530.403	124.43	0.9999114918879304	-0.7572140288134502	
row1582	530.8465	200.86	0.9999114918879304	-0.5358083516220484	
row1583	612.8894	29.81	0.9999114918879304	-0.5530267125371097	
row1584	612.8894	34.97	0.9999114918879304	-0.3227342435624575	
row1585	531.1241	240.1	0.9999114918879304	0.8560895336519502	
row1586	531.1241	251.39	0.9999114918879304	0.2785947884385835	
row1587	531.325	36.81	0.9999114918879304	-0.529242126281208	
row1588	708.0989	220.46	0.9999114918879304	0.6934204253690411	
row1589	531.4057	124.43	0.9999114918879304	-0.7190323758737888	
row1590	531.6729	35.49	0.9999114918879304	0.2676096119451997	
row1591	531.8267	36.68	0.9999114918879304	0.21212224679355235	
row1592	532.8449	200.73	0.9999114918879304	-1.0521205653550145	
row1593	708.2139	221.51	0.9999114918879304	0.5393869648234079	
row1594	533.3256	118.65	0.9999114918879304	0.7713168319517105	
row1595	533.3407	37.73	0.9999114918879304	0.1935514274563166	
row1596	533.8424	37.86	0.9999114918879304	-1.356041758207068	
row1597	534.1228	240.88	0.9999114918879304	-0.1419138501534011	
row1598	534.1228	250.99	0.9999114918879304	-0.5031122932660919	
row1599	534.3486	31.82	0.9999114918879304	1.0823811409079138	
row1600	535.1202	240.88	0.9999114918879304	-0.34514833363472813	C20H22N8O6S2
row1601	618.2358	240.1	0.9999114918879304	0.03220131393880748	C33H36N3O7P
row1602	618.2358	251.52	0.9999114918879304	-0.489817248223935	C33H36N3O7P
row1603	618.2473	126.27	0.9999114918879304	0.07630015338277996	
row1604	618.7376	240.23	0.9999114918879304	-0.09814870315785781	
row1605	618.7376	251.78	0.9999114918879304	0.2441826270758317	
row1606	619.2361	240.49	0.9999114918879304	-0.7663958747050467	C33H36N3O7P
row1607	619.2361	242.07	0.9999114918879304	0.9768057162199754	
row1608	619.2361	251.91	0.9999114918879304	-0.5705953739031727	C33H36N3O7P
row1609	619.3774	35.76	0.9999114918879304	0.007738400898077428	
row1610	536.1216	241.02	0.9999114918879304	-0.6347251624841168	C20H22N8O6S2
row1611	536.1216	251.52	0.9999114918879304	-0.681178338778832	C20H22N8O6S2
row1612	619.7256	36.81	0.9999114918879304	-0.4029198992270158	
row1613	537.117	240.62	0.9999114918879304	-0.2462364878201577	
row1614	537.117	251.13	0.9999114918879304	-0.2891602101493737	
row1615	620.06	36.68	0.9999114918879304	-0.9494395901705983	
row1616	620.394	36.94	0.9999114918879304	-0.05594116404663019	
row1617	538.1192	251.65	0.9999114918879304	-1.7243529478135846	
row1618	621.3928	39.43	0.9999114918879304	0.06862678137988329	
row1619	538.2813	118.65	0.9999114918879304	0.7658032335234484	C26H45NO7S,C26H45NO7S
row1620	539.9566	2.61	0.9999114918879304	0.7605467749318031	
row1621	709.2179	221.77	0.9999114918879304	0.44027358097624897	
row1622	625.0922	220.46	0.9999114918879304	0.6751751782536385	
row1623	541.049	34.97	0.9999114918879304	-0.8835396912233209	
row1624	541.049	52.79	0.9999114918879304	0.6967932694842719	
row1625	626.0953	220.59	0.9999114918879304	0.8147918879066824	
row1626	542.3231	124.56	0.9999114918879304	0.02323461800181264	C26H50NO7P,C26H50NO7P
row1627	543.089	220.59	0.9999114918879304	0.6631899704152021	
row1628	626.8253	200.73	0.9999114918879304	-0.2559131461557761	
row1629	626.9304	191.9	0.9999114918879304	0.8531853314629264	
row1630	627.8286	201.12	0.9999114918879304	0.1406859573452989	
row1631	544.0924	220.72	0.9999114918879304	0.5246386641575436	
row1632	544.3391	124.3	0.9999114918879304	0.039560224211382854	C26H52NO7P
row1633	545.0182	216.91	0.9999114918879304	0.1891792508786265	
row1634	628.824	200.73	0.9999114918879304	-0.6542915851052608	
row1635	545.1654	362.24	0.9999114918879304	0.1780936301620112	C27H28O12
row1636	629.2268	239.31	0.9999114918879304	-0.2192255953837726	
row1637	629.2268	253.23	0.9999114918879304	-1.7243349078670507	
row1638	546.3485	35.49	0.9999114918879304	-0.6767826769540864	
row1639	546.3547	123.77	0.9999114918879304	0.03217132808526723	C26H54NO7P
row1640	546.8501	29.02	0.9999114918879304	-0.062129145732314775	
row1641	546.8501	34.71	0.9999114918879304	-0.34063232862293913	
row1642	547.1206	214.42	0.9999114918879304	0.7655206426230796	
row1643	547.2189	34.84	0.9999114918879304	0.792624896966571	C29H30N4O7
row1644	548.3642	29.15	0.9999114918879304	0.5342810396345018	
row1645	634.7354	37.07	0.9999114918879304	0.09845498007948353	
row1646	634.9023	30.07	0.9999114918879304	-0.40930333016195947	
row1647	634.9023	34.97	0.9999114918879304	-0.8195180715611609	
row1648	551.3816	124.43	0.9999114918879304	-0.7438705133049501	
row1649	551.9241	202.04	0.9999114918879304	0.34637558044930894	
row1650	635.4042	28.24	0.9999114918879304	0.724949760772728	
row1651	635.4042	29.81	0.9999114918879304	0.7319236187908306	
row1652	635.4042	34.97	0.9999114918879304	1.1692620239533251	
row1653	635.4042	36.81	0.9999114918879304	0.9512142868619633	
row1654	552.3849	124.3	0.9999114918879304	-0.8239305148365185	
row1655	638.0122	217.83	0.9999114918879304	0.01899924819186232	
row1656	638.5139	217.44	0.9999114918879304	-0.7099679475029866	
row1657	553.338	35.36	0.9999114918879304	-0.4531533683846369	C30H48O9
row1658	553.338	37.2	0.9999114918879304	-0.47589010021116374	C30H48O9
row1659	639.0718	220.06	0.9999114918879304	0.6298594586467412	
