massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1265	319.2055	173.78	0.8395797951192492	0.6086454393615918	
row1266	319.2055	182.58	0.9092170011800804	0.3174349689370725	
row1267	319.2055	186.38	0.8106950005756688	0.7184419307950013	
row1268	339.0924	284.91	0.7829232903379493	0.8292651591217418	
row1269	339.0924	287.57	0.865989046565254	0.4930755028734398	
row1270	339.0965	374.59	0.6093919912451263	1.9027288562332114	
row1271	339.1272	242.19	0.8624723436049204	0.5126214436068721	
row1272	287.1768	428.85	0.8261557479614685	0.6567802439245036	
row1273	319.8817	209.13	0.870367425354908	0.4732369489547854	
row1274	287.1792	245.77	0.8720203942617257	-0.4695054963973674	
row1275	287.2146	27.54	0.90799760995674	-0.3210792017924993	
row1276	339.1578	156.71	0.8475118642717823	-0.5782968458859902	
row1277	339.1856	297.19	0.6925826974840302	1.3550219756907766	C15H23N5O4
row1278	339.2077	24.91	0.7985217320872983	0.7666895671621377	
row1279	339.289	27.93	0.7651242117530092	0.9231461685284987	
row1280	339.9956	212.15	0.7285862354411272	1.1796734778891995	
row1281	340.0244	318.98	0.7998161005090892	0.7540379587499427	
row1282	288.1551	300.73	0.7293539974495725	1.142291404222662	C10H18N2O5
row1283	288.1663	267.62	0.6093919912451263	1.9810418413778879	
row1284	340.0535	197.55	0.6093919912451263	1.905494835957492	
row1285	340.0807	402.72	0.6093919912451263	2.2625412520100667	
row1286	340.0877	238.61	0.7213372664648832	-1.2107591367819674	
row1287	340.0877	257.88	0.981725569925453	0.0799702327348512	
row1288	288.2027	304.54	0.9750966495771265	0.10108622944600633	C12H25N5O3
row1289	340.1495	217.7	0.9823332131431064	0.07028755137620171	
row1290	340.1839	173.25	0.9783112170224865	0.09169583746033522	
row1291	340.1839	182.58	0.9608891333604049	-0.1445216039900406	
row1292	340.1839	186.52	0.8421694936101146	0.5897764821485407	
row1293	340.1839	187.04	0.8421694936101146	0.5975431986764181	
row1294	340.1878	296.92	0.7140122971240387	1.27296124747384	C15H23N5O4
row1295	320.0537	177.85	0.8261557479614685	0.654815739482724	
row1296	340.1977	293.08	0.9862267628336076	0.053612848175885415	
row1297	340.1977	304.14	0.8743433485084463	0.46146352574947486	
row1298	288.2894	28.07	0.7551654258816842	1.0102249895764233	
row1299	340.2929	27.93	0.6879880280096978	1.3800014506758984	
row1300	320.1085	403.51	0.2757191872103409	5.027747832953723	C11H17N3O8
row1301	320.1085	407.87	0.10381609417695696	8.871366974353329	C11H17N3O8
row1302	320.119	246.43	0.7534808656952724	1.0378857483907833	
row1303	320.1237	282.16	0.7216004010445629	1.206576053963543	C15H17N3O5
row1304	253.2385	199.12	0.7651242117530092	-0.9357203801097771	
row1305	320.1636	173.65	0.9615738007510362	0.14122217285042432	C21H21NO2,C15H26ClNO4
row1306	320.1636	187.17	0.9348281758543063	-0.22926118349889138	C21H21NO2,C15H26ClNO4
row1307	320.1636	238.48	0.9624060158436284	0.1372240430124564	C21H21NO2,C15H26ClNO4
row1308	320.1636	304.8	0.8605468479343445	0.5189745718031282	
row1309	320.1813	217.7	0.8421694936101146	0.5938370604450705	
row1310	320.2065	26.62	0.7205310854846071	-1.2189983464726535	C13H26O6,C14H22N4O2
row1311	320.876	209.13	0.8049893401444128	0.7411220087657577	
row1312	340.9925	211.89	0.6093919912451263	-2.530278710836858	
row1313	289.0793	262.37	0.6093919912451263	2.1179459692170193	C10H16O8
row1314	289.1144	170.37	0.7898257450551738	0.7941912384174448	
row1315	289.1504	296.0	0.8261557479614685	0.6557628733372382	
row1316	289.1504	305.06	0.7701953040372523	0.8857224045156594	
row1317	289.1577	37.13	0.8421694936101146	0.5979561407162577	
row1318	289.1577	301.39	0.620782939933337	1.6808049104176503	C10H18N2O5
row1319	289.1616	404.43	0.6093919912451263	1.8016862433995298	C10H20N6O4
row1320	321.0377	166.03	0.787238683713886	0.8067439912738921	
row1321	289.1949	161.83	0.7684848194614821	0.8939825489885024	
row1322	289.1949	170.1	0.870367425354908	0.47382574607392236	
row1323	289.1949	172.2	0.933976350045655	0.2340552594312993	
row1324	289.1949	180.08	0.8120558024151264	0.7151430471380397	
row1325	289.1949	186.52	0.8986192483686113	0.36568225799852355	
row1326	289.2063	304.54	0.9718985078361752	0.11002016003762104	C12H25N5O3
row1327	341.0977	179.69	0.7534808656952724	1.0265605324666431	
row1328	341.0977	188.49	0.6915852935331785	1.364922735482289	
row1329	321.1114	178.77	0.7046164203940466	1.3091394159599279	
row1330	321.1114	179.43	0.7673719164390164	0.9037746552724214	C20H16O4
row1331	321.1114	187.04	0.6093919912451263	1.9967978702939404	C20H16O4
row1332	289.2502	425.44	0.6093919912451263	2.3406982209841964	C14H30N4O2
row1333	321.1224	269.73	0.7309484238176509	1.1371101070171041	
row1334	254.1109	282.16	0.8521888675266985	0.5612147456467991	C9H17N3O4
row1335	321.1401	334.54	0.7534808656952724	1.0275063556914381	
row1336	321.1401	343.73	0.8856897169932585	0.409878061629712	
row1337	341.1427	270.42	0.7171890930449116	1.2478881774173083	C12H22N4O6
row1338	254.1214	182.18	0.9412575445950716	0.20676025774541584	C12H16N2O4
row1339	254.1214	201.52	0.728876534297274	1.1451956236980838	C12H16N2O4
row1340	254.1598	175.62	0.6093919912451263	2.0665814414684998	
row1341	289.9757	196.23	0.728876534297274	1.1688067919839085	
row1342	289.9757	200.17	0.8106950005756688	0.7183479218460128	
row1343	289.9757	201.52	0.8081294219844102	0.7273216989825333	
row1344	289.9757	204.4	0.7505980968521055	1.065539818609126	
row1345	289.9757	349.93	0.9412575445950716	0.20693723483332369	
row1346	289.9757	353.51	0.8490717754709821	0.569257636379468	
row1347	254.1961	26.62	0.9753835521527595	-0.09859770616352047	
row1348	254.1961	28.07	0.7985217320872983	-0.7676774868793029	
row1349	290.0812	320.72	0.6093919912451263	1.9854627257852244	
row1350	254.9825	224.4	0.6093919912451263	-2.5282903874684886	
row1351	290.1085	247.48	0.824016103293879	-0.6650438403831178	
row1352	290.1085	274.75	0.8505633423288462	0.5654261661094994	
row1353	290.1342	325.58	0.6082291710295504	2.8652113368673695	
row1354	290.1457	424.39	0.6093919912451263	2.377040722689007	C10H19N5O5
row1355	255.0585	308.87	0.6093919912451263	1.8951721496029847	C8H12N2O6
row1356	290.1595	27.28	0.5044571256755841	-3.536420072221909	C11H20O6
row1357	290.1653	404.56	0.6093919912451263	2.023738016146517	C10H20N6O4
row1358	322.0545	175.88	0.7065648845125462	1.302400506682927	C10H13N5O5
row1359	255.1007	287.44	0.7388737484956724	1.114208778377634	C16H14O3
row1360	255.1007	305.46	0.7551654258816842	1.0178136937181692	C16H14O3
row1361	322.0698	374.59	0.6093919912451263	1.7876093089896434	
row1362	290.1708	34.89	0.8819062310336513	0.41935453749877233	
row1363	290.1708	48.29	0.8549547815215496	0.5452831448495516	
row1364	290.1708	238.21	0.9130070509570799	0.3037708954043321	
row1365	290.1708	254.58	0.9135573416342654	-0.3021333797309233	
row1366	290.1708	273.83	0.9337743444468367	-0.23536168267618662	
row1367	255.1233	26.62	0.9083622031052075	0.3187838396176588	
row1368	255.1233	174.04	0.8547498168326818	0.5478971794193311	
row1369	255.1233	182.18	0.9988600546899009	-0.003202366218869582	
row1370	322.0769	380.1	0.6093919912451263	1.9219532479223964	C11H15NO10,C17H17Cl2NO
row1371	342.0297	213.99	0.6093919912451263	1.9629718912628085	
row1372	322.1241	358.54	0.6925826974840302	1.3552767591306247	
row1373	322.1241	362.21	0.6082291710295504	2.883020108327765	
row1374	322.1241	373.01	0.824016103293879	0.6629159279180545	
row1375	322.1606	285.73	0.6134250119153001	1.7405946442612144	
row1376	322.1606	287.04	0.6093919912451263	1.9090315923137962	
row1377	290.8834	209.13	0.9433622712476458	-0.18746825199092465	
row1378	290.8834	210.44	0.6647800639639524	1.475273034697971	
row1379	290.9652	277.15	0.6093919912451263	1.9639932331368637	
row1380	322.2283	423.47	0.6093919912451263	2.606900334956736	
row1381	342.1092	180.08	0.8759303104651344	0.45262510837885406	
row1382	342.1092	182.05	0.9197942317049378	0.28772626037018045	
row1383	342.1092	185.2	0.9812082667351871	0.08301915016388683	
row1384	342.1128	320.16	0.6204959274684897	-1.6970958403700307	
row1385	322.73	423.07	0.6877580055258068	1.3815122990577922	
row1386	291.0214	265.39	0.8375247888294663	0.62298028673328	
row1387	291.0397	214.12	0.6093919912451263	1.9709141616129602	C10H12ClN3O3S
row1388	342.1455	173.12	0.8929465783073557	0.38311511355513667	C21H21NO2,C15H26ClNO4
row1389	342.1455	186.91	0.903486051113379	0.35025137489851804	C21H21NO2,C15H26ClNO4
row1390	342.1455	237.82	0.9823332131431064	0.07128848521251752	C21H21NO2,C15H26ClNO4
row1391	255.1588	29.9	0.9050893784333419	0.3347628340128587	
row1392	342.1516	174.83	0.6514152133122237	1.5432548874677683	
row1393	322.874	209.26	0.8990030052330314	-0.36327496602172155	
row1394	291.0595	364.84	0.9282398628872687	-0.25280779259708186	
row1395	342.1655	370.65	0.8049978456777642	0.7379120550638166	
row1396	342.1688	250.64	0.7038930448223395	1.314653112251388	
row1397	291.0754	221.11	0.61578098952151	-1.7207488986000288	C11H14N2O5
row1398	291.0821	362.34	0.6093919912451263	2.166886461100569	C10H14N2O8
row1399	291.0845	2.1	0.9718985078361752	-0.10971770355328053	
row1400	291.0845	214.51	0.8214694597134515	0.6706002231682219	
row1401	342.244	409.58	0.6093919912451263	1.9669298470791505	
row1402	291.1492	424.39	0.6093919912451263	2.021563370905475	C10H19N5O5
row1403	291.1742	34.89	0.7651242117530092	0.9307147528937372	
row1404	291.1742	48.29	0.9256266479088071	0.26887682149483694	
row1405	291.1742	238.08	0.9418549343084093	0.19810721672393455	
row1406	291.1742	255.23	0.903486051113379	-0.349732662553137	
row1407	255.9861	224.66	0.7985217320872983	0.7695780324071281	
row1408	256.0087	214.78	0.765109290606974	0.9453567772897049	
row1409	323.0778	24.65	0.8521888675266985	0.5575317715393153	
row1410	323.0778	321.77	0.7038930448223395	1.3167656762495932	
row1411	343.0663	207.16	0.7513458395047017	1.056249211266363	
row1412	343.0931	179.69	0.7088909978219112	1.294730199301814	C20H16O4
row1413	343.0931	187.96	0.728876534297274	1.1672349437855545	C20H16O4
row1414	343.1043	260.93	0.8081294219844102	0.7267394211742285	
row1415	343.1043	269.99	0.7201058573630533	1.2330739715567935	
row1416	291.9623	209.39	0.9120731379311515	0.3063985606194128	
row1417	323.08	380.36	0.6647800639639524	1.471308048044835	C11H15NO10,C17H17Cl2NO
row1418	256.0902	300.47	0.6534626528399272	1.531549246754322	C8H15N3O5
row1419	256.0902	316.22	0.8324904090341559	0.6409954054193208	C8H15N3O5
row1420	256.0902	326.36	0.7817359612864758	0.8387333348918558	C8H15N3O5
row1421	256.0946	319.77	0.6832657605279185	-1.4224355019086876	C9H17NO5
row1422	323.1091	35.68	0.6539261943802603	-1.5205138524184763	
row1423	323.1276	362.61	0.6093919912451263	1.9760619344714376	
row1424	256.1266	399.93	0.6093919912451263	2.0456045827104066	C9H19N3O4
row1425	256.1324	253.0	0.6913415542145549	1.3691650537003832	C16H17NO2
row1426	323.142	36.99	0.8421694936101146	0.5950992489765816	
row1427	323.6976	443.0	0.6093919912451263	1.9796548088480963	
row1428	292.0876	307.82	0.9143896469458581	0.2998313136105049	
row1429	292.1137	359.98	0.5007210833163395	3.550700630149571	C10H17N3O7
row1430	324.0217	213.99	0.8856897169932585	0.4089344879459445	
row1431	324.0329	163.41	0.6082291710295504	-2.8941402424129588	
row1432	292.1287	192.42	0.9418549343084093	0.1942564247128366	C14H17N3O4
row1433	292.1331	1.31	0.8355631476221598	-0.628706275715102	
row1434	292.1331	404.43	0.6093919912451263	1.9467182402989227	C10H18N4O6
row1435	292.1501	273.17	0.9371131232471946	0.22249051109032303	
row1436	292.1501	293.08	0.7935501143621324	0.7849413549840156	
row1437	324.0587	366.18	0.6093919912451263	2.532938488807904	C9H14N3O8P
row1438	343.9602	27.41	0.6204959274684897	-1.6923285903831984	
row1439	292.1753	27.15	0.5075760402210392	-3.5064865936853464	
row1440	324.0927	198.73	0.865989046565254	-0.49322908714792285	
row1441	324.0927	201.12	0.9025976610981591	0.35376999209196675	C11H17NO10
row1442	324.1526	271.86	0.7534808656952724	1.025119379394913	
row1443	324.1551	34.11	0.870367425354908	0.47809328303780163	C13H18N2O5
row1444	324.1551	187.7	0.9348281758543063	-0.22840906660951074	
row1445	324.1551	215.47	0.9418549343084093	-0.19924216868304698	
row1446	324.189	176.93	0.9244073111132671	-0.27392776713097844	
row1447	324.1934	246.04	0.8155867060429475	0.6962438584550797	C15H23N5O3
row1448	292.9594	222.03	0.9312005660791726	-0.243015941791638	
row1449	292.9594	227.94	0.7213372664648832	1.2113132644757045	
row1450	324.8971	242.19	0.7809208210935252	0.8441792297880374	
row1451	344.0906	308.87	0.2965368329339833	4.853848572432373	C18H15O7
row1452	344.1062	362.21	0.19635547118734442	6.1803825427570604	
row1453	344.1561	338.87	0.649053764271254	1.551193693215167	
row1454	344.1689	245.51	0.9312005660791726	0.24192912094225752	C15H23N5O3
row1455	324.9874	242.58	0.728876534297274	1.1689163152677309	
row1456	344.2007	284.78	0.6801913870723645	1.4337074223194712	C16H22N8O
row1457	257.0737	244.42	0.6685502536721669	1.459287494106407	
row1458	257.0737	372.09	0.7741045362437475	0.873157665939514	C8H14N2O6
row1459	257.0935	316.36	0.6093919912451263	1.805105009641358	C8H15N3O5
row1460	325.0144	278.46	0.6971898659211856	1.3385796661092366	
row1461	325.0187	212.68	0.6093919912451263	-2.489907372811867	
row1462	325.0299	178.37	0.7651242117530092	-0.9287462860232027	C10H11ClN4O5
row1463	293.0977	340.97	0.9862535255680004	0.05314430066951012	C10H16N2O8
row1464	293.1129	300.07	0.8998761861392974	-0.36048202570301524	
row1465	293.1172	360.37	0.6093919912451263	1.8805051097531265	C10H17N3O7
row1466	325.043	227.02	0.7651242117530092	0.9228668529375573	
row1467	325.043	310.84	0.6093919912451263	1.9062507762146081	C9H13N2O9P
row1468	344.9255	280.45	0.7038930448223395	-1.3151661908856127	
row1469	344.9255	282.94	0.8774867361434745	-0.44393195345664166	
row1470	325.0623	337.16	0.6093919912451263	1.7925438617256644	C9H14N3O8P
row1471	325.0623	366.18	0.5684947321515921	3.1634195388600803	C9H14N3O8P
row1472	293.1856	26.62	0.9206067020069572	0.28336383055259046	
row1473	325.0961	201.52	0.770276345490813	0.8836766543133918	C11H17NO10
row1474	325.1266	204.14	0.9297232606988963	0.24640157663581103	C12H24N2O4S2
row1475	325.1326	200.6	0.9271319050280217	-0.2576327865703818	C14H20N4O3S
row1476	325.1479	249.71	0.6229561186917865	1.6768333593219436	C12H22N4O5
row1477	257.1606	405.34	0.6472605974393585	1.570026965711162	
row1478	344.9841	221.64	0.9743970141500166	-0.10296744587315534	
row1479	344.9841	228.73	0.963998982554549	0.13292148968210935	
row1480	326.046	227.15	0.6093919912451263	1.9482325317536329	
row1481	326.046	310.58	0.6636214340363785	1.4915577371163977	C9H13N2O9P
row1482	257.9931	210.44	0.6369110304661996	1.6049860982686388	
row1483	326.0561	222.03	0.6847523902332936	1.4012307150427186	
row1484	326.0561	227.42	0.6093919912451263	2.1397022138113493	
row1485	258.0043	214.65	0.9168071931659613	0.29449476757610005	
row1486	345.0618	379.84	0.6093919912451263	1.9692509167274501	C11H15NO10,C17H17Cl2NO
row1487	345.1054	348.49	0.6482988395894673	1.5672210348694482	
row1488	326.1344	250.77	0.7651242117530092	-0.9337733063391774	
row1489	294.1005	341.1	0.9842263821212393	-0.060200603422273014	C10H16N2O8
row1490	345.144	166.95	0.9168071931659613	-0.2933436439888744	C18H20N2O5
row1491	326.1512	249.45	0.6847523902332936	1.404847191792291	C12H22N4O5
row1492	345.1724	246.04	0.9538101788098868	-0.15978779032662271	C15H23N5O3
row1493	294.1445	196.36	0.8795109707947223	0.43026070290201174	C12H16N2O4
row1494	294.1809	277.15	0.75117315236088	1.0622705671048005	C15H23N3O3
row1495	294.2272	25.7	0.987584480425491	-0.04455227392789235	
row1496	345.2241	312.94	0.7065648845125462	-1.3016871267419332	
row1497	345.2309	34.76	0.6093919912451263	1.8714251296408309	
row1498	345.2492	324.79	0.9412575445950716	0.201974929992897	
row1499	327.0593	221.9	0.61578098952151	1.7216234226821643	
row1500	258.1002	147.39	0.9403291522288776	-0.20975326353850357	
row1501	258.1002	156.45	0.9675652890051873	0.1251389134535226	
row1502	258.1094	319.38	0.6093919912451263	1.9649170485747116	C8H20NO6P,C10H15N3O5
row1503	345.9426	27.28	0.7721894718557146	0.8794462869350058	
row1504	327.0923	206.24	0.6093919912451263	1.8973183909484186	C11H18O11
row1505	327.1407	142.53	0.6439276177025185	1.5792247036140732	
row1506	258.1446	308.87	0.755606667546267	-0.9965381672925033	
row1507	327.1716	198.99	0.6134250119153001	1.7326794382386879	
row1508	295.0591	391.79	0.08482147543244194	10.124239019783003	
row1509	295.0677	366.97	0.7534808656952724	-1.031692915448421	C10H14O10
row1510	295.0775	364.05	0.6204959274684897	-1.6991649435773808	
row1511	295.0942	314.52	0.6093919912451263	2.36521399865705	C10H18N2O6S
row1512	295.1022	340.97	0.7331034045086824	1.1323324912386752	
row1513	346.0406	365.92	0.6847523902332936	1.4002326638572566	C9H14N3O8P
row1514	295.1286	285.18	0.7655944856357343	0.9157693666093782	C14H18N2O5
row1515	295.148	196.36	0.8395797951192492	0.6131520255933269	C12H16N2O4
row1516	295.1844	277.15	0.7534808656952724	1.038840584050582	C15H23N3O3
row1517	346.1369	187.44	0.8421694936101146	0.5938727387231403	
row1518	346.1369	215.3	0.7655944856357343	0.9163160324476287	
row1519	346.1476	166.95	0.9483005081927387	-0.17457987412250714	C18H20N2O5
row1520	328.0957	206.24	0.6093919912451263	1.9990178210514458	C11H18O11
row1521	328.1269	170.5	0.6093919912451263	2.3190802331673828	C15H19N3O4
row1522	328.1298	197.02	0.7534808656952724	1.0414083350185892	C20H19NO2
row1523	346.183	422.29	0.6093919912451263	2.130837191294217	
row1524	346.1969	28.07	0.728876534297274	1.1561577449066238	
row1525	346.1969	269.07	0.870367425354908	0.4743634545613896	
row1526	346.1969	276.23	0.8608716465418592	0.5158986367298263	
row1527	328.1476	264.87	0.6642103186239638	1.480609553857873	C12H23N3O6
row1528	346.2081	413.81	0.6093919912451263	2.145208640290368	
row1529	328.1532	253.92	0.7375214460395589	1.1210756980289034	C19H21NO4,C12H26NO7P
row1530	346.2527	324.92	0.9694519969920166	0.11518152159808749	
row1531	328.2326	27.8	0.7673719164390164	-0.9049442853554235	
row1532	258.279	28.59	0.7534808656952724	1.0477813300394598	
row1533	258.279	34.89	0.9655587098552116	-0.1293322358134479	
row1534	328.6952	357.49	0.7741045362437475	0.8716341600422092	
row1535	295.9484	210.44	0.6093919912451263	1.8992172201347215	
row1536	346.9397	27.41	0.6093919912451263	-1.8972759059917848	
row1537	258.9356	207.16	0.8421694936101146	0.6025650433598585	
row1538	258.9356	213.2	0.6093919912451263	2.8194179943558475	
row1539	346.9777	321.77	0.018368629387435217	18.874112345456957	
row1540	296.0655	318.46	0.6134250119153001	1.7337626834169215	C8H20NO6P,C10H15N3O5
