massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row434	209.0038	222.04	0.0010420605702763294	-12.657810326162704	
row435	147.0176	273.63	3.338835635006726e-05	48.28821621905507	
row436	114.9888	28.68	0.11276244601563193	-2.4011974292457077	
row437	178.0171	165.03	0.02350080492345311	4.3037007770243	C5H9NO4S,C8H6ClN3
row438	115.0026	301.08	0.3189940569261535	-1.2746384161271347	
row439	178.0315	229.92	0.18334784261629022	1.8208447985920726	
row440	209.0968	29.07	0.018790380181942203	-4.657599263746211	
row441	209.0968	31.96	0.0033896720570862652	-8.261021720873055	
row442	209.1178	31.57	0.9077565256142127	0.14846534117503632	
row443	147.042	324.71	3.115058459589651e-06	134.188899357857	
row444	209.1543	29.99	0.017976252583325796	-4.7281956341057745	C13H22O2
row445	209.1543	33.93	0.0036399406010512694	-8.068295294153614	C13H22O2
row446	209.8334	1.7	0.486555974818145	0.8738718703975821	
row447	115.0503	308.96	0.014884465463334391	5.040655124298189	
row448	115.0583	225.98	0.00745362381900885	6.346206044208258	
row449	147.0652	277.18	0.001891128790390817	10.12741695411189	
row450	209.9286	29.2	0.0073693437497330426	-6.3742152290745215	
row451	147.0666	199.16	0.0032104159397896505	8.425254045613112	
row452	147.0847	182.16	0.00013686120910063397	27.946886993039392	
row453	209.9652	321.17	0.05135053342765395	3.260281499937786	
row454	209.9652	322.35	0.00210067550787085	9.77495745958504	
row455	115.0866	293.46	0.0017562981576301974	-10.4016320586611	
row456	210.0072	222.04	0.0013122704871751773	-11.604995146067244	
row457	210.0333	142.09	0.01682360943579528	4.833992714349478	C8H7ClO2
row458	210.0358	101.76	0.16469761359305624	1.9784189580029055	
row459	210.0358	102.81	0.18173939079908086	1.8330451788205722	
row460	210.038	223.48	0.05668462506398226	3.143280455837039	
row461	210.0485	100.84	0.8606225938122194	0.22286498266620905	
row462	210.0485	105.04	0.1943908477012645	1.758588238155043	
row463	148.0324	296.09	1.937270035821081e-05	60.64065420039739	
row464	148.049	324.71	4.485938322059885e-06	112.60843650488853	
row465	148.0619	202.61	0.00024207901122788838	22.268833893756067	
row466	148.0619	204.84	0.0008501912260422655	13.702190262438828	
row467	210.088	319.99	0.00011591236965638247	29.945861897613746	
row468	148.8628	142.09	0.07600412981990813	-2.81325873410789	
row469	148.8628	152.0	0.04910270320979712	-3.3136994955165653	
row470	179.0118	1.83	0.5431018093905968	0.7588299263849836	
row471	179.0118	106.48	0.00817944961165222	6.16083841631066	
row472	210.1577	29.47	0.2863770301227189	-1.3758259121295375	C13H22O2
row473	210.1577	33.8	0.006090168395012946	-6.805324358487488	C13H22O2
row474	210.8419	141.57	0.00526793955645419	-7.150009435982349	
row475	210.8419	152.66	0.005675701847131567	-6.965679002448131	
row476	116.0028	142.49	0.1646268813240895	-1.9960371246470048	
row477	116.0028	151.87	0.7859896904657485	-0.34397888690026435	
row478	148.9204	101.62	0.1657785514710502	1.9638261992148702	
row479	116.006	301.08	0.3369953071468177	-1.222373899732842	
row480	149.0268	273.9	0.00568863497209934	-6.953052870091262	
row481	149.0335	139.57	0.004705057278787468	7.4284228795491	
row482	116.0455	259.03	0.20287382719080074	1.7137296554329842	
row483	116.0495	161.88	0.12253803895487306	-2.3171720750472544	
row484	210.9122	49.16	0.5220547940554289	0.8013996250670357	
row485	116.0927	212.32	0.16465491254456338	1.9803866830801928	
row486	116.0927	213.77	0.17151616320236412	1.9001534388120556	
row487	179.0554	282.43	0.00015439388831177986	26.73034423373538	C6H12O6
row488	210.9912	301.21	0.15393607424546327	-2.0944926683392437	
row489	179.0649	236.25	0.7160631925354372	-0.45792564699746346	
row490	211.0007	218.36	0.04245355486311566	3.4926978245395035	C7H4N2O6
row491	211.0007	254.4	0.024788540168018763	4.222174999763983	
row492	211.0025	336.56	0.1646268813240895	1.9981395339975667	
row493	211.0107	304.62	0.002261154607795539	9.528323404997197	
row494	179.8401	141.96	0.336313768013006	-1.2246867836059818	
row495	179.8401	152.4	0.15031329132288196	-2.1171598869003225	
row496	211.0584	37.48	0.16896265802610397	1.9232337387754428	
row497	211.0755	256.4	0.002929930884632903	8.695430963971488	
row498	150.0301	273.9	0.00029842171230479495	-20.57478571264846	
row499	150.0413	142.36	0.008982907172513424	5.957607527146417	C5H5N5O,C5H13NS2
row500	150.8858	141.7	0.010225960711216035	-5.704008238627449	
row501	150.8858	152.79	0.000946687108650929	-13.092843309012002	
row502	117.0677	211.93	0.04248217849279875	3.490967330304592	
row503	211.8849	153.31	0.04340806468676203	-3.4639400830509293	
row504	117.074	212.06	0.06505032363252156	2.9854159678013157	C6H14S
row505	180.0369	225.72	0.5124223757234708	0.8206127708871493	
row506	211.9102	279.94	0.14630399303671077	2.1427587624489113	
row507	211.9102	282.17	0.07743954057588122	2.788484849690316	
row508	151.0446	142.36	0.020183844512597145	4.539708793963578	C5H5N5O,C5H13NS2
row509	151.0604	164.38	0.000787610505371249	14.12251525881018	C5H12O5
row510	151.8732	151.21	0.007679989000666707	-6.285511962851238	
row511	212.0304	141.44	0.28262412827352196	1.3875837930928934	
row512	152.0287	120.6	0.006090168395012946	-6.804242166542084	
row513	212.0536	184.66	0.023944022741450955	4.275943575496406	C7H13NO5
row514	180.0588	282.43	0.00029842171230479495	20.584668439450677	C6H12O6
row515	212.0576	211.93	0.575035861147045	0.7003942354679316	
row516	152.0547	214.29	0.06433205433794284	-2.99956206436058	
row517	212.8389	141.57	0.006646901048637186	-6.594411874752095	
row518	212.8389	152.79	0.015873794275870233	-4.92950586836317	
row519	118.0	142.36	0.23573449649856582	-1.5583198942541874	
row520	118.0	152.0	0.5245354224196681	-0.796011299160115	
row521	180.8821	367.45	0.8263741649303412	-0.27569325820271734	
row522	152.0708	380.05	0.0017351499566925592	10.446299736970275	
row523	152.8828	141.7	0.007359073760088418	-6.379047354965326	
row524	152.8828	152.66	0.001747874946180676	-10.423739720464473	
row525	152.995	194.57	0.7111046320475485	-0.46529752662871265	
row526	152.995	212.45	0.8204228524212457	-0.28576939049882405	
row527	152.995	264.15	0.9280039305810539	-0.11755427138512453	
row528	118.0747	212.45	0.3271008538054405	1.2503708242434282	
row529	213.007	194.17	0.00011051504617511753	30.565850514784398	
row530	213.0224	29.07	0.26509284298768604	1.4474448529461488	C9H10O4S
row531	213.0377	194.57	9.639881413174091e-05	32.23132176242632	C10H8F2O3
row532	119.0083	29.99	0.982300493878492	0.029048709488444496	
row533	119.0083	189.02	0.17635219868802085	1.8649877338027936	
row534	181.0379	277.7	0.1646268813240895	1.9885255332882255	
row535	153.9807	35.24	0.00027373312338840726	21.266419185655558	
row536	153.9807	38.0	9.712122209951855e-05	31.84497199529054	
row537	153.9983	194.57	0.14823799094340526	2.130291345822825	
row538	153.9983	212.45	0.03050517601900447	3.9279079218194872	
row539	181.0597	282.69	0.22868431169414455	1.5886681672704681	
row540	213.0767	169.66	0.504088850453575	-0.8380481798807174	
row541	213.0878	312.63	1.7322985345210215e-05	64.33141481494978	
row542	181.071	194.57	0.2534259095631537	-1.4891391372368687	C6H14O6
row543	181.8368	1.83	0.514359982728267	0.8157143813885345	
row544	181.8368	141.7	0.5775492434040829	-0.696031861254894	
row545	181.8368	152.0	0.2833493703520389	1.3851169066650788	
row546	213.8794	153.31	0.005436542968418998	-7.071888114950841	
row547	181.9653	218.76	0.0011838842485417161	12.084980435067171	
row548	154.8799	141.7	0.00957330875777139	-5.829245672489577	
row549	154.8799	152.79	0.03812358875076069	-3.624650946631425	
row550	181.9853	277.84	0.1912677211100987	-1.7754299284429895	
row551	213.9163	40.89	0.548682936034578	0.7491633793805145	
row552	213.9163	44.04	0.9493034790984715	-0.08538802438040675	
row553	213.9259	141.31	0.020183844512597145	-4.539797328423936	
row554	154.9413	31.3	0.246661404489931	-1.514763115881199	
row555	154.9413	36.82	0.0766994282234136	-2.8010977050768067	
row556	182.0088	26.84	0.18086674156593138	1.8383621353505988	
row557	214.0151	168.74	0.03631566158891539	3.6917762790363042	
row558	214.0482	298.98	0.03159990501602183	3.8784953723972078	C5H14NO6P
row559	182.0353	353.27	0.1670202988951776	1.9417703441212262	
row560	182.0353	497.1	0.006925972256210914	6.505806996104253	
row561	182.0427	225.59	0.0036634115301485046	8.048817482939226	
row562	182.0454	358.26	0.0006264660563756475	15.451288694161349	C8H9NO4
row563	214.1275	239.8	0.16952971071793002	1.9174166355929059	C10H18N2O3
row564	120.0155	225.98	0.733592773657755	0.42906293496474646	
row565	182.0745	194.57	0.25306418924330565	-1.4909932001778214	C6H14O6
row566	182.0745	212.98	0.10180206310808612	-2.5016502470862605	C6H14O6
row567	155.0089	175.96	0.006552169020715714	6.626337362181142	
row568	155.0316	222.17	0.010659703458342797	-5.618070394746656	
row569	155.0316	223.35	0.023262625427304798	-4.319406060860679	
row570	219.0619	376.24	0.0008702639724480632	13.54709298554614	C7H12N2O6
row571	219.0637	287.68	0.0014244705310608808	11.238531797345498	
row572	219.07	287.03	0.0015903706205780536	10.7808875651507	C8H13NO6
row573	182.0816	107.66	0.0763614920479709	-2.8068090441869056	C9H13NO3
row574	214.9177	241.4	0.00528826690594006	7.140221182815188	
row575	219.0876	28.02	0.21975243446161621	1.6296128800714147	
row576	219.1063	182.16	0.00018112380162549262	25.407241120291687	C9H17NO5
row577	219.8451	153.18	0.0068539659610758925	-6.530083455281158	
row578	215.0135	33.8	0.001653992454483387	10.62981743014392	
row579	219.8623	1.3	0.7867178581374032	0.3426502026362815	
row580	215.0456	298.85	0.30350904203735923	1.3218715884605416	
row581	215.0514	298.85	0.02616752494188864	4.142924136625421	C5H14NO6P
row582	183.0112	27.63	0.2693273010347681	1.4328389126183607	
row583	155.0453	163.85	0.0062173319096730136	6.758625645706999	
row584	215.067	244.03	0.8358727323311236	-0.2601644261926696	
row585	155.0817	231.26	0.00655960198023092	-6.622045119429202	
row586	155.0817	259.95	0.0014223822298220043	-11.257184186396366	
row587	215.0924	34.46	0.01646300023413948	-4.870481174199791	
row588	215.1034	289.0	0.0003742122036581834	18.93955959804292	C7H13NO4
row589	215.1145	272.06	0.00023586643949457023	22.55066408482207	
row590	156.0074	176.88	0.19768869046393892	1.7406362689440646	
row591	156.0123	175.96	0.0036753448940083765	8.035366075701235	
row592	215.1397	172.68	0.008996468537644301	-5.952976971598824	C10H20N2O3
row593	156.0487	164.24	0.0028683332838044364	8.781227962793944	
row594	156.077	364.95	0.03057773693414528	-3.9242266248793345	
row595	156.077	369.29	0.7231710388398037	-0.446135547445405	
row596	215.8604	142.09	0.022156755142800157	-4.397942936218428	
row597	183.8889	154.1	0.1646268813240895	-2.0047155616294225	
row598	215.8765	153.45	0.0031576661188382933	-8.47353647783794	
row599	183.9701	324.98	0.0003253055057352945	19.97189062940394	
row600	184.0276	255.45	0.3927712191653304	-1.079286038452895	
row601	220.0594	375.98	0.0004732897865974148	17.233017526745556	
row602	156.9538	206.55	0.6952320135477015	-0.4915543183661273	
row603	184.0585	211.93	0.3539483758987631	1.1761174296459354	
row604	184.0585	219.94	0.020357635710799585	4.527702457818151	
row605	184.0585	225.98	0.039714967007633994	3.575860618796158	
row606	157.0135	283.61	0.0055736562433750065	7.015079445805967	
row607	216.0183	33.93	0.1657785514710502	1.963584166648338	
row608	157.0247	217.58	0.004188816591994463	7.7227635238219925	
row609	216.0464	211.27	0.028303404156731188	4.028862134781926	
row610	157.026	206.41	0.29742848894649	1.3399032384904501	
row611	157.0269	206.94	0.13341247679019952	2.234082008672212	
row612	216.0513	298.98	0.20686550356658606	1.6907667159243938	
row613	220.0651	376.51	0.0007968584073413314	14.05527294992071	C7H12N2O6
row614	220.0708	287.03	0.004908609830481635	7.322352033595669	
row615	157.8619	151.35	0.002871827461923571	-8.77634022376707	
row616	216.0876	187.05	3.0999854092241756e-06	139.551344560883	
row617	216.0986	307.51	0.0001933645030676839	-24.644443732968323	C8H15N3O4
row618	216.0986	318.15	0.0057524702691586545	-6.928351277068452	C8H15N3O4
row619	216.1067	289.26	0.0001933645030676839	24.588057685708982	C7H13NO4
row620	184.8758	153.58	0.011806219897476109	-5.435498297080251	
row621	157.9304	194.57	0.07483685260356511	-2.832197572674798	
row622	220.1071	182.16	3.3356654812305735e-06	129.16014783414667	
row623	157.9932	206.94	0.052813352683429474	3.2254285768771336	
row624	216.9153	241.14	0.1646268813240895	1.9865860256181895	
row625	216.9185	367.05	0.0012857119677961264	-11.676794734853386	
row626	216.9442	241.27	0.022188667863377858	4.394653002491992	
row627	216.9572	318.28	0.0023471395861828347	-9.393410734591292	
row628	185.0197	257.58	0.00048282221612080565	17.073518337560692	
row629	217.0084	33.14	0.46547368805078576	-0.9179074740785845	
row630	217.0084	458.36	0.0487934440851726	3.32257643629548	
row631	185.0561	235.99	0.0005787737376812581	15.905198836288552	C7H10N2O4
row632	185.0561	354.32	0.006646901048637186	6.595248018540783	C7H10N2O4
row633	217.0171	30.12	0.03134041200050182	-3.890697344810381	
row634	217.0171	57.1	0.20444908684223143	1.7033791528146711	
row635	158.0086	257.45	0.00014457628449424613	27.4052401772426	
row636	217.0481	194.57	0.0026491708502819804	-9.030367241166172	C6H14O6
row637	217.0544	380.45	0.0008148920097096505	13.899922564432991	C8H11NO6
row638	217.065	243.9	0.0012173886976667625	11.96715422398046	
row639	158.0279	217.31	0.004788590489120945	7.384512437848016	
row640	185.0925	290.18	0.15666322026694146	2.076254735790179	C8H14N2O3
row641	185.886	140.65	0.019918619287864273	-4.562396635015481	
row642	185.886	154.1	0.18483508425882084	-1.8131144614887635	
row643	217.0826	218.36	0.001714135185419466	10.505210101904687	C7H10O5
row644	217.0826	361.67	0.002779295570617945	-8.883597070648804	C8H14N2O5
row645	217.102	307.38	0.00285303524699847	-8.79980621776328	C8H15N3O4
row646	217.102	318.28	0.006496916372063936	-6.64660442491185	C8H15N3O4
row647	186.0182	142.49	0.01742963083584474	4.774963742886904	C5H5N5O,C5H13NS2
row648	220.8007	141.18	0.0029012097640777686	8.739103467257712	
row649	220.8007	152.66	0.1646268813240895	1.9981841351653287	
row650	217.8577	142.09	0.2916374058007244	-1.3586326449459265	
row651	217.8577	152.13	0.07571151122413482	-2.8184366220600867	
row652	220.8526	152.92	0.01149775752772747	-5.480381905816722	
row653	186.0449	175.17	4.313843883708975e-05	44.32005064213435	
row654	218.0221	208.25	0.5143322035346591	0.8166345912217421	C9H11NO3
row655	218.0304	370.2	0.016157919733614145	-4.901421184896988	
row656	158.1258	28.68	0.4705716395611465	0.9070918359127926	
row657	218.0515	194.83	0.003126535090230567	-8.507310267171484	C6H14O6
row658	158.129	411.0	0.38074776850634684	-1.1086119720396703	
row659	218.0667	287.03	0.030804245925128936	3.913596029460581	C8H13NO6
row660	218.0779	334.07	0.006207221848230658	-6.76693828276101	C7H13N3O5
row661	186.0959	290.31	0.00033697655594489885	19.73073742319212	C8H14N2O3
row662	218.086	218.36	0.0005624431106586085	16.08640977722878	
row663	218.086	361.93	0.001063699858693362	-12.56747527175863	C8H14N2O5
row664	158.8703	29.47	0.16469761359305624	1.977500652665576	
row665	158.8703	161.22	0.550165620251078	0.7460839122915933	
row666	218.103	182.16	0.009317704436267936	5.8800673752388795	C9H17NO5
row667	218.1224	230.87	0.007729322125002336	-6.272252805305249	C9H18N2O4
row668	221.0039	241.01	0.010090837203331985	5.729740834701084	
row669	221.0486	29.07	0.1646268813240895	1.999873424715283	
row670	221.0486	31.83	0.18274565433741427	1.8249918595764683	
row671	221.0664	226.51	0.010323827775991211	5.679971564386612	
row672	221.0664	313.42	0.028817529306169574	4.002667408383671	
row673	186.8728	140.49	0.09854156063540953	-2.539470499519067	
row674	158.988	206.68	0.13936106844760396	2.190346353545878	
row675	221.0928	173.6	0.0007727613794769048	-14.243482246068346	C9H11NO3
row676	158.9932	206.94	0.0985618973378578	2.5384162346464536	
row677	219.0049	1.83	0.7264882727014228	-0.44027328802291993	
row678	219.0049	28.02	0.017294591767049786	4.788803561513164	
row679	219.0049	110.72	0.8637578317063836	-0.21586963268222575	
row680	221.8002	34.32	0.16634562935297584	1.9488381354849797	
row681	221.8421	153.18	0.00817944961165222	-6.159405830430518	
row682	221.9841	217.84	0.013015143436456498	5.262283021666461	
row683	219.0192	208.25	0.0005871461116957155	-15.821075485368729	C6H15O4P,C6H15O4P,C8H15KO2
row684	187.0021	120.34	0.3018450256488822	-1.3268258488634062	
row685	219.0451	194.57	0.002155240589380947	-9.682973944451179	
row686	222.044	191.68	0.06766378901773272	-2.941877254228913	
row687	187.0155	141.83	0.17247894576416237	1.8901511589701274	
row688	187.0155	179.77	0.22545941515983686	1.6047320709522486	
row689	187.0155	187.31	0.1646268813240895	1.9854963283715816	
row690	187.0155	192.46	0.18086674156593138	1.8381858762605547	
row691	187.0217	227.69	0.0016446975779780997	-10.651319322039011	
row692	243.1543	408.34	0.08501297410254999	2.690629896101698	C11H21N3O3
row693	187.0254	58.94	0.1646268813240895	1.9858844820892838	
row694	187.0254	108.32	0.11887645721533366	2.346506190087389	
row695	222.0962	173.6	0.0006970967955222273	-14.792532262252868	C9H11NO3
row696	187.0373	164.64	0.007306796221352129	6.396226178468509	C5H12O5
row697	159.0555	104.78	0.45834279151099117	-0.9335976595331377	
row698	222.1578	25.0	0.007970929515787964	6.21077160617317	C14H22O2
row699	243.1794	34.46	0.008991276148759263	5.955003648849368	C11H22O3
