massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1706	604.3539	50.95	0.998123007977899	0.03247922493400526	
row1707	605.0504	36.54	0.9679771297939296	0.22718566861083747	
row1708	605.0504	107.49	0.975233693644907	-0.13982199322775707	
row1709	520.3331	125.35	0.920728383787023	0.960728370535199	
row1710	605.3573	35.1	0.920728383787023	2.3850055064159466	
row1711	605.3573	50.82	0.920728383787023	0.45820432900234576	
row1712	605.3845	36.41	0.920728383787023	2.830858098799152	C31H57O9P
row1713	605.3845	107.09	0.920728383787023	0.9699398728758648	
row1714	521.3363	35.1	0.920728383787023	0.5230686450693002	
row1715	521.3363	51.87	0.9482741887799596	0.30887354451627697	
row1716	521.343	125.08	0.920728383787023	1.0091484533134982	C26H50NO7P,C26H50NO7P
row1717	522.2862	37.33	0.920728383787023	0.6056244555292029	C31H39NO6
row1718	522.3559	124.16	0.920728383787023	1.0961888004860512	C26H52NO7P
row1719	523.0984	240.1	0.920728383787023	-0.5831240454106789	C20H20Cl2N8O5
row1720	523.0984	251.91	0.920728383787023	0.4189395729320156	
row1721	523.3423	357.51	0.9482741887799596	-0.3090565820678246	C26H51O8P
row1722	707.096	220.46	0.9550721984731453	-0.2921438651134012	
row1723	523.3591	124.3	0.920728383787023	1.082123743088078	C26H52NO7P
row1724	608.3853	35.36	0.920728383787023	0.5799884059468238	
row1725	608.3853	57.16	0.920728383787023	0.7322974053510246	
row1726	681.0189	217.7	0.920728383787023	0.8149564713184141	
row1727	609.3887	35.36	0.920728383787023	0.5855821776890343	
row1728	609.3887	57.03	0.920728383787023	0.6161114351771648	
row1729	524.0228	35.23	0.9687100900899459	0.21494234608744003	
row1730	524.0228	52.66	0.920728383787023	0.5958695853398376	
row1731	524.3352	28.89	0.920728383787023	-0.969482603506471	C26H38N6O3
row1732	524.3352	34.71	0.920728383787023	2.6419532333964573	
row1733	524.3718	123.77	0.920728383787023	1.471692701682742	C26H54NO7P
row1734	525.0252	35.23	0.920728383787023	0.5546626049497702	
row1735	525.0252	52.66	0.920728383787023	0.5262334721238318	
row1736	525.3749	123.9	0.920728383787023	1.4326525951796776	C26H54NO7P
row1737	526.024	35.1	0.9679771297939296	-0.22184679899671905	
row1738	526.0979	360.27	0.920728383787023	0.7071884809342699	
row1739	526.0979	365.95	0.920728383787023	-0.9732749565095768	
row1740	526.1223	241.28	0.920728383787023	0.6933103654033602	
row1741	526.1223	250.47	0.9612204013336301	-0.2511761843171821	
row1742	527.1425	278.14	0.920728383787023	-0.8844231758982818	
row1743	527.1585	328.49	0.920728383787023	1.6680251366191443	
row1744	527.1782	257.59	0.920728383787023	1.2688732971984695	
row1745	610.8514	200.86	0.920728383787023	1.156319291304479	
row1746	528.0172	34.84	0.920728383787023	-0.4479160073072963	
row1747	528.0172	52.66	0.920728383787023	0.6760994757078442	
row1748	707.6524	220.85	0.920728383787023	0.7506773920702693	
row1749	611.0527	220.2	0.9729493727129155	-0.18208453679263534	
row1750	528.3933	124.43	0.920728383787023	0.919718440781311	
row1751	611.3142	124.3	0.920728383787023	0.9021805880330432	C37H42N2O6
row1752	528.8483	200.86	0.920728383787023	-1.054216660332101	
row1753	529.3996	124.43	0.920728383787023	0.923191856540499	
row1754	529.8517	200.73	0.920728383787023	-3.387095169279577	
row1755	612.3877	29.68	0.920728383787023	-0.654022646476536	
row1756	612.3877	34.97	0.920728383787023	1.4137899801099478	
row1757	530.1076	220.98	0.920728383787023	0.41414683463181134	
row1758	530.3475	24.81	0.9217030218229438	-0.4007715260981049	
row1759	612.8094	200.73	0.920728383787023	0.8395496114734086	
row1760	530.403	124.43	0.920728383787023	0.9235318314578428	
row1761	530.8465	200.86	0.9394996302863631	-0.34372517973894184	
row1762	612.8894	29.81	0.920728383787023	-1.7835984630298958	
row1763	612.8894	34.97	0.920728383787023	0.6697052480016974	
row1764	531.1241	240.1	0.920728383787023	-0.671634657516765	
row1765	531.1241	251.39	0.920728383787023	0.4812746315698607	
row1766	531.325	36.81	0.920728383787023	0.5896666915936487	
row1767	708.0989	220.46	0.9733304031129791	-0.1616354135474083	
row1768	531.4057	124.43	0.920728383787023	0.890663829609614	
row1769	531.6729	35.49	0.920728383787023	0.9817064910776339	
row1770	532.4083	124.3	0.920728383787023	0.8999766535640642	
row1771	532.8449	200.73	0.920728383787023	0.9164023791855138	
row1772	708.2139	221.51	0.920728383787023	0.43482232415292327	
row1773	533.3256	118.65	0.920728383787023	0.8781341269328745	
row1774	533.3407	37.73	0.920728383787023	1.7175043483427859	
row1775	533.8424	37.86	0.920728383787023	1.7075125468728487	
row1776	534.1228	240.88	0.920728383787023	-2.106085043135811	
row1777	534.1228	250.99	0.9729493727129155	0.19452924283659287	
row1778	534.3486	31.82	0.920728383787023	1.4082702042647794	
row1779	535.1202	240.88	0.920728383787023	-0.7112629008922975	C20H22N8O6S2
row1780	618.2358	240.1	0.920728383787023	-1.2991621493139511	C33H36N3O7P
row1781	618.2358	251.52	0.920728383787023	0.6968542831535192	C33H36N3O7P
row1782	618.2473	126.27	0.920728383787023	0.800076746075657	
row1783	618.7376	240.23	0.920728383787023	-1.5545992955792047	
row1784	618.7376	251.78	0.973967444019636	-0.15315087222065338	
row1785	619.2361	240.49	0.920728383787023	-0.43390339352970003	C33H36N3O7P
row1786	619.2361	242.07	0.920728383787023	0.6768244662981742	
row1787	619.2361	251.91	0.920728383787023	-0.4113034058284299	C33H36N3O7P
row1788	619.2497	126.27	0.920728383787023	0.8606881592029304	
row1789	536.1216	241.02	0.920728383787023	-1.1888932027603438	C20H22N8O6S2
row1790	536.1216	251.52	0.920728383787023	0.5166816591094526	C20H22N8O6S2
row1791	619.7256	36.81	0.920728383787023	1.4504513597107203	
row1792	708.7144	221.51	0.9579935103300435	0.27104892480402343	
row1793	537.117	240.62	0.9312256704425274	-0.3658561218218637	
row1794	537.117	251.13	0.9579935103300435	0.27062281794274073	
row1795	620.06	36.68	0.920728383787023	2.3835601436686273	
row1796	620.06	109.2	0.920728383787023	0.5045634253043786	
row1797	621.3098	360.27	0.920728383787023	1.653547123568757	
row1798	538.1192	251.65	0.920728383787023	0.9606517734832227	
row1799	621.3928	39.43	0.920728383787023	2.5623299896929925	
row1800	538.2813	118.65	0.920728383787023	0.7790951257362428	C26H45NO7S,C26H45NO7S
row1801	621.8948	39.04	0.920728383787023	2.3563033334466446	
row1802	539.9566	2.61	0.5270841601308565	4.50822059408622	
row1803	709.2179	221.77	0.9394996302863631	0.34368396871917994	
row1804	540.3063	126.4	0.920728383787023	0.7909959215484585	
row1805	625.0922	220.46	0.920728383787023	-0.5482793410593296	
row1806	541.049	34.97	0.9312256704425274	0.3671884785788139	
row1807	541.049	52.79	0.9842318815438114	0.09935342209285745	
row1808	625.9852	216.52	0.920728383787023	1.0634272053953953	
row1809	625.9852	219.01	0.920728383787023	1.9671812244404316	
row1810	626.0953	220.59	0.920728383787023	-1.9145947241189218	
row1811	542.3231	124.56	0.920728383787023	1.068872091736745	C26H50NO7P,C26H50NO7P
row1812	543.089	220.59	0.920728383787023	-0.49409038844560144	
row1813	626.8253	200.73	0.920728383787023	2.7165348341734483	
row1814	626.9304	191.9	0.920728383787023	1.069468357304136	
row1815	543.3266	124.3	0.920728383787023	1.0331146627458314	C26H50NO7P,C26H50NO7P
row1816	543.3425	24.94	0.920728383787023	1.164654109663209	
row1817	543.6494	221.25	0.920728383787023	0.9706855151111781	
row1818	627.8286	201.12	0.920728383787023	-2.53057416699552	
row1819	544.0924	220.72	0.920728383787023	-0.6149877795797489	
row1820	544.1533	221.25	0.9480052307600496	-0.3152451223892617	
row1821	544.3391	124.3	0.920728383787023	0.9761376609578022	C26H52NO7P
row1822	545.0182	216.91	0.9909321962350016	-0.06325959140544969	
row1823	628.702	221.38	0.920728383787023	0.4765406954550464	
row1824	628.824	200.73	0.920728383787023	0.9822718782994734	
row1825	545.1654	362.24	0.920728383787023	-0.5520961864813279	C27H28O12
row1826	545.3425	124.43	0.920728383787023	0.8541831074720891	C26H52NO7P
row1827	629.1235	214.55	0.920728383787023	0.5887188363776527	
row1828	629.2268	239.31	0.9735403855637281	-0.15745218719463344	
row1829	629.2268	253.23	0.920728383787023	1.3565495983474463	
row1830	546.3363	90.55	0.920728383787023	0.41655743714276156	
row1831	546.3485	35.49	0.920728383787023	0.657330254767832	
row1832	546.8501	29.02	0.9348908177736495	0.3570158111049051	
row1833	546.8501	34.71	0.920728383787023	1.0624079421275283	
row1834	630.7524	29.81	0.920728383787023	1.270465449328764	
row1835	630.7524	35.36	0.920728383787023	1.7018311797242966	
row1836	547.1206	214.42	0.920728383787023	-0.8845695393974518	
row1837	547.2189	34.84	0.920728383787023	0.9632064261685217	C29H30N4O7
row1838	547.3523	28.24	0.920728383787023	1.0685865336938496	
row1839	547.3582	34.97	0.920728383787023	1.99730757572965	
row1840	547.3582	123.77	0.920728383787023	1.3952284505929873	C26H54NO7P
row1841	548.3642	29.15	0.920728383787023	0.839534946232784	
row1842	549.1885	221.9	0.920728383787023	0.5188077376230552	
row1843	550.0026	331.28	0.920728383787023	0.8355382686124532	
row1844	634.7354	37.07	0.920728383787023	0.9386702965824573	
row1845	634.9023	30.07	0.920728383787023	-0.49176475116964047	
row1846	634.9023	34.97	0.9932871057789258	0.05524485242401269	
row1847	551.3816	124.43	0.920728383787023	0.8751105096167374	
row1848	551.9241	202.04	0.920728383787023	-1.2639294162663022	
row1849	552.3849	124.3	0.920728383787023	0.8869957115465789	
row1850	552.404	98.69	0.920728383787023	1.2480774753645008	
row1851	552.404	119.7	0.920728383787023	1.0562010273790192	
row1852	638.0122	217.83	0.920728383787023	1.4112199671439931	
row1853	638.0376	220.2	0.9735103675548189	-0.1593443216735524	
row1854	638.5139	217.44	0.920728383787023	1.275831013193105	
row1855	553.338	35.36	0.920728383787023	0.6964761824563931	C30H48O9
row1856	553.338	37.2	0.920728383787023	1.3111899689381905	C30H48O9
row1857	639.0718	220.06	0.920728383787023	0.9020605079344015	
row1858	639.6929	221.64	0.920728383787023	0.7421071379132599	
row1859	686.2335	221.77	0.9891042818732725	0.08090909353916875	
row1860	640.1944	221.25	0.920728383787023	0.576419147883732	
row1861	640.9325	363.16	0.9305903191106828	0.37747371986697315	
row1862	555.3538	37.86	0.920728383787023	1.7179668250057178	C30H50O9
row1863	555.8554	37.99	0.920728383787023	1.693873275734256	
row1864	643.1328	362.5	0.920728383787023	-0.5612911368558547	
row1865	556.0343	220.2	0.920728383787023	-0.5163748307792583	
row1866	557.0686	220.2	0.920728383787023	0.9482156093025731	
row1867	644.135	362.64	0.9579935103300435	-0.2628898073171758	
row1868	558.0498	214.94	0.9550721984731453	0.29222178545398936	
row1869	645.1293	362.11	0.920728383787023	-0.9154348946966496	
row1870	687.2363	221.64	0.920728383787023	0.4837023267122453	
row1871	648.3802	35.1	0.920728383787023	0.799245159149797	
row1872	648.3802	52.79	0.920728383787023	0.4999838682484973	
row1873	649.0762	37.2	0.920728383787023	1.00028441129004	
row1874	649.3834	35.1	0.920728383787023	1.1441594632131487	
row1875	649.3834	53.32	0.920728383787023	0.5997786072151822	
row1876	649.4109	37.33	0.920728383787023	1.516860132887693	
row1877	731.1016	35.23	0.920728383787023	1.0181552150975424	
row1878	649.9011	202.04	0.920728383787023	-0.5970811895499065	
row1879	650.9826	216.91	0.9480052307600496	-0.31536481323520715	
row1880	651.3068	124.16	0.920728383787023	0.8651239106654729	
row1881	652.0529	220.06	0.920728383787023	-0.4417657769858345	
row1882	652.3091	124.16	0.920728383787023	0.8483014641539246	
row1883	652.4116	35.49	0.9891042818732725	0.07487015005786571	
row1884	652.4116	60.05	0.920728383787023	0.7816563977359555	
row1885	653.0563	219.93	0.9679771297939296	-0.2281191349024414	
row1886	653.1734	221.25	0.9687100900899459	-0.21916736843633483	C29H32O17
row1887	653.415	35.49	0.920728383787023	0.8985908704901518	
row1888	654.0685	214.81	0.920728383787023	-1.2406341054299395	
row1889	654.1769	221.12	0.920728383787023	0.9165738369749917	C29H32O17
row1890	656.414	30.21	0.9803476361631523	-0.118669206687948	
row1891	656.414	34.97	0.920728383787023	1.529199451507638	
row1892	656.9154	30.21	0.920728383787023	-0.8804510708446941	
row1893	656.9154	34.97	0.920728383787023	0.4348906242423104	
row1894	713.0073	217.44	0.920728383787023	0.6535610597857829	
row1895	660.103	35.36	0.9579935103300435	-0.2630253686811516	
row1896	663.7517	37.73	0.920728383787023	2.2482416242846015	
row1897	663.7517	114.58	0.920728383787023	3.424870580794307	
row1898	664.0862	37.86	0.920728383787023	3.2702048117023215	
row1899	664.9981	217.18	0.920728383787023	0.6167777311073767	
row1900	666.0321	215.21	0.9679771297939296	0.22286994493329298	
row1901	666.0321	219.41	0.920728383787023	0.8878137270553073	
row1902	760.2766	240.23	0.920728383787023	0.5597063184439487	
row1903	760.2766	251.52	0.920728383787023	0.4292449807425274	
row1904	760.361	242.72	0.9729493727129155	0.19897516000044713	
row1905	760.5049	28.5	0.920728383787023	0.6943018036577957	
row1906	760.5049	34.84	0.920728383787023	0.9666240563235415	
row1907	734.057	220.06	0.920728383787023	0.5061085956095412	
row1908	760.9987	28.5	0.9482741887799596	0.3112345803069876	
row1909	760.9987	34.84	0.920728383787023	1.8436497560086065	
row1910	761.0168	217.44	0.920728383787023	1.1763795775244672	
row1911	692.4063	35.23	0.9305903191106828	0.37387605346059966	
row1912	692.4063	55.98	0.920728383787023	0.6732900028618254	
row1913	734.7801	240.62	0.920728383787023	1.0417195159798782	
row1914	761.5185	217.83	0.920728383787023	1.1192976891604824	
row1915	735.1152	220.59	0.920728383787023	0.822395335974211	
row1916	716.0258	135.54	0.920728383787023	0.7174514893580461	
row1917	762.0202	217.44	0.920728383787023	1.1436139452921488	
row1918	735.1747	221.12	0.9858761055758237	-0.09441259786920146	
row1919	762.1373	220.85	0.920728383787023	-0.8933474171288629	
row1920	693.4095	35.23	0.920728383787023	1.056086222506575	
row1921	693.4095	55.58	0.9891042818732725	-0.082470925781837	
row1922	716.4767	28.37	0.920728383787023	-0.4167833759606506	
row1923	716.4767	34.71	0.9832078712383521	-0.10738081244630121	
row1924	762.6908	221.38	0.920728383787023	1.1108732173996065	
row1925	763.022	217.18	0.920728383787023	1.007164236450909	
row1926	763.022	217.96	0.920728383787023	0.8325024085349244	
row1927	763.0823	362.9	0.998123007977899	0.029713507446572477	
row1928	736.0634	220.2	0.920728383787023	0.8335756555280992	
row1929	736.0714	215.08	0.920728383787023	-0.5460037672083077	
row1930	716.9652	215.21	1.1374909848788612e-08	135.3397251544074	
row1931	716.9804	28.5	0.9857628826307957	0.09642613383328236	
row1932	716.9804	34.71	0.920728383787023	1.3832204072354697	
row1933	736.4325	35.36	0.9891042818732725	0.0863823413943555	
row1934	736.4325	58.87	0.920728383787023	0.5993388674948547	
row1935	718.0233	135.24	0.920728383787023	0.7057822798725378	
row1936	737.4359	35.36	0.920728383787023	1.202930686648403	
row1937	737.4359	59.52	0.5325340507877281	4.441854463089011	
row1938	737.7863	240.62	0.920728383787023	-1.1562535023564684	
row1939	737.7863	250.99	0.920728383787023	-0.46664984139011073	
row1940	718.8036	35.89	0.920728383787023	0.6947147432953099	
row1941	738.4912	28.5	0.920728383787023	-2.0605453063739887	C41H68O11
row1942	738.4912	34.71	0.920728383787023	-0.6789355340676761	C41H68O11
row1943	719.2772	360.67	0.920728383787023	-0.832167374837797	
row1944	766.4798	28.37	0.9891042818732725	0.08073917124903258	
row1945	766.4798	35.36	0.920728383787023	-1.1003555908691551	
row1946	738.7857	240.62	0.920728383787023	-1.249574613332276	
row1947	738.7857	251.26	0.920728383787023	-0.5048176860276588	
row1948	697.4411	35.63	0.938069192780695	0.35160732462352345	
row1949	697.4411	63.59	0.920728383787023	1.137892968893764	C38H65O9P
row1950	697.4533	357.65	0.920728383787023	0.5776380362208083	
row1951	738.9936	28.5	0.920728383787023	1.5205167491413876	
row1952	738.9936	34.71	0.920728383787023	2.4440831501699445	
row1953	739.1012	135.54	0.920728383787023	0.7858413640389997	
row1954	720.0152	217.83	0.920728383787023	0.854134825577992	C15H25N5O20P4
row1955	739.2833	240.88	0.920728383787023	-1.1160572762154946	
row1956	739.4835	28.63	0.920728383787023	1.3271318502689633	C38H65NO8S
row1957	698.4438	35.76	0.920728383787023	0.9499002029889048	
row1958	720.5168	217.44	0.9436839701094869	0.3320793410428773	
row1959	768.226	251.13	0.920728383787023	1.442974259575997	
row1960	740.2853	241.15	0.920728383787023	-1.319111047505711	
row1961	740.2853	250.6	0.920728383787023	0.5987178771180992	
row1962	768.538	24.81	0.9579935103300435	0.2708395647656792	
row1963	769.5003	28.63	0.920728383787023	1.284219197034775	
row1964	769.5003	34.84	0.920728383787023	0.5042275328872081	C38H72NO12P
row1965	769.5412	24.81	0.920728383787023	0.6443373867544948	
row1966	741.2834	240.49	0.920728383787023	-0.5490542192906537	
row1967	741.2834	250.99	0.920728383787023	1.0537848795220786	
row1968	721.6364	220.85	0.920728383787023	-0.6539340343908291	
row1969	741.4674	35.89	0.920728383787023	1.9098768284998824	
row1970	741.4674	67.7	0.7727672005841639	3.9170745517582075	C40H69O10P
row1971	700.4403	35.1	0.920728383787023	1.0432576648815493	
row1972	722.2102	220.98	0.920728383787023	1.2365823373283173	
row1973	770.5442	24.81	0.920728383787023	2.002681664087226	
row1974	722.9547	35.23	0.920728383787023	2.816267057952815	
row1975	771.2233	241.28	0.920728383787023	-1.2790288325035597	
row1976	701.4095	201.12	0.9729493727129155	0.1796657246324085	
row1977	773.2201	241.54	0.920728383787023	-2.3496535712864195	
row1978	724.8033	200.99	0.920728383787023	0.9062074598904166	
row1979	790.0999	220.33	0.920728383787023	1.2000987120506081	
row1980	790.2176	221.51	0.9276923530453584	-0.39003236493209675	
row1981	725.0565	149.62	0.920728383787023	0.9374528623890189	
row1982	774.2208	241.02	0.920728383787023	-1.8806181383804208	
row1983	774.2208	243.77	0.9550721984731453	0.28847895492112324	
row1984	774.2208	250.86	0.9729493727129155	-0.17703661860810685	
row1985	747.0012	217.44	0.9312256704425274	0.3658535874463723	
row1986	747.0703	35.23	0.920728383787023	2.416169288705902	
row1987	776.7329	221.38	0.920728383787023	2.7019264295585916	
row1988	795.0107	217.83	0.9729493727129155	-0.17876649900835376	
row1989	748.0035	217.96	0.9579935103300435	-0.2601070798028742	
row1990	748.0356	215.08	0.920728383787023	0.8532586767434764	
row1991	748.0356	219.8	0.9215680716411738	-0.4046954792113882	
row1992	748.5709	35.36	0.920728383787023	-0.5260666602292456	
row1993	748.6566	220.85	0.920728383787023	0.5094673404351411	
row1994	749.1569	220.72	0.920728383787023	0.8921676722262852	
row1995	749.2181	221.51	0.9687100900899459	0.2160599429100107	
row1996	780.4588	35.49	0.920728383787023	0.634353870075961	
row1997	780.4588	62.28	0.920728383787023	0.8539183382923862	
row1998	802.0185	217.83	0.9472151023238305	0.31865650132389545	
row1999	803.0209	217.57	0.920728383787023	-1.3608563897707533	
row2000	751.5113	24.81	0.920728383787023	0.9370838073030265	C46H70O8
row2001	836.5139	217.31	0.920728383787023	1.2064021873077726	
row2002	804.531	28.76	0.920728383787023	1.093200817048807	
row2003	804.531	34.97	0.920728383787023	1.2265440409497679	
row2004	805.0325	28.76	0.920728383787023	-0.5995596201861627	
row2005	805.0325	34.97	0.920728383787023	1.3889199461115336	
row2006	782.5179	28.63	0.920728383787023	-0.46794660318376124	
row2007	782.5179	34.84	0.920728383787023	2.51389828988408	
row2008	805.5295	28.63	0.920728383787023	1.3711082427883665	
row2009	805.5295	34.97	0.920728383787023	3.190674347467368	
row2010	783.0198	28.63	0.920728383787023	0.44626533510786615	
row2011	783.0198	34.84	0.920728383787023	2.2405072672216915	
row2012	753.2576	241.02	0.9305903191106828	0.37190792516851795	
row2013	753.2576	250.73	0.9579935103300435	0.26343857252860486	
row2014	843.0199	217.83	0.920728383787023	0.7704065161845539	
row2015	843.5215	217.44	0.920728383787023	0.41000175220830887	
row2016	754.009	217.83	0.9812282850683515	-0.11642383965759591	
row2017	844.0233	217.44	0.9679771297939296	0.23296409226598874	
row2018	754.5106	217.57	0.920728383787023	0.9597956176033834	
row2019	810.5065	28.37	0.920728383787023	1.5120350931502613	
row2020	810.5065	35.49	0.920728383787023	1.1404568383759937	
row2021	848.5571	29.02	0.9987512756748282	0.0029198454300818815	C48H79O10P
row2022	848.5571	35.1	0.920728383787023	-1.0093190864663026	C48H79O10P
row2023	849.0589	29.02	0.920728383787023	0.9877251681875748	
row2024	849.0589	34.97	0.920728383787023	2.7381231011286364	
row2025	849.5574	29.02	0.920728383787023	0.7316953957222074	C48H79O10P
row2026	849.5574	34.97	0.920728383787023	0.9606779938917883	C48H79O10P
row2027	788.0032	217.57	0.920728383787023	-1.3230092474055628	
row2028	856.3345	240.62	0.920728383787023	-0.5383946229739244	
row2029	856.3345	250.99	0.9729493727129155	-0.16751518738028018	
row2030	816.0594	219.93	0.920728383787023	-0.7416386826598823	
row2031	856.8357	240.62	0.9572440342613859	-0.2808794590893869	
row2032	789.1055	220.2	0.920728383787023	0.5268232053622274	
row2033	817.2444	361.72	0.920728383787023	-1.8035569977510642	
row2034	818.0746	215.34	0.920728383787023	-0.7911576493145066	
row2035	819.0751	214.94	0.920728383787023	-1.0239877681500615	
row2036	759.2675	239.18	0.920728383787023	-1.6369798544019452	
row2037	759.2675	252.83	0.920728383787023	1.0813860695716915	
row2038	822.5332	219.67	0.920728383787023	0.5672333658704903	
row2039	870.0056	217.83	0.9987512756748282	0.013690636471274987	
row2040	870.5699	29.42	0.920728383787023	-0.5016130212959273	
row2041	870.5699	35.1	0.920728383787023	0.42193579346698085	
row2042	871.0734	35.1	0.920728383787023	-0.5573499958720655	
row2043	871.5715	29.29	0.920728383787023	-0.8660812751638106	
row2044	871.5715	35.1	0.920728383787023	1.0666301086906955	
row2045	824.485	35.76	0.920728383787023	0.47608211735225353	
row2046	877.0134	217.04	0.920728383787023	1.8235728914818203	
row2047	826.5438	28.89	0.9729493727129155	0.1966705299191174	
row2048	826.5438	34.97	0.920728383787023	2.280652674446029	
row2049	827.046	28.89	0.920728383787023	-0.5852392543774252	
row2050	827.046	34.97	0.9833293171598485	-0.10413248977639139	
row2051	827.5419	28.76	0.920728383787023	-0.4368137880595776	
row2052	827.5419	34.97	0.920728383787023	0.5310701217338587	
row2053	884.0211	217.83	0.975298658126724	0.13912173068234182	
row2054	829.0044	217.31	0.920728383787023	0.49734869455924297	
row2055	884.5231	217.44	0.9745659000815573	-0.1431160065180157	
row2056	829.5398	219.41	0.920728383787023	0.43941304839613193	
row2057	892.5828	29.81	0.9729493727129155	-0.20246162888388203	
row2058	892.5828	35.23	0.9550721984731453	0.2909554961515036	
row2059	893.0849	29.81	0.920728383787023	-0.9142831213408844	
row2060	893.0849	35.1	0.998123007977899	-0.0296379640842497	
row2061	898.0629	219.8	0.920728383787023	0.7577406369704489	
row2062	914.596	30.07	0.920728383787023	-1.1855991914342696	
row2063	914.596	35.23	0.920728383787023	1.212297427959744	
row2064	925.023	217.44	0.920728383787023	0.9064847471974585	
row2065	925.5244	217.83	0.920728383787023	1.0063990524862978	
row2066	926.0261	217.44	0.920728383787023	-0.787141774469755	
row2067	959.0162	216.91	0.920728383787023	0.9701311092444491	
row2068	966.5255	217.57	0.920728383787023	1.2975070755814317	
row2069	975.3842	241.54	0.920728383787023	-1.1142177341750064	
row2070	976.3867	241.54	0.920728383787023	-1.211594811714273	
row2071	977.3833	241.54	0.920728383787023	-1.2370702227164556	C44H64O24
row2072	978.384	241.41	0.920728383787023	-1.3798260477474449	C44H64O24
row2073	978.384	250.47	0.920728383787023	0.5941195516823973	C44H64O24
