massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2122	528.0172	52.66	0.6409804995062145	-1.761766817300967	
row2123	528.1815	257.46	0.7668467588965872	0.8665677087491959	
row2124	611.0527	220.2	0.7667237101046107	0.9113853256502408	
row2125	528.3933	124.43	0.7319914963464196	1.09857429456295	
row2126	611.3142	124.3	0.7306424023323953	1.1087100186553567	C37H42N2O6
row2127	528.8483	200.86	0.6986865359708476	-1.2717348520336234	
row2128	528.8981	425.87	0.8064889043637139	-0.7306656885545046	
row2129	529.0892	113.27	0.9611302475906477	0.19774734636572247	
row2130	529.0892	119.04	0.7446333436090302	1.0231852475752021	
row2131	529.0892	120.49	0.7577966708304734	0.9809152789123629	
row2132	529.0892	124.69	0.9685969018106897	-0.1685142292052023	
row2133	529.3996	124.43	0.7299144986491928	1.1265653433145442	
row2134	529.8517	200.73	0.7667237101046107	0.8865799385011268	
row2135	612.3877	29.68	0.6508606575675892	-1.6199018443572126	
row2136	612.3877	34.97	0.6339691978411168	1.9690449110922257	
row2137	681.9469	137.51	0.6339691978411168	-2.7255975696540484	
row2138	681.9469	138.82	0.6339691978411168	-2.603644589288759	
row2139	681.9469	142.4	0.8583802964233267	0.5298279346149539	
row2140	681.9469	145.55	0.6541211167395121	1.5564976509062596	
row2141	681.9469	151.63	0.6339691978411168	2.0148804858563847	
row2142	530.3475	24.81	0.6013218660295718	3.2738419240029057	
row2143	612.8094	200.73	0.7655529687310072	-0.9327555599293292	
row2144	682.0299	137.51	0.7655529687310072	-0.9355788851614217	
row2145	682.0299	140.0	0.8926858944162177	0.4288662442329195	
row2146	682.0299	141.61	0.982787816148001	-0.09289129229158223	
row2147	612.8498	200.73	0.6967075018178702	-1.2952509828860703	
row2148	530.403	124.43	0.7279033318558285	1.1332630690257182	
row2149	530.8465	200.86	0.6339691978411168	-1.850894669853049	
row2150	612.8894	29.81	0.8169691091755797	-0.680587088101585	
row2151	612.8894	34.97	0.8624385024076684	0.5201518095957604	
row2152	682.1378	148.97	0.6339691978411168	1.9944043681550152	
row2153	531.1241	240.1	0.8235387745057287	0.6510526953703136	
row2154	531.1241	251.39	0.8979213469710872	-0.40649363913081804	
row2155	531.179	301.11	0.7667237101046107	0.9052662702362063	
row2156	531.325	36.81	0.6339691978411168	-1.9427281657018876	
row2157	531.351	24.94	0.02828527415927023	18.6469810218739	
row2158	708.0989	220.46	0.9990149290094849	0.0028131062620232383	
row2159	682.2898	150.58	0.9444799171754796	0.26323003233185627	
row2160	682.2898	152.41	0.7733875684187849	0.8343465450133307	
row2161	682.2898	154.38	0.7653526599170711	0.9394158056887291	
row2162	531.4057	124.43	0.7325008691376929	1.0969204749816592	
row2163	531.6729	35.49	0.982787816148001	-0.09295786091730512	
row2164	531.8267	36.68	0.697395672040046	-1.2906918513116565	
row2165	613.3933	30.34	0.6339691978411168	2.052724904608079	
row2166	613.3933	35.1	0.8033138617416303	0.748312680371332	
row2167	531.8503	200.86	0.7279033318558285	-1.1334701398018308	
row2168	532.0076	35.63	0.8385430581333475	-0.5865228213904949	
row2169	532.3289	37.33	0.6714002993799141	1.4640624563675027	
row2170	532.8449	200.73	0.789279968025181	-0.793339857581208	
row2171	532.9279	425.73	0.8443493567117345	0.5703869699000416	
row2172	533.1173	372.78	0.650105900604477	1.6427079388534975	
row2173	614.8702	363.16	0.6620477779192819	-1.5126371551769948	
row2174	614.8702	364.21	0.42570573524132643	4.111314972036832	
row2175	533.3407	37.73	0.7635592109276628	-0.9547955238668172	
row2176	533.8424	37.86	0.7667237101046107	-0.8927052999953652	
row2177	615.7421	30.07	0.9815479588931459	-0.10820213642814606	
row2178	615.7421	35.23	0.2806784484273198	5.222519901455567	
row2179	616.077	29.81	0.982787816148001	-0.09344116887475615	
row2180	616.077	35.23	0.9990149290094849	-0.015544953945291491	
row2181	534.1228	240.88	0.6766438611149291	1.4342577567525976	
row2182	534.1228	250.99	0.8774668774222899	-0.4689547964267653	
row2183	534.3437	37.73	0.7859666510636462	-0.8066818794336004	
row2184	616.9924	118.39	0.7921618975006861	0.7849670648932744	
row2185	616.9924	121.8	0.8992391622891596	0.4017173432543254	
row2186	535.0882	227.85	0.7388611450679577	-1.0640199830293484	
row2187	535.1202	240.88	0.6339691978411168	2.100190662348242	C20H22N8O6S2
row2188	618.2358	240.1	0.6371714819010205	1.7695369234144431	C33H36N3O7P
row2189	618.2358	251.52	0.6620477779192819	1.517391863689352	C33H36N3O7P
row2190	618.7376	240.23	0.702600026762909	1.2518188796813163	
row2191	618.7376	251.78	0.722937501063845	-1.170014602721941	
row2192	683.0843	145.03	0.702600026762909	1.2498864531689204	
row2193	619.2361	240.49	0.7024011334574222	1.2569454586413813	C33H36N3O7P
row2194	619.2361	251.91	0.676921825734661	1.4173901166966942	C33H36N3O7P
row2195	619.3774	35.76	0.9730287005098736	0.13997264977783214	
row2196	536.1216	241.02	0.6526115536039833	1.5947416095143359	C20H22N8O6S2
row2197	536.1216	251.52	0.7306424023323953	1.1199564235033224	C20H22N8O6S2
row2198	619.7256	36.81	0.974996949961545	-0.13276298137128714	
row2199	683.3507	139.08	0.8937746084886005	0.4214417648517952	
row2200	537.1056	209.03	0.6691627517901441	1.478425251134862	
row2201	537.117	240.62	0.6620477779192819	1.516699577836557	
row2202	537.117	251.13	0.6842051869951922	1.385845152764763	
row2203	537.1641	301.64	0.6962354748965165	-1.302704304282431	
row2204	708.8273	200.86	0.7118040462124726	-1.2071080489607688	
row2205	620.06	36.68	0.8159377584026688	-0.6914998392624574	
row2206	620.06	109.2	0.7655529687310072	0.9314232533681727	
row2207	620.394	36.94	0.6891319181720739	-1.3443710190492764	
row2208	537.9606	228.9	0.7650730501492977	0.942548772496029	
row2209	537.9606	232.7	0.9068723663006241	0.378435733329648	
row2210	538.1192	251.65	0.6867737106934609	1.366804846774435	
row2211	621.3928	39.43	0.8048639625767836	-0.7382442721431829	
row2212	621.8948	39.04	0.8334748043480316	-0.6018259045912118	
row2213	538.9689	214.42	0.7248704507140058	-1.159154605487446	
row2214	709.1038	220.59	0.815398772003086	-0.7041523655737288	
row2215	539.1178	240.1	0.6339691978411168	1.998431036778646	
row2216	623.3947	106.83	0.7667208307000104	0.9130431042273489	
row2217	623.3947	109.46	0.7384472839842248	1.067359386268001	
row2218	623.3947	131.3	0.9677376886677028	-0.17139840358886846	C31H59O10P
row2219	540.3168	2.87	0.6339691978411168	1.8648593710726946	
row2220	540.3168	4.19	0.6339691978411168	1.9955232220730268	
row2221	625.0922	220.46	0.9501782821044137	0.24024294939869062	
row2222	540.8321	59.13	0.9827176212462572	0.09996132227689886	
row2223	540.8321	60.31	0.9608035242932838	0.20251550921051945	
row2224	540.8321	62.81	0.9092809553129377	0.37453118269967783	
row2225	540.8321	67.44	0.7667237101046107	0.9004782500193762	
row2226	540.8321	68.88	0.8099919541562043	0.7140889324055775	
row2227	540.8321	71.25	0.7667237101046107	0.8856297435727162	
row2228	540.8321	72.95	0.7383561210073943	1.0682443993729063	
row2229	540.8321	77.81	0.708701473577682	1.2276619605564203	
row2230	540.8321	110.25	0.8208828041941136	0.6635026155999815	C53H99N3O15P2
row2231	540.8321	111.56	0.7800064527755745	0.819145723290125	C53H99N3O15P2
row2232	541.049	34.97	0.7108358089026873	1.2159230442915487	
row2233	541.049	52.79	0.6620477779192819	1.5159074984773022	
row2234	625.9852	216.52	0.6339691978411168	2.253764386594108	
row2235	625.9852	219.01	0.9237085891108142	0.3182000833328195	
row2236	626.4025	121.67	0.9990149290094849	-0.002427470475613629	
row2237	626.4025	123.25	0.9990149290094849	0.007080058777082652	
row2238	626.4025	125.48	0.8453572361593324	-0.5668924926235007	
row2239	542.8686	213.11	0.6891319181720739	1.3422933598593072	
row2240	542.8686	222.56	0.6353345404468462	-1.789263769033902	
row2241	542.9657	363.16	0.604675720210039	-3.246850148263773	
row2242	626.7327	119.44	0.9212785452188869	-0.3373323278701573	
row2243	626.7327	121.8	0.8306533370682722	-0.6111384073932231	
row2244	626.7327	124.03	0.8733825340477832	0.4836542908283106	
row2245	626.7327	126.4	0.31337577047067583	4.963295055515752	
row2246	626.7327	128.23	0.1479642122590793	7.5994094633289935	
row2247	626.7327	129.55	0.6339691978411168	2.753127458519868	
row2248	543.089	220.59	0.9730287005098736	-0.14988016675583207	
row2249	626.7376	122.85	0.19051101265347045	6.546261007521445	
row2250	626.7376	127.71	0.9611302475906477	0.19734030969764538	
row2251	626.8253	200.73	0.6714002993799141	-1.4629054102175174	
row2252	543.301	34.84	0.9962608744148467	0.03424936810598246	
row2253	627.8286	201.12	0.8424925382673142	0.5768726038617367	
row2254	544.3692	28.24	0.6339691978411168	1.923920465670154	
row2255	628.4006	127.71	0.8583656775741456	0.5309737229342134	
row2256	545.0182	216.91	0.9237085891108142	-0.3128536411266425	
row2257	628.824	200.73	0.9763129392071718	-0.12854985400869087	
row2258	545.1654	362.24	0.605309679540174	-3.221601795772445	C27H28O12
row2259	629.0715	122.98	0.6339691978411168	1.9087350200829865	
row2260	629.0715	126.79	0.6339691978411168	1.9829358459497766	
row2261	629.1568	266.81	0.9730287005098736	-0.14576799454785405	
row2262	629.2268	239.31	0.8168324639635829	0.6814124248157452	
row2263	629.2268	253.23	0.8834994257875832	-0.45246763870901757	
row2264	629.5992	134.97	0.8496019378808526	0.5553983853079069	
row2265	629.8001	133.79	0.6422765635114348	1.7148164478339543	
row2266	629.8001	136.59	0.6414405471820558	1.7511084100019805	
row2267	546.3485	35.49	0.9959568858069063	0.037314108284073014	
row2268	546.6831	35.76	0.6422765635114348	1.67395976390843	
row2269	546.6831	99.22	0.6867737106934609	1.3640175822682752	
row2270	630.4176	30.07	0.9988282996128075	0.019136640838161124	
row2271	630.4176	31.29	0.9730287005098736	0.14342643600792898	
row2272	630.4176	35.23	0.8034246289480718	0.74725508303167	
row2273	546.8501	29.02	0.982787816148001	-0.09455697831723377	
row2274	546.8501	34.71	0.6339691978411168	1.8114823618810523	
row2275	630.7524	29.81	0.9237085891108142	0.32684420197164554	
row2276	630.7524	35.36	0.766440721613103	0.9195943331835147	
row2277	630.8224	200.86	0.8909251412469652	-0.437214498702545	
row2278	546.8945	213.24	0.8053272128105731	-0.7343167790544853	
row2279	546.9228	365.26	0.6339691978411168	2.793384517296619	
row2280	631.0866	29.81	0.815398772003086	0.7028641209230984	
row2281	631.0866	35.23	0.7523334529643161	0.9993433571817607	
row2282	547.0174	35.89	0.7048750328166344	-1.2399514349357033	
row2283	547.3523	28.24	0.2904650924998897	-5.114108804223261	
row2284	547.3523	34.97	0.6339691978411168	1.915139559110465	
row2285	631.4101	110.9	0.9237085891108142	-0.32638419874571367	
row2286	631.4101	112.35	0.9377861806534877	0.2824080568993571	
row2287	631.4101	114.32	0.8935398861279344	0.42602510603753596	
row2288	548.3642	29.15	0.6318544795651868	-3.1183725238900055	
row2289	685.4165	36.54	0.7667237101046107	0.9051205223091049	
row2290	548.92	363.69	0.8165785340600821	0.6830587414401876	
row2291	548.92	365.82	0.6422765635114348	1.7279543661089196	
row2292	550.1515	129.15	0.6506380911615587	1.6352019201663044	
row2293	634.7354	37.07	0.9990149290094849	-0.003977723633551922	
row2294	634.9023	30.07	0.8436954511207282	-0.5720505706526132	
row2295	634.9023	34.97	0.6526115536039833	1.5976188373271816	
row2296	635.0697	37.2	0.7350988249693777	-1.0856862605948856	
row2297	551.3816	124.43	0.7306424023323953	1.1237555382506184	
row2298	551.9241	202.04	0.650105900604477	-1.6398493105566607	
row2299	635.4042	28.24	0.7380679556657882	1.0695668985516678	
row2300	635.4042	29.81	0.7440077913515609	1.0301582600383554	
row2301	635.4042	34.97	0.7254139630592481	1.154903666933343	
row2302	635.4042	36.81	0.7677435930814043	0.8589979602356534	
row2303	636.1416	228.63	0.7667237101046107	0.8710969551049593	
row2304	636.1416	233.23	0.7086551396039398	1.2292731970701751	
row2305	636.4164	29.81	0.6422765635114348	-1.7272646876842221	
row2306	636.4164	35.1	0.9827176212462572	0.10240581287846313	
row2307	685.8309	152.68	0.82750422651065	0.6330358325435628	
row2308	552.3849	124.3	0.7306424023323953	1.1086263309357403	
row2309	636.908	127.32	0.9924450134603978	0.0529786132897391	
row2310	636.908	129.42	0.8168324639635829	-0.6812815822592725	
row2311	685.8668	144.24	0.6422765635114348	1.7112401210066475	
row2312	685.8668	146.21	0.3376951133334157	4.8280990538124895	
row2313	685.8668	148.05	0.6339691978411168	2.3395044254156927	
row2314	685.8668	192.03	0.6526115536039833	1.5920097276095062	
row2315	685.8668	197.42	0.7440077913515609	1.033863436706834	
row2316	638.0122	217.83	0.7635941204356473	0.9514437252196835	
row2317	638.5139	217.44	0.9827176212462572	-0.101869025480068	
row2318	553.0208	88.84	0.8630909358952885	-0.5173156041046009	
row2319	553.0208	100.79	0.9978312247187949	0.022558268494819452	
row2320	553.0208	101.97	0.9820726142241659	0.10628858857574469	
row2321	553.0208	113.66	0.8360025924913282	0.5937970764901743	
row2322	553.0208	126.79	0.982787816148001	0.09507424792530957	
row2323	553.0208	130.2	0.7733875684187849	0.8357519125382133	
row2324	553.338	35.36	0.7429847012353262	1.0534489932150055	C30H48O9
row2325	553.338	37.2	0.6339691978411168	-2.4771208612701416	C30H48O9
row2326	553.8398	35.23	0.15358931063991413	7.339080631420564	
row2327	553.8398	37.07	0.6339691978411168	-2.5304182836905675	
row2328	639.6569	125.08	0.20973634957067852	6.202005933258819	
row2329	639.6569	127.32	0.03507247651746479	14.62647777494782	
row2330	639.6569	129.29	0.7048750328166344	1.2408733000345187	
row2331	640.9325	363.16	0.6339691978411168	-2.655479613710188	
row2332	555.3538	37.86	0.7667237101046107	-0.8927622213134112	C30H50O9
row2333	555.8554	37.99	0.7440077913515609	-1.039522551486232	
row2334	641.3903	36.02	0.5412143607677687	-3.7100838292481386	
row2335	641.4125	125.48	0.712735297324286	1.2003746798721429	
row2336	686.5471	137.24	0.7383561210073943	-1.068201547302494	
row2337	641.8922	35.89	0.6339691978411168	-2.0010633367133623	
row2338	641.9835	2.48	0.9730287005098736	-0.14558768249062906	
row2339	686.635	140.26	0.7635941204356473	-0.9489867461669643	
row2340	686.635	142.27	0.6422765635114348	1.7194966984167162	
row2341	643.1328	362.5	0.27195645667965435	-5.421754359690822	
row2342	556.0343	220.2	0.6339691978411168	-2.133089010315431	
row2343	556.3568	37.99	0.7891933154069507	-0.7940531801098538	C30H50O9
row2344	643.6088	122.59	0.6339691978411168	1.981523467600097	
row2345	643.6088	124.3	0.6339691978411168	1.9568838099241197	
row2346	643.6088	127.45	0.6339691978411168	1.9882871267852444	
row2347	711.1285	214.68	0.6339691978411168	1.9555729364437622	
row2348	557.0686	220.2	0.8014309833826856	0.7559386197469122	
row2349	644.135	362.64	0.3727757054626483	-4.5233963817890945	
row2350	644.415	35.63	0.9924450134603978	0.05708289073810977	
row2351	644.415	126.53	0.9104868249760292	-0.365034509593215	
row2352	644.415	129.94	0.7306424023323953	-1.1142367905756774	
row2353	644.415	131.03	0.7699641510412673	-0.8525004003279446	
row2354	645.0931	30.21	0.9827176212462572	0.1013912588203878	
row2355	645.0931	35.36	0.6339691978411168	2.538287196195952	
row2356	645.1293	362.11	0.37374089037353614	-4.432714396362983	
row2357	711.2691	252.18	0.6529524666627708	-1.5744343543307875	
row2358	645.4277	30.07	0.9794029284788587	-0.12061512379036182	
row2359	645.4277	31.69	0.676921825734661	1.4203119599077147	
row2360	645.4277	35.23	0.6508606575675892	1.612770451548437	
row2361	645.7621	30.07	0.9990149290094849	-0.014920421220738847	
row2362	645.7621	35.49	0.9529767142686716	-0.23300708528553954	
row2363	646.0833	121.93	0.635371018604073	1.7827386754072052	
row2364	646.0833	123.38	0.6339691978411168	1.8660531627731496	
row2365	646.4101	123.9	0.6911233220458547	-1.3228269177340475	
row2366	646.4101	128.5	0.6339691978411168	-2.4858361226891663	
row2367	646.4101	131.3	0.7635690313132345	-0.9541829497965065	
row2368	646.4101	132.35	0.7429847012353262	-1.053565526390718	
row2369	646.4101	154.51	0.7318926674273296	-1.100231928559563	
row2370	646.4101	157.44	0.9730287005098736	-0.1480913931489745	
row2371	711.6498	137.38	0.7667237101046107	0.8889624581530776	
row2372	711.6498	138.29	0.9990149290094849	0.004304618749847846	
row2373	711.6498	171.13	0.8583802964233267	0.5299292590293108	
row2374	648.3802	35.1	0.6339691978411168	2.685992705894131	
row2375	648.3802	52.79	0.7667237101046107	0.8904608817063376	
row2376	687.8505	138.82	0.9532056924194441	0.23108940117908966	
row2377	687.8505	140.13	0.9285116991503601	0.3032419994984788	
row2378	649.0762	37.2	0.7476278221654169	-1.0116795589767054	
row2379	649.2331	269.44	0.7573135961610385	0.9853419325494741	
row2380	649.3834	35.1	0.6508606575675892	1.6150374291735978	
row2381	649.3834	53.32	0.9763129392071718	0.12831022036393838	
row2382	649.4109	37.33	0.8155935175978117	-0.7011053045040254	
row2383	649.4156	35.23	0.8520495468597702	0.5445012311329547	
row2384	649.4156	121.93	0.7667237101046107	0.8911174499258357	
row2385	649.4156	123.77	0.9289141757877344	0.3018622113730157	
row2386	649.4156	124.82	0.7668467588965872	-0.8626589319340637	
row2387	649.4156	127.32	0.9589132216640605	-0.209225198945711	
row2388	649.4156	133.27	0.9990149290094849	-0.014497345123478712	
row2389	649.4156	134.58	0.8053272128105731	0.7348387037855463	
row2390	731.1016	35.23	0.7931663915834254	0.7796087850803415	
row2391	649.7448	37.2	0.9184234179573545	-0.3465914724874757	
row2392	649.7448	112.61	0.7440077913515609	1.0468309960345572	
row2393	650.3861	35.1	0.9773837645423187	0.12648758351185538	
row2394	650.4135	126.53	0.9988282996128075	-0.019013724225145703	C40H56O7
row2395	650.4135	132.87	0.9959568858069063	-0.04073591069764259	
row2396	650.4135	150.84	0.9335863359066	0.2903077056933376	
row2397	650.9826	216.91	0.6766438611149291	-1.4317146870638058	
row2398	651.0861	122.72	0.7655529687310072	0.9375209272375994	
row2399	651.0861	124.43	0.8360025924913282	0.5935347161810729	
row2400	651.0861	127.18	0.9990149290094849	-0.017738238303608128	
row2401	651.1385	266.55	0.6579910793979598	-1.543594163538253	
row2402	651.3068	124.16	0.7440077913515609	1.0353522727064983	
