massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1150	241.0496	277.31	0.6017268239396314	1.6591046940735432	
row1151	260.1616	386.49	0.9791231631222723	0.08242522020044757	
row1152	260.1616	387.14	0.9734275430568718	-0.10443320595331718	
row1153	241.0546	380.45	0.5958120482413929	1.9058707375873722	
row1154	260.8159	152.79	0.9363105233540987	-0.26930650813636536	
row1155	260.8276	45.88	0.5958120482413929	1.9726919516156314	
row1156	260.8395	367.45	0.9520576544856386	0.19903134325020072	
row1157	311.0143	1.83	0.9572700068921455	-0.1774691908908636	
row1158	311.0595	177.54	0.9797431911846379	0.08033415317863503	C17H13ClN2O2
row1159	311.0595	179.11	0.9223295787469732	-0.31721100379041683	
row1160	311.0774	124.14	0.6369202691049981	-1.4235569873967626	
row1161	311.0774	128.51	0.7102983951227148	1.108744315194218	
row1162	311.0985	236.52	0.5958120482413929	2.7160591736778286	C11H20O10,C12H16N4O6
row1163	311.0985	245.21	0.1733965528746556	6.007843121159547	C11H20O10,C12H16N4O6
row1164	311.1073	139.18	0.7805833889459626	-0.814720882243522	C14H20N2O4S,C17H17ClN4
row1165	311.1073	142.09	0.8127210689403993	0.714909967220839	
row1166	311.1073	150.27	0.9661342331607621	-0.14036746136010464	
row1167	311.1073	152.26	0.40581034925865417	4.055825665434987	
row1168	311.2229	28.15	0.8166678015785338	-0.6911578263027179	
row1169	241.1082	27.1	0.6482928314370265	1.3791234487142894	
row1170	311.7984	1.96	0.5958120482413929	2.175854864868527	
row1171	241.1444	28.02	0.5958120482413929	1.9172968043152232	
row1172	261.0381	338.4	0.6492025001401684	1.3641586114706121	
row1173	312.1315	364.16	0.6492025001401684	1.3619830898934098	
row1174	312.1315	369.68	0.602085618856503	1.6538651721265567	
row1175	312.1315	371.12	0.6027921450397696	1.6514289365590837	C12H11N7O
row1176	312.1315	380.71	0.8887348734823753	0.4233919168580856	
row1177	261.0551	269.17	0.6075600780173622	1.6264440063503756	
row1178	287.0122	258.9	0.9570830149570801	0.18102109404308878	
row1179	312.291	23.95	0.6773565962100576	1.2410664025712141	
row1180	312.291	25.53	0.5958120482413929	1.9606570036560034	C20H38O2
row1181	261.0729	396.37	0.8484510260118985	0.5763196278106658	C9H14N2O7
row1182	261.0923	194.96	0.5958120482413929	2.297522340269123	C9H15N3O6
row1183	261.0923	214.82	0.5958120482413929	2.489191945913483	C9H15N3O6
row1184	261.0923	218.89	0.8634397442839329	-0.5253154074942246	C9H15N3O6
row1185	261.1076	183.08	0.8454245867566678	0.5844229887839343	C13H15N3O3
row1186	287.0522	229.26	0.5962084316511449	1.7995636219344684	C10H12N2O8
row1187	241.9554	206.81	0.7744708137509632	0.8440501634329463	
row1188	287.0685	241.8	0.6015753142596897	1.6944682769654407	
row1189	261.1281	426.06	0.9255090210216613	0.2980309160289126	C10H19N3O5
row1190	261.8158	1.3	0.6972473554045856	1.1565126080720574	
row1191	287.1364	295.83	0.980800146425197	0.07623459293100897	
row1192	261.8356	367.58	0.8117407795970781	0.7201024355059709	
row1193	287.1477	404.64	0.9652363889406794	0.14739220056356558	
row1194	287.1808	164.77	0.9909506954067557	-0.040255065716425356	
row1195	287.1808	168.35	0.7795165564175282	-0.8223539571815832	
row1196	287.1808	176.49	0.9814121209377357	-0.07499010423207092	
row1197	287.1808	183.48	0.9223295787469732	-0.3171571149949108	
row1198	287.1808	194.96	0.7458790891885138	0.9708411930093036	
row1199	287.89	279.81	0.9496237082490809	-0.21360788809209955	
row1200	287.89	282.56	0.9554439505004643	0.1861357571744181	
row1201	261.8909	153.18	0.6333985048022954	-1.436203020214324	
row1202	312.908	144.98	0.29142463177588446	-4.781276864424312	
row1203	312.908	146.98	0.8962234928157047	-0.40779157303906516	
row1204	312.908	150.82	0.5958120482413929	-2.4120916477203984	
row1205	242.0151	319.33	0.7458790891885138	0.9688509525732677	C6H11O8P
row1206	261.9552	141.7	0.26646114688552114	-4.978047707195361	
row1207	261.9552	152.79	0.5958120482413929	-2.0622487101430997	
row1208	242.0645	185.31	0.06358546161732197	10.37606244607632	
row1209	262.0057	256.01	0.8414179106200272	-0.6085419688982852	
row1210	242.0783	319.07	0.6017268239396314	1.6752834935436598	C9H13N3O5
row1211	288.0839	159.91	0.6017268239396314	1.6818981175984067	
row1212	262.057	360.88	0.36532131679304003	4.267804795470743	C9H13NO8
row1213	288.1202	317.36	0.9316806278341321	0.2848147091923636	C11H19N3O6
row1214	262.0763	396.23	0.7467112574449893	0.9575366930132204	C9H14N2O7
row1215	288.1316	424.59	0.8559303251311677	0.558414767723649	
row1216	262.0868	264.15	0.9512505407251037	-0.20628678829665142	
row1217	262.1045	315.39	0.9829610662887153	-0.0645658101707766	C9H17N3O6
row1218	242.1145	315.52	0.7842349092382517	0.8015038090781726	C13H14N4O
row1219	313.1132	276.92	0.9221674507787546	0.32135332414059625	
row1220	288.1566	216.39	0.9770037531790445	0.09429168421176358	
row1221	288.1566	235.99	0.6848722333897999	-1.2039318594784705	
row1222	288.1566	253.62	0.713639350643464	-1.090728555897388	
row1223	242.1509	408.21	0.9205504550180508	0.32987933717298035	C11H21N3O3
row1224	313.1383	190.07	0.7493827171704903	0.9425927706632479	
row1225	313.1383	192.86	0.7037637878592238	1.1422333205198159	
row1226	313.1383	196.67	0.5958120482413929	2.0710037694324046	
row1227	313.8382	140.91	0.5958120482413929	-2.402208002359227	
row1228	313.8382	153.58	0.5962084316511449	-1.7391555267239012	
row1229	242.1761	34.46	0.5958120482413929	-1.947933900871181	C11H22O3
row1230	242.1761	46.93	0.6887337599587523	-1.1860160251892076	C13H25NO3
row1231	242.8874	1.3	0.6920933393179032	1.1685164248923103	
row1232	288.8468	71.05	0.8559303251311677	0.5581871965689387	
row1233	288.8468	76.57	0.8679441195978109	0.5004924982663573	
row1234	242.9502	207.07	0.838469362992995	0.6221645843458538	
row1235	288.888	279.94	0.9490263362919225	0.21586988818249542	
row1236	262.9946	1.83	0.7802149070912314	-0.81867652565161	
row1237	313.9914	88.4	0.9490263362919225	0.22533215135127999	
row1238	313.9914	96.34	0.9977932328813234	-0.011791158134141111	
row1239	314.0762	319.07	0.8823667757717815	0.44785384904870007	
row1240	263.0708	318.41	0.5958120482413929	1.998977827316885	
row1241	314.1724	254.8	0.955307974438758	0.18946721388285834	
row1242	263.0973	199.03	0.6007978866762269	1.709010256082311	
row1243	288.9691	300.95	0.9529641094346557	0.19568511635006774	
row1244	263.1403	113.08	0.7495094391823366	-0.9386976665587707	C14H20N2O3
row1245	243.0254	236.38	0.5958120482413929	1.9571252284764173	
row1246	243.0254	407.43	0.5958120482413929	1.9800255112610978	
row1247	289.0101	420.91	0.9124479462095463	0.35446600628112074	
row1248	263.8895	153.18	0.5962084316511449	-1.8450923091940996	
row1249	289.0445	321.69	0.7495094391823366	0.9389422374195657	
row1250	289.0679	362.33	0.5958120482413929	2.5079541555279183	C10H14N2O8
row1251	289.0874	195.22	0.8277740078553685	0.6533463365059129	
row1252	289.0874	214.82	0.9816243180954227	-0.07301026639428317	C11H18N2O5S,C19H14O3
row1253	289.1044	293.46	0.7726300208595475	0.860585547382882	
row1254	289.1156	317.75	0.5958120482413929	2.2341088454492493	
row1255	289.1156	404.24	0.6492025001401684	1.372719640423483	
row1256	263.9493	141.44	0.5958120482413929	-2.751462452120221	
row1257	263.9493	152.79	0.5962084316511449	-1.7994557344424036	
row1258	289.1601	236.25	0.5958120482413929	-2.0161135005322177	
row1259	289.1601	254.14	0.6920933393179032	-1.1710533361780537	
row1260	289.1796	24.87	0.9138038522526791	0.3462562286236721	C50H78NO9P
row1261	289.5118	421.04	0.5958120482413929	1.9922676383000102	
row1262	243.0823	318.67	0.7299789626182974	1.0280097767083507	C9H13N3O5
row1263	264.028	208.38	0.5962084316511449	1.7814437159407415	
row1264	243.0986	357.34	0.960088124661378	-0.1723916150075096	C8H13NO5
row1265	264.0726	186.39	0.5958120482413929	2.6656338544893856	C10H11N5O4
row1266	264.0726	189.28	0.5958120482413929	2.218803217845766	
row1267	264.0726	190.46	0.5958120482413929	2.40807077158299	C10H11N5O4
row1268	289.9688	300.95	0.8317727887016624	0.6356790690732563	
row1269	264.1437	112.69	0.8162623742897005	-0.7010154610224766	C14H20N2O3
row1270	264.1437	116.79	0.5958120482413929	-2.4646296527492995	
row1271	264.1437	118.63	0.8082047148877235	-0.7264055231603942	C14H20N2O3
row1272	264.1437	122.17	0.5958120482413929	2.586353671922384	
row1273	264.1437	129.69	0.5958120482413929	-1.8943687092750365	C14H20N2O3
row1274	322.1408	184.53	0.5958120482413929	-1.8814032255927695	
row1275	322.1408	213.11	0.7045971889093635	-1.1373912907655668	
row1276	290.0366	350.51	0.859622347838228	0.5339498684777166	C10H14N2O4S2,C7H15O10P,C7H15O10P
row1277	290.0714	362.33	0.5958120482413929	2.370139784637198	C10H14N2O8
row1278	290.0884	267.46	0.09518851978991347	8.318026384712464	C12H13N5O4,C11H17NO8
row1279	264.9422	367.32	0.5958120482413929	2.112928754343866	
row1280	290.1148	189.15	0.8159283639533642	-0.703480117697257	C14H17N3O4
row1281	290.1359	272.45	0.9857731526586274	0.05561675760621435	
row1282	315.1176	229.26	0.5962084316511449	1.7810786386218365	
row1283	264.9503	141.44	0.5958120482413929	-2.57656845138489	
row1284	264.9503	152.92	0.5958120482413929	-2.071580000044082	
row1285	264.952	349.98	0.7539586301747708	0.9250211232989417	
row1286	315.1313	240.32	0.7458790891885138	-0.9716235001105212	
row1287	315.1368	27.1	0.6075600780173622	-1.6011441301574385	C17H26O3
row1288	315.1676	255.06	0.7252457360037262	-1.0402051298825457	
row1289	315.1676	284.01	0.8851331619672343	-0.4418766471811989	
row1290	315.212	133.79	0.6837924909278874	-1.206765544937468	
row1291	315.212	135.11	0.7200590395909029	-1.0747671023169556	C15H29N3O4
row1292	323.0089	192.33	0.9109408592800007	0.366560065080498	
row1293	315.8333	153.58	0.6007978866762269	-1.7102076101294288	
row1294	323.0781	154.63	0.9490263362919225	0.21849162835440775	
row1295	265.0251	208.12	0.4302524437075656	-3.952794089826907	
row1296	265.0568	333.28	0.5958120482413929	2.0021279431758967	
row1297	265.0831	261.26	0.5958120482413929	2.0218653492698446	C12H14N2O5
row1298	265.0943	273.11	0.9798951153703718	-0.07968232034123782	C11H14N4O4
row1299	265.1195	155.28	0.8582368846656322	0.5417054629144306	C13H18N2O4
row1300	290.9657	301.08	0.870229881556168	0.4895691277159056	
row1301	323.9005	153.97	0.6007978866762269	-1.7092476300662642	
row1302	265.9197	367.05	0.7378860309320775	1.0057505568337135	
row1303	324.0054	192.2	0.9791231631222723	0.08388798396257192	
row1304	324.0054	196.27	0.9791231631222723	0.08538163314249524	
row1305	315.9694	420.78	0.6393297237402014	1.4148311597296728	
row1306	291.0075	222.43	0.600568167449538	-1.7202706420534966	C7H15Cl2N2O4P
row1307	291.0488	282.69	0.8438320846147926	0.5978176408102457	
row1308	315.9994	208.52	0.6492025001401684	1.36826611384097	C10H12N3O3PS2
row1309	291.0836	341.45	0.9402975669390286	0.25130466812057517	C10H16N2O8
row1310	291.1183	189.28	0.8679441195978109	-0.5056401832833932	C14H17N3O4
row1311	291.1394	272.32	0.9982344838908792	-0.006524975526015815	
row1312	324.1203	248.89	0.5958120482413929	-2.535767467967378	C15H15N7O2
row1313	316.0914	256.67	0.6333985048022954	1.4384383148409954	C13H17N3O5
row1314	324.1333	35.11	0.9678454308351482	0.13550013532736832	
row1315	324.1497	428.03	0.32599042703154313	4.5292014955228055	C15H26O6
row1316	265.947	141.57	0.5958120482413929	-3.012046501226605	
row1317	265.947	152.92	0.5958120482413929	-2.1370742095903363	
row1318	316.1165	319.2	0.6015753142596897	1.6909719371724332	C12H19N3O7
row1319	316.1343	194.43	0.5680528151769271	3.4313076630598833	C12H16N6S
row1320	316.14	27.1	0.6017268239396314	-1.6596442307228199	C17H26O3
row1321	316.1626	430.27	0.9209481704849831	0.3273560730249809	
row1322	316.1667	116.79	0.713639350643464	-1.0948145255321002	
row1323	316.1878	169.66	0.7094548079211711	-1.1163267549463767	
row1324	316.1878	179.11	0.5958120482413929	-2.0513539111827788	
row1325	316.1878	183.08	0.8799388991871981	-0.4562213195468464	
row1326	266.0865	261.26	0.5958120482413929	2.2143099984494814	C12H14N2O5
row1327	324.9136	206.68	0.8569246127883915	0.5546586969637043	
row1328	324.9183	349.59	0.5958120482413929	2.836834879723738	
row1329	266.1229	155.15	0.8293366910315237	0.6416473367424396	C13H18N2O4
row1330	266.1515	25.53	0.9734275430568718	0.1039209419264809	
row1331	266.804	141.44	0.6083060328353563	-1.5606466783483837	
row1332	266.804	152.92	0.6360744978022301	-1.43033028101648	
row1333	316.833	153.58	0.6034412963186936	-1.6474394731706874	
row1334	292.0109	222.04	0.6369202691049981	-1.4232375102570383	C7H15Cl2N2O4P
row1335	292.0338	211.8	0.713639350643464	1.0955700159593493	
row1336	292.0871	341.32	0.9207602488895636	0.3291759699677764	C10H16N2O8
row1337	325.0339	364.3	0.9209481704849831	0.32787045411124627	C10H18N2O4S3
row1338	325.0572	233.23	0.9225212696251999	0.31310315967493907	
row1339	292.1305	193.52	0.8430384118846784	-0.6014034742169473	
row1340	325.0906	192.2	0.8102031071914898	-0.7228772726195831	
row1341	292.1669	276.13	0.8902866911820216	0.419457086180629	C15H23N3O3
row1342	267.0067	2.09	0.9221674507787546	0.32265301411598285	
row1343	316.9699	420.78	0.5958120482413929	2.8286900174271166	
row1344	292.8653	153.58	0.5958120482413929	-1.9362046988620036	
row1345	316.9963	208.65	0.7001769113597142	-1.1505683973194467	
row1346	292.917	204.31	0.8030429581287452	0.7427908321105542	
row1347	292.917	210.49	0.8438320846147926	0.5971365030114988	
row1348	267.0988	233.89	0.7458790891885138	-0.9845804654391184	C12H16N2O5
row1349	317.0754	301.34	0.8430384118846784	0.6025380606621656	C16H15FN2O2S
row1350	317.0811	173.6	0.8868445414551556	0.43508661315791697	
row1351	317.0991	349.46	0.8441189526519405	0.5909471128932058	
row1352	317.1186	194.7	0.5962084316511449	1.842207831391835	C14H16ClN3O
row1353	317.1186	319.2	0.5958120482413929	2.4371369325904144	C12H19N3O7
row1354	267.233	27.23	0.5958120482413929	3.2131408320059256	
row1355	317.1468	269.04	0.9640669689816382	0.14930342382240325	C12H22N4O6
row1356	317.1468	304.23	0.8181857458749378	-0.6857956293297536	C12H22N4O6
row1357	317.1608	27.37	0.5958120482413929	2.452223736396893	C45H76O21,C49H77O16P
row1358	317.1911	169.79	0.8181857458749378	-0.6809148329998344	
row1359	317.1911	179.11	0.6070658363376525	-1.6346999106800595	
row1360	317.1911	182.95	0.9607269294689283	-0.1711498385156225	
row1361	317.1911	189.81	0.9791231631222723	-0.08204332107020405	
row1362	292.9598	112.55	0.9195687948439748	0.3323508055452258	
row1363	292.9598	114.13	0.7781201980818108	0.8271803604593121	
row1364	317.4688	420.78	0.7045971889093635	1.1352697826688043	
row1365	317.8303	153.58	0.5986857063082697	-1.726892536395914	
row1366	326.9888	324.06	0.6492025001401684	1.3674679809546686	
row1367	326.9888	327.6	0.6254848846608263	1.479961320908745	
row1368	327.0012	364.69	0.6007978866762269	1.709605397683171	
row1369	268.0704	137.86	0.8582368846656322	0.5463717554472994	
row1370	268.0771	137.99	0.8426749364226448	0.6058169443453518	C9H16O9,C10H12N4O5
row1371	268.1022	234.15	0.7069864068092501	-1.1277887492515337	C12H16N2O5
row1372	292.9832	28.02	0.7842349092382517	0.8065683741068094	C9H8N2O7
row1373	327.0068	1.96	0.8687771110930277	0.49471299774635413	
row1374	317.953	40.5	0.6766108547994796	1.250812186152765	
row1375	317.953	44.57	0.6017268239396314	1.6782000522598992	
row1376	268.8011	141.57	0.5958120482413929	-2.2432381524904836	
row1377	268.8011	152.66	0.6441120689785585	-1.4013724261284297	
row1378	327.0545	233.36	0.5958120482413929	1.8850369378987746	
row1379	293.0119	222.04	0.5958120482413929	-1.882907583831548	
row1380	327.1676	258.24	0.8870460665677967	0.43055881909504834	
row1381	293.045	306.07	0.8305167676741413	0.6385864708876064	
row1382	293.045	391.21	0.5958120482413929	2.2713696434176422	
row1383	293.0634	364.69	0.7726300208595475	-0.8608987138157324	
row1384	293.0883	341.19	0.7082003983862584	1.1204443343136714	
row1385	293.0883	341.58	0.7986272873295295	0.7602444770547344	
row1386	318.0611	171.89	0.9143041670013689	0.34298795406920335	C10H13N5O5
row1387	293.1145	284.53	0.9619228435774015	0.1610727034779199	C14H18N2O5
row1388	293.1339	192.86	0.9756463586301786	-0.0983464037234446	
row1389	293.1694	276.13	0.8763167236337761	0.4649995087258091	C15H23N3O3
row1390	318.1095	281.91	0.8585310645590062	0.5370966269468821	
row1391	293.7392	1.04	0.5958120482413929	1.8747084320427885	
row1392	318.1494	169.53	0.7082003983862584	-1.1242867560662666	
row1393	318.1494	183.21	0.6237203774633139	-1.4997066138894932	
row1394	318.1494	236.78	0.5958120482413929	-2.667973097688936	
row1395	318.1494	269.17	0.8919544962279777	0.4153437114459476	C12H22N4O6
row1396	318.1494	270.88	0.8727878870558432	0.4784205051986215	
row1397	318.1671	233.1	0.7467112574449893	-0.958945485104625	
row1398	327.9611	310.14	0.5958120482413929	1.8950703129690452	
row1399	294.1097	256.53	0.8522721330396625	-0.5651063612586065	C13H17N3O5
row1400	294.1179	284.4	0.9678696647061779	0.13451675238884342	C14H18N2O5
row1401	269.0421	28.02	0.9381429385151475	0.2636350916501393	
row1402	269.0785	137.99	0.9735275741685621	0.10286513475816703	C9H16O9,C10H12N4O5
row1403	269.0812	244.56	0.9721462848070413	0.11183043479346301	
row1404	318.83	140.91	0.6635560798150516	-1.298392801037335	
row1405	318.83	153.58	0.6017268239396314	-1.6821695847641331	C8Cl4O3
row1406	328.0625	142.09	0.5958120482413929	-2.654342396533738	
row1407	269.1041	234.02	0.713639350643464	-1.092767745539934	
row1408	328.1072	191.55	0.6159333160134965	1.5421146531075525	
row1409	328.1072	194.7	0.6829602305896001	1.2170451343294435	C22H16O3,C16H22Cl2N2O
row1410	269.1397	29.2	0.6333985048022954	-1.446067162951909	C15H18N4O
row1411	294.8621	153.58	0.6321714532320527	-1.450880293306476	
row1412	349.1519	241.8	0.5962084316511449	-1.7373686026673925	
row1413	349.1684	24.87	0.6237203774633139	1.4929407183166135	
row1414	349.1881	317.36	0.7042036818626413	1.1406661221942778	C15H23N3O4
row1415	318.98	274.03	0.7327143013609412	1.0225794107810415	
row1416	318.982	1.7	0.8247262641784788	0.6627863880954902	
row1417	328.9868	367.97	0.8582368846656322	0.5394712658538672	
row1418	295.0936	317.62	0.6827006376861996	1.2220925141134265	C13H16N2O6,C12H25I
row1419	295.1128	109.9	0.7231105308528427	-1.0627123704532626	C14H20N2O3S,C14H20N2O3S
row1420	295.1128	256.67	0.8247262641784788	-0.6614344295271208	C13H17N3O5
row1421	295.1128	264.81	0.9619228435774015	0.1596913296576909	C13H17N3O5
row1422	319.0436	371.39	0.5958120482413929	2.9561122493939127	
row1423	295.1375	27.89	0.5958120482413929	2.0408755119142525	
row1424	329.0408	207.73	0.6183804816247859	1.5249943371766026	
row1425	319.0702	205.23	0.7200590395909029	1.0773088317801833	C13H18N2O5
