massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1633	286.0436	409.97	0.3500827985108045	1.8588308790242278	C15H8O6,C8H16N2O3S3
row1634	338.1819	297.45	0.04808464684069854	-9.049585125548148	C15H23N5O4
row1635	286.0554	379.97	0.42392257858612253	-1.4810253615106799	
row1636	338.2768	27.93	0.34373528553323857	1.9228878453750677	C21H36O3
row1637	338.3412	25.96	0.3539549393257737	1.8336254161542218	
row1638	286.1034	174.96	0.4540561114675103	-1.3648171657337895	C11H15N3O6
row1639	318.1907	25.7	0.5410590426303236	-1.084682185130617	
row1640	286.1194	219.14	0.34850028023795754	1.8731682238611214	
row1641	252.1886	27.41	0.44096702463097254	1.4079838890179515	
row1642	286.1314	146.99	0.3219304382777951	2.2740230060407955	
row1643	286.1314	156.84	0.09717832252161401	5.386126983011343	
row1644	286.1314	259.45	0.016603136509637212	15.786873441583761	C8H18N6O4
row1645	286.1507	290.72	0.09518129849707822	-5.482068703067079	
row1646	252.6392	317.67	0.38695132368566054	-1.6483607630598531	
row1647	286.1759	244.95	0.19843417041049075	-3.3305543562803126	
row1648	318.8781	209.13	0.04808464684069854	8.93723986856236	
row1649	338.8883	209.0	0.6029541633487765	0.9191406793561893	
row1650	318.9177	209.53	0.37149759052662473	-1.7377975186207495	
row1651	286.2114	27.41	0.024385268293224044	-13.147367374183892	
row1652	253.0321	220.19	0.002510158235060648	38.807027687679174	
row1653	253.076	303.75	0.04808464684069854	-9.224847719662733	
row1654	319.0353	280.71	0.5907541721165849	0.9542055878499791	
row1655	253.0793	361.16	0.34229961437175643	-2.0966830706304953	C9H14N2O5
row1656	253.085	304.67	0.47467536392284426	1.2881493067639036	C16H12O3
row1657	286.9754	146.07	0.30197907963177156	2.4316324994372134	
row1658	319.0897	317.28	0.6429186954719653	0.8181112075828469	
row1659	319.1133	349.41	0.49333110845218214	-1.2298330031851943	
row1660	319.1158	179.29	0.8908362309071992	0.2621457898085233	
row1661	319.1244	383.51	0.33506283392413594	-2.1728537580598677	C13H23N2O3PS
row1662	287.0281	316.09	0.4094442998145098	-1.5553092963650372	
row1663	287.0281	339.66	0.9620318747573399	-0.09201115831784372	
row1664	253.1181	182.31	0.26263505902048584	-2.719059201033672	C12H16N2O4
row1665	253.1181	201.52	0.16835655422175425	-3.7730230611147255	C12H16N2O4
row1666	287.0679	170.23	0.49079943285346467	-1.2388682501577617	
row1667	287.0871	358.54	0.09420238999929746	5.505058246320522	
row1668	339.0965	374.59	0.14725766591748427	4.153840492571465	
row1669	287.1541	290.46	0.3142882432668924	-2.347889710450687	
row1670	339.1272	242.19	0.6360957743244059	-0.8380309791986422	
row1671	319.8817	209.13	0.0727664192182658	6.36322604657949	
row1672	287.656	388.64	0.1683430888854969	-3.775586251259382	
row1673	339.1578	156.71	0.2884567121057868	2.5223969692106207	
row1674	339.1856	297.19	0.04697072718748527	-9.488277981434203	C15H23N5O4
row1675	339.2077	24.91	0.9182580920165189	-0.19527270429602983	
row1676	339.289	27.93	0.4253263844080501	1.4757789022040362	
row1677	288.0824	375.64	0.06322285872631993	6.807914674391226	
row1678	339.9956	212.15	0.5415574842308565	1.0816022323359025	
row1679	288.0905	358.4	0.19042015267672463	3.4743608541962905	
row1680	340.014	228.2	0.6957658568394897	0.6933526588818004	
row1681	288.1187	372.09	0.2932750892362781	-2.489429552227989	C11H17N3O6
row1682	340.0244	318.98	0.3081106173442087	-2.395168012852117	
row1683	288.13	163.93	0.7358862040213112	0.5990018767261457	
row1684	288.1551	300.73	0.013428601641108493	-18.104997100710623	C10H18N2O5
row1685	288.1663	267.62	0.5682295532803964	-1.0132456774762488	
row1686	340.0713	180.21	0.9651406967255528	-0.08447880110395947	
row1687	340.0713	182.45	0.8378041129178283	0.3780981019165039	
row1688	340.0807	402.72	0.46058452052038107	-1.3382388309255562	
row1689	288.1989	29.25	0.9680528307799525	0.07482761757337002	
row1690	288.1989	35.16	0.8170595952654499	0.4166793993993374	
row1691	340.1	374.59	0.09826444393360242	5.297943041065838	
row1692	288.2027	304.54	0.3794580583362806	-1.6837227104471366	C12H25N5O3
row1693	320.075	207.42	0.7442940111983397	0.5795182483793464	
row1694	340.2298	24.91	0.9802510768499078	-0.04714940617714878	
row1695	288.2894	28.07	0.7559677951175696	0.5523027381978408	
row1696	340.2929	27.93	0.41503283182117134	1.5306262906681227	
row1697	320.0909	348.23	0.43983781662435256	1.4147645541080387	
row1698	320.1085	403.51	0.23828003237942616	-2.9207551593197354	C11H17N3O8
row1699	320.1085	407.87	0.1546473183954171	-3.991434939705366	C11H17N3O8
row1700	320.1237	282.16	0.6408784280269232	-0.8218324697581915	C15H17N3O5
row1701	340.9057	179.56	0.39758510596466506	1.6014873392889386	
row1702	253.2385	199.12	0.15451695866957915	4.010728152114825	
row1703	320.1636	238.48	0.41907484731423617	-1.5046675332992976	C21H21NO2,C15H26ClNO4
row1704	320.2065	26.62	0.3010153250203553	-2.4399014606448173	C13H26O6,C14H22N4O2
row1705	320.876	209.13	0.1230071064648846	4.588176807506434	
row1706	340.9925	211.89	0.8969505867110564	0.2452060177812427	
row1707	289.0664	375.37	0.003484188538592805	32.23475850796709	
row1708	289.0793	262.37	0.11325488110439572	-4.773280929983205	C10H16O8
row1709	289.0904	273.83	0.11064494213958434	-4.845500262388354	C11H14N4O4,C10H18O8
row1710	289.1144	377.08	0.8031060722357012	-0.4459638362595029	C8H13N3O6
row1711	289.1223	371.83	0.2709494079775082	-2.651454206274386	C11H17N3O6
row1712	289.1616	404.43	0.0727664192182658	-6.3677369220047275	C10H20N6O4
row1713	321.0377	166.03	0.4077375534432536	1.5646864872204511	
row1714	321.0666	393.1	0.19042015267672463	-3.474949979843165	
row1715	254.059	170.89	0.6982425552063378	0.688591543009606	C9H16O4S2,C9H8N4O5
row1716	289.2063	304.54	0.3594714344053069	-1.797045317174505	C12H25N5O3
row1717	341.0977	179.69	0.8876250278705711	0.27041455268365217	
row1718	341.0977	188.49	0.7995458664917275	-0.45125585691110165	
row1719	254.0885	304.54	0.9940220613130505	0.01277197071158756	C16H12O3
row1720	321.1114	178.77	0.9084335512183488	-0.21856986350199434	
row1721	321.1114	179.43	0.7265305712063169	0.6225565269774537	C20H16O4
row1722	321.1114	187.04	0.6159153353696442	0.8867778773008436	C20H16O4
row1723	321.1114	403.37	0.3339645669899508	-2.1879546670005428	C11H17N3O8
row1724	254.1021	147.39	0.9638292306693509	0.08723071880668286	C12H15NO5
row1725	254.1021	150.93	0.14979591057610558	4.116570200108781	
row1726	341.1064	269.73	0.37353991993767116	1.716730079534873	
row1727	341.1064	276.36	0.2840168460305557	-2.5553028339532218	
row1728	321.1288	365.92	0.19115612906069018	3.4573659372679977	
row1729	321.1475	28.59	0.3431295358179565	1.9367108637243844	
row1730	254.1214	182.18	0.34585617919026224	-1.8939284908362184	C12H16N2O4
row1731	254.1214	201.52	0.22651420763876776	-3.0153998367552677	C12H16N2O4
row1732	341.1484	277.15	0.8719736387603567	0.30631172363896575	
row1733	254.1598	175.62	0.09306240986445319	-5.548466783417978	
row1734	321.8796	209.26	0.2548357833355443	2.7847596036136393	
row1735	254.1961	26.62	0.050950588735128595	-8.307894297303829	
row1736	254.1961	28.07	0.21484879619046116	-3.150823413562933	
row1737	290.0077	360.24	0.34229961437175643	-1.9836448196162602	
row1738	290.0077	361.29	0.4179887932673812	-1.5103955305586039	
row1739	290.0077	377.47	0.7633549281470207	-0.5342799322783572	
row1740	290.0278	313.07	0.7107632982982882	0.6553179386211321	
row1741	254.9632	219.14	0.5112780634184977	-1.1742130953335561	
row1742	254.9632	220.98	0.6604799405961301	0.7769846862890385	
row1743	290.0812	320.72	0.3106195997866364	2.3736985987662407	
row1744	254.9825	224.4	0.31955995385942265	-2.293991407395852	
row1745	290.1342	325.58	0.1756770424407929	-3.6917135735987614	
row1746	290.1457	424.39	0.22323343832757964	-3.056061141358926	C10H19N5O5
row1747	255.0585	308.87	0.33761585240911607	2.1569026667427966	C8H12N2O6
row1748	290.1595	27.28	0.27191715007176337	-2.644336267720064	C11H20O6
row1749	255.0647	312.29	0.37149759052662473	1.7366762086135823	
row1750	290.1653	404.56	0.09826444393360242	-5.2996459678010135	C10H20N6O4
row1751	322.0545	175.88	0.33204966768233324	-2.200354383221297	C10H13N5O5
row1752	255.1007	287.44	0.08546748033214215	-5.829721136866546	C16H14O3
row1753	255.1007	305.46	0.7297269586254844	-0.6151430715497247	C16H14O3
row1754	322.0698	374.59	0.1546473183954171	3.9949339679800473	
row1755	290.1708	34.89	0.18688661204453721	-3.541075668139085	
row1756	290.1708	48.29	0.1977222272409072	-3.3503567411347532	
row1757	290.1708	273.83	0.40873230240491787	-1.56067999540125	
row1758	322.0769	380.1	0.47476356027394157	-1.286469690389042	C11H15NO10,C17H17Cl2NO
row1759	342.0141	50.26	0.3262177078783615	-2.242215604111107	
row1760	342.0141	53.67	0.41261054852201107	-1.5395610205160322	
row1761	342.0141	55.77	0.5380149950868345	-1.0923436318118267	
row1762	342.0141	58.92	0.291377928490616	-2.5010310588687634	
row1763	322.1064	309.53	0.2227637344373362	3.0626049853719954	
row1764	342.0297	213.99	0.324255120068946	-2.25726757029322	
row1765	322.1241	358.54	0.07664452759731917	6.228706219512393	
row1766	322.1241	362.21	0.491540454227638	-1.2345872925110368	
row1767	322.1241	373.01	0.10201575775401783	-5.171447663766854	
row1768	290.8834	209.13	0.5207784601937947	-1.147544847882984	
row1769	290.8834	210.44	0.45817636217312585	-1.3453021157317462	
row1770	290.9652	277.15	0.6939407042740349	-0.6996054550912023	
row1771	342.0614	163.93	0.3801368314435631	-1.6813253852199719	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
row1772	342.0614	277.8	0.8746697328574021	0.2998861104774925	
row1773	342.0814	259.32	0.787862961045789	0.4791584787370696	
row1774	342.1128	320.16	0.8227263095162308	-0.4075855184488932	
row1775	291.0214	265.39	0.6387613862975634	0.8281590298603827	
row1776	291.0397	214.12	0.5653407488852754	-1.0217313653242388	C10H12ClN3O3S
row1777	255.1588	29.9	0.34496862558353164	-1.9126421831636609	
row1778	342.1516	174.83	0.7581643740851641	-0.5469270054223265	
row1779	322.874	209.26	0.10717725481633662	4.989500371533957	
row1780	291.0595	364.84	0.4304964131831596	1.4518909929617512	
row1781	342.1655	370.65	0.09871954180465088	-5.285731533592866	
row1782	342.1688	250.64	0.3095291824795797	2.3839621513921574	
row1783	291.0821	362.34	0.21484879619046116	-3.154723619368818	C10H14N2O8
row1784	291.0845	2.1	0.40286170284405337	1.5831179690261328	
row1785	291.0845	214.51	0.950737453566395	0.12450294897376585	
row1786	291.1492	424.39	0.21401928586404145	-3.175063063438242	C10H19N5O5
row1787	342.9978	242.06	0.5841884820466199	-0.9696659931527714	
row1788	255.9861	224.66	0.49397166600329495	-1.2283971926394095	
row1789	323.0635	275.96	0.27308688193255093	2.6342299212365052	C10H15N2O8P
row1790	256.0087	214.78	0.7973560824381677	-0.45814770117689185	
row1791	323.0735	374.72	0.22470650145148213	3.0304007324953757	
row1792	323.0778	24.65	0.7768465548088264	-0.5013240726923541	
row1793	323.0778	321.77	0.38695132368566054	-1.6488025661771724	
row1794	343.0534	358.67	0.04808464684069854	8.913371859209821	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1795	343.0931	179.69	0.28546632482262985	2.5418774885704516	C20H16O4
row1796	343.0931	187.96	0.7593499442136062	0.5440941945712241	C20H16O4
row1797	256.062	309.13	0.4053458245727576	1.572757884952297	C8H12N2O6
row1798	291.9746	212.28	0.5019100829817192	-1.19864429004137	
row1799	343.1297	28.59	0.772100633392173	0.5142537340159619	
row1800	343.1463	174.96	0.6901975497263142	-0.7088755920301704	
row1801	323.08	380.36	0.4253263844080501	-1.4757012398399434	C11H15NO10,C17H17Cl2NO
row1802	291.9809	221.11	0.22470650145148213	-3.031910243969704	
row1803	343.169	370.78	0.1736667758787514	-3.7216400809954147	
row1804	323.1016	320.72	0.4119909900019237	1.5432294726879767	
row1805	323.1016	342.94	0.34229961437175643	1.9677516487623585	
row1806	323.1016	344.12	0.34229961437175643	1.9449184784119966	
row1807	323.1016	347.18	0.34850028023795754	1.8714639341929562	
row1808	256.0902	300.47	0.2709494079775082	-2.65281467750358	C8H15N3O5
row1809	256.0902	316.22	0.2887003362471325	-2.5199366843994793	C8H15N3O5
row1810	256.0924	374.85	0.8946459041735013	0.25064365674989914	
row1811	256.0946	319.77	0.8927535287964478	-0.25540807195350257	C9H17NO5
row1812	256.1007	214.65	0.5559236199097097	-1.0442945402017167	C11H14N2O5
row1813	256.1007	217.3	0.14273725258948566	-4.211255596493702	
row1814	323.138	275.57	0.6577378440469854	0.782682205423563	
row1815	256.1324	253.0	0.9418231843330152	-0.1441478868726826	C16H17NO2
row1816	323.142	36.99	0.3788693427731203	-1.6859213069507428	
row1817	292.0247	265.39	0.9599616994177568	-0.10018892605188312	
row1818	292.1137	359.98	0.6864576624671405	0.7206336579153757	C10H17N3O7
row1819	324.0217	213.99	0.41982854863980557	1.49891086880225	
row1820	324.0329	163.41	0.14725766591748427	-4.154935324112812	
row1821	324.0356	184.42	0.5424290971974415	-1.0787758910188288	
row1822	324.0356	217.44	0.7257084134655121	-0.6249811562132149	
row1823	324.0409	227.02	0.6232173874097336	-0.8675791757668998	
row1824	292.1331	1.31	0.38693626585135743	1.6515348598653945	
row1825	292.1331	404.43	0.7616844965744354	-0.5386149025964859	C10H18N4O6
row1826	324.0587	366.18	0.5485057109131936	1.0614328580878005	C9H14N3O8P
row1827	324.0659	374.72	0.32825580041344776	2.2328441468117792	
row1828	343.9602	27.41	0.26440154136778155	2.7054458499238607	
row1829	324.081	380.23	0.4891310233529398	-1.2434327103112275	C15H14O8
row1830	324.0927	198.73	0.9689023089591393	-0.07254555341622587	
row1831	324.0927	201.12	0.41712303031544057	-1.5209895730245306	C11H17NO10
row1832	292.1976	364.31	0.37149759052662473	1.7377311674068936	
row1833	292.1976	384.04	0.6943009236771833	0.6985263105626486	C10H21N3O4
row1834	344.0036	265.66	0.980138579704381	-0.04839977330238192	
row1835	324.1186	293.22	0.7643170129896165	-0.5313865989353735	
row1836	344.0136	290.72	0.3813000721458573	1.6778484966806706	
row1837	344.0136	292.95	0.4077375534432536	1.5637282593562754	
row1838	344.0361	276.1	0.7581643740851641	-0.546447870817396	
row1839	344.0504	344.65	0.2548357833355443	2.785418217294214	
row1840	344.0504	353.38	0.23822012078857344	2.9259389718211	
row1841	292.9594	222.03	0.5668167620500141	-1.016782269173471	
row1842	292.9594	227.94	0.47100746584626374	-1.2991729648141446	
row1843	292.9819	370.91	0.5845367446786792	-0.9688455716914038	
row1844	292.9819	420.28	0.789834058681471	-0.4759488212273522	
row1845	324.8971	242.19	0.3195839515565045	-2.2929286277300815	
row1846	256.9795	221.24	0.4471756953956782	1.3852546275499256	
row1847	344.0906	308.87	0.21109554439728462	3.220690743521353	C18H15O7
row1848	344.1465	358.93	0.34229961437175643	1.9765065793921468	
row1849	344.1561	338.87	0.5622967001089115	-1.0295219122935582	
row1850	324.9874	242.58	0.29308339417600726	-2.4909596828922607	
row1851	257.0565	215.6	0.7372907555508341	0.5944157976905474	C8H14N2O4S
row1852	293.0428	262.77	0.5816570176813317	-0.9775265231482153	
row1853	293.0428	266.71	0.7531429784429898	-0.5603477876658617	
row1854	293.0428	339.13	0.7613804659078552	-0.539805218042261	
row1855	257.0737	167.35	0.5652524806950825	-1.0222263606626678	
row1856	257.0737	244.42	0.38984942618121615	1.630730850986234	
row1857	257.0737	263.69	0.04048163850873626	10.465173032765552	C8H14N2O6
row1858	257.0737	372.09	0.04841001005933779	-8.691996161477011	C8H14N2O6
row1859	293.063	219.27	0.3550871507648221	1.8220740531007467	
row1860	325.0144	278.46	0.7001845564288574	0.6832104705841818	
row1861	325.0325	170.76	0.4917398529649647	-1.233577457758202	
row1862	293.0977	340.97	0.309625616217765	-2.3824342585099685	C10H16N2O8
row1863	293.1172	360.37	0.5248561569879562	1.12805574186368	C10H17N3O7
row1864	344.2791	26.75	0.9263601091999363	0.1753616587519844	C19H37NO4
row1865	325.043	227.02	0.5668167620500141	1.0179854141911284	
row1866	325.043	310.84	0.3024462367019267	2.426683900648179	
row1867	325.0547	259.19	0.7581643740851641	-0.5469116662759806	
row1868	344.9255	282.94	0.3375515866649782	-2.157774111015721	
row1869	325.0623	337.16	0.3224930523987346	2.269353912502884	C9H14N3O8P
row1870	325.0623	366.18	0.26440154136778155	2.705015228008112	C9H14N3O8P
row1871	293.1856	26.62	0.7038028400031509	-0.6735731754947767	
row1872	325.0877	145.94	0.10797441178176745	4.949043871043833	
row1873	325.1326	200.6	0.34229961437175643	-1.9448581213388318	C14H20N4O3S
row1874	325.1393	25.96	0.728234965359679	0.6184000690277147	
row1875	344.9624	361.03	0.3629986820852673	-1.7815899283526082	
row1876	325.8772	219.41	0.9418386924053841	-0.14275615855396087	
row1877	344.9841	221.64	0.4705247212094855	-1.3006302747258898	
row1878	344.9841	344.12	0.4689725888462497	1.3076685189439086	
row1879	326.0069	164.59	0.41712303031544057	1.518887696238505	
row1880	326.046	227.15	0.962813989251375	0.08925606771847233	
row1881	326.046	310.58	0.25010917312814457	2.8225825065690033	
row1882	257.9931	210.44	0.1634347664087226	3.858681685428552	
row1883	345.0456	276.75	0.23828003237942616	2.921353046854927	C10H15N2O8P
row1884	326.0561	222.03	0.9032639132529665	-0.230610849496732	
row1885	326.0561	227.42	0.5019100829817192	-1.1981303635330347	
row1886	294.0399	299.42	0.37149759052662473	-1.7419708344961555	
row1887	294.0823	171.28	0.7145414997433067	0.6480299148046146	C9H16O4S2,C9H8N4O5
row1888	345.0618	379.84	0.5600864492700088	-1.0344542943550694	C11H15NO10,C17H17Cl2NO
row1889	294.0873	273.3	0.7738798520212997	0.5086864711024904	
row1890	345.0941	309.13	0.34229961437175643	2.0512158463346526	C18H15O7
row1891	326.0955	316.22	0.34585617919026224	1.8943365218916934	C13H22NO3PS
row1892	345.1054	348.49	0.687104592252014	-0.7178352749092336	
row1893	294.1005	341.1	0.32546312461660853	-2.2495059668267827	C10H16N2O8
row1894	326.1455	162.62	0.5624316643929499	-1.0284069853496567	C12H23NO9
row1895	345.144	166.95	0.21714836244752456	-3.1242893585637597	C18H20N2O5
row1896	326.1562	145.55	0.9940220613130505	-0.013044375779602659	
row1897	326.1562	408.0	0.2116679331017363	-3.212204825291457	
row1898	294.1192	303.75	0.06184532938309395	-6.982435542453395	
row1899	294.1445	196.36	0.17817240498478953	-3.6307337258231303	C12H16N2O4
row1900	294.1809	277.15	0.1326072893274214	-4.384997227035186	C15H23N3O3
row1901	294.2272	25.7	0.37473866627232816	1.7037576943456771	
row1902	345.2309	34.76	0.5478157958045321	-1.0637590641023866	
row1903	258.0567	220.06	0.34585617919026224	1.8962452720067908	C8H14N2O5
row1904	258.0606	379.71	0.3513649602008089	-1.850590565354162	
row1905	258.0738	185.07	0.6355396811117255	-0.8396766890874408	C9H17NO5
row1906	326.9911	96.14	0.7358862040213112	-0.5979005541830409	
row1907	326.9911	99.16	0.8329718929047669	0.38856750904677484	
row1908	327.0147	230.17	0.6265097674973703	-0.8596878102613515	
row1909	327.0279	170.5	0.5230108912456389	-1.133606137933128	
