massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1606	754.5094	224.26	0.6663559804921881	1.240938718828639	
row1607	754.6156	29.38	0.938176010533284	0.3007200785205572	
row1608	754.6156	37.13	0.791296903695716	0.7829034886849532	
row1609	532.2373	186.38	0.37369495474085035	-2.8086556589622034	
row1610	532.4074	134.26	0.8400182110498082	0.6667120220381981	
row1611	664.1157	347.44	0.6791020942327072	-1.1137113478541945	C21H27N7O14P2,C21H27N7O14P2
row1612	532.8439	209.13	0.9503800210760281	0.22358325307568835	
row1613	758.5685	29.25	0.9480886326910625	0.23922010918710548	
row1614	664.9972	224.13	0.9887772318917049	-0.052429587156350245	
row1615	665.1186	347.44	0.6667228815005914	-1.183500576471824	C21H27N7O14P2,C21H27N7O14P2
row1616	759.572	29.12	0.9966273193986767	-0.007486011559204461	
row1617	666.0014	224.53	0.990697120736328	-0.0463903072429122	
row1618	666.1208	347.44	0.6663559804921881	-1.2260615305135885	C21H27N7O14P2,C21H27N7O14P2
row1619	666.1313	319.11	0.49239161851693863	1.9150924315985356	C21H29N7O14P2
row1620	761.0157	224.53	0.8474042609760193	0.6376429828272996	
row1621	666.9847	222.82	0.5890527910985625	1.551585442465686	
row1622	666.9847	226.23	0.9653172717774834	-0.14833356428669187	
row1623	667.1343	319.24	0.5004213061365261	1.8953888754237305	C21H29N7O14P2
row1624	667.4871	222.82	0.9915561676577787	0.0361414540423791	
row1625	667.4871	226.5	0.7868388185467005	-0.7898033037989304	
row1626	761.5164	224.13	0.6271658428900688	-1.3600831303957928	
row1627	668.1363	318.85	0.616544821039159	1.4195751462000072	C21H29N7O14P2
row1628	761.5876	29.25	0.9384824619796964	0.2895082586649642	C42H82NO8P,C42H82NO8P
row1629	761.5876	36.73	0.706456271216737	0.9962796392577785	C42H82NO8P,C42H82NO8P
row1630	762.0191	224.53	0.926077577241706	-0.3766980674724988	
row1631	762.5922	29.25	0.9190506767047637	0.3894193957464704	C42H82NO8P,C42H82NO8P
row1632	762.5922	37.13	0.7197951896714423	0.9447779388069457	C42H82NO8P,C42H82NO8P
row1633	535.9538	2.75	0.9772064958791156	-0.08321020108591168	
row1634	536.1211	253.0	0.926077577241706	0.37254482825041574	
row1635	536.1211	254.32	0.5850017850224875	-1.568577570291378	
row1636	763.5979	36.6	0.6948215837078755	1.049361947918011	C42H82NO8P,C42H82NO8P
row1637	763.5979	37.39	0.7101425456283048	0.9842614322155787	C41H83N2O8P
row1638	536.1958	279.38	0.9384824619796964	0.29837559161568417	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1639	536.2131	287.18	0.9480886326910625	-0.23506518948068217	
row1640	671.0603	310.32	0.9894529079314744	0.04961583629782988	
row1641	766.5362	28.85	0.7174236045408141	0.9571426881938809	C41H78NO8P
row1642	766.5362	36.21	0.6136434756348053	1.4260574640143928	C41H78NO8P
row1643	766.5729	29.12	0.6817931399982411	1.0871786064156774	C42H82NO7P
row1644	766.5729	36.21	0.7247980146847172	0.9356078237359179	C42H82NO7P
row1645	672.005	224.0	0.6542592820678751	1.2839145225516095	
row1646	767.401	258.01	0.5722022954227804	1.6234585722370822	
row1647	768.4039	258.01	0.5441026103250481	1.7371177378878235	
row1648	768.5372	25.18	0.8400182110498082	-0.6650664081975997	
row1649	768.5516	28.72	0.8600508146417154	0.6046478169373071	
row1650	768.5516	36.34	0.6542592820678751	1.274899781736747	C41H80NO8P,C41H80NO8P
row1651	589.1388	320.46	0.6997020267585807	1.0309101400964333	C19H25N8O12P
row1652	769.5404	25.18	0.6667228815005914	-1.1949057497944042	
row1653	772.5836	36.21	0.6965909501820067	1.0437052822900172	C43H82NO8P,C43H82NO8P
row1654	675.3065	244.16	0.6360551685714763	1.324317195121621	
row1655	538.9516	2.89	0.8616846049683469	0.5968073551267803	
row1656	538.9683	222.16	0.7340561048938098	0.9186474141313515	
row1657	538.9683	227.42	0.8974283427793228	0.4786894796022914	
row1658	773.5858	23.99	0.6817931399982411	1.0879934086486571	
row1659	773.5858	28.98	0.9503800210760281	0.22452558628168395	C43H82NO8P,C43H82NO8P
row1660	773.5858	36.47	0.6708806555073141	1.1544371965152258	C43H82NO8P,C43H82NO8P
row1661	679.0128	224.66	0.9277488924433649	0.35714246276901385	
row1662	679.5142	224.26	0.7475950384732416	0.8852934724015241	
row1663	680.0161	224.66	0.9605813190659093	0.17751794708055427	
row1664	680.4794	24.13	0.848027748504673	0.6359686068765523	
row1665	680.8115	221.24	0.6663559804921881	1.2264811669945266	
row1666	680.8115	228.99	0.706456271216737	0.9993810096507865	
row1667	540.065	161.96	0.36831514929274217	-4.552433789386702	
row1668	775.8898	340.45	0.935984482593262	0.3040563546418865	
row1669	776.3909	340.18	0.8946130506682444	0.48477052915608526	C43H52F2N4O7
row1670	682.4858	24.13	0.8474042609760193	0.6434143338035799	
row1671	592.2007	299.55	0.9960549158097549	0.024636653001629826	
row1672	778.573	28.72	0.7830360753546236	0.7989479289666573	C43H82NO7P
row1673	778.573	36.21	0.6067169825881975	1.4531181407736053	C43H82NO7P
row1674	780.458	36.86	0.7415379377652769	0.9006256606211253	
row1675	541.2645	250.38	0.6977884938173572	-1.035447195944717	C27H40O11
row1676	780.552	28.98	0.9632652999701854	0.16479647586786308	C44H78NO8P
row1677	780.552	36.6	0.796062892078071	0.7684134683565488	C42H80NO8P,C42H80NO8P
row1678	685.4346	24.26	0.9290160538948234	0.32595931585991167	
row1679	541.7462	443.92	0.6817931399982411	1.100451590636695	
row1680	781.5557	29.12	0.956971987560969	0.19747350938043123	C44H78NO8P
row1681	781.5557	36.6	0.774621548019304	0.8181589466089361	C42H80NO8P,C42H80NO8P
row1682	542.0676	347.31	0.6667228815005914	-1.1895311371166244	C15H21N5O13P2,C28H22Cl3NO4
row1683	686.0975	347.18	0.7197951896714423	-0.9441513781101785	C21H27N7O14P2,C21H27N7O14P2
row1684	542.3222	133.99	0.9290160538948234	0.323591029879277	C26H50NO7P,C26H50NO7P
row1685	782.5677	28.98	0.9480058390436525	0.25770337494446444	C42H82NO8P,C42H82NO8P
row1686	782.5677	36.6	0.763726950226834	0.8460297760830829	C42H82NO8P,C42H82NO8P
row1687	542.8135	221.11	0.9700982070851694	0.12142463250301265	
row1688	542.8135	229.25	0.6225684677222804	1.3893188593224897	
row1689	542.8678	221.38	0.869526013577652	0.5728190867538502	
row1690	542.8678	228.99	0.9772064958791156	-0.0963304297430128	
row1691	543.15	249.71	0.41384716511298636	2.2211266987926472	C27H25FN4O4S
row1692	543.15	254.84	0.95862471046747	0.18859109868642412	C27H25FN4O4S
row1693	543.15	256.43	0.5929794624744962	-1.5147150936745322	C27H25FN4O4S
row1694	687.1005	347.44	0.6817931399982411	-1.0911405028343264	C21H27N7O14P2,C21H27N7O14P2
row1695	783.5712	28.98	0.9320461329828867	0.31282179382988595	C42H82NO8P,C42H82NO8P
row1696	783.5712	36.6	0.7174236045408141	0.9580954148661133	C42H82NO8P,C42H82NO8P
row1697	543.341	25.18	0.8180077576694706	-0.7097782208110606	
row1698	784.0742	347.04	0.7174236045408141	-0.9575866952993236	
row1699	594.8764	209.26	0.8917372646897811	0.4954412942502143	
row1700	784.5837	28.98	0.9384824619796964	0.29407747957091557	C44H82NO8P,C44H82NO8P
row1701	784.5837	36.6	0.7186252317274949	0.9469702255155807	C44H82NO8P,C44H82NO8P
row1702	688.113	318.33	0.6173001071679396	1.4141618230450874	C21H29N7O14P2
row1703	688.1553	263.03	0.8899743613656433	0.5049192204909598	C21H35N7O13P2S
row1704	544.1529	248.0	0.36831514929274217	3.066797515691672	
row1705	544.1529	249.71	0.5891026628101276	1.530555027921949	C27H25FN4O4S
row1706	544.1529	254.58	0.8827555035902603	0.5293268732814458	C27H25FN4O4S
row1707	544.1529	254.97	0.538521405654097	-1.7559307780955702	C27H25FN4O4S
row1708	785.5872	28.98	0.9399021941309113	0.2846060690781027	C44H82NO8P,C44H82NO8P
row1709	785.5872	36.73	0.7557991422961062	0.8642264948976417	C44H82NO8P,C44H82NO8P
row1710	689.1582	263.16	0.8859339869371006	0.5147300396913602	C21H35N7O13P2S
row1711	786.1636	312.94	0.6667228815005914	1.1783559029220017	C27H33N9O15P2,C27H33N9O15P2
row1712	544.3381	134.65	0.40485790368902985	2.39175626460522	C26H52NO7P
row1713	786.3255	309.66	0.5929794624744962	1.5054401123869405	
row1714	689.5583	123.49	0.36831514929274217	-3.070431237313037	C38H77N2O6P
row1715	544.7603	208.34	0.9605813190659093	0.18032448408516036	
row1716	544.7603	210.84	0.6663559804921881	1.223278328960073	
row1717	786.5995	29.12	0.926077577241706	0.3666349055629189	C44H84NO8P,C44H84NO8P
row1718	786.5995	36.6	0.6791020942327072	1.1141746669617758	
row1719	787.1663	313.07	0.6791020942327072	1.1188312962707676	C27H33N9O15P2,C27H33N9O15P2
row1720	787.3282	309.53	0.6667228815005914	1.176609488168944	
row1721	787.6032	29.12	0.9276952293311552	0.36104750923948886	C44H84NO8P,C44H84NO8P
row1722	787.6032	36.21	0.6667228815005914	1.1712323660331325	
row1723	788.0015	223.87	0.7641540372315744	0.8411375745675864	
row1724	545.2713	161.7	0.95862471046747	0.18776946225243235	
row1725	788.6123	29.12	0.8977060500998637	0.4696593165898213	C44H86NO8P,C44H86NO8P
row1726	692.4056	31.22	0.7424047245882723	0.8959365578099157	C38H53N5O7
row1727	692.4056	36.21	0.7923338188495038	0.7810800666000416	C38H53N5O7
row1728	789.6175	29.12	0.8388746523184146	0.6719303627151217	C44H86NO8P,C44H86NO8P
row1729	789.6175	36.73	0.6663559804921881	1.2191639822665132	C44H86NO8P,C44H86NO8P
row1730	791.5615	133.07	0.8604961694379997	0.5995588421330994	C42H80NO10P
row1731	792.5646	132.81	0.7156883130264315	0.9719002520719114	C42H80NO10P
row1732	792.5889	28.98	0.6791020942327072	1.1214633838376118	C44H84NO7P
row1733	792.5889	35.81	0.5334134619354961	1.7828311064288624	C44H84NO7P
row1734	546.2024	313.86	0.5844366819306744	1.5735862056868022	C20H35NO16
row1735	597.0099	224.26	0.723252191326358	0.9383755629511512	
row1736	794.7024	321.51	0.9772064958791156	-0.08879001494343843	
row1737	795.0095	224.53	0.6667228815005914	1.2075235550745544	
row1738	597.2986	315.31	0.6817931399982411	1.0937469459087106	
row1739	795.9393	303.62	0.4371286397055983	-2.1077289843200373	
row1740	796.4411	303.62	0.40485790368902985	-2.390120022572681	
row1741	696.1354	302.83	0.8171171830551247	0.7120542031823349	
row1742	696.4369	36.99	0.8472872946564979	0.6502798380252061	
row1743	546.8936	221.64	0.8917372646897811	0.4952221576640944	
row1744	546.8936	228.47	0.9526408064361517	0.2164065239680781	
row1745	598.0133	224.66	0.9526408064361517	0.2109488574953419	
row1746	598.0676	420.58	0.5973666563232037	-1.476171178457423	
row1747	598.8087	221.11	0.8180077576694706	0.7078394919440885	
row1748	598.8087	229.78	0.8308892289949241	0.6838051122322332	
row1749	547.2868	169.31	0.37369495474085035	-2.8146463828051864	
row1750	700.7856	230.04	0.9078775212242984	0.42623526960477803	
row1751	701.7222	481.77	0.36831514929274217	-3.0284663234648734	
row1752	701.7222	483.21	0.36831514929274217	-2.9379239002272666	
row1753	598.9798	3.54	0.8652982968284193	0.5824414649803291	
row1754	598.9798	28.98	0.5098987084635616	-1.8682014553044395	
row1755	599.0149	224.53	0.9480886326910625	0.25649501660528434	
row1756	802.0173	224.53	0.9715717963372513	-0.11428653633672475	
row1757	802.5189	224.53	0.8658034210948696	0.5805953913788432	
row1758	548.2321	243.9	0.37369495474085035	-2.7923457883910827	
row1759	803.0198	224.13	0.6667228815005914	1.18053143123688	
row1760	806.5679	28.98	0.9384824619796964	0.29127358067681897	
row1761	806.5679	36.21	0.7475950384732416	0.8857610228258588	C44H82NO8P,C44H82NO8P
row1762	807.5715	28.98	0.9384824619796964	0.2905371609363474	
row1763	807.5715	36.34	0.7967447830750363	0.7662294799429586	C44H82NO8P,C44H82NO8P
row1764	808.1454	313.34	0.869526013577652	0.5742895615916406	C27H33N9O15P2,C27H33N9O15P2
row1765	808.5834	28.98	0.9290160538948234	0.32861090480962185	C44H84NO8P,C44H84NO8P
row1766	808.5834	36.21	0.6904587224757929	1.0614300751311865	C46H82NO8P,C46H82NO8P
row1767	549.2993	163.93	0.4339608346202453	2.132172580481594	C24H48NO9P
row1768	809.5871	28.98	0.9480886326910625	0.23818257380390137	C44H84NO8P,C44H84NO8P
row1769	809.5871	36.21	0.6904587224757929	1.0599500169832252	C46H82NO8P,C46H82NO8P
row1770	704.5577	36.73	0.6791020942327072	1.1180619398216771	C39H78NO7P
row1771	810.5989	28.98	0.9093973045703594	0.41909779273972836	C44H86NO8P,C44H86NO8P
row1772	810.5989	36.34	0.6904587224757929	1.065174887836416	C44H86NO8P,C44H86NO8P
row1773	550.2867	198.6	0.4106658846915169	2.268458820116632	
row1774	706.3181	246.17	0.4474635477456558	-2.0710390451277982	
row1775	811.6028	28.98	0.9290160538948234	0.34073866816982384	C44H86NO8P,C44H86NO8P
row1776	811.6028	36.21	0.6663559804921881	1.2353328009378337	C44H86NO8P,C44H86NO8P
row1777	706.5362	36.21	0.7186252317274949	0.9483690249941503	C38H76NO8P
row1778	601.9769	28.98	0.8400447534008242	0.6642258558517322	
row1779	812.6139	28.98	0.8977060500998637	0.4722346340346311	C46H86NO8P,C46H86NO8P
row1780	812.6139	36.21	0.6648318675027086	1.24845391674117	C46H86NO8P,C46H86NO8P
row1781	602.8346	221.24	0.9040484284451474	0.44480848639318976	
row1782	602.8346	229.12	0.6460382062210458	1.305612775210091	
row1783	603.0239	420.02	0.6542592820678751	-1.285341366961894	C15H22N2O18P2,C15H22N2O18P2
row1784	603.5218	208.74	0.9384824619796964	-0.2907265268143642	
row1785	603.5218	210.97	0.9290160538948234	-0.3344228631732808	
row1786	603.534	132.15	0.9135826463525839	0.40994955275227896	
row1787	707.9869	223.08	0.7684834621536736	-0.833779891781652	
row1788	707.9869	225.97	0.9290160538948234	0.33993106500213455	
row1789	603.8092	317.01	0.6271658428900688	-1.3642069447606489	
row1790	551.3808	134.26	0.9966273193986767	-0.017678847529779218	
row1791	708.4084	331.12	0.7673755432937022	0.8362153747369349	
row1792	604.3531	31.22	0.6134471043053484	1.4362708273955442	
row1793	604.3531	35.42	0.7186252317274949	0.9471546698897734	
row1794	604.5375	132.15	0.9033682274614748	0.45794252384998446	
row1795	708.4887	223.08	0.8600508146417154	0.6041906113584686	
row1796	708.4887	226.5	0.8214033457258948	0.7008396055237481	
row1797	818.0119	347.18	0.7095227450012506	-0.9870696675430183	
row1798	708.8273	209.53	0.7023848674496284	1.0205146084593038	
row1799	819.0116	347.44	0.706456271216737	-1.0055458709272285	
row1800	605.5491	132.42	0.893616597942043	0.4882991661525047	
row1801	552.2255	358.93	0.5416156068333909	-1.74439684983589	C30H33NO9
row1802	552.3842	134.26	0.9966273193986767	-0.015280002101759482	
row1803	552.4028	131.24	0.5722022954227804	1.6120698523062575	C28H58NO7P
row1804	824.484	37.39	0.8086837992091783	0.7327452290964973	
row1805	606.5532	132.42	0.8648934879614252	0.585263970245416	
row1806	710.1372	263.16	0.8908806841893002	0.5032003237697283	
row1807	710.3346	252.35	0.46705355100832496	-1.9868880585258062	
row1808	710.5174	23.99	0.7576309668939541	0.8595752475768849	
row1809	608.3846	36.21	0.7174236045408141	0.9592874255009539	
row1810	711.14	263.29	0.9078026873820798	0.43002236538423183	
row1811	829.0031	223.87	0.9135826463525839	0.40393262695702636	
row1812	713.0065	224.66	0.9717351679342382	-0.11184191818178103	
row1813	830.006	224.26	0.990697120736328	-0.041914144915812995	
row1814	830.9924	222.95	0.37369495474085035	2.7905963967260137	
row1815	713.508	224.26	0.8287171156489094	-0.6885962049596646	
row1816	713.508	225.31	0.9182351093171796	0.39295129155409814	
row1817	554.1754	24.65	0.9804694448746207	0.07155672055019176	
row1818	715.3026	252.87	0.8558615072444737	0.615529509650702	C30H50O19
row1819	716.0244	146.99	0.9480886326910625	-0.23732751896430232	
row1820	716.0244	156.71	0.5652005113029848	-1.649786738971391	
row1821	716.3053	252.87	0.6271658428900688	1.3593390415357798	C30H50O19
row1822	836.011	224.4	0.9033682274614748	0.453534320278921	
row1823	836.5123	224.4	0.5929794624744962	1.5114287081486293	
row1824	555.1059	248.79	0.46467726050481767	2.015770269876638	
row1825	555.1059	253.53	0.9655519279369758	0.14475247784264228	
row1826	555.1059	255.91	0.5255966047257203	-1.8096317901565557	
row1827	610.2937	343.73	0.9769474131726177	0.10361017783836787	C36H39N3O6
row1828	610.8858	324.26	0.8859339869371006	0.5145378316007237	
row1829	841.4041	268.94	0.4474635477456558	2.0698381333533127	
row1830	718.0219	146.34	0.9804694448746207	-0.07157795843681874	
row1831	718.0219	156.84	0.6351864477446318	1.3289095158907984	
row1832	843.0187	224.26	0.8616846049683469	0.5934659600726766	
row1833	843.5202	224.92	0.9384824619796964	-0.2917019031936841	
row1834	844.022	224.13	0.9503800210760281	0.22457815731613023	
row1835	844.4031	261.45	0.36831514929274217	-4.8076062916021485	C46H58ClN5O8
row1836	844.9041	260.8	0.6271658428900688	1.3687007383084817	
row1837	844.9041	261.58	0.4951255667825715	-1.9061486246029165	
row1838	718.5733	29.25	0.9454902557939403	0.27096929371725503	
row1839	718.5733	36.73	0.7186252317274949	0.9500747848078689	C40H80NO7P
row1840	556.7929	321.64	0.9480886326910625	0.24295005931469663	
row1841	847.4252	384.56	0.6013964135208254	-1.4662556425059818	
row1842	611.2968	342.68	0.5800625558419839	1.5880734838462915	
row1843	611.2968	343.99	0.8822500858360378	0.5328860427181349	C36H39N3O6
row1844	611.3134	134.12	0.9807534429748243	-0.07034488896837918	C37H42N2O6
row1845	852.5588	133.21	0.9290160538948234	0.32249419082112357	
row1846	611.8531	209.0	0.8917372646897811	0.49491759147832765	
row1847	720.5158	224.92	0.8651702510871069	0.5842832941011394	
row1848	854.5733	133.21	0.8803726478756174	0.5436104006420652	C44H78NO10P,C44H78NO10P
row1849	855.5771	133.21	0.8474042609760193	0.643094015579444	C44H78NO10P,C44H78NO10P
row1850	612.3159	133.99	0.7410568223904157	0.9042156187203089	C37H42N2O6
row1851	612.8086	209.13	0.9384824619796964	0.2885158677064695	
row1852	612.8491	209.13	0.9966273193986767	-0.013975581745157556	
row1853	613.1586	446.85	0.5890527910985625	1.5398921634980842	C20H32N6O12S2
row1854	614.1615	446.85	0.5960402199521654	1.4829543880817275	C20H32N6O12S2
row1855	863.5628	131.89	0.8827555035902603	0.524551083806992	
row1856	615.1545	446.85	0.6542592820678751	1.275816906390043	C20H31N4O16P,C20H31N4O16P
row1857	723.5121	23.99	0.7935487036790058	0.776494328200845	
row1858	723.5121	29.12	0.9880930027007474	-0.05462961179026968	
row1859	723.5121	36.21	0.6919819774405938	1.055789881319664	
row1860	616.1573	446.85	0.6817931399982411	1.0859828734937202	C20H31N4O16P,C20H31N4O16P
row1861	871.993	223.21	0.8803726478756174	0.543911513635122	
row1862	871.993	225.71	0.9041090826888246	0.4440766893470978	
row1863	724.2076	303.36	0.8227890073600096	0.6986754225916129	
row1864	724.5261	28.98	0.7101425456283048	0.9844654366373468	C41H74NO7P
row1865	724.5261	36.34	0.6667228815005914	1.1766888924334677	C39H76NO7P
row1866	724.8012	209.13	0.8486888603403031	0.6289189116504282	
row1867	617.3609	214.12	0.8052288630364873	-0.7465347933201476	
row1868	876.5583	131.1	0.9772064958791156	0.09455106277890866	C43H79O13P,C43H79O13P
row1869	877.0122	224.0	0.8180077576694706	-0.7065381536021587	
row1870	877.5136	224.53	0.6225684677222804	-1.389002121549253	
row1871	618.364	214.25	0.8474042609760193	-0.6393025455536743	
row1872	880.5894	132.15	0.9033682274614748	0.4585183290800105	
row1873	881.593	131.89	0.9966273193986767	0.008294270842343625	
row1874	882.603	132.15	0.9277488924433649	0.35822687777873713	
row1875	619.3767	29.38	0.9277488924433649	0.3570038633948008	
row1876	619.3767	37.26	0.5334134619354961	1.7852157459912381	
row1877	560.9495	28.98	0.926077577241706	-0.36879674625786174	
row1878	883.608	132.42	0.9277488924433649	0.36000389543065103	
row1879	884.02	224.13	0.9480886326910625	0.2526815184064834	
row1880	884.5217	224.53	0.8400447534008242	-0.6636235623347193	
row1881	888.5659	129.66	0.9653172717774834	0.14945013234780635	C47H83O13P,C47H83O13P
row1882	905.5932	129.53	0.7490771335126675	-0.8798806479067136	
row1883	906.6034	130.05	0.8483273356623015	-0.63178890930813	
row1884	621.0932	250.11	0.5722022954227804	1.6004035865426447	
row1885	621.0932	250.51	0.9480886326910625	0.2519929893325487	
row1886	910.5483	129.53	0.9293471533590499	0.317805618990208	C47H83O13P,C47H83O13P
row1887	732.119	263.03	0.8968826439825365	0.4804536357170825	
row1888	732.553	29.38	0.9480886326910625	0.23422422203789917	C40H78NO8P
row1889	732.553	36.21	0.706456271216737	1.006659591292879	
row1890	732.553	37.65	0.8287171156489094	0.6882054955035573	
row1891	918.0136	224.26	0.9669850733816386	-0.13557071035192944	
row1892	734.0549	226.76	0.9605813190659093	0.17498313716758376	
row1893	918.5152	224.66	0.5713635057798617	-1.629073403247276	
row1894	734.5681	29.51	0.9277488924433649	0.3525888033341394	C40H80NO8P,C40H80NO8P
row1895	734.5681	36.21	0.6817931399982411	1.0904128661780852	C40H80NO8P,C40H80NO8P
row1896	734.5681	37.65	0.7769161123088818	0.8076609765165632	
row1897	925.0217	224.53	0.9290160538948234	0.34733913737898864	
row1898	925.5231	224.53	0.9290160538948234	0.32616683394065443	
row1899	926.0248	224.53	0.8474042609760193	-0.6414047635746843	
row1900	735.5717	36.34	0.706456271216737	0.9952110510567818	C40H80NO8P,C40H80NO8P
row1901	564.3585	35.94	0.8652982968284193	0.5820790981101419	
row1902	736.4317	36.21	0.8748600925414938	0.5637840918833046	
row1903	736.5417	24.13	0.6919819774405938	1.0559360731596397	
row1904	625.0054	420.02	0.6351864477446318	-1.3280838597408844	
row1905	948.4619	487.45	0.6663559804921881	1.2177133546876322	
row1906	625.9664	322.95	0.5532762917579452	1.7043502377068798	
row1907	625.9843	223.08	0.7095227450012506	0.986517008238968	
row1908	625.9843	226.23	0.6271658428900688	1.3507173312688232	
row1909	626.0986	420.28	0.6271658428900688	-1.3635637463497656	
row1910	959.0146	224.53	0.8804329349353232	-0.5390938983176952	
row1911	626.8244	209.13	0.9480886326910625	0.23884536011696125	
row1912	966.023	224.4	0.6977884938173572	1.037018656762862	
row1913	966.5237	224.4	0.978778626619852	-0.07943128833623579	
row1914	739.1002	147.12	0.9059462196406678	0.4403219035515266	
row1915	627.8277	209.13	0.9267193081723908	0.3639521221023005	
row1916	628.2984	363.79	0.869526013577652	-0.5736528886933804	
row1917	628.8232	209.13	0.9290160538948234	0.3245687292032769	
row1918	740.3564	268.54	0.0002161903597074697	21.743623945594255	
row1919	567.2768	205.06	0.5722022954227804	-1.600798096015831	
row1920	567.2929	483.34	0.40485790368902985	2.4002368609861566	
row1921	628.8962	324.66	0.6769620198802987	1.1427881769805939	
row1922	567.3544	134.12	0.9804694448746207	0.07371175718462457	
row1923	629.3012	363.66	0.6817931399982411	1.0925449877132898	
row1924	740.7778	221.11	0.43993358974125635	2.094096992294574	
row1925	740.7778	229.91	0.616544821039159	1.4190732077407906	
row1926	741.0974	146.99	0.9526408064361517	0.21631737350618793	
row1927	741.0974	156.45	0.978778626619852	-0.07930301154132889	
row1928	630.2841	268.15	0.6791020942327072	-1.129868729169915	
row1929	630.3581	264.6	0.8917372646897811	0.49657157945429414	
row1930	630.7855	268.02	0.6266109287462027	-1.3768032917258635	
row1931	630.8597	264.74	0.8827555035902603	0.5263647753729084	
row1932	743.0944	146.99	0.926077577241706	-0.3666796614956322	
row1933	743.0944	156.84	0.9772064958791156	0.09565050437234289	
row1934	568.1843	313.86	0.7348185528168569	0.9170574223941044	C20H35NO16
row1935	631.3765	146.47	0.40485790368902985	2.394078591596986	
row1936	744.5523	29.25	0.9190043216178282	0.39145213747469737	C41H78NO8P
row1937	744.5523	36.99	0.6791020942327072	1.1286067526049428	C41H78NO8P
row1938	745.4194	257.88	0.6271658428900688	1.3646460861078418	
row1939	632.3031	185.33	0.9118140253835225	0.41581533917486446	C29H41N7O9
row1940	632.38	146.2	0.4106658846915169	2.2726259720638926	
row1941	746.4224	257.88	0.6271658428900688	1.3588288924205068	
row1942	746.568	29.38	0.9384824619796964	0.2886524924407436	C41H80NO8P,C41H80NO8P
row1943	746.568	36.99	0.706456271216737	1.008709744216242	C41H80NO8P,C41H80NO8P
row1944	633.3061	185.33	0.9033682274614748	0.4561652231562569	C29H41N7O9
row1945	568.9236	324.4	0.8035594957688471	0.7525519442219035	
row1946	746.6046	29.25	0.9290160538948234	0.33972327253974943	C42H84NO7P
row1947	747.0001	224.13	0.9033682274614748	0.4530441451475049	
row1948	569.1876	313.47	0.7475950384732416	0.8840511592466478	C20H35NO16
row1949	747.425	258.4	0.5046008158986943	1.8831196693320913	
row1950	748.0035	224.53	0.9475357735336254	-0.26369743073576096	
row1951	635.8553	207.95	0.7490771335126675	-0.8800151767084126	
row1952	635.8553	211.1	0.8713931740949208	-0.5687946205863577	
row1953	570.0491	226.76	0.6653153044475996	-1.2443391831199768	
row1954	636.9607	420.45	0.5891026628101276	-1.5260239231884778	
row1955	570.5467	28.2	0.9827831195471021	-0.0671457404592995	
row1956	570.5467	57.22	0.9480886326910625	0.2355074878357576	
row1957	570.5467	133.73	0.9553120106265852	0.20458003769581135	
row1958	748.9883	223.21	0.9135826463525839	0.4053738814549343	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1959	748.9883	226.1	0.9772064958791156	0.09406824475289177	
row1960	637.2934	243.9	0.9135826463525839	-0.4057393304048293	
row1961	749.2812	343.6	0.7424047245882723	-0.8960113022569307	C28H48N2O21
row1962	749.4897	222.82	0.7978340067021134	0.7614730183853979	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1963	637.9594	420.71	0.5890527910985625	-1.5553501887208097	
row1964	639.3426	204.54	0.40485790368902985	2.3793285125938484	
row1965	639.3426	206.37	0.5532762917579452	1.6928624521662539	
row1966	639.3426	214.38	0.7415379377652769	-0.8999626347457115	
row1967	639.9237	319.77	0.8474042609760193	0.6383487208252007	
row1968	642.2721	298.5	0.7023848674496284	1.0223931854400923	
row1969	645.3921	329.38	0.870207655501468	-0.5714153137922232	
