massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1611	490.8306	207.69	0.7225651967250312	0.5679367296978924	
row1612	490.8306	211.49	0.5895105841664883	0.8446839654572519	
row1613	450.0668	355.78	0.02170472785500685	7.6503619372879905	
row1614	450.0668	370.51	0.046106741757674326	5.252263642971378	
row1615	450.0668	373.14	0.046106741757674326	5.262391747923372	
row1616	450.2303	408.66	0.9285449928249143	0.16546122817001926	
row1617	491.2455	277.28	0.15962774414171169	-2.8439403066459104	
row1618	491.2914	23.21	0.7691220215451865	-0.4755826006085871	
row1619	450.2706	288.36	0.060878385434660565	-4.588070631103462	
row1620	419.9915	224.0	0.7691220215451865	0.47277340462702644	
row1621	388.1832	26.23	0.30749830993607036	1.7371637406485656	C19H26N2O5
row1622	388.2183	0.65	0.3662518225682119	1.5002160237093003	
row1623	388.2183	261.32	0.030065592567195192	-6.332489868526494	
row1624	492.2407	319.77	0.007586906901518607	14.199791865931225	
row1625	492.2951	23.34	0.598444815470743	-0.8281937792574006	
row1626	420.1635	161.83	0.31440306942941487	-1.7007042909863257	
row1627	420.2083	283.07	0.1274456267308574	-3.2301069739690345	C25H26FN3O2,C16H29N5O8
row1628	451.2762	356.44	0.36131042214480097	-1.517556488706395	C50H80NO11P
row1629	451.3546	25.05	0.26837909478815936	1.9776014979144068	
row1630	420.818	230.04	0.9202223927579362	0.18132239098593944	
row1631	420.8968	321.9	0.3031607346815172	-1.760603635379552	
row1632	452.0957	161.96	0.20444931401052543	-2.463254396637147	
row1633	420.988	2.75	0.5250209892357587	-1.0097847264360407	
row1634	452.2247	308.87	0.4260023822834465	-1.300494036524751	
row1635	389.1428	241.8	0.05977086863010269	-4.67053608363518	
row1636	389.1428	260.11	0.10929345908770252	-3.496228862450846	
row1637	452.9879	341.23	0.4877724488197217	1.1150516218818787	
row1638	452.9944	235.72	0.1681539607588277	-2.7617319962060893	
row1639	494.3238	136.36	0.29837195889553647	-1.7836925905633754	C24H48NO7P,C24H48NO7P
row1640	453.1005	299.55	0.4656050737259349	1.1826342250450468	C20H19FN4O4S
row1641	453.234	34.89	0.47436718970617303	1.1580776350898623	
row1642	389.239	192.69	0.028557326414087026	-6.510716782785777	
row1643	389.2503	285.31	0.022936680024145815	-7.4167917903705405	
row1644	422.17	264.34	0.21082936464136068	2.4182051959925523	C23H23N3O5
row1645	495.0408	310.18	0.0379436564707953	5.7526809459245625	
row1646	453.3249	24.52	0.27286155586013283	1.927015067369683	
row1647	389.9511	27.28	0.47473257576483946	-1.1561563223110216	
row1648	453.3428	30.69	0.9789753516502305	-0.04615203706965663	
row1649	453.3428	34.89	0.7344996869277265	-0.5444165028776233	
row1650	453.3428	49.34	0.9118203215557172	-0.19678982785452415	
row1651	422.9872	248.0	0.15358531724944646	2.908302371510904	C19H12Cl2O5S
row1652	389.9642	27.41	0.7696035893709394	-0.4713890989429192	
row1653	422.9955	211.89	0.26837909478815936	2.0402273507099538	
row1654	423.0392	370.51	0.0014697782415994968	27.215860213856402	
row1655	453.9464	210.44	0.272014246762685	-1.9450100960076329	
row1656	454.0265	325.71	0.021515514305825146	7.728609125634667	
row1657	423.1403	307.82	0.16567052611631766	2.7877807753584074	C17H26N4O3S2,C15H26O12
row1658	423.1403	312.02	0.48185661081677483	-1.1330570941556868	C22H24O7
row1659	423.1403	317.54	0.3279167936146611	1.6466235462462888	C22H24O7
row1660	423.187	279.25	0.1048664969189867	-3.5585368838571285	
row1661	454.1551	340.97	0.10254154547387831	-3.6068699203736347	
row1662	454.1927	275.27	0.11261304170643578	-3.4572724315854666	
row1663	390.1979	309.92	0.11705796290526703	-3.375722867326666	C22H21FN2O
row1664	496.251	307.56	0.29184894048748855	-1.818256276113139	
row1665	496.3393	135.96	0.4743599129899153	-1.159033989621595	C24H50NO7P,C24H50NO7P
row1666	390.7326	37.13	0.010424966829956422	12.05448845103545	
row1667	454.2915	26.1	0.09981243075342576	3.6623092917186337	
row1668	454.2915	135.31	0.7554097055990088	-0.5036982107118141	
row1669	454.9434	210.31	0.6935039399627582	0.6318491813853578	
row1670	454.9846	340.97	0.4553498100828824	1.2132779213128555	
row1671	497.0342	273.17	0.24766921751488497	-2.1862329353289165	
row1672	497.2236	178.77	0.7116812003162962	-0.5898699213566103	C26H32N4O4S
row1673	497.2236	179.95	0.7536149337961933	-0.5072411714521469	
row1674	497.2236	183.63	0.3335566236890674	-1.6221411785206332	C26H32N4O4S
row1675	424.1016	416.61	0.16888844586096613	2.7526599147603017	C18H21N3O5S2,C14H21N3O10S
row1676	497.2785	38.57	0.9867199852210776	0.03097970241754186	
row1677	497.2785	45.66	0.6141572109423963	0.7958438433665139	
row1678	391.0478	221.24	0.5133227349760396	1.0340224283368815	
row1679	424.2167	384.96	0.7386335681406354	-0.535485759460794	
row1680	455.9126	279.9	0.681012070179826	-0.6559495733850974	
row1681	497.3427	135.96	0.49184722670627357	-1.0934916657993248	C24H50NO7P,C24H50NO7P
row1682	391.1561	242.98	0.10296201135032164	-3.587404743619125	
row1683	424.7151	384.83	0.9460832566029912	0.12284556693503161	
row1684	391.2013	310.05	0.21172357119626134	-2.4109327604036186	C22H21FN2O
row1685	498.3452	136.23	0.9065313522433689	-0.2082508263460385	C24H50NO7P,C24H50NO7P
row1686	456.9419	210.31	0.5023190172903086	1.0611154146501507	
row1687	456.9419	267.76	0.26837909478815936	1.9976831233021315	
row1688	391.8678	426.62	0.2729376016252098	1.922979804789237	
row1689	456.9651	221.9	0.10924083910083002	3.4987912086973236	
row1690	456.9651	227.81	0.28977701446809134	1.835165097404057	
row1691	456.9831	341.23	0.7407642698051973	0.5301889734319793	
row1692	498.858	208.87	0.6534154433716913	0.713026505279522	
row1693	457.1301	363.92	0.26837909478815936	-2.025382285041616	
row1694	426.1688	134.52	0.12414552845879974	-3.270121333521187	C22H24ClN5O2
row1695	426.1955	238.21	0.212229925369506	-2.4042688864125905	
row1696	457.286	24.65	0.5838876747022531	-0.8552529998704272	C30H42O
row1697	499.8496	230.04	0.7641811833970161	0.48641181703270864	
row1698	426.7837	207.82	0.9313806414404556	-0.1569943900427922	
row1699	426.7837	211.76	0.9110434925156196	-0.19987558161405297	
row1700	499.9909	319.38	0.1845011810555562	-2.614266503725603	
row1701	392.1424	241.14	0.32803516497270757	-1.6454486379115623	C16H23N3O7
row1702	500.9913	224.66	0.8822568665009146	0.25633075388619575	
row1703	392.8705	367.23	0.26837909478815936	2.0556355198167022	
row1704	427.2536	1.84	0.8702881169941049	0.28083179040698686	
row1705	501.9946	224.66	0.9616257485038961	-0.09010602239237117	
row1706	392.9459	12.8	0.6203575649911629	0.7802740773864864	
row1707	392.9459	14.11	0.8025911728072601	0.4070725966228618	
row1708	392.9459	15.56	0.7528287219271855	0.5092430484632048	
row1709	392.9459	17.66	0.6322824025852385	0.7564633498116525	
row1710	392.9459	20.58	0.5753863067848202	0.8773187555734425	
row1711	392.9459	23.34	0.7942332644068604	0.42587066127890555	
row1712	427.9906	363.92	0.29823211477540545	-1.7861540976872559	C18H13Cl4N3O
row1713	502.292	131.24	0.185579410841795	2.598889255247745	C23H46NO7P
row1714	502.3156	25.18	0.7822469451209545	0.4474253830039687	
row1715	458.9885	278.59	0.0006535291922039254	37.844623128918116	
row1716	393.0373	305.2	0.0015531199439815166	26.31175176881317	
row1717	393.1456	241.27	0.35684974754163706	-1.5306036370235638	C16H23N3O7
row1718	393.1976	269.07	0.7052047995197507	-0.6030829547666141	
row1719	393.1976	298.63	0.8034474693769073	0.40546534436409554	
row1720	502.9858	370.25	0.060878385434660565	4.590813209936414	
row1721	503.1856	269.2	0.04196072189370398	-5.476074130417348	
row1722	503.1856	282.81	0.08568674405787007	-3.929620854598825	
row1723	503.1856	293.48	0.02170472785500685	-7.657838130286268	C19H27NO12,C21H24FN5O4S
row1724	503.1856	308.87	0.0469692113297697	-5.214132203944462	C19H27NO12,C21H24FN5O4S
row1725	460.2328	390.47	0.7344996869277265	0.5439506915264404	
row1726	394.001	298.5	0.7528287219271855	0.5087729762443545	
row1727	503.3186	25.18	0.5765293923658646	0.8736427721099361	
row1728	503.3186	309.66	0.21400081444640665	2.383391393121988	C27H41NO3S
row1729	503.3186	310.45	0.5102983910614446	1.040182057769791	
row1730	394.1525	197.68	0.23177271823015297	2.274444489516185	
row1731	394.1525	216.91	0.13797760021129635	3.09143251300005	
row1732	394.1717	258.27	0.024042986569781464	-7.241954968282619	C16H27NO10
row1733	460.2755	195.05	0.0797530853476259	-4.0521765148255975	
row1734	460.3125	255.1	0.019568132510934855	-8.42803474771845	
row1735	460.3125	265.39	0.019723443182093552	-8.345143267290135	
row1736	460.865	221.24	0.7922321971050149	-0.4309541953109172	
row1737	460.865	229.52	0.6122443324969415	0.7996634389884928	
row1738	394.9047	207.82	0.19647518734022423	2.5267622851368636	
row1739	394.9047	211.49	0.7927907930693752	0.4297318124149951	
row1740	461.1637	220.06	0.26837909478815936	1.9948399335560245	C25H24F2N2O3
row1741	461.2093	232.83	0.08436737103898322	-3.957276325837689	
row1742	430.1541	354.69	0.3498317744750559	-1.556343341981258	C21H24F3N3S,C23H22FN3O3
row1743	461.8647	221.11	0.4452905995059208	-1.2416948815885123	
row1744	461.8647	229.25	0.3663228337911661	1.4986305798032977	
row1745	506.2426	186.38	0.868867897784759	0.2841782909332822	
row1746	430.2653	34.89	0.38021403451123587	-1.448940352797712	
row1747	430.2653	256.04	0.23088801277959844	-2.2814495274235007	
row1748	506.8042	207.82	0.6428422802367724	0.7333463045767122	
row1749	506.8042	211.1	0.5441848254658513	0.9589138695448767	
row1750	395.1558	197.81	0.2442266349362561	2.2056836728216607	
row1751	395.1558	216.91	0.1274456267308574	3.2214445531911986	
row1752	430.302	302.17	0.05360727294834743	-4.93352845570914	
row1753	430.8095	207.56	0.5649899695151732	0.9045497135327119	
row1754	430.8095	212.15	0.5532632180845798	0.935206549025936	
row1755	462.0447	212.02	0.6690049382892272	0.6825103463742286	
row1756	430.8707	209.13	0.4743599129899153	-1.1597103428793654	
row1757	430.8759	321.64	0.21198314021309622	-2.4069154837675204	
row1758	430.9784	27.54	0.7752559116498096	-0.4600275471152386	
row1759	463.0422	211.89	0.3040009001234028	1.7525509150691656	
row1760	431.1186	299.55	0.9961351378130813	-0.009617806131479474	C20H19FN4O4S
row1761	463.2254	419.36	0.03022442159328297	-6.303247296600492	
row1762	396.1761	161.83	0.18397402045529723	-2.6215706008028636	
row1763	508.2854	463.37	0.09903010267024352	-3.681334690371063	
row1764	431.2609	141.74	0.299065125440567	1.7765551005038855	
row1765	431.2609	363.0	0.024078735900440552	-7.22905617905898	
row1766	508.3183	23.34	0.3719239016999431	-1.4755779044569037	
row1767	508.3756	136.36	0.36646786326725533	-1.4955269506432016	C26H54NO6P
row1768	431.3055	302.57	0.06390447660617024	-4.499617772896042	
row1769	464.1285	314.65	0.4267513588922699	-1.2972775545408595	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1770	508.7867	463.63	0.06744156816786477	-4.369603193463903	
row1771	431.8738	209.39	0.6354283727453858	-0.7494426323099176	
row1772	464.2611	305.72	0.06269816790570322	-4.534953450737022	
row1773	464.7396	207.82	0.5630619925708253	-0.9097197161383094	
row1774	464.7396	211.23	0.33541508405862497	-1.6167594868240778	
row1775	464.8906	221.51	0.7109377172930407	-0.5923510949326947	
row1776	464.8906	228.73	0.09412899014751433	3.7599934754127933	
row1777	520.3324	35.68	0.009094795054750877	12.810825278816088	
row1778	520.3379	135.17	0.4488805830996623	-1.2299324738392974	C26H50NO7P,C26H50NO7P
row1779	465.132	314.65	0.45758375919389727	-1.2069419489464732	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1780	509.3338	132.68	0.5211948581409789	1.0176992320775022	
row1781	571.1745	182.18	0.22165196652688027	-2.3358189977845787	
row1782	571.5501	28.07	0.763018931857679	-0.4899160974883156	
row1783	520.8318	221.24	0.8514158875165815	-0.32020268792121137	
row1784	520.8318	229.65	0.6376209093727917	0.7443044690159526	
row1785	509.8835	30.56	0.214414293826853	2.3805247890247334	
row1786	509.9829	319.77	0.43590513170206935	1.2695455677771197	
row1787	520.8859	221.24	0.6910497506617039	-0.6363321538998963	
row1788	520.8859	229.38	0.6046005384388176	0.8154922142705868	
row1789	466.0131	378.0	0.5779592185754472	0.8693469783513135	C10H15N5O11P2,C10H15N5O11P2
row1790	521.0663	360.37	0.9389693000872991	0.14330677459826066	C20H17ClF4N4O4S
row1791	466.1372	252.08	0.26837909478815936	1.9672580343816775	
row1792	510.0541	161.83	0.2873259771211753	-1.8484949715743526	
row1793	521.3357	35.68	0.056630151360879635	4.813714083661942	
row1794	510.2552	186.38	0.11705796290526703	-3.382482510401085	
row1795	466.2639	412.24	0.060693441008853426	-4.614762182763746	
row1796	466.2883	36.07	0.021317941874174892	7.864067308401984	
row1797	466.2883	37.39	0.026530106513887403	6.826643675578527	
row1798	521.8317	221.24	0.6788406316392074	-0.6614214318683644	
row1799	521.8317	229.91	0.7358934315517693	0.5401231621881155	
row1800	521.8317	234.01	0.48889589875821304	1.1058503405329914	
row1801	510.3553	135.17	0.253543470116996	-2.1497562797215326	C25H52NO7P
row1802	466.765	411.98	0.10202025245672695	-3.614751150801304	
row1803	510.958	322.03	0.07487358674959786	-4.169468122676268	
row1804	511.0962	391.0	0.6142419347435161	0.7944441672857707	C14H26N4O11P2
row1805	511.1196	296.92	0.7630190959476553	0.489421452469801	
row1806	511.2586	186.38	0.196036538903424	-2.531278979519174	
row1807	467.1368	264.74	0.284130787920552	1.8698377792324552	
row1808	467.1368	273.83	0.2875281463366669	1.8461387199444297	
row1809	522.355	134.39	0.5614657445916356	-0.9181720487052552	C26H52NO7P
row1810	511.3268	37.91	0.03022442159328297	6.306041940068653	
row1811	467.1881	292.3	0.06253596585152466	-4.544946203263405	C27H30O5S
row1812	467.1881	310.18	0.12414552845879974	-3.2696125385088366	C27H30O5S
row1813	522.8294	221.11	0.8637387569127821	0.2975891656582415	
row1814	522.8294	229.52	0.9729088761671761	0.05929615531132053	
row1815	511.8286	37.78	0.03868192616151238	5.699931539075686	
row1816	511.9784	319.51	0.26837909478815936	1.9955588469238814	
row1817	573.8171	294.4	0.8025911728072601	0.4074672890677178	
row1818	573.8171	321.64	0.15222139475465613	-2.926114552788883	
row1819	523.3583	134.26	0.5838876747022531	-0.8554108800117984	C26H52NO7P
row1820	468.308	138.46	0.48889589875821304	-1.10679355263583	C22H46NO7P
row1821	468.7653	208.21	0.28724714570757665	1.8508968109036437	
row1822	468.7653	211.49	0.27478508900499304	1.9149702691285033	
row1823	574.161	403.77	0.32293483838500037	1.6688382723191282	
row1824	574.161	409.71	0.27286155586013283	1.926380296065042	
row1825	574.161	424.78	0.30857849949026145	1.7306182618639152	
row1826	574.2075	359.19	0.8663077452231339	0.2910221446765485	C30H33NO9
row1827	574.3178	294.66	0.12414552845879974	-3.269799279275809	
row1828	512.8737	209.53	0.8479697075060226	-0.3252546039958349	
row1829	469.2023	395.07	0.8309349506484571	0.35752679645567526	
row1830	524.2709	36.21	0.2937534310896336	1.8107045945910554	
row1831	524.2709	250.11	0.05102264383439727	-5.026177577950242	
row1832	524.371	133.86	0.3474558832998239	-1.5756762999831728	C26H54NO7P
row1833	524.7608	207.69	0.9435102493531314	0.12915282350668672	
row1834	524.7608	211.63	0.6116959759406612	-0.8023468299485522	
row1835	514.2138	279.12	0.2841960769131805	-1.8678155780151744	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1836	575.3504	37.26	0.07487358674959786	4.167252924850316	
row1837	524.959	365.66	0.551926151623681	-0.9407792834902015	
row1838	524.959	367.89	0.26837909478815936	-2.0034548238260896	
row1839	575.4905	24.26	0.4951252780019929	-1.0818856544686424	
row1840	575.4905	208.74	0.7995270517259175	-0.41353247863184267	
row1841	575.4905	210.84	0.6285406909253318	0.7643658445918712	
row1842	514.8321	209.13	0.5811323698957551	-0.8634655028909579	
row1843	514.8369	322.03	0.0591413891526204	-4.727678894003622	
row1844	515.007	224.53	0.6212639262948542	0.7784502802671848	
row1845	515.2124	318.85	0.2966704745175691	-1.7922535941970916	
row1846	515.2174	279.38	0.2852543520344981	1.8609343716035271	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1847	470.8311	207.42	0.6784511748948108	0.6628161761499994	
row1848	470.8311	212.02	0.7961459478908613	0.42289170772308127	
row1849	515.3546	308.87	0.022870027954006052	-7.433298328109831	
row1850	525.3742	133.99	0.4267513588922699	-1.2976675864025005	C26H54NO7P
row1851	516.0103	224.53	0.841367882343497	0.33810883210271114	
row1852	576.3536	37.78	0.019723443182093552	8.369714816932373	
row1853	525.9027	2.75	0.364933025330178	1.5048952555487807	
row1854	516.3016	34.89	0.010419753722513697	12.19641963840673	C26H45NO7S,C26H45NO7S
row1855	516.3135	220.06	0.3520747023691673	1.5483708698655545	
row1856	516.3578	308.87	0.021515514305825146	-7.733489325669772	
row1857	516.8302	209.13	0.6910497506617039	-0.6357081803844196	
row1858	576.9747	28.72	0.16996528324295326	2.741104457659587	
row1859	576.9857	349.15	0.10391316302555269	3.5729099348603723	
row1860	577.35	337.43	0.17286114099498984	-2.7180612445589256	C29H53O9P
row1861	526.2502	243.76	0.5267895750446321	0.996530935184721	
row1862	517.0116	224.26	0.971874922512823	0.0653259718940809	
row1863	517.0227	310.71	0.013324359775405697	10.865191025866187	
row1864	526.3135	164.06	0.9971741174449151	-0.007119764367931086	C24H48NO9P
row1865	526.3135	166.03	0.275533751023125	-1.9108423535547794	
row1866	577.5184	28.07	0.2841240266280282	-1.8718618079469302	C37H68O4
row1867	577.5184	133.21	0.3071261725941155	-1.739562580305541	C37H68O4
row1868	577.8513	337.69	0.14491398281644827	-3.0108711283190535	
row1869	526.8738	280.58	0.32944260266189906	-1.6386658451234435	
row1870	517.3037	35.02	0.029828837913711978	6.384057270683954	C26H45NO7S,C26H45NO7S
row1871	526.9629	222.03	0.5735297975489689	0.8826976517404507	
row1872	526.9629	228.07	0.5691487197218988	0.892517455543973	
row1873	526.9871	222.56	0.27286155586013283	1.924007925051801	
row1874	526.9871	226.89	0.26837909478815936	1.9999779600782337	
row1875	517.7643	386.4	0.31230573441161125	1.7106336394551813	
row1876	527.2534	243.9	0.9460832566029912	0.12186144922252219	
row1877	647.458	24.13	0.6422950030038945	-0.7351182848251079	
row1878	648.3054	420.15	0.18097152108689352	-2.64538812088103	
row1879	518.2714	198.6	0.2604744276395128	-2.1113964047375386	
row1880	648.3793	31.22	0.02109620867528555	7.97702356829347	
row1881	648.3793	35.68	0.009059305605404216	12.882670128088726	
row1882	648.4615	24.13	0.6559903815939583	-0.7082113713173216	
row1883	649.0783	310.32	0.03868192616151238	5.6725387449021465	
row1884	649.3828	31.22	0.0063670366516731325	15.377836754163553	
row1885	649.3828	35.68	0.022845541639920086	7.457204149326876	
row1886	649.3828	55.25	0.045267336243788966	5.333002410667205	
row1887	649.4647	24.13	0.7689939740739163	-0.4790443046585731	
row1888	528.3927	134.26	0.38289391163501274	1.4381211601509858	
row1889	528.7863	207.95	0.7971932850162852	-0.421036192990849	
row1890	528.7863	211.36	0.9733689289239733	-0.05648119625448641	
row1891	650.3853	30.82	0.3823423556484803	1.4417761219847423	
row1892	650.3853	35.94	0.26837909478815936	1.998707012951409	
row1893	650.3853	54.72	0.27286155586013283	1.9367745418019005	
row1894	519.2054	183.89	0.3335566236890674	-1.622482397534919	C26H32N4O4S
row1895	528.8476	209.13	0.4318518154850611	-1.2823065001860832	
row1896	580.7983	221.11	0.8393620247591612	-0.3412810263077734	
row1897	580.7983	229.91	0.9285449928249143	-0.16638460580487496	
row1898	580.8526	221.11	0.6142402881856724	0.7952244902623314	
row1899	580.8526	229.52	0.18525279836248665	2.603031753847621	
row1900	650.7742	263.03	0.15437543872201934	-2.901709455836504	
row1901	650.8903	322.03	0.14236588924637808	-3.035224588317094	
row1902	581.041	420.58	0.32126566057332245	1.6762245272891614	C15H22N2O18P2,C15H22N2O18P2
row1903	650.9817	223.87	0.44570722193205353	1.2382113191727042	
row1904	650.9817	224.66	0.9746114607335546	0.053539363740848625	
row1905	651.3059	134.26	0.6354885191636578	0.7488615040331725	
row1906	652.052	226.63	0.9202223927579362	0.18207418313133011	
row1907	652.308	133.99	0.551926151623681	0.9378437842779134	
row1908	529.851	209.26	0.5259694485858007	-1.0016950303490144	
row1909	652.4107	36.6	0.010457130358396217	11.900284902290558	
row1910	582.7159	208.61	0.7041319772316158	-0.6055255498935599	
row1911	582.7703	208.74	0.4400453839771795	1.2554758907190313	
row1912	653.0554	226.63	0.30880394837859776	1.7292950266996754	
row1913	653.146	356.04	0.10040462598750656	3.6414175711886343	
row1914	653.3246	243.9	0.23088801277959844	2.2805575405166936	
row1915	653.4141	36.6	0.013324359775405697	10.817478800000607	
row1916	582.9943	224.66	0.747462968274309	0.519306985766083	
row1917	751.5104	25.18	0.686917172572364	-0.6448398926256693	
row1918	583.4141	24.78	0.48889589875821304	1.1055784802576762	C40H54O3
row1919	530.3468	25.31	0.4845094942154253	1.1246153988031085	
row1920	654.3296	24.39	0.9460832566029912	-0.12383213373429915	C37H43N5O6
row1921	654.3296	244.03	0.2966704745175691	1.7919478893503842	
row1922	654.4166	36.6	0.26837909478815936	1.9999887026553271	
row1923	654.7696	321.38	0.1845341536308891	-2.6082589068405584	
row1924	654.8411	2.89	0.10180915062473336	3.6192366194577503	
row1925	530.8457	209.13	0.43910614528301783	-1.2605472943599811	
row1926	655.413	299.68	0.30347140633849184	-1.758301738638175	
row1927	656.416	299.68	0.26837909478815936	-2.068024739711091	
row1928	753.2536	253.79	0.9809518971453702	-0.0418993742465257	
row1929	531.3504	25.18	0.35140060347441915	1.5512720167571503	
row1930	531.3705	24.39	0.4709460325495831	-1.1684883106638082	
row1931	531.4049	134.26	0.3911266334274812	1.404464635426441	
row1932	583.9978	224.92	0.7110205640284532	-0.5917474541368402	
row1933	753.6124	29.38	0.15776312723852154	2.8707524964953564	
row1934	753.6124	36.21	0.299065125440567	-1.777001677300629	
row1935	584.0883	370.78	0.027115188654552203	6.721035517872867	
row1936	754.0079	224.0	0.8883773117899443	-0.24491137744006633	
row1937	658.7754	229.65	0.7554097055990088	0.5035372159656106	
row1938	754.5094	224.26	0.9251854270949487	-0.17286582402097686	
row1939	531.8497	209.26	0.66883774384085	0.6834146475082211	
row1940	754.6156	29.38	0.21400081444640665	2.385671759374809	
row1941	754.6156	37.13	0.3498317744750559	-1.5570400799509327	
row1942	532.2373	186.38	0.11284002692948275	-3.4513509579956314	
row1943	585.0916	370.38	0.026483549039002865	6.864101562299342	
row1944	585.1075	301.12	0.3517478388729369	1.5497962427048442	
row1945	532.4074	134.26	0.4267513588922699	1.2978092324851187	
row1946	664.0078	355.65	0.025784560108466865	6.936148367492425	
row1947	664.1157	347.44	0.2774908201025418	1.8971951180073077	C21H27N7O14P2,C21H27N7O14P2
row1948	532.8439	209.13	0.5369770265951613	-0.974681832445222	
row1949	533.34	37.78	0.014279078020115073	9.990733184710248	
row1950	758.5685	29.25	0.2487786963984302	2.1748238709616405	
row1951	586.0931	370.65	0.027115188654552203	6.727371713565511	
row1952	664.9972	224.13	0.48811531380063794	1.1137576795750004	
row1953	665.0072	355.65	0.0012315879873059676	30.11182499890782	
row1954	665.0382	370.12	0.0042002978446796305	17.688580152311598	
row1955	665.1186	347.44	0.26837909478815936	2.0139564989426906	C21H27N7O14P2,C21H27N7O14P2
row1956	759.572	29.12	0.926763632977938	0.17031897901191503	
row1957	666.0014	224.53	0.34606018061293015	1.5803931694785878	
row1958	666.1208	347.44	0.37408012288703496	1.4694532301351884	C21H27N7O14P2,C21H27N7O14P2
row1959	666.1313	319.11	0.17801803564210872	2.6815530947905133	C21H29N7O14P2
row1960	761.0157	224.53	0.8432916229102335	0.3344654658469728	
row1961	666.9847	222.82	0.6192016838970206	0.7834005044082059	
row1962	666.9847	226.23	0.48185661081677483	1.134465253516156	
row1963	667.1343	319.24	0.1938583094040266	2.5484357457898033	C21H29N7O14P2
row1964	667.4871	222.82	0.6093874661952561	-0.8073763619369714	
row1965	667.4871	226.5	0.47478635746744197	-1.1549703333083996	
row1966	761.5164	224.13	0.9435102493531314	-0.13021168532927635	
row1967	761.5876	29.25	0.17831092540920362	2.6711213772920774	C42H82NO8P,C42H82NO8P
row1968	761.5876	36.73	0.46950289473713136	-1.1716598636224438	C42H82NO8P,C42H82NO8P
row1969	762.0191	224.53	0.6251476416114179	0.77079182748905	
row1970	762.5922	29.25	0.20444931401052543	2.4634694780016955	C42H82NO8P,C42H82NO8P
row1971	762.5922	37.13	0.962913090423901	-0.08626509633385787	C42H82NO8P,C42H82NO8P
row1972	762.9834	355.78	0.004109086580583012	18.206827395569867	
row1973	763.1549	369.99	0.3930938174777008	1.397645920120582	
row1974	535.9538	2.75	0.26837909478815936	2.048641702584301	
row1975	536.1211	253.0	0.1394145747886459	3.0707847056271045	
row1976	536.1211	254.32	0.3904778695551429	-1.4082869854794224	
row1977	536.1958	279.38	0.30501786549883986	-1.7475714203576627	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1978	536.2131	287.18	0.04185914134631865	-5.501983718428874	
row1979	671.0603	310.32	0.09981243075342576	3.6673652603151066	
row1980	536.8862	3.15	0.26837909478815936	-1.971591743070654	
row1981	672.005	224.0	0.4887187836872614	1.1115723243487263	
row1982	767.401	258.01	0.007586906901518607	14.58795136053697	
row1983	537.1681	142.66	0.5630619925708253	0.9102890896008391	
row1984	768.5372	25.18	0.8792768241427034	-0.26169490977890203	
row1985	589.0436	370.51	0.008375416621742699	13.3321644490273	C15H24N2O17P2
row1986	589.2586	205.32	0.26837909478815936	-2.0098916603287407	
row1987	769.2221	250.24	0.4716135680310638	1.166179141202008	
row1988	769.2221	254.32	0.9919795827756732	0.01569627296228711	
row1989	769.5404	25.18	0.9722375830244138	0.06375937287465182	
row1990	589.3123	391.13	0.6121980563433344	-0.8005710294936833	
row1991	770.5431	25.18	0.8520669698172023	-0.3186357945520806	
row1992	674.3814	134.26	0.5491010647897677	-0.9500017229467153	
row1993	538.0829	379.44	0.9916447696575457	0.017252353014152413	
row1994	675.3065	244.16	0.48889589875821304	1.1095157111851905	
row1995	538.9516	2.89	0.8909114021331076	0.2390949435793819	
row1996	538.9683	222.16	0.9729088761671761	0.059056342742285356	
row1997	538.9683	227.42	0.9202223927579362	-0.18139943310551931	
row1998	539.0047	310.71	0.03150898786970633	6.193590166651009	
row1999	676.7518	321.64	0.2038707607188757	-2.4710691909561704	
row2000	590.0025	224.0	0.5380551434346043	0.970879516908043	
row2001	590.0025	225.58	0.6764834150318911	0.6686387449189111	
row2002	590.0469	370.51	0.02149085585513036	7.792571138317065	C15H24N2O17P2
row2003	590.089	378.26	0.5324740708638304	-0.9861435800079139	C16H25N5O15P2
row2004	774.22	254.32	0.2966704745175691	-1.7930800755842071	
row2005	679.0128	224.66	0.05548554047723869	4.872264763688325	
row2006	679.5142	224.26	0.38418352146293194	1.43150529756283	
row2007	680.0161	224.66	0.8782549407413676	0.26586365788162153	
row2008	591.0483	370.78	0.014545763368103707	9.889409448411751	C15H24N2O17P2
row2009	680.4794	24.13	0.38418352146293194	-1.4310316349624583	
row2010	775.2165	250.11	0.26837909478815936	1.9654641051951744	
row2011	680.8115	221.24	0.40825686644629394	-1.3504693699012182	
row2012	680.8115	228.99	0.4085281591737971	1.349183502436027	
row2013	591.2838	419.76	0.26837909478815936	-2.070845671137836	
row2014	540.065	161.96	0.4318518154850611	-1.2820387298993468	
row2015	775.8898	340.45	0.010457130358396217	11.988874322141905	
row2016	540.1175	251.3	0.26837909478815936	1.9843370085492222	
row2017	540.1175	253.0	0.3588690705013758	1.5245600356066247	
