massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row414	218.9431	209.53	0.016646425137884908	-4.68527300728717	
row415	147.0473	27.54	0.049272304647227934	3.233546699461159	C6H10O2S,C6H10O2S
row416	181.0946	216.78	0.15968704233474734	-1.906501141042236	
row417	147.0632	169.05	7.637028402877904e-06	65.72799472297214	C9H7NO
row418	147.0632	170.76	2.1266527085652925e-05	44.475422508830384	
row419	147.0892	260.93	0.0013777234212428839	10.360371532345255	
row420	103.0586	324.53	0.0008444622871271651	12.154070578041429	
row421	147.0956	261.19	0.00048721834405334943	14.743425312270784	C5H11N3O2
row422	147.1014	26.88	0.02383986842307072	-4.1611895595260275	C7H14O3
row423	181.105	26.62	0.03181656671549577	3.7718246801703503	
row424	219.0351	243.11	0.15439885844263943	1.9926655601016847	
row425	219.0574	275.83	1.333248684072377e-05	53.323795889825554	
row426	219.0716	246.04	0.001029107672785252	-11.405848500652564	
row427	219.0826	364.05	0.008700578062518251	-5.765746830308556	
row428	219.0975	220.72	0.0001636947434948346	21.110118908564935	C8H14N2O5
row429	219.0975	334.41	0.03781615339567945	3.551099926119886	
row430	219.0975	344.12	0.000587816170068761	13.742578708314843	C8H14N2O5
row431	219.0975	361.56	0.013906950051968141	-4.9624956889514396	C8H14N2O5
row432	219.1127	27.8	0.09427176863697496	2.518981639084368	C12H14N2O2
row433	219.1168	307.82	0.0008661567716616307	-12.062584965684213	C6H12N2O4
row434	219.1168	318.59	0.0013127405184251927	-10.53739055491232	C8H15N3O4
row435	147.1208	27.67	0.11256124006455438	2.342059190107716	C7H15NO2
row436	147.1208	330.86	9.686200221064366e-05	25.337902617144973	C7H15NO2
row437	219.1338	232.44	0.0032779153669108122	-7.868568923856878	C9H18N2O4
row438	219.1338	271.47	2.838945883651341e-05	40.00796253806444	C9H18N2O4
row439	147.1684	28.85	0.2113109439130081	1.6055043224189514	C7H19N3
row440	103.1233	395.86	0.19110929995210182	1.7065395742375287	
row441	181.1698	1.97	0.33525785800769947	1.172310475347621	
row442	219.1856	28.72	0.6732179464652313	0.4959411581235602	
row443	219.1856	104.28	0.9888486500432709	0.01687932341263133	
row444	219.2149	29.25	0.15439885844263943	1.9989095808630344	
row445	148.0038	220.19	2.673122814200953e-05	40.75797521889122	C2H7NO3S
row446	104.0595	263.82	0.009046130560670912	5.694430984038159	
row447	104.0595	324.4	0.009046130560670912	5.694706237123775	
row448	104.0595	325.31	0.0019466848770440168	9.255882325780039	
row449	104.0684	190.32	0.010787756638765132	5.379708220518795	
row450	104.0684	191.77	0.015633699847336868	4.782964991197901	
row451	104.0684	192.95	0.002681002691757056	8.36954837584537	
row452	104.0684	194.26	0.01056650376352191	5.417562934374594	
row453	104.0684	196.5	0.006533220196451007	6.308013325201446	
row454	104.0684	198.99	0.0007620193300061458	12.588830308874174	
row455	104.0709	283.21	0.00015528046352795088	21.52353768251851	C4H9NO2
row456	148.1047	26.75	0.4016286533749453	1.0077668474061632	C7H14O3
row457	148.1188	389.42	0.00470980344803112	7.0046384266534885	
row458	148.1188	395.99	0.1653938417611074	1.8627477736072633	
row459	148.1188	397.43	6.047058265407645e-05	30.298441913644613	
row460	148.1188	399.53	0.14291925418920348	2.113244412359023	
row461	148.1188	403.9	0.010949686480248834	5.355009486845253	
row462	148.1188	405.34	0.012804079979045166	5.092122468001532	
row463	148.1188	408.27	0.016365721669580686	4.712885254985807	
row464	148.1188	410.24	0.0016064198838753483	9.850393364909715	
row465	149.0072	220.59	0.15439885844263943	1.9845850200565402	C2H7NO3S
row466	219.9465	209.39	0.018623624548054385	-4.509091675894109	
row467	149.0575	324.4	0.0018515382769774518	9.407564163144254	
row468	104.146	192.29	0.012072023900331137	5.186340135859262	
row469	104.146	193.87	0.007140536803305922	6.1313337213168095	
row470	104.146	195.58	0.037743787209620176	3.5540062805501016	
row471	104.146	198.07	0.001700724556790811	9.66704730158784	
row472	104.9907	201.52	0.09715854947832113	2.487809784145861	
row473	104.9907	203.62	0.11653390792869076	2.307601171707657	
row474	104.9907	219.8	0.7395602965582961	-0.3888867509967003	
row475	105.0226	229.12	0.08989514836099655	-2.568801052855977	
row476	220.0192	297.71	0.15439885844263943	1.9999283589711971	
row477	220.0192	300.21	0.15439885844263943	1.9939134258006361	
row478	105.0446	212.15	0.15443584451908063	1.960204439338186	
row479	220.069	256.96	0.15439885844263943	1.9899670302164219	C8H11N3O3
row480	220.0815	287.18	0.08034975593295442	2.6852975107677435	
row481	220.0815	304.93	0.0006335808306048253	13.3845626424382	
row482	220.0815	317.54	0.00024072478449397314	18.605601461994393	C9H17NOS2,C8H13NO6
row483	105.0702	26.23	0.10454452674437428	-2.41395672322913	C8H8
row484	220.0832	244.68	7.093199629596728e-05	28.53625105161903	
row485	220.0832	246.69	0.0005157072768025164	14.427812738065374	C16H10O,C8H14N2O3S
row486	105.0743	283.34	1.2403747814089019e-06	141.11289367242048	C4H9NO2
row487	220.0927	333.88	0.009862032367504306	-5.5373554143555905	C7H13N3O5
row488	220.1008	220.72	0.21181206796256297	1.6026425999514544	C8H14N2O5
row489	220.1008	344.25	0.22864565699504844	1.5301954288872188	C8H14N2O5
row490	220.1008	361.42	0.18580027269382798	-1.7356429210897144	C8H14N2O5
row491	220.1083	168.4	0.21837790797693002	1.5739824302428373	
row492	220.1083	169.31	0.2672568925427324	1.382579494355292	
row493	220.1083	175.49	0.1603637400750353	1.9005334712585202	
row494	149.9564	206.64	0.0003068912199036023	17.191641255636004	
row495	149.9564	216.52	0.00020786595496528133	19.515620039850024	
row496	149.9564	218.36	1.3932365143794151e-05	52.28372059327183	
row497	220.1178	185.07	0.0006825761914542656	13.034883887549343	C9H17NO5
row498	149.9996	220.32	0.005254576852756762	6.761223921818427	
row499	183.1015	27.54	0.020756758504418556	-4.354035771444608	C10H14O3
row500	220.1328	271.73	0.15439885844263943	1.999745280449028	
row501	150.0549	47.24	0.0012648327403887703	10.66919677873289	C8H7NO2
row502	106.0482	221.9	0.15439885844263943	1.99999999114726	
row503	220.1372	232.3	0.005320941720783385	-6.730401184286559	C9H18N2O4
row504	220.1372	271.73	6.113660251728914e-07	192.22721981524208	C9H18N2O4
row505	150.0645	324.4	0.0026349778631428677	8.415657355916686	
row506	106.1229	26.49	0.047004165554721235	-3.2884809452041437	
row507	106.9509	207.42	0.062197082575312	-2.9613001634326364	
row508	106.9509	211.36	0.01921482457195892	-4.464930253604204	
row509	150.0773	204.93	0.0005466783682395071	14.115868572288877	C6H7N5
row510	183.1622	146.73	0.034886209745312514	-3.6542529079943535	
row511	183.1622	156.58	0.03074895936974054	-3.8135009525842105	
row512	183.1856	29.38	0.26816495073516194	-1.378885953261378	
row513	150.9767	206.9	9.51335935974566e-05	25.50540312846243	
row514	108.0117	220.32	0.1620236140223271	1.8867921933593872	
row515	151.0475	277.67	1.255849476245074e-06	140.05488913025943	
row516	151.0487	146.99	0.0011385369168214403	11.04481766501371	
row517	151.0487	175.09	0.0005190230074949007	14.396523690218308	
row518	151.0501	316.49	0.0003018904854491176	17.26753695595555	
row519	151.0501	358.54	0.0073137032011772055	6.082184663773017	
row520	151.0501	360.51	6.354203264380339e-05	29.701130855997466	
row521	151.0753	28.07	0.04617279375430596	-3.31188964823669	
row522	151.0807	205.06	2.869005416418271e-05	39.855706786438596	C6H7N5
row523	220.9014	209.39	0.0031920021791878583	7.934522470331301	
row524	220.9412	209.39	0.01249728610434467	-5.130998672362973	
row525	220.9472	208.87	0.09330808052142152	-2.5306980296185055	
row526	220.9472	210.58	0.7979489713504542	-0.30285563949321087	
row527	221.0032	231.65	0.0010058283330879774	11.500190536815465	
row528	221.0032	234.14	0.004496147431035203	7.1132942379667545	
row529	221.0178	318.72	0.0013613653386568521	10.40052590199955	C6H5N5O2,C6H13NOS2
row530	221.0422	215.6	0.18765032031085307	1.7249797733657775	
row531	221.0508	313.6	0.005992497573663014	-6.487076996493369	
row532	221.0745	245.51	0.027569402712064223	3.961657818334187	
row533	221.0768	376.29	0.0007246326361533172	12.777516865509954	C7H12N2O6
row534	184.0604	33.71	0.0006468137589638451	13.280743724239928	C8H9NO4
row535	184.0604	220.72	0.023465618984769315	4.184413500287659	
row536	221.0956	252.61	0.006798259147989223	6.230335181276966	C8H16N2O3S,C8H16N2O3S
row537	221.1131	280.58	1.2534054305626098e-05	-54.478083700512684	C8H16N2O5
row538	152.0315	277.41	0.00015863556599289303	21.368486526930933	
row539	152.0373	252.61	0.004110159749851393	7.322275041279436	C4H9NO3S
row540	152.0566	146.86	0.01272650805405056	5.101410639380216	C5H5N5O,C5H13NS2
row541	152.0566	174.96	0.001608524534850141	9.844071635192394	C5H5N5O,C5H13NS2
row542	221.1212	184.94	6.9213434024404646e-06	67.90055928774828	C9H17NO5
row543	110.0273	253.0	6.994214869043647e-06	67.63257176941143	
row544	221.8996	146.86	0.052588042751562696	-3.1547658514045307	
row545	221.8996	156.71	0.9407201631709474	0.09149061935373652	
row546	221.9047	209.13	0.0005441413569740644	14.137749778665208	
row547	184.0968	184.94	0.0005535962289725072	14.053500014444818	
row548	222.0123	206.37	1.3189570741846984e-06	135.4700396530561	
row549	222.0348	215.73	0.20405705542751076	1.641815901685395	
row550	222.0348	243.37	0.2347563332590928	1.504720245486249	
row551	222.0348	244.16	0.15439885844263943	1.9999804421815068	
row552	153.0406	174.7	0.026497365328735797	4.014446847983559	C5H4N4O2
row553	222.0802	376.16	5.069312343737861e-05	32.189315602530286	C7H12N2O6
row554	153.0539	146.86	0.626495354064912	-0.5728078316365575	
row555	153.0539	174.96	0.44640491348928546	0.9089063253504596	
row556	153.0599	146.86	0.01058873259731714	5.4131690082139485	C5H5N5O,C5H13NS2
row557	153.0599	174.96	0.0014746850254973283	10.134120565873038	C5H5N5O,C5H13NS2
row558	222.1225	185.07	0.15439885844263943	1.9990514082763646	
row559	222.8995	209.39	0.004536374243365232	7.092855670176094	
row560	153.0905	146.07	0.2104455691056098	-1.610266809021072	
row561	223.0126	268.68	0.15439885844263943	1.9989297552870426	
row562	223.0126	269.99	0.15439885844263943	1.9956257529314245	
row563	223.0126	377.87	0.15439885844263943	1.9941142568055714	
row564	223.0142	376.82	0.15756624870115818	1.9256664888806712	
row565	184.9797	242.58	0.010134762026305866	5.488777258517828	
row566	223.0635	24.65	0.24908819960337727	-1.4487476720614156	C9H18S3
row567	223.0635	147.39	0.1918767372701191	-1.7023128510048229	
row568	223.0635	156.58	0.2065755585208865	1.6295984086322266	
row569	111.1171	25.96	0.399285801245348	1.013264785101048	
row570	154.044	174.96	2.2187427648578146e-05	43.80764772683988	C5H4N4O2
row571	154.0586	259.59	4.1726152130792774e-07	226.04225742522362	C4H9N3O2
row572	185.0322	277.41	0.0003370792353320943	16.688501066281837	
row573	154.0636	146.86	0.2027860466435889	1.647990842331302	C5H5N5O,C5H13NS2
row574	154.0636	175.09	0.15439885844263943	1.981655198005584	C5H5N5O,C5H13NS2
row575	223.1076	177.59	0.0031735527669876484	-7.951961529777646	C9H11NO3
row576	185.0532	315.04	0.6261571899361194	0.5735530772175935	C5H10N2O4
row577	185.0532	328.47	0.1925552429089228	1.6988007538946883	
row578	185.0556	358.8	9.81820496423727e-05	25.224060983850332	
row579	185.0556	375.37	3.6984951726765875e-05	36.533007249817324	
row580	112.0508	163.67	0.002423020113373863	8.644020762193424	C4H5N3O
row581	185.0872	233.36	0.15443118071210785	1.967439948307171	
row582	155.0103	265.52	0.002102534375356672	9.0358647805424	
row583	155.0103	349.54	0.00032807741885487344	16.837661580803616	
row584	155.062	258.93	2.594042748798488e-05	41.30489529388636	C4H9N3O2
row585	155.0871	146.34	0.1678800922928766	-1.8448506513215965	
row586	155.0871	165.77	0.2526897056016264	1.435568475169069	
row587	112.8959	209.53	0.025916086506488217	-4.045192488144535	
row588	224.0433	217.04	0.23387110028907002	1.5081273904400017	
row589	224.074	39.88	0.1861601512518947	1.7335490361585988	
row590	224.074	41.2	0.15439885844263943	1.9834205529930775	
row591	224.074	44.87	0.16744650163831104	1.8482185900117145	
row592	224.074	46.97	0.15443118071210785	1.9668140788936377	
row593	224.074	387.58	0.16142572407305478	1.8915519596991923	
row594	113.0296	201.25	5.07329885146445e-05	32.15223699528346	
row595	185.9597	219.8	4.407786373250477e-05	34.09353236156293	
row596	224.1109	177.59	0.003547172895520639	-7.674020498852823	C9H11NO3
row597	113.0478	163.8	0.0696753244611039	2.8377151648640973	
row598	224.1253	168.13	0.042285992112126754	3.416323303175838	
row599	113.0541	163.67	0.002042717797250761	9.118344492147708	C4H5N3O
row600	186.017	294.66	0.2067777277885242	1.6281957262803834	
row601	186.017	312.68	0.15451081956965376	1.9586867072426963	
row602	186.017	315.31	0.15439885844263943	1.9998364829473378	
row603	186.017	316.62	0.15439885844263943	1.9825185409252433	
row604	224.1572	26.88	0.021590868231944983	-4.299296260926974	C10H22O5
row605	186.0583	200.46	3.331845242267117e-05	37.80376134547005	C8H11NO2S,C8H11NO2S
row606	156.0265	367.1	0.006798259147989223	6.2298593373081035	
row607	156.042	211.36	0.00033273350707020265	16.759990719332237	C3H10NO4P,C7H7O4
row608	186.0761	356.44	0.00010483839752233639	24.6506050728289	C6H8O4
row609	156.0654	356.04	1.5898282127174073e-05	49.80036459425439	
row610	186.0872	318.59	0.2838788042559464	1.3232986331728565	
row611	224.1756	29.77	0.002426617115613463	-8.639465687289706	
row612	114.0552	301.65	9.321871633975069e-05	25.726333465957143	
row613	114.0664	259.45	2.594042748798488e-05	41.52608527191442	C4H7N3O
row614	186.1237	410.4	0.4977359077031553	0.8050592691799529	
row615	186.1237	411.32	0.22330475524457682	1.5535890869360909	
row616	225.0466	216.91	0.6998882245223921	0.4523931791242519	
row617	225.0536	277.54	5.601969927406342e-05	31.071575344529528	
row618	114.1028	364.58	0.17061688419061152	-1.8288704274378143	
row619	157.0393	211.36	8.928504297419646e-05	26.325458205085905	
row620	157.0454	211.36	0.00040417021962229043	15.719291993457098	C3H10NO4P,C7H7O4
row621	225.0845	307.69	1.591004692316415e-05	49.746884009526404	C8H14N2O4
row622	225.098	169.58	0.21768202578367196	1.577324399616636	
row623	225.098	360.64	0.15439885844263943	1.9903750274000294	
row624	225.098	362.21	0.15439885844263943	1.9976181442956196	
row625	225.098	392.97	0.1620236140223271	1.8867624856546872	
row626	225.098	394.28	0.15439885844263943	1.9970412225458438	
row627	225.1123	26.49	0.1076094378862049	-2.3855981124349994	C12H16O4,C13H12N4
row628	225.1123	177.59	0.028810944021582786	-3.90077294148783	
row629	187.0713	318.46	0.2732991733607754	1.360767398605999	C8H9NO4,C9H5N5
row630	187.0713	354.96	0.00016272464502650467	21.154518817990777	C7H10N2O4
row631	225.1484	25.31	0.23867523123378973	-1.4883980872293818	
row632	187.0792	356.3	2.1167738802345272e-06	111.89027343498877	C6H8O4
row633	157.1083	364.97	0.326753098639097	-1.1962732662743802	
row634	187.1077	290.59	0.019543309934746057	4.44004189908976	C8H14N2O3
row635	115.0756	27.8	0.008064545613336247	-5.899315776883892	
row636	187.144	27.54	0.11609327681863535	2.311611388457857	C10H17NO2
row637	116.0166	320.98	0.007834750966993305	5.95305699023352	
row638	158.0401	211.36	0.0003687541748909819	16.238219038299217	
row639	158.0445	358.54	0.0002457401997356789	18.474268757106646	C6H7NO4
row640	158.0461	211.63	9.174417995727871e-05	25.868608451742816	
row641	116.0251	230.17	0.1628821388803454	1.880342287648576	
row642	116.0251	230.86	0.175757831228618	1.7963530494713535	
row643	116.0251	232.7	0.15439885844263943	1.9966687934506793	
row644	116.0251	233.75	0.15439885844263943	1.9874147609242954	
row645	116.0251	236.51	0.15439885844263943	1.9995216916728047	
row646	158.06	32.53	1.3954609730892578e-05	52.21341199133458	
row647	187.958	219.41	0.15439885844263943	1.9972323274459727	
row648	188.0543	169.18	8.816637335576985e-06	62.611481379857665	C6H7N5O
row649	158.0924	364.58	0.18430763570708877	-1.7454148095553141	C6H11N3O2
row650	188.0706	166.16	0.9194443905380663	0.12247203360135625	C11H9NO2,C6H10ClN5
row651	225.97	207.95	0.33806513490173706	1.1647790502792619	
row652	188.0743	183.76	0.00021212744574421495	19.41054438312975	
row653	116.1176	231.52	0.001303186315544679	10.560186928620011	
row654	116.1176	233.75	0.0003763513216689213	16.115801741233046	
row655	116.1176	235.46	0.21343185889914568	1.5955383818018647	
row656	116.1191	232.17	0.1563633145620036	1.9374106163984834	
row657	116.1191	233.62	0.16859451381878712	1.8400533832195685	
row658	188.111	290.59	0.023198192172538535	4.2002512644780925	C8H14N2O3
row659	188.1154	444.05	2.594042748798488e-05	41.41212978274756	
row660	117.0548	26.1	0.6636241930204787	0.5118293377830502	
row661	226.0713	147.12	0.25188771372624086	-1.4390869656142216	
row662	226.0797	297.45	0.37187920273259734	1.0784916118255456	C7H13N3O4
row663	226.0797	331.91	0.38638710830148904	1.0435936858692096	C7H13N3O4
row664	189.0304	220.19	0.006079509403723086	6.455673337644318	
row665	159.0435	211.36	0.000134416863170921	22.70056547859451	
row666	189.0506	400.75	0.15693014728867283	1.9298908858860007	
row667	189.0575	169.18	0.15443584451908063	1.961669037328681	C6H7N5O
row668	189.0738	166.29	0.9903303782363985	0.014465197054128133	C11H9NO2,C6H10ClN5
row669	226.0822	146.99	0.08125701757936389	-2.673269140031201	
row670	226.0822	377.61	0.01587769948490682	4.7576122284269635	
row671	226.0839	320.03	0.0007367795642791444	-12.71870837805696	
row672	189.076	379.44	0.2623926794405442	-1.399767811098697	
row673	189.076	383.51	0.9555243815301725	0.06796698592579269	
row674	189.076	386.53	0.16202797547275705	1.8863625788693792	
row675	189.076	391.0	0.15693014728867283	1.9300974273626128	
row676	189.0869	300.86	2.594042748798488e-05	-41.256460982317414	C7H12N2O4
row677	189.0869	324.79	0.006806246133196878	6.225658959653135	
row678	226.1438	25.96	0.8042095695154884	-0.29180334244882467	C12H19NO3
row679	159.0764	292.43	0.7104944899063398	-0.43655475859933457	
row680	226.1549	197.02	0.00043840229966344446	15.268589906583129	
row681	226.1648	28.07	0.011217111724429005	-5.314895298391716	C10H17NO2
