massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1350	251.0695	312.02	0.18753031683692112	2.697143154685068	
row1351	251.0901	35.55	0.6370495105838254	0.8140965438552294	
row1352	336.9854	224.13	0.23200885858719417	2.401068891231416	
row1353	251.0967	35.42	0.2263714670726621	2.433133593053217	C10H19NO2S2,C10H11N5O3
row1354	337.0352	33.19	0.9282511756279803	0.161183435854841	
row1355	251.1026	217.17	0.29908968769286515	1.9993467548230202	
row1356	316.9836	220.85	0.15051010196815562	3.0215415453925836	
row1357	337.0714	29.38	0.10906288288682732	-3.5899091683232234	
row1358	337.0714	35.02	0.1535605692626605	-2.99352660802262	
row1359	337.1092	265.92	0.006177218649774522	-13.015198244794822	
row1360	337.1092	277.41	0.6007678891991989	-0.9081659486861037	C17H20O5S
row1361	284.9047	242.19	0.9822035504919274	0.04057410898528521	
row1362	284.9047	246.69	0.13196143016580536	3.253074148527775	
row1363	251.1363	228.07	0.14412980382093268	-3.099051068258226	C11H20N2O3
row1364	337.1349	349.15	0.5123036797465665	-1.1161071594126324	
row1365	251.1388	27.67	0.08614979093976365	-4.001620040196004	C11H20O6
row1366	317.0594	364.05	0.7898616171083683	-0.4797280182336269	
row1367	317.0638	185.2	0.6966280254956546	-0.6764537084751949	
row1368	317.0774	300.73	0.7999911248094417	0.46021641669420077	C10H18N2O6S
row1369	337.2007	25.31	0.5089968708376044	1.1281221355439501	
row1370	317.0807	259.59	0.33346906420752603	1.7808361290993053	
row1371	317.0845	213.99	0.3274663014570366	-1.8013473039559793	
row1372	284.9717	207.03	0.8433430221666482	-0.3578028798545589	
row1373	284.9717	221.9	0.854104825880356	0.33537423560620744	
row1374	284.9717	227.81	0.854248492589289	0.3346454984580865	
row1375	284.978	145.55	0.9140638124458429	0.20449352969928494	
row1376	337.2733	27.93	0.6575120049316073	-0.7664645691803622	C21H36O3
row1377	285.0133	265.26	0.34703932401540966	-1.7216478601453318	C6H15O8P
row1378	285.0297	232.44	0.9726513371000656	-0.060685138912469495	
row1379	285.0297	235.06	0.789205448897388	-0.4823773181534334	
row1380	337.8932	209.39	0.46098032791654386	1.2770256589025923	
row1381	285.0582	203.22	0.3226412700026878	1.8294989925828344	
row1382	285.0582	205.06	0.3888493107603729	1.5343436227786638	
row1383	285.0582	216.52	0.30920493208213995	1.8914379220531041	C14H6F2N4O
row1384	285.0582	400.75	0.4331223802662186	1.384429996080822	
row1385	285.0582	403.24	0.37038107587123764	1.6083610036681615	
row1386	285.0582	406.95	0.34703932401540966	1.719520095728665	
row1387	285.0691	310.71	0.09798706467203261	-3.7869760054605615	C9H14N2O7
row1388	285.0691	396.38	0.006177218649774522	-13.344079076299357	C9H14N2O7
row1389	285.09	28.07	0.9910317562199715	-0.020454757559128272	
row1390	285.0979	34.11	0.29030594345278227	-2.0917118058052497	
row1391	285.1023	174.96	0.6329989676196676	-0.8228524177196209	C10H13N5O5
row1392	251.9887	221.38	0.7002356465772088	-0.6652382754135787	
row1393	285.1278	259.32	0.02928527995833712	-6.40079605843317	C8H18N6O4
row1394	317.9233	209.53	0.4095666750110171	1.4636668229294523	
row1395	317.9414	214.25	0.9052571530779006	0.22769049395576957	
row1396	337.9889	224.13	0.14176963354642172	3.1294170552204936	
row1397	252.0725	303.75	0.014801116997982571	-8.703695094206719	
row1398	285.2099	27.41	0.1670427496218429	2.868159128878069	
row1399	285.2284	29.38	0.32691173406165097	-1.8066632508225344	
row1400	252.0952	316.49	0.3236240283752223	-1.8237095321111803	C9H15N3O4
row1401	317.9854	220.59	0.19699288924383612	2.630296155738291	
row1402	338.0331	171.68	0.3847174612138183	1.5529244461800231	
row1403	338.0388	32.92	0.45122270367112133	-1.3150082096807036	
row1404	285.9754	221.9	0.5680103719353574	-0.9794086747056505	
row1405	318.1058	257.49	0.030378783887276013	-6.285911666453738	C13H17N3O5
row1406	318.1058	265.79	0.008645645135651397	-11.167927130925829	C13H17N3O5
row1407	338.1819	297.45	0.005255330554130381	-15.280019290357107	C15H23N5O4
row1408	286.0554	379.97	0.5091728141055779	-1.124976948808369	
row1409	286.1034	174.96	0.5996488365867783	-0.9103881788880965	C11H15N3O6
row1410	318.1907	25.7	0.44918993118101835	1.3217263914663449	
row1411	286.1194	219.14	0.29030594345278227	2.0935738308933685	
row1412	252.1886	27.41	0.8893417400222163	0.26010040518273414	
row1413	286.1507	290.72	0.004501348539391079	-17.493032921302845	
row1414	318.2787	28.07	0.5553892529653267	-1.0091007628924906	
row1415	286.1759	244.95	0.013253012401022102	-9.139864178311123	
row1416	318.7983	214.38	0.852726282671531	0.33983565600520466	
row1417	318.8781	209.13	0.12052468176622626	3.403035387005351	
row1418	318.9177	209.53	0.33346906420752603	1.7810633762115904	
row1419	286.2114	27.41	0.062486152473758674	4.567831029582738	
row1420	318.978	220.72	0.4806211352450851	1.2230315215556709	
row1421	253.0321	220.19	0.29908968769286515	1.9970073433928752	
row1422	253.0693	303.88	0.36540475624185453	-1.6308858495884628	
row1423	253.076	303.75	0.010179143270149902	-10.090980837573253	
row1424	319.0353	280.71	0.4455422948968935	1.3387010496244252	
row1425	253.0793	361.16	0.08670088621771228	-3.987097395652558	C9H14N2O5
row1426	338.9691	427.14	0.49810085336889426	1.1621713993777447	
row1427	338.9691	430.16	0.32499627915285395	1.8165500540719128	
row1428	338.9691	432.56	0.433871009268377	1.3761555129707292	
row1429	338.9691	433.61	0.53380050794155	1.06319104174526	
row1430	338.9691	439.16	0.3697137290241904	1.6125684562199558	
row1431	338.9691	441.69	0.49796784367743824	1.1637434107119062	
row1432	338.9691	443.66	0.47412557247058457	1.2408373435916376	
row1433	253.085	304.67	0.4976790231436711	-1.1657152306485046	C16H12O3
row1434	286.9754	146.07	0.929501570768514	0.15789156879527877	
row1435	319.1133	349.41	0.1202126107977472	-3.4194936315563105	
row1436	319.1158	179.29	0.07741157473875215	-4.176644274015512	
row1437	319.1244	383.51	0.00712612403952873	-11.912681414706611	C13H23N2O3PS
row1438	253.1181	182.31	0.005901029937664947	-14.233669992377635	C12H16N2O4
row1439	253.1181	201.52	0.005752517013629964	-14.591405267234428	C12H16N2O4
row1440	287.0679	170.23	0.28695367435117053	-2.112125367543121	
row1441	319.1635	208.61	0.37044155809956814	1.6067520588935225	
row1442	287.0871	358.54	0.016002768188363777	8.29523609829324	
row1443	339.0965	374.59	0.1020301859603879	3.715580435231113	
row1444	319.8817	209.13	0.3495150054952259	1.7066751460981022	
row1445	339.1578	156.71	0.6383237989537679	0.8106353355628102	
row1446	339.1856	297.19	0.0035018494227862214	-20.040943416885415	C15H23N5O4
row1447	339.2077	24.91	0.6966280254956546	0.6762233911320004	
row1448	339.289	27.93	0.29908968769286515	-1.9750940772178585	
row1449	288.0824	375.64	0.0022199183813323745	30.30967796492441	
row1450	339.9956	212.15	0.6087530094333911	0.8881465714449084	
row1451	288.0905	358.4	0.027105636596485936	6.654845459584067	
row1452	340.014	228.2	0.5873779705025431	-0.936183697468671	
row1453	288.1187	372.09	0.38059058123336265	-1.5652014009243855	C11H17N3O6
row1454	340.0244	318.98	0.19276301800236437	-2.65762171622261	
row1455	288.13	163.93	0.8251770408854993	0.40086388148411417	
row1456	340.0713	180.21	0.867622686108293	-0.30382717316283747	
row1457	340.0713	182.45	0.8214264264516973	0.40818321436900484	
row1458	340.0713	188.22	0.7140619563887113	0.6344335601781111	
row1459	340.0807	402.72	0.9910613404022175	-0.020030161612699823	
row1460	288.1989	29.25	0.6175063775024083	-0.8639532859384874	
row1461	288.1989	35.16	0.44552236778661025	-1.3406694490611228	
row1462	340.1	374.59	0.1304227104814778	3.273932333644896	
row1463	288.2027	304.54	0.018898407883825546	-7.715828523311726	C12H25N5O3
row1464	340.2591	30.17	0.28695367435117053	-2.111038474508017	C18H39NO2
row1465	340.2591	34.11	0.34703932401540966	-1.7213150386008453	C18H39NO2
row1466	288.2894	28.07	0.3375713903850358	1.7576434738514883	
row1467	340.2929	27.93	0.3050292611540015	-1.9125454476430364	
row1468	320.0909	348.23	0.29908968769286515	2.008971023893202	
row1469	320.1085	403.51	0.008737743196364658	-10.960628149520273	C11H17N3O8
row1470	320.1085	407.87	0.006177218649774522	-13.809476342558513	C11H17N3O8
row1471	320.1237	282.16	0.03144575329551087	-6.180811152156734	C15H17N3O5
row1472	253.2385	199.12	0.006177218649774522	12.896104455283341	
row1473	288.9302	282.81	0.7665609848160747	-0.5256483711913005	
row1474	320.1636	238.48	0.04235565223012492	-5.396056612706884	C21H21NO2,C15H26ClNO4
row1475	320.2065	26.62	0.3649499104781544	1.6338166097825662	C13H26O6,C14H22N4O2
row1476	320.2944	28.2	0.8123905903513094	0.42839990896207053	
row1477	320.2944	34.63	0.42245507692738216	-1.4201159828089338	
row1478	320.876	209.13	0.08233691001743508	4.072081517101481	
row1479	340.9925	211.89	0.6469393950716923	0.7930155690313968	
row1480	289.0664	375.37	0.0012287183812527747	52.17049822368863	
row1481	289.0793	262.37	0.03856085253610688	-5.604101206204517	C10H16O8
row1482	289.0904	273.83	0.006177218649774522	-13.107596056890065	C11H14N4O4,C10H18O8
row1483	289.1144	377.08	0.8285382451989904	-0.39071727728553307	C8H13N3O6
row1484	289.1392	299.15	0.8496492064844124	-0.34665820912475964	
row1485	289.1616	404.43	0.004184434949671299	-18.279518196570955	C10H20N6O4
row1486	321.0377	166.03	0.8110224125426406	0.43128318976972785	
row1487	341.084	402.46	0.6532699941037367	-0.7763397155960664	
row1488	254.059	170.89	0.527931687184386	1.0761264720623391	C9H16O4S2,C9H8N4O5
row1489	289.2063	304.54	0.0160156409275952	-8.269418790992807	C12H25N5O3
row1490	341.0977	179.69	0.08758784759104872	-3.964719399848628	
row1491	341.0977	188.49	0.6944818363659853	-0.6840582234862114	
row1492	321.1114	178.77	0.06083494503035241	-4.638447753259527	
row1493	321.1114	179.43	0.62802989669175	-0.8376448008165673	C20H16O4
row1494	321.1114	187.04	0.700185182197692	-0.6657868620733363	C20H16O4
row1495	321.1114	403.37	0.08320854948065468	-4.054007139551438	C11H17N3O8
row1496	254.1021	147.39	0.4668963749282008	1.260464259750382	C12H15NO5
row1497	254.1021	150.93	0.30009268842829606	1.9383579181492565	
row1498	321.1288	365.92	0.3345775859701462	1.7678031317302352	
row1499	341.1484	277.15	0.2588528053153007	-2.245696507435506	
row1500	254.1598	175.62	0.055533608781688684	-4.81502672488801	
row1501	321.8796	209.26	0.2915735252906002	2.084621560772456	
row1502	289.9757	200.17	0.8345477245115666	0.37713715896126404	
row1503	289.9757	201.52	0.5387081699881676	1.0511865701534144	
row1504	289.9757	204.4	0.8214264264516973	0.40803764476723964	
row1505	289.9757	349.93	0.7707310569037759	0.518339153519201	
row1506	289.9757	353.51	0.5573505569694752	1.00497125355852	
row1507	321.9337	230.17	0.9316214894296506	-0.1531413084931757	
row1508	321.9337	233.22	0.7246292596232659	-0.6129837472149954	
row1509	321.9337	235.98	0.4806211352450851	-1.21943934183367	
row1510	321.9337	237.29	0.9306958094827865	-0.15500695015611327	
row1511	254.1961	26.62	0.7205247470305459	0.6206760698510044	
row1512	254.1961	28.07	0.9085685860481625	0.21848928030074832	
row1513	254.9632	219.14	0.867622686108293	0.3033496460716309	
row1514	254.9632	220.98	0.45661611346027886	1.2955820658872352	
row1515	290.0812	320.72	0.6293791467649169	0.8324842281166912	
row1516	254.9825	224.4	0.04308349319066699	5.33826417196862	
row1517	290.1342	325.58	0.03300651319560303	-6.050091695114917	
row1518	290.1457	424.39	0.006624558880648126	-12.292951071032071	C10H19N5O5
row1519	255.0585	308.87	0.3929419200009501	-1.519074309773041	C8H12N2O6
row1520	290.1595	27.28	0.059501049116487785	4.679397669204534	C11H20O6
row1521	255.0647	312.29	0.9896299431190982	0.026555592952926577	
row1522	322.0545	175.88	0.5406147860990504	-1.0466595042048732	C10H13N5O5
row1523	255.1007	287.44	0.008737743196364658	-10.981785674800971	C16H14O3
row1524	255.1007	305.46	0.8668274733358635	-0.30589854934226124	C16H14O3
row1525	322.0698	374.59	0.12933648885457005	3.2889026793733445	
row1526	290.1708	34.89	0.014014624232009134	-8.89200661984452	
row1527	290.1708	273.83	0.32506048141560506	-1.8145427429183942	
row1528	322.0769	380.1	0.29908968769286515	-1.9604189822168252	C11H15NO10,C17H17Cl2NO
row1529	322.1064	309.53	0.05702033136048595	4.765075190831829	
row1530	342.0297	213.99	0.4961285521309134	-1.1698593480323702	
row1531	322.1241	358.54	0.015457305043367958	8.44032473245355	
row1532	322.1241	362.21	0.056798049789429254	-4.774717602651036	
row1533	290.8834	209.13	0.40681367240323585	1.4758090728769389	
row1534	290.8834	210.44	0.7619191448591999	-0.5371378750820094	
row1535	290.9652	277.15	0.9130884476524275	-0.2088893845072052	
row1536	342.0614	163.93	0.700185182197692	-0.6659648602896763	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
row1537	342.0614	277.8	0.6168599177875698	-0.8658412890852336	
row1538	291.0214	265.39	0.7895366803746854	0.48065684726534386	
row1539	291.0397	214.12	0.48284267527760266	-1.2086642979861404	C10H12ClN3O3S
row1540	255.1588	29.9	0.5170236646520392	1.1045703816803356	
row1541	342.1516	174.83	0.7809860510519755	-0.5003323804861457	
row1542	255.1632	26.23	0.5891188559012963	0.9311706277778693	
row1543	322.874	209.26	0.19112122691949024	2.6700074559862568	
row1544	291.0595	364.84	0.9529264128787056	0.10555423587077278	
row1545	342.1655	370.65	0.006519535571450951	-12.594216322711723	
row1546	342.1688	250.64	0.12052468176622626	3.404193392821423	
row1547	291.0754	221.11	0.8251516244080003	-0.4013755983357143	C11H14N2O5
row1548	291.0821	362.34	0.0042302442840847065	-17.857144997143486	C10H14N2O8
row1549	291.0845	2.1	0.881850201152171	0.27396621462604454	
row1550	291.0845	214.51	0.6466829463482805	-0.7944649425960634	
row1551	291.1492	424.39	0.006624558880648126	-12.312515846840274	C10H19N5O5
row1552	342.9978	242.06	0.5876460575650536	0.9354379035727994	
row1553	255.9861	224.66	0.7038812668703791	-0.6577510670924266	
row1554	323.0635	275.96	0.3888493107603729	1.5341340815191595	C10H15N2O8P
row1555	256.0087	214.78	0.3223313182097717	1.8340088730478943	
row1556	323.0735	374.72	0.1615645712312067	2.922285463428963	
row1557	323.0778	24.65	0.9898229093081844	0.02559329759421739	
row1558	323.0778	321.77	0.5471979713018909	-1.029721835330971	
row1559	343.0534	358.67	0.008319548435745013	11.369357682829742	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1560	343.0931	179.69	0.16623718800128665	-2.8758878603742875	C20H16O4
row1561	343.0931	187.96	0.4455422948968935	1.3378096880396606	C20H16O4
row1562	291.9623	209.39	0.7155812404824224	0.6286021832903705	
row1563	256.062	309.13	0.5423726517307516	-1.0430388802539035	C8H12N2O6
row1564	291.9746	212.28	0.167824818774968	-2.860610576063956	
row1565	343.1463	174.96	0.35086998163281435	-1.698350451171632	
row1566	323.08	380.36	0.31779006665363874	-1.8526278802713698	C11H15NO10,C17H17Cl2NO
row1567	291.9809	221.11	0.7895366803746854	0.48092289843884717	
row1568	323.1016	320.72	0.3065232368235797	1.9049986174340863	
row1569	323.1016	342.94	0.29908968769286515	1.9900569691852692	
row1570	323.1016	344.12	0.29908968769286515	1.9794795576967203	
row1571	323.1016	347.18	0.3240937612186107	1.8210751639255824	
row1572	256.0902	300.47	0.02796083741010678	-6.540083708196855	C8H15N3O5
row1573	256.0902	316.22	0.13102262394010603	-3.2654398323752263	C8H15N3O5
row1574	256.0946	319.77	0.6956210563194721	-0.6802375589236985	C9H17NO5
row1575	256.1007	214.65	0.46420896268154155	-1.2676243629914727	C11H14N2O5
row1576	256.1007	217.3	0.3536516483363819	-1.6844648929764008	
row1577	323.138	275.57	0.25994435638597	-2.2383775814638858	
row1578	256.1324	253.0	0.039910543496268956	-5.538390839150061	C16H17NO2
row1579	292.0247	265.39	0.9780326063161863	-0.0502760290043901	
row1580	292.1137	359.98	0.7660086466299447	0.5268192500894312	C10H17N3O7
row1581	324.0217	213.99	0.5801236087491809	0.9543502665305579	
row1582	324.0329	163.41	0.6702818778180589	0.7373966792747342	
row1583	324.0356	184.42	0.9217011499430575	0.18202035241826128	
row1584	324.0356	217.44	0.6889465796395199	-0.696755850624619	
row1585	324.0409	227.02	0.7222415442448351	0.6174333061484891	
row1586	292.1331	1.31	0.25499298867950043	2.2624958225739227	
row1587	292.1331	404.43	0.14162588041600815	-3.1338299584074374	C10H18N4O6
row1588	324.0587	366.18	0.5734531467087521	0.9693345895063419	C9H14N3O8P
row1589	324.0659	374.72	0.22432962381131172	2.4462517009118248	
row1590	343.9602	27.41	0.21583297931250361	2.496587188277821	
row1591	324.081	380.23	0.46192830837872606	-1.2737772646325796	C15H14O8
row1592	292.1753	27.15	0.3776018583381292	1.5795532927426281	
row1593	343.9945	313.47	0.49988078202993796	-1.1560508326564471	
row1594	343.9945	316.09	0.6044168404617677	-0.898926474597672	C6H11N2O4PS3
row1595	344.0036	265.66	0.6271632786800652	-0.8428773846373983	
row1596	344.0361	276.1	0.6828873366018828	-0.7082463121717256	
row1597	344.0504	344.65	0.18325384803924433	2.7248381054412203	
row1598	344.0504	353.38	0.2923585573828548	2.077237571039316	
row1599	292.9594	222.03	0.5498619061285379	1.0223457448634725	
row1600	292.9594	227.94	0.8485506736822117	0.3496773255303892	
row1601	292.9819	370.91	0.3536516483363819	-1.6847507850971912	
row1602	292.9819	420.28	0.8098927537533308	0.43708912249399606	
row1603	324.8971	242.19	0.7723948578735824	-0.5155537011419056	
row1604	256.9795	221.24	0.30920493208213995	1.8936570932578773	
row1605	344.0906	308.87	0.03472248641392426	5.906902720994304	C18H15O7
row1606	324.9874	242.58	0.26387151326824	-2.2120287680743336	
row1607	257.0565	215.6	0.8008423090722742	0.45638703208004144	
row1608	325.0103	111.8	0.754150201123946	-0.5520435027251663	
row1609	325.0103	114.03	0.5008254355190893	1.1533354028847738	
row1610	325.0103	330.04	0.8311755654191121	0.38387623525700876	
row1611	325.0103	330.6	0.7676322628495789	0.5232975582870618	
row1612	325.0103	331.91	0.8519116231658467	0.34119004515150936	
row1613	257.0737	167.35	0.42484518894532886	-1.4096466508899308	
row1614	257.0737	244.42	0.4679256906052679	-1.257772156164811	
row1615	257.0737	263.69	0.009000524268881245	10.74500129965971	C8H14N2O6
row1616	257.0737	372.09	0.19699288924383612	-2.6283984713503035	C8H14N2O6
row1617	293.063	219.27	0.7205468521594774	0.6203229787374035	
row1618	325.0144	278.46	0.2728663331405226	2.170803216074443	
row1619	325.0187	212.68	0.17946665312684884	2.7550987943937946	
row1620	325.0325	170.76	0.5011380900637781	-1.1517021276044404	
row1621	293.0977	340.97	0.581446007823865	-0.9502777202176381	C10H16N2O8
row1622	344.2791	26.75	0.9967111284856106	-0.008754944265418074	C19H37NO4
row1623	325.043	227.02	0.6861459920237984	0.7028427421524245	
