massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2479	717.853	148.7	0.875222348656093	0.45860748404201057	
row2480	717.853	151.63	0.7779957043552933	0.8099054738928847	
row2481	737.0675	215.08	0.7766006542623503	-0.8250888657697282	
row2482	764.2981	145.16	0.5467092675276278	3.8206638726632907	
row2483	764.2981	188.33	0.9532044850005582	-0.21271440512552175	
row2484	737.1271	88.97	0.7573434942488738	0.9788599957112735	
row2485	737.1271	91.73	0.6909607210585086	1.5128511288381856	
row2486	737.1271	93.31	0.6713480085954924	2.03524721118018	
row2487	737.1271	101.58	0.539975553399153	3.8612774547074085	
row2488	737.1271	138.29	0.7713243686904008	-0.8700978936785145	
row2489	737.1271	140.7	0.7766006542623503	-0.8242046793515614	
row2490	718.0233	135.24	0.8332671391118844	0.5962311608573367	
row2491	737.4359	35.36	0.421859252740688	4.96319558570966	
row2492	737.4359	59.52	0.6713480085954924	1.982364837415413	
row2493	765.0474	134.19	0.8043683590350529	0.7122779237935686	
row2494	765.0474	137.77	0.891778068151372	0.4049489989644743	
row2495	765.0474	139.21	0.9863217230769028	0.04521523865749044	
row2496	765.0474	141.88	0.8135690549786733	-0.6768702150486144	
row2497	765.0474	155.3	0.539975553399153	-3.9825889359430153	
row2498	765.0474	158.49	0.8059816147399735	-0.7022900349807961	
row2499	765.0474	173.75	0.8744183971011562	0.4671465576441522	
row2500	765.0797	363.42	0.9612116044083465	0.17949503459665286	
row2501	718.6966	227.32	0.767412129835096	0.9008821755264154	
row2502	718.6966	236.68	0.9247617433635534	0.3088806228976482	
row2503	737.7863	240.62	0.7297955119374216	1.16779030718253	
row2504	737.7863	250.99	0.6713480085954924	-2.8947881978175163	
row2505	718.8036	35.89	0.7684634416788174	0.884338470881059	
row2506	696.557	137.9	0.8042126409673752	-0.7162219035473676	
row2507	737.9806	28.5	0.9058663782906071	-0.36066720840544403	
row2508	696.7094	142.14	0.6713480085954924	-2.5511920237491776	
row2509	696.7094	143.85	0.834200061491535	-0.5893300479376282	
row2510	696.7094	147.65	0.8783830019721217	0.45021181511666136	
row2511	696.7094	180.19	0.6713480085954924	-1.8547774720659278	
row2512	696.7094	191.25	0.9609388348329321	0.18924010622961862	
row2513	696.7094	192.82	0.9684369019327635	0.1301605783084928	
row2514	697.0057	139.35	0.8935733284184837	0.39804131133460363	
row2515	738.4912	28.5	0.8936571555600352	0.3960593293043561	C41H68O11
row2516	738.4912	34.71	0.9410274977679556	-0.2557619078089278	C41H68O11
row2517	766.3076	137.9	0.9744849865184066	0.0949390297880555	
row2518	766.3209	143.58	0.7297955119374216	1.2596925265340604	
row2519	766.3209	146.6	0.8356905496903099	0.574160652993848	
row2520	697.0953	138.43	0.7481078685672972	-1.0394556452772872	
row2521	697.0953	142.66	0.6713480085954924	1.8754091776748874	
row2522	766.4798	28.37	0.7976141756900471	0.742459697445957	
row2523	766.4798	35.36	0.7481078685672972	-1.041143513079749	
row2524	738.7857	240.62	0.7933733207119459	-0.7577715038140947	
row2525	738.7857	251.26	0.7134951317490486	-1.3561921943803785	
row2526	766.6142	135.1	0.6713480085954924	2.9206076701874504	
row2527	766.6142	136.32	0.45849606927187136	4.5883557725427915	
row2528	766.6142	139.08	0.566452695759577	3.7358167163732707	
row2529	766.6142	141.48	0.45849606927187136	4.550475416108838	
row2530	766.6142	153.46	0.45442078357142013	4.679971403352746	
row2531	766.6142	168.76	0.7321587674507344	1.1179296917368406	
row2532	697.4411	35.63	0.6713480085954924	2.2654821949049637	
row2533	697.4411	63.59	0.6713480085954924	2.4986636293020146	C38H65O9P
row2534	766.6518	150.84	0.7632624594170151	0.9452077740932904	
row2535	766.6518	200.31	0.6713480085954924	1.809628236615205	
row2536	738.8624	224.14	0.6713480085954924	-2.4285101041913992	
row2537	738.8624	244.04	0.6713480085954924	1.849431287209938	
row2538	738.9936	28.5	0.8212884370637572	0.6363497581379745	
row2539	738.9936	34.71	0.7959665783889927	-0.7506252541413891	
row2540	739.1012	135.54	0.7175189588858198	1.3363438854654264	
row2541	720.0152	217.83	0.752647261605154	1.0153069143802753	C15H25N5O20P4
row2542	739.2833	240.88	0.7297955119374216	1.234930623095689	
row2543	739.4835	28.63	0.9119045856671169	0.34392939274682804	C38H65NO8S
row2544	739.4835	34.71	0.6713480085954924	-2.103747358466094	
row2545	698.158	138.69	0.9685680172119198	0.11634569339713283	
row2546	698.158	141.48	0.8396296127005097	0.5563346174589027	
row2547	767.4833	28.24	0.7025621702979343	1.4042220346137606	
row2548	767.4833	35.49	0.9243677941041446	-0.3116095358035395	
row2549	698.2398	132.61	0.952453455975963	-0.21872567282840405	
row2550	698.2398	157.57	0.6713480085954924	-1.8068579389240713	
row2551	698.2398	159.4	0.7025621702979343	-1.4230548513443333	
row2552	698.2398	161.51	0.7025621702979343	1.4203760054659516	
row2553	767.6684	150.71	0.6713480085954924	2.8903709470150725	
row2554	767.6684	151.89	0.8975608171622937	0.38246707834216154	
row2555	767.6684	211.27	0.7672652753950568	0.9067700931525449	
row2556	698.2532	111.16	0.6713480085954924	2.7765477313121294	
row2557	698.2532	113.4	0.6713480085954924	1.8117376298427794	
row2558	698.2532	119.17	0.699720382819338	1.462393587337219	
row2559	698.2532	140.13	0.8552328857463685	-0.5141571238618245	
row2560	698.2532	142.27	0.6713480085954924	2.049362911147242	
row2561	698.2532	182.55	0.6713480085954924	1.9728175507904446	
row2562	739.7872	240.49	0.9955608635701811	-0.020795310032004476	
row2563	698.4438	35.76	0.7631436343303284	-0.9486080955521593	
row2564	739.9514	103.81	0.7672652753950568	0.9236563095722303	
row2565	720.5168	217.44	0.9507287387990501	0.2232238609149198	
row2566	768.1711	150.15	0.7631436343303284	0.9527219923412106	
row2567	768.226	240.1	0.539975553399153	3.986007972459592	
row2568	768.226	251.13	0.45849606927187136	4.550838593948258	
row2569	740.2853	241.15	0.6713480085954924	-1.8499016294122586	
row2570	740.2853	250.6	0.6713480085954924	-2.170031066453246	
row2571	720.7421	145.03	0.8900754159958539	-0.40998423130563044	
row2572	768.538	24.81	0.8049872925991651	-0.704605215451001	
row2573	768.6145	137.51	0.7672652753950568	0.9155520736895518	
row2574	768.6145	138.82	0.6778391509644176	1.7074930501175098	
row2575	721.018	217.18	0.7562057379509433	-0.992265582044197	C15H25N5O20P4
row2576	721.0757	220.2	0.9684369019327635	-0.11830738044730756	
row2577	768.8355	140.0	0.7175862468652924	1.3242515083696793	
row2578	768.8355	142.8	0.8247574686846759	0.6254293560796877	
row2579	768.8355	144.77	0.8043683590350529	-0.7062091310179981	
row2580	768.8355	146.74	0.7227359043850428	1.2869518488306881	
row2581	768.8355	150.28	0.8324899843469549	-0.6020822726867847	
row2582	768.8355	222.17	0.6713480085954924	1.919958805642403	
row2583	768.9177	156.91	0.9586216708759285	-0.1960162597306036	
row2584	768.9579	214.94	0.7193692255629631	1.3008642858265067	
row2585	699.5583	137.11	0.6991937019588133	-1.4711945133320512	
row2586	699.5583	138.82	0.7672652753950568	-0.9311450147006676	C44H74O6
row2587	699.5583	142.4	0.9684369019327635	0.12936392592314366	
row2588	699.5583	182.02	0.7297955119374216	1.189923746765779	C44H74O6
row2589	769.5003	28.63	0.9568875045343059	-0.2015455700997019	
row2590	769.5003	34.84	0.6713480085954924	1.870180922130971	C38H72NO12P
row2591	769.5412	24.81	0.8332671391118844	-0.5966664934492167	
row2592	741.2834	240.49	0.7025621702979343	1.4174229170276977	
row2593	741.2834	250.99	0.8501391271158123	0.5285227146458834	
row2594	721.6364	220.85	0.9507287387990501	0.22162030071080235	
row2595	769.7393	112.87	0.7297955119374216	1.1422571573407299	
row2596	769.7393	114.45	0.6778391509644176	1.5873069813800254	
row2597	769.7393	119.44	0.7893666525009474	-0.7766184418270707	
row2598	769.7393	151.49	0.9307856477441678	-0.28533768153304095	
row2599	769.7393	153.73	0.8396296127005097	-0.5545408705795487	
row2600	741.4674	35.89	0.6778391509644176	1.741498704350101	
row2601	741.4674	67.7	0.48279584406973686	4.331488679492011	C40H69O10P
row2602	769.8394	135.8	0.7631436343303284	-0.952900895112492	
row2603	770.0021	34.84	0.6713480085954924	-2.0187054754031957	
row2604	722.0326	364.6	0.6713480085954924	-2.2668678883735778	
row2605	770.0609	134.19	0.9071732289102625	0.35796608979534567	
row2606	770.0609	136.85	0.7025621702979343	1.4192040680279416	
row2607	700.4403	35.1	0.6713480085954924	2.0115455562825075	
row2608	770.1353	149.89	0.8043683590350529	0.7092827641982529	
row2609	770.2002	143.19	0.7814624470433846	0.803070232167288	
row2610	770.2002	144.9	0.6243090244339369	3.335982388844508	
row2611	770.2002	146.47	0.3052187711585525	5.71931914459814	
row2612	770.2002	147.92	0.5678472403244885	3.7234622474530283	
row2613	770.2002	176.64	0.8332671391118844	0.5960403557360273	
row2614	770.2002	179.79	0.6778391509644176	1.7146930319850604	
row2615	770.2002	184.39	0.8446370346089253	0.5428943007346984	
row2616	770.2002	186.88	0.815029420957393	0.6684418868807763	
row2617	770.282	136.85	0.6778391509644176	-1.688700793179932	
row2618	770.282	138.95	0.7775957561449425	-0.8108203976986298	
row2619	770.282	142.8	0.9989970287199593	-0.008460394667092912	
row2620	770.5442	24.81	0.7895404778768653	0.7741963564494085	
row2621	700.9415	31.16	0.7658564553473106	0.9385390574675597	
row2622	700.9415	35.23	0.7684634416788174	-0.893055469103233	
row2623	742.4709	35.89	0.7175862468652924	1.3183773773711904	
row2624	742.5981	137.38	0.8789038102837939	0.4487192034959954	
row2625	742.5981	138.56	0.7297955119374216	1.1872509522526762	
row2626	722.9547	35.23	0.9586216708759285	0.19607434739671747	
row2627	771.2233	241.28	0.6713480085954924	2.267797204956934	
row2628	771.3367	146.21	0.9729503533047814	-0.10198137300310824	C63H112O42
row2629	771.3367	147.52	0.7297955119374216	1.1525442538223996	
row2630	771.3367	149.36	0.7814624470433846	0.8027915085560364	
row2631	771.4842	133.92	0.8157361376509756	0.6657815386851547	
row2632	723.1989	221.25	0.6778391509644176	1.7008696137665777	
row2633	701.4456	35.1	0.9426170173960238	-0.2509008922665382	
row2634	723.4574	28.37	0.7725265024587035	-0.8488133823303597	
row2635	723.4574	35.23	0.6713480085954924	-1.9832480585145256	
row2636	701.8456	120.49	0.6778391509644176	1.601161866069272	
row2637	701.8456	123.77	0.8357973117690932	0.5736333092590808	
row2638	701.8456	152.94	0.8582690607180761	0.5047705697981609	
row2639	773.0503	142.53	0.9170112827820444	-0.3318662038495355	
row2640	773.0503	144.9	0.7134951317490486	1.352526071395079	
row2641	773.0503	147.26	0.8356905496903099	0.5752022943091567	
row2642	773.0503	150.15	0.6243090244339369	3.295068949603574	
row2643	773.0503	188.59	0.9672147069443184	-0.15803838529325284	
row2644	773.0503	194.27	0.6713480085954924	1.9204871454247503	
row2645	773.2201	241.54	0.6713480085954924	2.3124808807496695	
row2646	744.5731	138.16	0.674010492945665	-1.7896420526404149	
row2647	773.6156	137.51	0.7025621702979343	-1.410106050485452	C41H82NO7P
row2648	773.6156	140.26	0.9170112827820444	-0.3321622379495883	
row2649	773.6156	142.14	0.9286583417889739	0.2915448065219612	
row2650	789.9911	216.13	0.6778391509644176	1.651877766552577	
row2651	789.9911	218.75	0.7025621702979343	1.4051340266566479	
row2652	773.7069	138.29	0.7959665783889927	0.751244637121619	
row2653	773.7069	159.54	0.6713480085954924	1.8416773669983808	
row2654	773.7069	160.85	0.6778391509644176	1.657320117923246	
row2655	773.7069	183.21	0.11763258002204799	10.142212142233383	
row2656	790.0999	220.33	0.8494378299179184	-0.5306327698911897	
row2657	744.968	35.23	0.9684369019327635	0.11862289604154108	
row2658	725.0565	149.62	0.6778391509644176	1.623498913741853	
row2659	774.0447	150.84	0.8018403637006539	0.7284598898081097	
row2660	774.2208	241.02	0.7297955119374216	1.1900848489861169	
row2661	774.2208	243.77	0.6713480085954924	1.8732123318681089	
row2662	774.2208	250.86	0.9612116044083465	0.18478939200545563	
row2663	791.2613	150.28	0.7418919097884971	1.0698262225298336	C29H50N3O18P2
row2664	791.2613	155.47	0.7216859549233783	1.2922786123284904	
row2665	791.2613	222.03	0.7725265024587035	0.8513661045763767	
row2666	791.5228	34.97	0.7595847282682142	0.9683295352386181	
row2667	792.0249	29.02	0.8071530650042235	-0.6944147423444467	
row2668	746.2064	251.52	0.6713480085954924	-2.81995596582082	
row2669	792.9015	128.37	0.9816017503825853	0.06692489038443847	
row2670	792.9015	131.56	0.9426453884242083	-0.2495831642898915	
row2671	793.2053	239.57	0.9399164950209045	0.25747917526461805	
row2672	793.2053	255.2	0.7297955119374216	1.1459399664770855	
row2673	775.7777	145.55	0.7025621702979343	1.4190959670017647	
row2674	793.3168	140.96	0.421859252740688	-5.036306501516734	
row2675	793.3168	143.06	0.7134951317490486	-1.3678070243129672	
row2676	793.3168	144.24	0.45442078357142013	4.749340807721011	
row2677	793.3168	146.34	0.7297955119374216	1.2426202356058877	
row2678	793.3168	147.26	0.8848650390000602	0.4312544779986743	
row2679	793.3168	187.8	0.9777691258031923	-0.08199667695232857	
row2680	793.3168	195.58	0.7731298282415142	0.8405077697975447	
row2681	793.4979	133.92	0.861844507277122	0.49665621914423985	
row2682	793.4979	136.06	0.6778391509644176	1.705044560035256	
row2683	747.0012	217.44	0.7985077801096904	-0.7344326970026812	
row2684	726.8025	200.73	0.9351498229227354	0.2720942766442677	
row2685	747.0496	133.53	0.6713480085954924	1.933415615764504	
row2686	747.0496	135.54	0.6713480085954924	1.9996499827065293	
row2687	776.1034	193.61	0.8494378299179184	0.5305329060264383	
row2688	794.2044	239.18	0.7819234960357783	-0.7954755789218758	
row2689	794.2044	256.41	0.9265097384366542	-0.3020721689321554	
row2690	747.0703	35.23	0.8900754159958539	0.41191124500721726	
row2691	794.6985	146.21	0.9684369019327635	0.14878426650068385	
row2692	794.6985	149.62	0.7347230203589604	1.1028003342085277	
row2693	794.6985	195.58	0.9609850329528812	0.18698241449159564	
row2694	794.6985	204.67	0.8157361376509756	0.6661329406060844	
row2695	794.6985	206.28	0.9709721669274985	0.10700160255610716	
row2696	794.6985	209.82	0.718555873365675	1.3038605381536992	
row2697	776.5065	219.8	0.685301446869867	-1.5297655991830055	
row2698	776.6818	151.76	0.6778391509644176	1.5946358328594012	
row2699	776.6818	153.46	0.7705053225651258	0.8725028509782965	
row2700	776.6818	222.95	0.6778391509644176	1.6157341601482784	
row2701	795.0107	217.83	0.7025621702979343	-1.417820079624281	
row2702	777.2404	221.64	0.6804791259898484	1.5561417275156748	
row2703	748.0035	217.96	0.7386712288639922	-1.0813099352376723	
row2704	748.0356	215.08	0.6804791259898484	1.5598823919533018	
row2705	748.0356	219.8	0.8140485029457503	0.6727915130473533	
row2706	796.1857	137.77	0.8745359621730014	-0.4654200326062238	
row2707	796.1857	140.83	0.8396864124157458	0.5528530176625349	
row2708	796.1857	150.15	0.8159492842372857	0.6607577310852584	
row2709	796.1857	155.04	0.12665416143104932	9.528729819612424	
row2710	796.1857	166.53	0.6778391509644176	-1.7107365555525333	
row2711	748.1858	145.82	0.9684369019327635	0.12251160333019552	
row2712	748.1858	179.66	0.7725265024587035	0.8588507699776043	
row2713	796.4985	102.63	0.9675781394253997	0.15670040101534535	
row2714	728.0915	35.23	0.9684369019327635	0.13674367807718066	
row2715	748.5709	35.36	0.7321587674507344	-1.1195207201456658	
row2716	797.7885	152.94	0.8900754159958539	0.4095443260868236	
row2717	798.1122	120.09	0.9684369019327635	0.13188028568177035	
row2718	798.1122	121.67	0.8043683590350529	0.7103638072263359	
row2719	798.1122	123.9	0.7297955119374216	1.215599852751063	
row2720	798.1122	127.05	0.6778391509644176	1.763486815013532	
row2721	798.1122	128.1	0.6713480085954924	2.774895977159866	
row2722	798.1122	147.65	0.8494378299179184	0.5317132015168472	
row2723	798.1122	149.36	0.7297955119374216	1.2522078680723616	
row2724	798.1122	150.97	0.7984202317025987	0.7386636930934557	
row2725	798.1122	155.47	0.6713480085954924	1.9854220805418386	
row2726	798.1122	156.78	0.6713480085954924	1.9619767384539166	
row2727	798.1122	186.09	0.6778391509644176	1.690829676921121	
row2728	798.1122	193.22	0.7562057379509433	0.992792356870237	
row2729	798.1122	204.01	0.6713480085954924	1.9369284987961883	
row2730	798.3087	124.95	0.9354238502447798	-0.269965854076064	
row2731	798.3087	127.97	0.7684634416788174	-0.8879258048731359	
row2732	798.3087	129.42	0.7386712288639922	-1.090078572740899	
row2733	798.4317	150.28	0.8324899843469549	0.6006771617146388	
row2734	798.6101	145.95	0.8212884370637572	-0.6363922607064381	
row2735	749.0729	35.23	0.6778391509644176	1.7018418473616763	
row2736	798.7914	149.49	0.6713480085954924	2.4979015814840553	
row2737	798.7914	194.14	0.858512660760322	0.5036944843134721	
row2738	798.7914	196.1	0.7595847282682142	0.9679195195835046	
row2739	798.7914	206.93	0.8212884370637572	0.6351077785073502	
row2740	798.7914	208.51	0.824603268099221	0.6270689176545001	
row2741	749.2758	239.18	0.7297955119374216	-1.1505534742670764	
row2742	749.2758	253.23	0.6713480085954924	-2.067005736368005	
row2743	779.2315	24.15	0.7594337378412847	-0.973663365470864	
row2744	779.3216	152.02	0.9684369019327635	-0.1371080206624665	
row2745	779.3216	185.44	0.9468206600571112	0.23675605278984144	
row2746	779.8432	137.51	0.9675781394253997	0.15439526520620336	
row2747	779.8432	139.35	0.7684634416788174	0.8888154388824894	
row2748	779.8432	148.84	0.742104386458895	1.059979782771505	
row2749	779.9539	137.38	0.802923066678806	0.7238176471926221	
row2750	779.9539	139.87	0.7725265024587035	0.8664549867962462	
row2751	779.9539	165.87	0.8043683590350529	0.7073834442163596	
row2752	801.1135	124.03	0.8198459533086567	0.646926544281917	
row2753	801.1135	128.37	0.9475173897730055	-0.23361141735504462	
row2754	801.1135	146.21	0.6713480085954924	2.090524398619155	
row2755	801.1135	151.23	0.7347230203589604	1.103011265106808	C35H28O22
row2756	801.1135	154.38	0.6713480085954924	1.99525294484895	
row2757	750.0978	156.78	0.7672652753950568	-0.9160508461525545	
row2758	729.5863	136.19	0.9684369019327635	0.13632763627324157	
row2759	729.5898	135.24	0.6713480085954924	1.8648202923284272	
row2760	750.2739	239.05	0.9684369019327635	-0.14211272668381972	
row2761	780.2548	150.28	0.8212884370637572	0.6386061354538008	
row2762	780.2548	155.3	0.45442078357142013	4.720845493924586	
row2763	780.2548	159.27	0.8848650390000602	0.43049484653718056	
row2764	780.2548	211.92	0.7725265024587035	0.8549497358627678	
row2765	780.2548	226.8	0.7297955119374216	1.1724033350293586	
row2766	780.2548	227.45	0.6778391509644176	1.6334076305597067	
row2767	780.2548	232.97	0.45849606927187136	4.451163906642423	
row2768	780.4588	35.49	0.6713480085954924	2.578700240350153	
row2769	780.4588	62.28	0.776713116490198	0.822711133747341	
row2770	802.0185	217.83	0.539975553399153	3.8770741348000173	
row2771	802.3205	147.79	0.9684369019327635	0.1181960369724435	
row2772	802.3205	149.49	0.861726613619136	0.4979827474922704	
row2773	802.3205	185.7	0.9731676396636602	-0.09928840812884056	
row2774	802.3205	188.2	0.7025621702979343	1.4160001224573924	C45H44O11
row2775	802.3205	205.88	0.9351520814004547	0.2714988109741039	
row2776	802.7936	146.74	0.8364962978007304	0.5692021717753368	
row2777	802.7936	149.23	0.6778391509644176	1.639684415177029	
row2778	802.7936	205.88	0.7725265024587035	0.8553905005397088	
row2779	802.7936	209.43	0.7175862468652924	1.330845653626371	
row2780	803.0209	217.57	0.9385118565443386	-0.260782229312989	
row2781	781.1766	133.53	0.8920209795228012	-0.40154830624341503	
row2782	781.1766	135.54	0.8808502047453629	-0.441838918256288	
row2783	781.1766	148.84	0.7025621702979343	1.4078574632507692	
row2784	781.1766	151.1	0.7698270396065939	0.8774815018820847	
row2785	781.1766	153.07	0.6733398771681356	1.7930238363369266	
row2786	781.1766	197.68	0.9744849865184066	-0.09480083948855911	
row2787	781.1766	206.01	0.7684634416788174	-0.8922612234693806	
row2788	781.1766	208.38	0.8975608171622937	0.38267834776832305	
row2789	781.1766	210.35	0.6243090244339369	3.2569861551586228	
row2790	781.4624	35.49	0.65177081453997	3.105863766980637	
row2791	781.4624	62.68	0.6713480085954924	2.814088993666106	
row2792	751.5113	24.81	0.8324899843469549	-0.600617927096989	C46H70O8
row2793	803.9188	210.35	0.7895991222042701	0.7694410330091935	
row2794	804.0234	28.76	0.8133720302768795	0.6790014481162691	
row2795	804.0234	34.84	0.6713480085954924	1.941659621177759	
row2796	751.7209	151.23	0.8209134205165834	0.6410825553000618	
row2797	804.1145	122.46	0.9538547790775236	0.20926021599577707	
row2798	804.1145	126.0	0.9612116044083465	-0.17878128804987686	
row2799	804.1145	127.84	0.7917897821680447	-0.7607353497605073	
row2800	804.1145	149.1	0.9609388348329321	-0.18932081568915468	
row2801	804.1145	150.71	0.9229533047626026	-0.31684555668535686	
row2802	836.0451	29.42	0.9816017503825853	0.06362629553767679	
row2803	836.0451	35.1	0.7297955119374216	-1.2118188863982373	
row2804	804.3389	210.35	0.8568738288293091	0.5079259386952478	
row2805	836.1775	150.97	0.6778391509644176	1.5823535487651046	
row2806	782.0113	28.5	0.9684369019327635	0.13425378513055344	
row2807	782.0113	34.84	0.7573434942488738	-0.9794176728994176	
row2808	836.5139	217.31	0.6778391509644176	-1.5916674999904081	
row2809	804.531	28.76	0.9779996507379645	0.0781296698864922	
row2810	804.531	34.97	0.968116579721249	-0.15173551371684935	
row2811	804.6083	153.46	0.7175862468652924	1.3311073021954194	
row2812	804.8249	146.08	0.7895991222042701	0.7695035745769239	
row2813	805.0325	28.76	0.9326160461341823	0.27976728113789395	
row2814	805.0325	34.97	0.932990229011165	-0.2785190848302182	
row2815	782.5179	28.63	0.9684369019327635	0.1420522672447697	
row2816	782.5179	34.84	0.8860071458650687	0.4268121772941466	
row2817	805.5295	28.63	0.9995169304055065	0.004603380021555671	
row2818	805.5295	34.97	0.9354238502447798	-0.2693747057036487	
row2819	805.8599	138.03	0.8042806970502885	0.7153398069733482	
row2820	805.8599	140.43	0.9077649098014017	0.35610475075275827	
row2821	752.6531	154.65	0.7297955119374216	1.1440049974822326	
row2822	752.6531	256.01	0.7193692255629631	1.3014611936121114	
row2823	806.0353	28.63	0.8503623464321556	0.5240957985112001	
row2824	806.0353	34.71	0.8518694290972406	-0.5197471327803894	
row2825	783.0198	28.63	0.9684369019327635	-0.13197829430242555	
row2826	783.0198	34.84	0.8356905496903099	-0.5775220658958137	
row2827	839.8556	102.5	0.9779996507379645	-0.07726704175846769	
row2828	839.8556	105.26	0.7321587674507344	1.1134302487263812	
row2829	839.8556	110.11	0.9684369019327635	-0.13173403045568777	
row2830	839.8556	140.96	0.6713480085954924	1.94656297296541	
row2831	806.3263	143.06	0.5956591195485389	3.5301078207719536	
row2832	806.3263	179.13	0.7297955119374216	1.1875949571884572	
row2833	806.3263	180.71	0.6713480085954924	1.8963179729030688	
row2834	806.3263	183.73	0.9170112827820444	0.334613208891585	
row2835	806.3263	196.76	0.6713480085954924	1.8967016427166847	
row2836	839.996	140.96	0.9119045856671169	0.34475459607576403	
row2837	839.996	151.49	0.9652222963044209	0.1685907682796889	
row2838	840.1459	145.55	0.7081275738096418	-1.3766006948927338	C24H40N7O18P3S,C24H40N7O18P3S
row2839	840.1459	188.85	0.9955608635701811	-0.018647538290994768	
row2840	840.1459	195.58	0.8936571555600352	0.39565156068518564	C24H40N7O18P3S,C24H40N7O18P3S
row2841	840.2138	140.83	0.8767948895985612	0.45441818807300577	
row2842	806.919	145.55	0.9170112827820444	-0.33496939632013706	
row2843	806.919	152.15	0.9513110987180257	-0.22049413075865262	
row2844	753.1821	154.51	0.8555557937033739	0.5130815685508149	
row2845	753.1821	187.14	0.6820391880546615	1.5464649610450498	
row2846	783.5211	28.63	0.9354238502447798	0.26920849527535884	
row2847	783.5211	34.97	0.9684369019327635	0.14269893166325331	
row2848	753.2527	239.57	0.7297955119374216	-1.1839466914283008	
row2849	753.2527	252.44	0.7297955119374216	-1.250136292700728	
row2850	753.2576	241.02	0.8745359621730014	0.4625586219040623	
row2851	753.2576	250.73	0.8324899843469549	0.6010635530172075	
row2852	841.6463	147.39	0.6778391509644176	1.6465155938683946	
row2853	841.6463	148.7	0.6713480085954924	1.9584197025976642	
row2854	841.6463	210.22	0.6713480085954924	1.9846598715377404	
row2855	807.6303	138.56	0.7819234960357783	-0.7969751163891517	
row2856	807.6303	140.83	0.7175862468652924	-1.3158831794688846	
row2857	807.6303	157.44	0.8900754159958539	-0.41078268447671584	
row2858	807.6303	174.28	0.7808358657413489	-0.8060880693234329	
row2859	841.845	145.29	0.9578684599124928	-0.1995356168428923	
row2860	841.845	148.05	0.8936571555600352	0.39456686225651083	
row2861	841.845	149.49	0.9995169304055065	0.00492034345121397	
row2862	841.9932	140.7	0.6243090244339369	-3.2740219368798043	
row2863	841.9932	142.14	0.7297955119374216	-1.26246311474049	
row2864	841.9932	144.24	0.6713480085954924	-1.9264996549085702	
row2865	841.9932	152.68	0.6778391509644176	1.7034278722025469	
row2866	841.9932	177.3	0.8277270316259282	0.6171465524144862	
row2867	841.9932	188.46	0.7559007196708839	1.0026021227008792	
row2868	784.0141	28.5	0.767412129835096	-0.9010838403206636	
row2869	784.0141	34.84	0.7895991222042701	-0.7709308777013485	
row2870	808.0697	149.76	0.7134951317490486	1.3630381588744331	
row2871	842.1426	150.15	0.7134951317490486	1.351470569713003	
row2872	808.1612	149.1	0.718555873365675	1.303976738922946	
row2873	808.1612	150.71	0.6778391509644176	1.7469554730868857	
row2874	843.0199	217.83	0.858512660760322	0.5037859648748351	
row2875	843.0359	117.99	0.7725265024587035	0.8436600037808618	
row2876	843.1465	144.24	0.6713480085954924	-2.753306104354162	
row2877	843.1465	149.23	0.8159492842372857	0.6604046147799969	
row2878	843.1465	196.37	0.7684634416788174	-0.8854083178923319	
row2879	843.1465	206.67	0.9684369019327635	0.11845318777672438	
row2880	843.3456	146.21	0.9609388348329321	0.18802614993013247	
row2881	843.3456	148.7	0.8356905496903099	0.5785134176364795	
row2882	843.3456	149.49	0.6713480085954924	1.997460418900304	
row2883	843.3456	204.93	0.7297955119374216	1.1529034365671598	
row2884	843.3456	206.54	0.7567546837567587	0.9813581586826507	
row2885	843.5215	217.44	0.6713480085954924	2.622231105143282	
row2886	754.009	217.83	0.8900754159958539	-0.4111809613000932	
row2887	844.0233	217.44	0.7641925102124003	0.9413936948427322	
row2888	809.327	143.32	0.9658409676141951	-0.16595886259916723	
row2889	809.327	145.95	0.9532044850005582	0.2141911588231656	
row2890	809.327	147.79	0.8041917962997331	-0.7171076392772944	
row2891	809.327	151.36	0.9811806900253964	0.06863719804261381	
row2892	754.1874	149.1	0.752647261605154	-1.0160952898068334	
row2893	754.1874	153.46	0.8067306967412009	0.6957834971149247	
row2894	754.1874	155.86	0.8198459533086567	0.6457385691006207	
row2895	844.6469	145.95	0.8860071458650687	0.4271913743852089	
row2896	844.6469	209.43	0.6778391509644176	1.6923702843315889	
row2897	784.9093	144.24	0.7025621702979343	-1.4448771149376503	
row2898	784.9093	147.0	0.9170112827820444	-0.3333581882567603	
row2899	784.9093	148.44	0.9816173959722476	-0.06114898795390228	
row2900	784.9093	150.15	0.6713480085954924	1.999173660147495	
row2901	784.9093	198.6	0.8043683590350529	0.7132860283519369	
row2902	844.9432	151.36	0.9161220327389739	-0.3373384756549121	
row2903	785.0647	138.95	0.7175862468652924	-1.3206093201826434	
row2904	785.0647	143.45	0.8624663971968475	0.4939532662112659	
row2905	785.0647	146.47	0.8744183971011562	0.46704071292962224	
row2906	785.0647	364.6	0.6991937019588133	-1.472185423571617	
row2907	754.5106	217.57	0.6713480085954924	-2.189445897843549	
row2908	810.2617	113.92	0.8745359621730014	0.46394467314235643	
row2909	810.2617	118.12	0.8215579864478176	0.6342177570133406	
