massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1662	346.1451	203.66	0.17458217541896048	3.522935593890818	C13H22N4O7,C14H23FN4O3S
row1663	424.0715	194.96	0.5332666048850697	1.2343036331116508	
row1664	346.162	305.15	0.05614929153208946	-6.58311020552985	
row1665	346.162	315.26	0.17078500362404309	-3.584386215864373	
row1666	424.155	130.08	0.21476370262345945	-3.0523250796512533	C22H24ClN5O2
row1667	346.1814	241.27	0.04485184489046173	-7.919600006317484	
row1668	367.8954	44.3	0.9917062182585463	-0.02548866037306933	
row1669	396.0251	170.97	0.9042562810835107	-0.24291969005470587	
row1670	368.0379	304.89	0.32621076085041106	2.2531879816693205	
row1671	368.0882	318.28	0.4220030186313054	1.580567398583222	
row1672	368.1053	29.07	0.3579761051853846	1.9572059382975502	
row1673	396.1606	233.5	0.8403081633505995	-0.3867250757128006	C16H28O11,C21H24N4O2S
row1674	396.1606	263.63	0.19459915693258947	-3.2871532216121655	C15H21N3O7
row1675	396.1606	270.09	0.162201309564223	-3.674607229703032	C16H28O11
row1676	396.1678	157.81	0.25382589646114606	-2.705079769730805	C19H21N7O3
row1677	396.1888	203.79	0.39776861198506314	-1.698797199757053	C17H30O10
row1678	396.1888	210.35	0.9542651441691247	-0.12384366224205876	C17H30O10
row1679	368.1463	239.4	0.6066691267653823	-1.030324843229684	C16H23N3O7
row1680	424.7884	29.86	0.35882396381805576	1.9442336547475187	
row1681	368.8576	204.58	0.7111113618008117	-0.7235590629747082	
row1682	368.8576	210.35	0.561222043280251	1.1670177199396325	
row1683	347.0401	317.1	0.22802714479733216	2.9559849601608748	C10H13N4O8P,C9H17O12P
row1684	347.0697	364.56	0.21219186199118048	-3.086739226152733	
row1685	347.0697	369.42	0.0689533585367369	-5.94244477214677	
row1686	347.0751	235.86	0.1330957455498956	4.037319231888096	C11H20O10,C12H16N4O6
row1687	347.0916	198.51	0.36399986321387273	-1.889488333655001	
row1688	347.1209	280.99	0.9427638578332871	0.14820080102859792	C12H20N4O8,C22H21O2P
row1689	347.1572	290.44	0.7440847793100841	0.6332246150459256	
row1690	347.1572	303.31	0.2416670751977126	-2.8339243536520065	
row1691	425.0692	178.72	0.2987353118805473	-2.430448292278326	C19H16F2O9
row1692	425.0692	199.03	0.02817739627684279	-11.458293662005238	C19H16F2O9
row1693	368.912	204.58	0.6137216145989188	1.0113467868379364	
row1694	368.912	210.09	0.6220654164551671	0.9851138640936017	
row1695	347.1936	385.3	0.08016801195652443	-5.3288159830764865	
row1696	425.1583	130.48	0.8321978229912658	0.40768387455306393	C22H24ClN5O2
row1697	397.0045	276.65	0.3062847159761651	-2.352338387311366	
row1698	369.0386	367.18	0.9953906219689076	0.012036353899969857	
row1699	369.15	239.4	0.5893387967812617	-1.0759366326654753	C16H23N3O7
row1700	348.1743	25.0	0.6690393499150494	0.8290136058350503	C16H28O8
row1701	348.1777	35.11	0.15752615250553875	3.7452469089971805	
row1702	397.0294	171.1	0.7581463950280398	-0.5848153232594407	
row1703	397.2265	26.71	0.1948278527565332	3.2696047077213928	
row1704	426.071	178.72	0.3387419092048888	-2.187022984651246	C19H16F2O9
row1705	426.071	198.77	0.11701447979491496	-4.312480990462288	C19H16F2O9
row1706	369.9621	245.74	0.9072280107302383	-0.23687279982098486	
row1707	348.8952	321.04	0.4770248133584584	-1.4088275479422958	
row1708	348.9352	300.81	0.6428419165736803	0.9213031691358502	
row1709	348.9832	420.78	0.35780699704893804	1.9900821786236926	
row1710	426.9333	219.02	0.8229900731217894	-0.4265879009276284	
row1711	426.9333	227.29	0.7870380852454724	0.5191315880025167	
row1712	348.9914	1.96	0.9628137535590024	0.09882726573442606	C14H13ClO5S
row1713	427.015	297.79	0.5213844081205652	-1.2681082095224208	
row1714	427.015	313.81	0.2532345370704368	-2.7115246092078578	
row1715	398.0045	276.65	0.2987353118805473	-2.4307592934756443	
row1716	349.0379	297.79	0.17857390841600532	-3.4597887542009524	
row1717	349.0379	313.95	0.12081740650202001	-4.22390972376966	
row1718	398.2661	126.41	0.7094421691095962	-0.729595085138851	
row1719	349.0724	236.12	0.02506444262143624	12.033086000605376	
row1720	349.0724	245.08	0.1509761759812717	3.8020497070101866	
row1721	427.3218	34.72	0.34463631252479443	2.1454051540470753	
row1722	349.1019	233.76	0.07295026597581024	-5.668926477345641	
row1723	398.8746	199.42	0.40858344985488476	1.6504242485118714	
row1724	398.8746	229.13	0.35780699704893804	1.9801954698647002	
row1725	398.8746	230.74	0.35780699704893804	1.9761939027443907	
row1726	371.1197	235.99	0.193869213927647	3.3085531906861183	
row1727	371.1197	245.21	0.25056231917712046	2.7377961931296095	
row1728	441.95	219.02	0.018003290961081823	14.814301026107028	
row1729	441.95	227.82	0.03014489910613394	10.79634943578631	
row1730	441.997	129.82	0.3936895813095021	-1.7242384677382907	
row1731	371.8564	140.49	0.3855413485833206	1.7582113449572896	
row1732	428.0153	297.93	0.5148758430636335	-1.2898615459214011	
row1733	428.0153	313.95	0.4339831943494762	-1.5356773456068413	C14H15N5O5S3
row1734	428.0266	391.08	0.8358991689918851	0.39738904762485927	C17H14F4N3P3
row1735	442.073	286.63	0.9132329936762262	-0.22268570554554254	
row1736	442.1832	173.86	0.10907933529649824	-4.524775642023839	
row1737	428.2878	301.87	0.17857390841600532	-3.458732681372473	
row1738	428.756	10.0	0.5939711407114869	1.0629732039140494	
row1739	428.8617	321.56	0.8453354478516231	-0.37775169163973565	
row1740	398.9555	348.67	0.5904727735532542	-1.0711708714178128	
row1741	372.1163	173.34	0.46743539179366006	1.4361301352884541	
row1742	428.8787	204.44	0.798194942649	0.4915255111389181	
row1743	428.8787	210.22	0.9165244421517279	-0.21013324409363016	
row1744	372.189	246.26	0.04485184489046173	-7.73614669641362	
row1745	372.189	256.53	0.18040950649915766	-3.4346966058604496	
row1746	372.189	295.3	0.14222727430231927	-3.9076926417746267	
row1747	372.2252	364.69	0.2005817496273987	-3.206942252649406	
row1748	372.2252	369.81	0.3985706251933527	-1.6880720373937232	
row1749	428.9306	205.1	0.8453354478516231	-0.3739135447835573	
row1750	428.9306	209.83	0.5894357861163253	1.075172414584267	
row1751	429.0173	364.69	0.04485184489046173	-7.634419628372001	
row1752	399.0261	277.97	0.6588159924630224	0.868089181607144	
row1753	399.0463	349.2	0.12964669863284695	-4.077894559175857	C18H12N2O9
row1754	429.0359	1.96	0.9792803875706106	0.062195547468802515	
row1755	399.1443	307.51	0.4437068784780715	-1.5063015012234975	C22H24O7
row1756	399.1443	312.11	0.07294237607592428	-5.7143587321384794	C22H24O7
row1757	399.1443	317.88	0.32111697037262377	-2.2758616247871375	C22H24O7
row1758	443.0912	164.38	0.1849306233262912	-3.389234253374799	
row1759	429.1944	27.37	0.4957296705954005	1.3520878689651465	
row1760	443.2476	24.35	0.7870380852454724	0.5155884135066361	
row1761	443.3168	35.11	0.3741284648444457	-1.8162737262854969	C28H44O4
row1762	399.8487	3.27	0.4049265539587851	1.663775649289264	
row1763	430.0516	194.57	0.33956564389136706	-2.173133243057671	
row1764	430.0516	214.56	0.04485184489046173	-7.83200558889584	
row1765	430.0605	318.02	0.35780699704893804	1.9999978449758098	
row1766	430.1387	152.79	0.338885964994515	-2.176422584310062	C19H21N7O3
row1767	430.1387	157.29	0.042210612044028636	-8.549507182193942	C19H21N7O3
row1768	430.1975	27.5	0.6891436541030032	0.7790254208078788	
row1769	443.8418	62.88	0.6947644789136588	0.7666865958053738	
row1770	443.8418	101.23	0.7676558425741331	0.5626895208239339	
row1771	373.0104	222.04	0.6677410778501822	-0.833680030048576	
row1772	373.1365	322.22	0.5685354782569471	1.14140965009684	
row1773	373.1478	363.9	0.9959713734219352	0.007180295631748768	
row1774	373.1729	306.59	0.04485184489046173	-7.844320555613682	
row1775	373.1925	203.79	0.9232636041105314	0.18841550696564371	
row1776	373.1925	215.08	0.1948278527565332	-3.2767685485671745	C24H26N2O2
row1777	444.1545	28.68	0.1948278527565332	3.26885019856865	
row1778	373.2094	392.4	0.0827077214414721	-5.167420242455421	
row1779	401.0053	310.53	0.39136001370845336	1.735524311141899	
row1780	444.2496	24.35	0.8177398284114636	0.44497747275317606	
row1781	401.0892	209.83	0.5036354936955973	1.329425791770587	
row1782	430.9671	161.88	0.3195435539189572	-2.286184295442689	
row1783	431.0149	341.45	0.9147087864858005	0.21499502434415788	
row1784	373.9919	53.66	0.6309024561430342	0.960089613454575	
row1785	374.0139	222.17	0.681533576810954	-0.8017794475404809	
row1786	402.1759	244.16	0.7696254468446275	-0.559673062745633	
row1787	402.1994	236.25	0.042210612044028636	-8.562419327994252	
row1788	374.1327	193.12	0.35780699704893804	-1.9989319856539447	
row1789	431.195	27.37	0.42709313961415707	1.5688124486403965	
row1790	445.0096	275.21	0.042210612044028636	-8.557698220560225	
row1791	374.1756	27.1	0.40871503473311405	1.6451405926107159	
row1792	374.1756	107.27	0.9147087864858005	0.21693591026282807	
row1793	431.7681	7.77	0.6348592586397533	0.9461319591525587	
row1794	431.7681	14.34	0.5688474925889273	1.1348518896536726	
row1795	445.0532	365.87	0.9013158948479584	0.25080180382764916	C11H20N4O11P2
row1796	445.0918	164.38	0.36399986321387273	-1.8956372143915579	
row1797	445.1577	28.81	0.1133725006098225	4.373054689956901	
row1798	445.1577	311.58	0.12957676293348452	4.092045915319575	
row1799	432.0673	194.57	0.693161519857238	0.7709863053544185	
row1800	432.1356	157.29	0.2610625991459401	-2.654770338083779	
row1801	432.2099	264.41	0.2021728456200358	-3.1704898140384397	
row1802	432.2099	276.65	0.17857390841600532	-3.464804173670991	
row1803	374.9018	3.41	0.5183542436547424	1.280342530092145	
row1804	446.0907	171.76	0.7537890691750749	-0.6043219802072245	
row1805	402.9773	317.62	0.5236324147006955	1.2600249549274785	
row1806	446.1515	28.81	0.17078500362404309	3.584465718501698	
row1807	446.1515	29.99	0.2021728456200358	3.167371995734843	
row1808	402.9952	420.91	0.2021728456200358	3.16499313959419	C9H14N2O12P2
row1809	374.9199	212.06	0.9174679994519235	0.2078881193474377	
row1810	433.1398	284.14	0.5720498181132359	-1.1216473442699721	
row1811	446.8349	204.31	0.8017554139577504	-0.48188983852884487	
row1812	446.8349	210.09	0.7334341225176536	-0.6691078014507027	
row1813	375.015	222.3	0.8498576225744597	-0.3625686758205963	
row1814	433.1687	348.93	0.1464114844232953	-3.8574809272637736	C26H26O6,C23H30O6S,C24H23FN4O3
row1815	403.203	236.25	0.1604018775328986	-3.707617590883744	
row1816	403.2199	198.51	0.12635625158981023	-4.145152609161791	
row1817	375.0263	1.83	0.541517389853095	1.2145751900588069	
row1818	375.0263	16.73	0.35780699704893804	1.9989485895221641	
row1819	375.0263	64.46	0.35780699704893804	1.9995503302125728	
row1820	375.0898	192.2	0.6609529569055692	-0.8586258552080774	
row1821	375.1224	175.3	0.21219186199118048	-3.0866148390895263	C23H20O5,C15H24N2O7S
row1822	375.1523	364.95	0.164088395476752	-3.654236307401217	C12H21N3O8
row1823	375.8002	154.1	0.5203570070087209	1.2753960638095505	
row1824	434.0772	194.57	0.379690000510396	1.7880949718650474	
row1825	376.0207	208.65	0.3757621813215398	-1.8115841054120692	
row1826	376.0434	388.19	0.43043444364592676	1.5574655864587088	
row1827	404.1424	293.33	0.5688474925889273	1.1315153465383947	
row1828	376.2515	24.87	0.5640853506121043	1.1567554438406689	
row1829	404.9514	227.95	0.0716702609998253	5.812438872926737	
row1830	376.8347	321.69	0.5146581447518941	-1.2927894920212983	
row1831	447.8486	281.78	0.7501018810892239	-0.6127684532739139	
row1832	405.0318	310.14	0.5688474925889273	1.1287041300715506	
row1833	435.026	2.09	0.7787262950383886	0.5378977031976516	
row1834	435.0684	194.7	0.3437518368106594	2.150315606495834	
row1835	435.1191	382.42	0.2619112264191978	2.647139840697669	
row1836	376.9267	280.33	0.3724075109418763	-1.830078136263609	
row1837	435.7149	378.87	0.1133725006098225	-4.3827409974160485	
row1838	405.1816	262.44	0.6622329315314759	0.847678712978889	
row1839	405.2144	216.13	0.07664241459476001	-5.461969060127192	C19H34O9
row1840	376.9855	28.02	0.5211445889236386	1.2720650543979264	
row1841	377.0177	208.52	0.24574846956553453	2.786268741854322	
row1842	435.9516	205.63	0.7125396222047583	-0.7179433850988985	
row1843	436.0718	194.96	0.2913425939990883	2.476002744599155	
row1844	377.0455	161.75	0.61390750435822	-1.0080542545935425	
row1845	436.0755	318.41	0.6203707292235321	0.9898929449837169	
row1846	377.0691	260.08	0.7581463950280398	0.5838306583160672	
row1847	406.0013	319.72	0.034081812176887875	9.95418750166391	
row1848	406.0013	323.01	0.056929281613692206	6.543708512025467	
row1849	436.1686	371.91	0.6384563428259328	0.9344926100968131	
row1850	436.2724	24.87	0.338885964994515	2.1803886715460536	C19H39O6P
row1851	436.2833	123.22	0.6035827466243323	1.0404033464876896	
row1852	406.0592	317.1	0.7630438196393113	-0.5723562327663013	
row1853	406.1399	265.33	0.042210612044028636	-8.899928298036292	
row1854	406.1399	285.71	0.42486346892367055	-1.5740439046955466	
row1855	406.1581	355.24	0.31416538573349523	-2.304502458622553	C21H24F3N3S,C23H22FN3O3
row1856	406.8679	204.97	0.40871503473311405	1.6458618040250772	
row1857	406.8679	209.3	0.5139427627797533	1.2955329073457396	
row1858	436.8699	228.61	0.7482635956578163	0.6200527760612824	
row1859	478.8795	228.87	0.969000515338311	-0.08537815204471512	
row1860	436.8933	280.33	0.35780699704893804	-1.9909666895069222	
row1861	436.9063	206.68	0.8076582417085223	-0.46564776234502153	
row1862	406.92	7.24	0.7440847793100841	0.6324856576367774	
row1863	406.92	9.35	0.36399986321387273	1.8885447275097915	
row1864	406.92	30.25	0.8037435076978793	-0.4754384174582638	
row1865	478.9341	228.34	0.5737571634274437	1.1178224585237064	
row1866	479.1899	267.86	0.39238076944651457	-1.7290005633261425	
row1867	479.1899	282.56	0.06243470108691827	-6.270506177016159	
row1868	437.072	194.7	0.2532345370704368	2.709614690289976	
row1869	437.1874	194.96	0.29474986269568254	-2.454148625675669	
row1870	437.1874	198.37	0.0689533585367369	-5.949759081344477	
row1871	437.204	201.42	0.5023142469562296	-1.3328421773920185	
row1872	437.204	213.37	0.6031004682658646	-1.0427611885230885	
row1873	449.1527	398.86	0.5086122246425465	1.3119975079466875	
row1874	407.1769	201.56	0.20040699484944416	-3.2113797457572213	
row1875	407.2803	96.73	0.9839858428646976	0.04679329491509136	
row1876	479.9849	310.27	0.39284050992495007	1.7269682410208582	
row1877	480.21	235.99	0.7537890691750749	-0.6044483512054125	
row1878	480.3098	128.11	0.9896766379780301	-0.030936673301963487	
row1879	408.1525	281.64	0.03014489910613394	-10.964454696456233	
row1880	480.9151	174.65	0.35780699704893804	1.9940105716924117	
row1881	480.9151	177.41	0.35913145832306304	1.9339803306917853	
row1882	480.9151	179.9	0.3880454002621785	1.7463744993930126	
row1883	480.9151	182.29	0.35780699704893804	1.9999309338146793	
row1884	481.0114	21.85	0.7870380852454724	0.5129659420055965	
row1885	481.0114	28.28	0.5765357898104696	-1.111143711065089	
row1886	481.0114	36.82	0.9198595609331438	0.20034173028576244	
row1887	481.0114	101.76	0.6525022897872821	0.88805316695809	
row1888	481.0114	112.03	0.9682517667000761	-0.08852438938130357	
row1889	481.0114	114.13	0.4161127964262648	-1.6109765187761467	
row1890	437.9097	206.68	0.8343029261015966	0.40144642134316577	
row1891	481.194	194.3	0.2987353118805473	-2.4268611812287584	
row1892	450.8608	204.44	0.8171701259901013	0.44658090963514296	
row1893	450.8608	210.62	0.9245539886923587	0.18572074160433402	
row1894	438.0731	194.83	0.3705807857826158	1.8451717844768538	
row1895	438.0731	214.82	0.5131084287926743	1.300369459946501	
row1896	438.1631	273.63	0.04485184489046173	-7.739176805196061	C23H31Cl2NO3
row1897	438.1707	28.02	0.35780699704893804	1.9920633222284183	
row1898	438.1907	195.35	0.30166173002923047	-2.387075482967095	
row1899	438.1907	198.51	0.12161258971267842	-4.206363617917059	
row1900	450.9221	206.94	0.7916774342865092	-0.5021777872636166	
row1901	438.9043	206.68	0.9858923457278981	0.04077549980337119	
row1902	482.0906	245.47	0.024190807875114323	-12.420736974520677	
row1903	482.1022	162.14	0.3101430814530082	-2.321663946319826	
row1904	482.1022	431.87	0.6783821103207646	0.8098398731054212	
row1905	439.001	1.83	0.9206364017278594	-0.1963759103060515	
row1906	482.1894	267.2	0.05614929153208946	-6.583979840354365	
row1907	482.1894	296.09	0.46136206221434894	1.4578290579681743	C17H30O13,C16H31N2O10P
row1908	482.2544	210.22	0.23443037863897795	2.8993470527635514	
row1909	451.2198	34.85	0.41823639515822203	1.6042193786528027	
row1910	533.0235	260.34	0.7214892453749328	0.6945940416158722	
row1911	482.7565	196.8	0.4860257493455509	1.3816302672608325	
row1912	482.7565	209.96	0.3818859769276006	1.780038819414632	
row1913	439.019	1.96	0.5594738672373311	1.17487235060946	C12H20O12P2
row1914	439.0464	209.3	0.8017554139577504	-0.48309574965746305	
row1915	439.1835	234.02	0.3985706251933527	1.6896701955424147	
row1916	534.1989	286.76	0.042210612044028636	-8.863375411059222	
row1917	451.9054	170.84	0.49815392176534223	1.3457546447102107	
row1918	451.9054	189.68	0.8215717147322537	0.43766978490388136	
row1919	451.9254	206.55	0.5570545780873809	-1.1812027032246857	
row1920	534.3025	24.87	0.39776861198506314	1.699459028576859	
row1921	482.8747	202.34	0.4656985578684612	1.4433902536372294	
row1922	482.8747	218.49	0.5688474925889273	1.135938303625928	
row1923	482.8747	229.39	0.3962198508079005	1.7117266776666853	
row1924	452.0495	320.12	0.5352390469381405	-1.2271604159201435	C19H17ClFN3O5S
row1925	452.1208	157.29	0.041633153146799724	-9.167125240275292	
row1926	452.1788	274.16	0.951900623969874	-0.12922033820316417	
row1927	440.1325	314.6	0.4049265539587851	1.6631188086141924	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1928	440.8949	219.02	0.72095582038844	0.6965358648798987	
row1929	440.8949	227.95	0.35791514747520903	1.9739514391167028	
row1930	483.262	210.22	0.04442058401071329	8.30664186221289	C45H83N3O15P2
row1931	440.9084	29.2	0.7084686561932154	-0.7373106974987386	
row1932	483.8331	4.32	0.8887493435571421	0.2832566142845919	
row1933	440.9492	219.02	0.7655392162377909	-0.5668871910747254	
row1934	440.9492	227.56	0.2766842273905918	2.5608465571548114	
row1935	484.0367	316.57	0.9236266329901214	-0.18742649784807308	
row1936	440.9979	222.04	0.5858341634135217	-1.0866950691334334	
row1937	484.3059	22.64	0.7549636494928297	0.5978699975695495	
row1938	484.3059	25.66	0.6613371686473599	0.8510792506246001	C29H43NO5
row1939	534.8836	206.68	0.9389745610136856	-0.15589058146030757	
row1940	441.0308	295.3	0.8594798663758156	-0.3381843461299387	
row1941	441.064	234.28	0.07461513744799855	-5.62064636046435	
row1942	441.1359	314.6	0.2441278194765488	2.8030181656267263	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1943	535.0029	300.55	0.9619020716415276	-0.10377322457625074	
row1944	535.0375	362.33	0.08841621762839791	4.982748107176115	C14H22N2O16P2
row1945	441.1743	294.64	0.6438379527157774	0.9159204346679517	
row1946	485.0038	219.81	0.8896243277082275	0.28111997120858406	
row1947	452.845	211.27	0.7205622480181351	0.6980767754479104	
row1948	452.845	215.61	0.35780699704893804	1.9880861520937032	
row1949	612.1483	446.64	0.04442058401071329	8.221709230215788	C20H32N6O12S2
row1950	485.3382	128.25	0.5685354782569471	-1.1403383955312163	
row1951	536.0407	362.33	0.015041452199638058	16.34254355828184	C14H22N2O16P2
row1952	536.0693	379.79	0.2244534060276072	2.9953730753604377	
row1953	613.1408	365.61	0.5925171531832117	1.0663278914437544	C20H31N4O16P,C20H31N4O16P
row1954	486.3416	128.11	0.7281028204342307	-0.6816861543383694	
row1955	452.9201	206.94	0.7142836283963868	-0.7124219734753472	
row1956	536.8817	206.55	0.411857667276064	-1.6344756623769066	
row1957	537.0169	222.17	0.5672805560815457	-1.1480345142104367	
row1958	614.1245	347.75	0.3015750145412435	2.4040151976237105	
row1959	614.144	365.74	0.7125396222047583	0.7176184597710392	C20H31N4O16P,C20H31N4O16P
row1960	453.1324	28.02	0.9034583699376457	0.24549448896729945	C22H26O8
row1961	453.1823	274.68	0.8379200426953102	-0.39081011900177054	
row1962	486.9002	219.02	0.7581463950280398	0.5862172122121262	
row1963	486.9002	227.69	0.36068333791193535	1.925047131152677	
row1964	615.1457	365.74	0.6203707292235321	0.9900619423652454	C20H31N4O16P,C20H31N4O16P
row1965	615.3474	212.06	0.39776861198506314	1.702728677674264	
row1966	487.1004	391.21	0.7749687673394619	-0.5487548440527962	C14H26N4O11P2
row1967	538.0202	222.43	0.7084686561932154	-0.7374074124179697	
row1968	617.28	267.59	0.4295774560864537	-1.5615215337151167	
row1969	539.0217	222.57	0.8900204803935532	-0.27708450037977406	
row1970	453.9239	206.94	0.8229900731217894	-0.42784782665713084	
row1971	539.3355	44.57	0.9144396448881329	0.21908487017889358	
row1972	619.0202	222.17	0.636965400956551	-0.9387899226089433	
row1973	619.2893	152.66	0.31514041176531177	-2.3002331661529154	C27H51O12P
row1974	619.2893	156.37	0.5659257758186758	-1.1520230315499425	
row1975	619.2893	159.39	0.6783821103207646	0.8095801728424619	C27H51O12P
row1976	619.2893	163.85	0.6183784066288449	0.99871643166795	C27H51O12P
row1977	620.0236	222.17	0.6468397022525602	-0.9039845630140628	
row1978	620.2928	159.26	0.688728141890496	0.7801232171773986	C27H51O12P
row1979	620.2928	164.24	0.5332660075178234	1.2364203501278122	C27H51O12P
row1980	620.9679	370.73	0.1604018775328986	3.7057024760348924	
row1981	621.0249	222.3	0.5163485166581814	-1.285379551066169	
row1982	622.9911	420.22	0.35913145832306304	1.9367242067723214	
row1983	623.2852	369.55	0.1644939357993827	-3.6478477129922044	
row1984	540.0543	347.49	0.3791898405002785	1.7958681649224157	C15H21N5O13P2,C28H22Cl3NO4
row1985	623.7866	369.68	0.11557669719726774	-4.333150202618105	
row1986	540.3309	131.56	0.9132329936762262	0.222450300023119	
row1987	541.0573	347.23	0.49227812684119604	1.359376590600224	C15H21N5O13P2,C28H22Cl3NO4
row1988	542.1118	239.8	0.8589150348692718	-0.3431056484059259	
row1989	628.057	356.15	0.30954310129205725	2.338639545897748	C17H27N3O17P2
row1990	489.2317	276.79	0.10478876143318443	-4.626243164267275	
row1991	489.2779	23.03	0.49227812684119604	1.3593501560204329	
row1992	543.2571	158.6	0.3822989887473591	1.7745312044259938	
row1993	454.9185	207.2	0.538366539055095	1.2202073217410967	
row1994	490.0278	318.28	0.5138778091135786	1.2984063080972181	
row1995	629.0602	355.89	0.24926722035005722	2.756329204426963	C17H27N3O17P2
row1996	455.0136	222.17	0.6001112776786299	-1.052230124480432	
row1997	455.0466	260.21	0.8012414448067295	0.48667099013243686	
row1998	490.2814	23.03	0.5212968131894188	1.2697743543225368	
row1999	455.0795	201.16	0.36571819519489923	-1.8733781641616227	
row2000	455.0795	203.66	0.7542217594845411	-0.6027222349588642	C20H22Cl2N2O6
row2001	543.9689	298.71	0.5023142469562296	1.333187288898276	
row2002	544.1095	276.13	0.4327143644236303	-1.544666908580728	
row2003	544.8118	204.97	0.6987197789779	0.7598854400069185	
row2004	544.8118	209.57	0.6495774444004665	0.8972016114405325	
row2005	630.29	182.29	0.38212747573183564	1.7776611359856218	C29H41N7O9,C33H45NO11
row2006	630.9024	206.41	0.39776861198506314	-1.7018188840603716	
row2007	630.9024	207.33	0.48032702717532705	1.3944121034635286	
row2008	456.0171	222.04	0.3705807857826158	-1.8463981843978867	
row2009	456.0475	170.97	0.8342495850908563	-0.40305936942963383	C12H19N4O11P2
row2010	456.0475	260.74	0.9633011626250414	0.09763385245133452	
row2011	456.1641	349.46	0.9821069456297751	-0.054663818440792704	C20H23N7O6,C20H23N7O6
row2012	632.2051	341.45	0.35780699704893804	2.067641039835568	C23H39NO19
row2013	492.8237	321.82	0.47157810754892626	-1.4261160395437071	
row2014	547.1217	390.82	0.6853783864095295	-0.7886235536569405	C24H24N2O13,C32H17ClN8
row2015	493.1945	28.68	0.3579761051853846	1.9588360987584157	
row2016	632.8609	206.94	0.8453354478516231	0.37507904850153745	
row2017	633.0359	222.04	0.4897379070596666	-1.3715936550429397	
row2018	457.0091	241.27	0.006602034039206098	-23.51365981709112	
row2019	457.0091	242.85	0.08627154828256978	-5.069688453894711	
row2020	457.0185	222.43	0.8690492515555538	-0.31930118897706317	
row2021	457.0259	300.55	0.7291705608641925	-0.6787071668024209	
row2022	634.0392	222.57	0.49005358271230576	-1.3702007300597414	
row2023	457.2261	25.0	0.898804376018161	0.2568994256001873	
row2024	457.2261	26.97	0.7397686432373393	0.6475330269475034	C23H38O7S,C27H30N4O3
row2025	548.8994	206.94	0.6697567305751547	-0.8263814018466532	
row2026	635.0409	222.17	0.35780699704893804	-2.0150465976766756	
row2027	458.0263	301.08	0.7371000997747285	-0.6547895608446429	
row2028	635.1228	365.61	0.2987353118805473	2.419089324311474	C20H31N4O16P,C20H31N4O16P
row2029	635.2803	243.11	0.35780699704893804	1.980982642323424	
row2030	458.1796	309.61	0.3583742526616757	1.9485101013944381	C20H25N7O6
row2031	494.8249	21.19	0.72095582038844	0.6962562410376714	
row2032	494.8249	23.16	0.9202284819297789	-0.1986142340891357	
row2033	494.8249	58.15	0.7397686432373393	-0.6478253404026922	
row2034	635.879	219.68	0.07664241459476001	5.463052677578439	
row2035	635.879	226.11	0.2987353118805473	2.419891771117304	
row2036	636.2785	307.38	0.12464637478853141	-4.1665449848823215	
row2037	636.2832	242.06	0.3583742526616757	1.9505518362304168	
row2038	636.2832	243.24	0.35882396381805576	1.945216973269624	
row2039	494.9081	211.8	0.709008260866824	0.7355200867595478	
row2040	636.78	307.64	0.17265692540464314	-3.55498587368863	
row2041	494.958	137.6	0.5885861676135418	-1.0776610040579864	
row2042	549.9026	206.68	0.6549446348341806	-0.881387842921718	
row2043	495.1018	402.8	0.36399986321387273	1.8859018549692828	
row2044	550.0266	320.25	0.421167530278551	-1.5846349169951102	
row2045	550.2119	359.7	0.5826052536128591	-1.093357123279392	
row2046	495.2099	180.56	0.6348592586397533	-0.9478297938640964	
row2047	495.7405	2.49	0.6104315825141625	1.018447121318226	
row2048	638.86	228.34	0.4155330176491861	1.6186889947564613	
row2049	640.1405	396.1	0.3296430489742017	-2.233761367942646	C29H27N3O14,C31H29O15
row2050	640.2588	297.93	0.35304632818085324	2.107174751415595	
row2051	459.026	300.55	0.35780699704893804	1.996748598325858	
row2052	641.2617	298.98	0.35780699704893804	1.9889794480772234	
row2053	550.8976	207.07	0.7040008984218268	-0.7470500490219149	
row2054	459.2211	261.79	0.05200798839224582	-6.983873010361761	
row2055	459.2211	271.93	0.1133725006098225	-4.364436677631433	
row2056	496.0731	274.16	0.4550725697919661	1.4779142172740563	
row2057	551.0325	222.57	0.43230287859274147	-1.5482994543082906	
row2058	551.2152	359.57	0.5575607811421737	-1.179534172731134	
row2059	459.2266	26.97	0.9628137535590024	0.09880493059949139	
row2060	496.2131	180.56	0.30166173002923047	-2.3926762667384285	
row2061	552.036	222.57	0.47951657418975596	-1.3988036895436786	
row2062	496.9861	264.41	0.22694386505401437	-2.97199673256894	
row2063	497.0235	1.96	0.935444923997216	0.16285998926585094	
row2064	646.8768	206.94	0.9198595609331438	-0.20068049107562255	
row2065	497.2344	230.87	0.3738062651014515	-1.8192232606993441	C26H27FN10
row2066	647.8797	207.2	0.6609529569055692	0.8565616811472123	
row2067	553.0376	222.3	0.4656985578684612	-1.443599739059724	
row2068	460.0277	335.64	0.3062847159761651	2.3591528204481134	
row2069	460.1067	318.54	0.3579761051853846	1.9569282039311713	
row2070	460.1317	130.08	0.35780699704893804	-2.0119821256700594	C22H24ClN5O2
