massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1151	371.2125	357.51	0.6877928977333067	-0.5681688036332897	
row1152	421.2594	35.76	0.003593318900482563	13.04356975673084	C24H36O6
row1153	371.2275	34.97	0.22253257671091384	2.022607833632799	C16H34O9
row1154	371.2275	46.85	0.02943479114211865	5.206383368795816	
row1155	371.238	35.76	0.034948285759124655	4.8702728021969675	C40H69O10P
row1156	421.7611	35.76	0.003326985602361128	13.560979449187354	
row1157	371.2559	200.31	0.039818196196594255	4.561559458655165	
row1158	371.2559	202.04	0.731242497641241	-0.48714735378983176	
row1159	421.9993	198.86	0.7107225343226541	-0.5276286853326625	
row1160	421.9993	203.49	0.9702057001867581	0.061897159720973045	
row1161	422.1115	269.18	0.033387782978736055	-4.951964385863928	
row1162	422.2625	35.76	0.027351956945200227	5.357528321013121	C24H36O6
row1163	422.7634	35.76	0.22253257671091384	1.9995064149923691	
row1164	422.9878	238.13	0.1492355337414738	-2.565347223798188	C19H12Cl2O5S
row1165	332.0562	198.86	0.10168603712403808	3.0407515066807584	
row1166	332.0562	202.83	0.26493536385477334	1.625948984228671	
row1167	423.275	36.28	0.02349425148541298	5.717117028376057	C24H38O6,C25H34N4O2
row1168	423.7767	36.28	0.02783051607596902	5.30913895121036	
row1169	332.2067	27.32	0.5242371342467375	0.8915895429493947	
row1170	332.8941	200.73	0.8129128017247763	0.3428861551798068	
row1171	372.054	269.18	0.00560272367765011	10.39788576820033	C6H12N2O4Pt,C15H16Cl3N5
row1172	372.1903	300.16	0.7115330180897843	-0.5254005324817624	
row1173	372.2158	357.25	0.4596328920633359	-1.0357754480335888	
row1174	286.2117	27.19	0.239374105551899	1.7669570208320573	
row1175	424.278	36.28	0.0334274267799912	4.948320277729173	C24H38O6,C25H34N4O2
row1176	424.8851	190.98	0.018299602992873188	6.34409966064563	
row1177	424.9578	362.64	0.11668256627428558	-2.8580503073775017	
row1178	424.9957	267.86	0.98411901655113	0.03648953067268551	
row1179	425.0785	290.44	0.2663165266632082	1.6207073141195187	C12H24O12S2
row1180	425.0785	296.61	0.22335207493917186	1.9199825135726925	C12H24O12S2
row1181	425.0785	297.93	0.22253257671091384	1.9999134037410882	
row1182	425.0785	298.98	0.22636859846309246	1.8762401595633154	
row1183	425.0917	240.88	0.0863863859725645	3.2749524703581914	
row1184	425.0917	250.86	0.7059093471708412	0.5361612892025415	
row1185	425.0917	251.39	0.030482889219034706	5.124186321106061	
row1186	287.0448	209.17	0.3462819737333588	-1.3291393540064895	
row1187	373.0456	363.42	0.22253257671091384	1.998179670726908	
row1188	426.0584	389.06	0.25938485746598766	-1.649962036071983	
row1189	426.0958	158.22	0.2346282863613758	-1.8048986070680682	
row1190	426.2696	27.71	0.22253257671091384	1.997187340716529	
row1191	333.0411	33.52	0.25341523959715595	1.6834466889554045	
row1192	426.9127	336.14	0.014959698289897926	6.829996852743742	
row1193	426.9127	340.08	0.03744360960807169	4.709329515935156	
row1194	426.9127	341.52	0.04670948460647669	4.282881524330804	
row1195	426.9127	343.36	0.08169750945565186	3.352583015678583	
row1196	426.9127	345.33	0.04958880148773033	4.154353261770516	
row1197	426.9127	347.2	0.11397954739962797	2.8870553704318613	
row1198	426.9127	348.52	0.06737753403548079	3.6496436439377873	
row1199	426.9127	350.09	0.056311790649444964	3.92150153486646	
row1200	288.0231	240.88	0.2265553593893023	1.8743760821397628	
row1201	288.1232	131.43	0.594495347891083	0.7475976271961083	
row1202	333.8975	200.99	0.7007987331494208	-0.5454970074466615	
row1203	288.2897	28.24	0.40348631705765964	-1.1738069535173694	
row1204	288.2897	31.82	0.7107225343226541	-0.5279745631166206	
row1205	288.8401	199.65	0.07792409473259383	3.423324561989039	
row1206	288.8401	201.91	0.1693168171008216	2.407731086977146	
row1207	426.9731	363.29	0.6386962400310466	0.6607604271358593	
row1208	289.007	34.58	0.45636984562524485	-1.0448600745891299	
row1209	289.007	36.54	0.8402824096890654	-0.29495688789716307	
row1210	427.0596	389.46	0.320203204498428	-1.4148687737984371	
row1211	373.9796	201.78	0.0009234984500084913	-25.024122935721355	
row1212	289.0465	191.12	0.9085502961905446	0.17588232031987688	C11H11ClN4O2
row1213	289.0465	208.64	0.1537203501946861	-2.530019032732638	
row1214	374.3265	34.84	0.047484558461790505	-4.253210767087449	
row1215	289.0795	257.72	0.00011075916982079713	57.580687760944684	C12H14N2O5
row1216	289.1625	27.45	0.967646377006524	0.06901045237147765	
row1217	289.9315	136.19	0.5932882994794906	0.7505432401343113	
row1218	289.9315	139.08	0.2240056532442368	1.9016133758975255	
row1219	428.1301	357.51	0.5868309357311402	-0.7627230956704141	C20H23NO8
row1220	428.2491	34.71	0.07855484329210283	3.4041909351931734	C19H33N5O6
row1221	428.285	28.24	0.22253257671091384	1.9941305507153075	
row1222	376.0608	228.5	0.16336043948464948	-2.455839334648134	
row1223	290.0088	192.03	0.0011503061523848697	22.521634950191125	
row1224	334.8921	200.73	0.9852019067434653	-0.03222775396313492	
row1225	290.0757	191.25	0.22253257671091384	1.999937344316114	
row1226	290.0821	257.59	0.0005797952553031643	31.186781134423903	C12H14N2O5
row1227	290.1597	27.05	0.48361493530780075	0.9802771318392326	
row1228	377.011	188.85	0.006641972940519398	9.615124190743304	
row1229	377.0453	30.21	0.005538637313331941	-10.487293107485112	
row1230	377.0453	35.23	0.4352931989387877	1.098468915518909	
row1231	429.1144	179.4	0.6362513018579498	0.6669002623030112	C22H17N3O5,C20H16F3N3O3
row1232	429.1505	345.33	0.03966596854489817	4.570111104291109	C18H24N2O10
row1233	429.2525	34.71	0.9424010081006547	-0.11212734892500897	C19H33N5O6
row1234	377.233	35.36	0.007235192225653837	9.135201363924876	C40H68NO10P
row1235	377.233	59.79	0.02140311551458854	5.937292796638694	
row1236	377.7349	35.49	0.2769808282343698	1.5779784613150971	C40H68NO10P
row1237	290.8837	200.47	0.3557647997156652	-1.3013491142759481	
row1238	290.8837	201.25	0.9900349631232583	-0.018914553675078553	
row1239	334.946	447.27	0.4846153120812712	0.9777475510878012	
row1240	334.946	448.84	0.7479215282162247	0.45659241967927544	
row1241	334.948	312.93	0.9689760373150763	-0.06484361494603963	
row1242	291.0404	205.19	0.6060812164800305	0.725755717035324	C15H11ClO4
row1243	334.9734	423.87	0.22253257671091384	1.9999835747804144	
row1244	430.0985	204.67	0.2470857381668491	1.7203504131350773	
row1245	291.0849	209.3	0.036051535050935335	-4.791872038046941	C15H14O6
row1246	291.0849	257.59	0.0037092758538036707	12.665635238133099	C12H14N2O5
row1247	430.154	345.5	0.06955615361494322	3.5965531556225225	C18H24N2O10
row1248	291.1935	24.81	0.8476357878983648	0.2822201892675152	
row1249	430.8712	200.86	0.9689760373150763	0.06451182913058666	
row1250	378.0488	35.23	0.9424010081006547	-0.1132315923633679	
row1251	378.0563	228.63	0.23613216665799242	1.7949598088262657	
row1252	378.2485	27.58	0.7397031332211818	0.4718682280947992	
row1253	335.0862	190.72	0.00014208927070089952	50.99245092689718	C14H12N6O3
row1254	335.8686	199.65	0.6622632889017837	0.6173476481908191	
row1255	335.8954	200.73	0.6587606627876021	-0.6234958184079867	
row1256	431.1689	156.38	0.00986436718055878	-8.072206286762583	C21H28O8
row1257	291.963	201.12	0.24753045741277052	-1.7166604902338516	
row1258	291.975	201.39	0.08582095636427922	-3.2858749920190764	
row1259	431.8745	200.86	0.7282509347801862	0.49273261801167295	
row1260	292.0161	269.57	0.027538038693648556	-5.333802697941987	
row1261	379.0828	221.12	0.004279366544631319	-11.901011127590527	C19H17ClN2O3
row1262	379.1505	117.86	0.2553954877870042	1.67012725266071	
row1263	379.1505	299.77	0.28451607248552263	1.5455408816750307	
row1264	432.0844	240.75	0.0628996019677124	-3.747897370716519	C18H23FINO2
row1265	432.0844	250.99	0.239374105551899	-1.7630119227067387	
row1266	379.2488	35.89	0.00824530591558449	8.665355713291655	C22H34O5
row1267	379.2682	24.68	0.4281576959801213	1.1137753456981918	
row1268	379.7505	35.76	0.010324946996803664	7.921599166761865	
row1269	432.2803	34.97	0.03622857458884608	4.77945667743364	
row1270	432.2803	48.17	0.029048641245939002	5.228391807659142	
row1271	292.1028	338.24	0.001538230635062702	-19.088003633268592	C11H17NO8
row1272	292.1756	27.19	0.9678505482619862	0.06726520620809212	
row1273	379.9342	315.98	0.6045492231134482	-0.7290842948660899	
row1274	379.9342	317.69	0.9843907298412184	0.03373039526764859	
row1275	379.9342	327.31	0.6076017677981921	0.7206664370948325	
row1276	379.9342	329.41	0.6747449799751597	-0.5939875613281503	
row1277	379.9342	331.94	0.8650708220325515	0.25240626107854613	
row1278	292.2017	24.68	0.5342946154697971	0.8689496581040571	
row1279	432.8691	200.73	0.6119250774816918	0.7123015573198375	
row1280	336.0601	162.42	0.5570780602533703	0.8225187566006124	
row1281	433.0045	217.44	0.03751804233812266	4.704601261018208	
row1282	433.1785	269.18	0.26417015947941647	-1.6296437943763873	C24H29ClO5,C22H28N2O5S
row1283	336.0876	190.85	0.003326985602361128	13.515409344493401	
row1284	433.2838	34.97	0.03751804233812266	4.702051432017557	
row1285	433.2838	48.3	0.06187251741733517	3.774077451529145	
row1286	336.2017	26.92	0.3243426147374642	1.4014405928480744	
row1287	292.9597	214.42	0.6166271605371573	0.7012324273029895	
row1288	292.9597	220.85	0.48838982292049576	0.9687918860079618	
row1289	336.8899	200.86	0.6784865695725597	-0.5861055796924663	
row1290	336.9857	217.44	0.07067106174428443	3.5709440857768397	
row1291	433.8729	200.86	0.3997526977913721	1.1832224731418128	
row1292	380.0615	36.02	0.16641607551968046	-2.429968571535228	
row1293	380.0852	221.12	0.004539261498403512	-11.360776800246612	C19H17ClN2O3
row1294	337.0356	33.26	0.36654948243741514	1.2696463623410121	
row1295	293.0803	209.43	0.025972426676237424	-5.489555129562607	C18H12O4
row1296	380.2278	27.05	0.05868384939338993	3.8540112178080057	
row1297	380.2518	35.89	0.06190046404851519	3.771614423048272	C22H34O5
row1298	293.1708	299.9	0.07035995485658125	-3.580317440942239	
row1299	337.0524	24.94	0.22253257671091384	1.9969703955712217	
row1300	434.0079	217.83	0.28955076585312617	1.5240014623789688	
row1301	380.3372	27.19	0.5889578882881666	-0.759054743943502	
row1302	434.125	221.64	0.009971363536727408	-8.025897773301233	C20H21N5O3S
row1303	434.1814	269.31	0.44317946856300894	1.0771366760791248	C24H29ClO5,C22H28N2O5S
row1304	434.2856	34.97	0.4887156353934778	-0.9678466490742181	
row1305	434.3125	24.81	0.7261577198352647	-0.49741010511770134	
row1306	434.7593	35.89	0.004321116831793493	11.747801505877366	C46H77O13P
row1307	434.8675	200.73	0.8355631023081456	-0.3033698983163626	
row1308	293.9475	188.85	0.22253257671091384	1.972741393649954	
row1309	435.2609	35.89	0.16637193019443497	2.433929051328319	C46H77O13P
row1310	294.0033	191.64	0.26733919227033015	1.6166289635013644	
row1311	294.01	331.41	0.07581917295612639	3.475524039785327	
row1312	294.01	336.79	0.0013702433825292302	19.934101592921674	
row1313	294.01	342.31	0.015268985159261611	6.774123336482708	
row1314	294.01	345.33	0.012244882942323678	7.428840772429858	
row1315	294.01	347.33	0.22253257671091384	1.9969536223621767	
row1316	294.01	349.7	0.07827985154947834	3.414636036275573	
row1317	294.0483	388.93	0.239374105551899	-1.767966656814894	
row1318	381.9368	204.67	0.454934674971453	1.048680088289596	
row1319	436.2831	28.37	0.01413180909511681	6.992540886904236	C46H82NO12P
row1320	436.2831	34.44	0.31300617485106835	1.439129376694912	
row1321	436.775	36.54	0.07855484329210283	3.404591779570556	C46H81O13P
row1322	436.7847	28.37	0.00824530591558449	8.659018892895778	C46H82NO12P
row1323	436.9667	188.06	0.023079156653565008	-5.766913183153737	
row1324	294.1085	339.42	0.013326156861616954	7.1473281653622065	C11H17NO8
row1325	294.1447	190.98	0.006641972940519398	9.615410231795096	C14H19N3O4
row1326	382.2198	35.63	0.22458651167898305	1.890135446197749	
row1327	382.2436	28.1	0.7580276376313662	0.4399174626799801	
row1328	338.0196	214.55	0.003593318900482563	-13.033692390650849	C6H8N3O7P2
row1329	338.0196	219.54	0.012944460778706854	-7.228018080682508	
row1330	437.2765	36.81	0.6168220620211056	0.7005784295373234	C46H81O13P
row1331	437.9732	198.99	0.29697946452484547	-1.4945402979224096	
row1332	437.9732	202.83	0.09561165259174882	-3.1331505835117084	
row1333	438.2698	27.45	0.43634887437597586	1.0960176281990888	
row1334	295.0339	162.16	0.7468033303383044	-0.4595978606926534	
row1335	295.0777	357.51	0.22253257671091384	-2.0436307720377505	
row1336	295.1136	320.19	0.19937251477792275	-2.2124674926226415	
row1337	339.0232	214.55	0.08713609182030886	-3.263819930177842	C6H8N3O7P2
row1338	339.0232	219.67	0.06800362502912172	-3.6373882063924685	
row1339	383.9709	212.45	0.39088321929881975	-1.2096192067386813	
row1340	339.0486	197.16	0.7022981487841343	-0.5419345265059115	C14H13Cl2NS
row1341	339.0486	205.19	0.017158355763880452	6.499031876440369	C14H13Cl2NS
row1342	295.2268	28.1	0.8347131031989757	-0.3068006999298636	
row1343	384.115	300.72	0.010131688395688598	-7.987067539127933	
row1344	384.2227	34.71	0.8137622606167142	0.34061797168151847	
row1345	384.2355	36.15	0.22253257671091384	1.946055206182426	
row1346	295.9488	202.44	0.17393588100376328	-2.371503865894554	
row1347	441.0568	204.93	0.0455786063599223	4.326182405690193	C19H18N2O5S2
row1348	296.0089	33.26	0.4644874454205888	1.0248454695055758	
row1349	441.1521	28.1	0.02699765932838672	5.395649834915219	C22H26O8
row1350	339.996	198.86	0.3058977475969242	-1.4628430273004929	
row1351	339.996	203.22	0.17402139303341932	-2.3702784726703605	
row1352	442.0544	205.19	0.1756881628477455	2.358133627943988	
row1353	442.0782	34.71	0.047233187829013944	-4.26399896388626	
row1354	296.078	292.94	0.006890570713066161	9.474390241957689	
row1355	296.1156	30.34	0.019993002230963106	6.110831340206117	C14H18ClN3O2
row1356	296.1355	32.34	0.0020105589709504498	17.14461233720635	
row1357	386.1558	257.72	0.22253257671091384	1.9983423192197975	C16H23N3O8
row1358	340.9336	197.55	0.22253257671091384	1.993238926989108	
row1359	443.0392	256.8	0.08518402946285746	3.2987674212971214	
row1360	443.0392	258.9	0.05509868730875203	3.9615467011760517	
row1361	443.0392	260.9	0.02511360859448038	5.560541344227273	
row1362	443.0392	263.53	0.004570738370613524	11.32805084553144	
row1363	443.0392	271.18	0.05541816614172145	3.95113593314132	
row1364	443.0392	291.49	0.23869161345613346	1.7750637144543966	
row1365	386.8172	199.52	0.23034448700998658	1.836325855682878	
row1366	386.8172	201.91	0.3198117600227831	1.4162895139325178	
row1367	296.9261	29.15	0.8210269626193615	-0.3283546258167535	
row1368	443.0743	257.98	0.01959363206039925	6.159025856040852	
row1369	443.0743	302.03	0.22393970368291052	1.9118320523271997	
row1370	296.9281	199.52	0.39494714521862784	-1.1991026100001037	
row1371	296.9281	202.44	0.982358979361168	0.041175933038905446	
row1372	443.0906	270.78	0.02042168061607712	6.048469561891459	
row1373	340.9929	198.86	0.9604297722493363	0.08100145680202706	
row1374	340.9929	203.49	0.2916224695393205	-1.5146853526402073	
row1375	340.9929	212.97	0.871355422838704	0.24027201011403898	
row1376	296.9456	202.57	0.7022981487841343	-0.542099622993938	
row1377	443.1311	292.94	0.0001962415282207139	45.33396382464733	
row1378	443.2726	35.89	0.005747643555462738	10.299516962342661	
row1379	443.7742	35.89	0.007923528463631004	8.807052976171576	
row1380	444.0722	258.11	0.003656341387626153	12.857135071133678	
row1381	444.0722	301.77	0.27033279653716863	1.6030749615574478	
row1382	341.0285	238.0	0.052884662490332565	-4.041244435834077	
row1383	444.1527	310.83	0.0013702433825292302	19.996400221445175	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1384	444.2756	35.89	0.061748366530712306	3.777604993565822	
row1385	341.0445	205.19	0.012325088864552773	7.40550405855759	
row1386	341.1013	289.1	0.00393602416334678	-12.340386328447183	C19H16O6,C20H17FO2S
row1387	341.1489	270.52	0.002447259620544323	-15.693487244633587	
row1388	444.9602	214.16	0.13159679098459678	2.7169058008403	
row1389	444.9602	221.38	0.08530221064744008	3.294379092090087	
row1390	297.0492	187.41	0.011160251005653534	-7.669395217414315	
row1391	387.0447	388.93	0.39782993298424313	-1.1899295271634829	
row1392	297.0798	221.51	0.005538637313331941	-10.459617990242782	C9H14N4O6
row1393	297.1016	30.21	0.2525946044399256	1.6891230684339333	
row1394	297.1187	30.21	0.0311805155146218	5.082646070914772	C14H18ClN3O2
row1395	297.1234	38.51	0.048135482030511954	4.228768419826707	C17H16N2O3
row1396	445.0748	204.01	0.6947104410112965	0.5554976733336908	
row1397	387.0849	159.54	0.13817005679043623	-2.656750427309461	
row1398	297.1908	31.16	0.901961322118545	-0.1877382839977588	
row1399	445.2882	36.41	0.08483955669796886	3.305083978199002	
row1400	445.7899	36.41	0.07817132904895359	3.4177912019176033	
row1401	387.18	25.87	0.01875549088060823	6.284180352730646	C22H26O6
row1402	341.9444	204.67	0.1537203501946861	2.5302058111221277	
row1403	446.0718	203.88	0.789627173710466	-0.3847785187270772	
row1404	446.2911	36.54	0.02969332362059694	5.187689095881603	
row1405	446.296	28.5	0.5255025543672616	0.8883682270185521	
row1406	446.296	31.95	0.7734376911825379	0.41143980970500743	
row1407	446.7839	199.12	0.2553954877870042	1.669075178921533	
row1408	446.7839	202.44	0.22393970368291052	1.9040918419389694	
row1409	298.0221	205.32	0.009813428858609355	8.102523855194086	C14H13Cl2NS
row1410	298.0333	209.3	0.004393892322193627	-11.562815818461116	C38H74O4
row1411	447.0606	290.15	0.2265653324085708	1.8705474419882258	
row1412	447.0606	292.15	0.2241442152826983	1.894547910982546	C12H24O12S2
row1413	341.9868	465.33	0.22253257671091384	1.997614421119127	
row1414	341.9868	468.88	0.25707927186916074	1.6594195229865816	
row1415	341.9868	471.63	0.2602073854732348	1.6449757825243325	
row1416	298.0833	221.51	0.003794555429088344	-12.574965130700964	C9H14N4O6
row1417	388.0804	363.03	0.991935484512726	-0.01552342958341649	
row1418	298.0968	34.58	0.35047201107639997	-1.3163100802970593	C11H15N5O3S
row1419	298.1268	38.51	0.1141052868891196	2.8851266772082518	C17H16N2O3
row1420	388.1834	25.87	0.07442936511530765	3.501404552815925	C22H26O6
