m/z	rtime	p-value	t-score	custom_id
444.96	221.77	0.40668032996066056	-1.4460638048753434	
444.96	227.94	0.2953699570916794	-1.963794322934966	
405.2092	26.23	0.33894346883071985	1.7295557459092579	
405.2092	292.43	0.4534674815896887	1.2799470903870194	C23H29FO5,C23H32O4S
445.2324	26.23	0.9184201404643695	-0.19767676729624495	
406.0433	227.15	0.966624498490583	-0.07599855049892885	
445.9981	174.57	0.5492961581864712	1.0236099013929214	
445.9981	176.8	0.4426808586893771	1.318437994880931	
406.1315	258.27	0.029615217931761646	-9.066924420554622	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.8352842668513879	-0.3980904371236707	
538.9683	222.16	0.5692472246772885	-0.9690933807858094	
538.9683	227.28	0.08513607797347622	-4.299861844330187	
446.7834	207.95	0.9222036956172697	0.18380306045968933	
446.7834	211.1	0.6746255832662521	-0.7044337578688363	
532.8439	209.39	0.12491259067006129	3.3646047681371214	
447.0672	365.92	0.19985443948097384	2.574450522705328	C11H20N4O11P2
407.0135	370.65	0.6239833640379359	-0.8208175220650412	
407.0135	420.58	0.5945329412341468	0.8998624089445495	
533.3497	27.41	0.6720397858881537	0.7155031010354319	
407.2285	218.36	0.4534674815896887	-1.2799953117975749	C19H34O9
408.8274	207.42	0.5568310089522399	1.0000000000000027	
408.8274	211.49	0.5568310089522399	0.9999999999999971	
408.89	367.49	0.8706508575365265	0.3111194578835944	
543.3411	25.18	0.9137493228625123	0.20925261789904473	
544.7603	208.08	0.91933365290234	0.1940916692095914	
544.7603	210.71	0.5282366052614123	-1.072892183488899	
671.0603	310.32	0.2624119133746563	2.147235381049952	
672.005	224.13	0.6788393109384067	-0.696540746375676	
782.5677	28.98	0.337876758773391	1.7355529450239333	
782.5677	36.21	0.18077929957560476	2.7624651418487343	
679.0128	224.26	0.18077929957560476	-2.7589321939151596	
679.5142	224.13	0.07491210006612216	-4.716553382557648	
680.0161	224.66	0.08513607797347622	-4.323284837324523	
784.5837	29.12	0.28809790521234846	2.004737950755717	
784.5837	36.6	0.2515369275295148	2.218063980313171	
681.018	224.13	0.1266896581834518	-3.323918109440871	
785.5872	28.98	0.3035417890673625	1.9229434346224243	
785.5872	36.6	0.1841037702508174	2.722716984088855	
786.1636	312.94	0.9067220094209117	-0.22491076599962168	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.11543647248049373	-3.5594702638336324	
786.5995	36.6	0.23190272290190023	2.3243077236876855	
682.4858	24.26	0.22484757851795556	2.388287737911131	
787.6032	29.12	0.43579285402401163	1.3465621208858027	
787.6032	36.21	0.22484757851795556	2.382470677362111	
788.0015	223.87	0.31229647065734173	-1.8581042670521508	
788.0015	224.66	0.30618332085113265	-1.9020889155018819	
685.4346	24.26	0.185639654683076	2.705594192759131	
598.0133	224.66	0.09157216117770772	-4.122360735696644	
598.0676	420.58	0.8459912506757337	0.3747326301923842	
789.99	222.95	0.3757634827627016	1.5893351521704426	
789.99	225.97	0.57277266465137	-0.957740716198104	
686.0975	347.31	0.3757634827627016	1.5861897039690265	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.25548312790641303	-2.1892837750549994	
599.0709	420.28	0.9745968404293226	0.05620736581758464	
688.1553	263.42	0.4288792350886509	-1.3681451079667817	C21H35N7O13P2S
795.0095	224.26	0.12398298923918223	-3.3945373285554266	
692.4056	36.21	0.1829636442068656	-2.7317936870164274	C38H53N5O7
554.1754	24.39	0.7927213391488241	0.4836418735686919	
802.0173	224.53	0.055306172132703474	-6.452889411855841	
802.5189	224.66	0.022644035638153807	-11.68650394764004	
803.0198	224.4	0.22484757851795556	-2.3811266755244356	
603.5218	207.82	0.4288792350886509	-1.3698512281790447	
603.5218	210.84	0.9465232306188109	-0.12409365829478743	
604.3531	35.42	0.5137527504580949	-1.1345672857126121	
555.1059	248.79	0.25548312790641303	-2.1864753467570828	
555.1059	250.11	0.8999084076893742	0.24138493480316192	
555.1059	256.04	0.945816285868505	0.12727991905829328	
808.1454	313.2	0.8781969438321353	0.29437843880520825	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.10042949300792234	-3.8323137296215686	
810.5989	28.85	0.25548312790641303	2.1869066238736115	
810.5989	36.21	0.20032728111904796	2.5694525130338994	
608.0883	356.17	0.19938193796262432	2.583223226570867	C17H27N3O17P2
608.3846	36.21	0.05035356357033681	-6.758615190457894	
609.0915	356.17	0.13632160794139592	3.209465674669004	C17H27N3O17P2
818.0119	347.04	0.20299456116370698	2.543309958881782	
610.093	356.04	0.2326997308001318	2.318246108995555	C17H27N3O17P2
706.065	355.65	0.28768867398049264	-2.0162410585991783	
610.8511	208.87	0.6183375345080417	0.8380262580090198	
824.484	36.6	0.25733569368917536	-2.1754896097341314	
707.9869	222.95	0.6297253146568641	-0.8114476428669207	
707.9869	226.1	0.5084343163379605	-1.1459654881733676	
708.5108	24.13	0.7405093550993443	0.5803397868823674	
708.8273	209.13	0.5568310089522399	1.0022242481526504	
708.8273	209.53	0.9197405090654998	-0.18965541217872545	
829.0031	224.0	0.07665542193248666	-4.656239693711631	
830.006	224.26	0.3910236407862731	-1.5063227120337372	
611.8531	209.66	0.09006783479013333	-4.179831158045211	
560.9495	28.85	0.7088837160854027	0.6406415143213633	
612.1193	370.51	0.9049421852497871	0.22828601617859776	
830.9924	223.21	0.8399190940654646	0.38897268946822056	
830.9924	225.71	0.49539355847401784	-1.173166408497432	
709.5139	24.13	0.7458993977857217	0.5700374571331079	
612.3159	134.26	0.9336945080401011	0.15547655784130235	C37H42N2O6
612.8086	209.26	0.05839408277141679	5.5053420963891595	
612.8491	208.87	0.1455104799781512	3.1105641179928303	
710.5174	24.26	0.7585748936765212	0.5448646104586953	
614.1615	446.72	0.3900677010470191	-1.5156612648778638	C20H32N6O12S2
836.011	224.0	0.05973069221551658	-5.437399890733054	
836.5123	224.13	0.055306172132703474	-6.213271850177987	
615.1545	366.44	0.2679838132892911	2.1136812984210422	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.401521150803396	-1.4738389321555296	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.08835574034399946	-4.220087695958216	
713.508	224.4	0.2704563705904692	-2.0868505405072955	
616.1573	366.05	0.6331230939513464	0.804367537183129	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.8260985686347244	0.42044343462248057	
843.0187	224.26	0.09270372591776636	-4.0545872297903305	
843.5202	224.92	0.5721284257537581	-0.9600386096561895	
715.3026	252.87	0.34477701639241926	-1.7019131242225591	C30H50O19
844.022	224.53	0.3129331439293308	-1.8545671594738984	
564.3585	35.94	0.05655830678197647	-5.798984604453274	
716.0244	146.2	0.9556228861505899	-0.10309589805736667	
716.0244	156.84	0.9538172973458535	0.10774853949020526	
716.3053	252.87	0.42771773067820223	-1.3801149515974243	C30H50O19
718.0219	146.34	0.33565166863720347	-1.7478527075840542	
718.0219	156.71	0.6239833640379359	0.8214012171217554	
720.0143	224.66	0.04850140957354572	-7.036268702364292	C15H25N5O20P4
720.958	370.78	0.9410088081857434	-0.1392305744000874	
721.0166	223.87	0.07750280617491732	-4.525468023303635	C15H25N5O20P4
721.506	24.26	0.2295202805715996	2.3524907256490497	
567.3544	134.52	0.29348197432372125	-1.975179867950268	
721.9571	370.91	0.5970639494595122	-0.8938297791758835	
622.9812	370.38	0.33596517644446466	1.7437231977731724	
722.5089	23.99	0.23159045229456648	2.3354305051242457	
623.9808	370.65	0.32184344009902305	1.8215386185992453	
568.1843	313.86	0.17532157093248993	-2.8367480615911305	C20H35NO16
723.5121	23.99	0.2520292731016727	2.213609913064365	
624.976	370.65	0.19849304221954572	2.598347343998049	
568.9228	324.13	0.012569805942005066	-15.930792272245922	
625.1147	355.78	0.30767055068609245	1.8872068911149635	
724.8012	209.26	0.10551263487189368	3.7571689313303347	
871.993	223.08	0.5694185849850826	0.9653539990550901	
871.993	225.71	0.8315162555937543	0.4061260839226542	
873.0739	153.82	0.5166579423583144	-1.1161662107039365	
625.9664	323.08	0.6084274846611801	-0.870282002476418	
625.9843	222.69	0.35283381342431325	-1.6739813738353921	
625.9843	226.1	0.9283152516247032	0.16691921865026266	
570.0491	226.76	0.8302146391280263	-0.4098466897068938	
626.0986	420.28	0.91933365290234	0.19311974378759808	
570.5467	28.2	0.18077929957560476	2.7674699042734217	
570.5467	57.22	0.11188823179382273	3.6322852036618585	
626.8244	209.13	0.08513607797347622	4.298144507211834	
627.8277	209.13	0.11102918912831014	3.6537729518678312	
877.0122	224.13	0.24984572214324066	-2.2309087332960185	
877.0122	224.79	0.24355599941551523	-2.263060009871739	
628.8232	209.13	0.11543647248049373	3.5279668896852363	
571.5501	28.33	0.20628033327689554	2.514810546525667	
630.07	355.78	0.2427887930766498	2.268219843302196	C17H27N3O17P2
884.0199	224.26	0.1530812649287527	-3.0340373505820284	
884.5217	224.13	0.09157216117770772	-4.086607422415638	
631.0733	355.35	0.3232789927068522	1.8142097478929302	C17H27N3O17P2
635.8553	207.95	0.37077601627160556	-1.605337411866968	
635.8553	211.1	0.3410678559384394	-1.7209279830400763	
736.4317	36.21	0.12620928363175	-3.3454517600084603	
636.9607	420.58	0.5734039789473622	0.9546227702512318	
637.1359	366.18	0.6746255832662521	0.7056650037770688	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.6659539375816973	-0.7341728480974302	
575.4905	208.61	0.29451761224232187	-1.9682404383230685	
575.4905	210.44	0.8619490664805957	-0.3360792394956631	
637.9594	420.58	0.6095143042294602	0.8653069588123813	
638.0113	224.4	0.11543647248049373	-3.540340291006329	
638.5133	224.26	0.35583840806048916	-1.652658231509692	
638.5133	224.79	0.15482895430352706	-3.010241465998856	
576.9747	28.72	0.6235252547942948	-0.8244201586030053	
740.463	37.52	0.12183868401992375	-3.4359642417309013	C38H72NO8P
577.5184	28.07	0.19938193796262432	2.587554593183181	C37H68O4
918.0136	224.26	0.08505074863394282	-4.344996128683935	
741.1731	369.99	0.48697605230995467	-1.195307746954051	
925.0217	224.26	0.07722428307057365	-4.614664519942259	
925.5231	224.26	0.37077601627160556	-1.6061792677040327	
926.0248	224.26	0.2196345945603895	-2.425233508869577	
927.0263	224.26	0.22484757851795556	-2.383696534884176	
643.9776	5.81	0.3757790550158985	-1.5846244751249443	
747.0001	223.87	0.10138026266284778	-3.815638603428197	
581.041	420.58	0.9881831801266251	0.02527231748928789	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.35283381342431325	-1.6691279857731292	
647.458	24.13	0.8820114138881522	-0.28652433357473117	
748.9883	222.95	0.36800259890836884	-1.6178138121243137	
748.9883	225.97	0.5817392214767235	-0.9305978459102491	
749.2812	343.6	0.09287418315875663	-4.015322832333672	C28H48N2O21
749.4897	222.95	0.897137581507802	-0.2545406557514148	
749.4897	226.23	0.8540039846044561	-0.3536229164585445	
648.3793	35.68	0.32691917206643295	-1.796885582283439	
648.4615	24.13	0.8216487322823163	-0.43535081650887336	
959.0146	223.87	0.023297000059282626	-10.516621068090405	
959.0146	224.66	0.012873274277408498	-14.963917955176035	
751.5104	25.18	0.3035935941210923	1.9200891681663528	
649.4647	24.13	0.9137493228625123	-0.20990208505478095	
966.0229	224.66	0.0025539971084844446	-30.465554549041787	
966.5237	224.26	0.057668245681057786	-5.6247436780458235	
582.9943	224.26	0.16738618415579734	-2.9001208393557905	
652.052	226.76	0.8654531365779838	-0.32445681691426626	
753.6124	36.6	0.1876006674731699	2.6835148996001887	
754.0079	224.4	0.07750280617491732	-4.545723654756133	
754.5094	224.4	0.04463268472521332	-7.3638176514977305	
653.146	356.17	0.5527570518742154	1.0134339246077613	
584.0883	370.65	0.7354182749460415	-0.5891836675250275	
585.0916	370.65	0.7076520263539254	-0.6433774843277689	
758.5685	36.21	0.19843129745454288	2.6036825266724266	C41H76NO7P
586.0931	370.78	0.57277266465137	-0.9567421100526313	
759.572	29.25	0.8383061331021853	0.3932054796578509	C43H78NO7P
664.0078	355.78	0.05973069221551658	5.439967890695782	
664.1157	347.44	0.5166579423583144	1.1185502702602494	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.05655830678197647	-5.968620540634801	
761.5876	36.73	0.21051604114200387	2.487866449293373	C43H78NO7P
762.0191	224.4	0.09287418315875663	-4.019163230220072	
762.9834	355.78	0.3868127913679429	-1.5361397708016842	
763.0208	224.0	0.2699663091035334	-2.094298246787698	
664.9972	224.13	0.12620928363175	-3.344899022513168	
763.1549	370.12	0.5077064556035882	-1.149683140594532	
665.0382	370.51	0.4707453243646231	-1.2355471857950855	
665.1186	347.57	0.5183863738838658	1.097901864151642	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.1934593351522213	2.6335885511924015	
666.0014	224.0	0.05655830678197647	-5.710648731501495	
666.1208	347.31	0.5183863738838658	1.102455356581404	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.1865830655765634	2.694704754267424	C21H29N7O14P2
666.9847	222.69	0.5568310089522399	-1.0017135128794135	
666.9847	225.97	0.5817392214767235	-0.9314525467661126	
667.1343	319.51	0.43698186932989225	1.3349581173005203	C21H29N7O14P2
589.0436	370.91	0.5875885074693122	0.9125271830745575	C15H24N2O17P2
768.5372	25.18	0.7481856747133012	0.5644060373846839	
769.5403	25.18	0.4698815763923047	1.239654396005378	
590.0469	370.38	0.8590899237681285	0.3450468734133018	C15H24N2O17P2
590.089	378.26	0.33031000862815396	-1.771677244604599	C16H25N5O15P2
780.458	36.6	0.18903452789114783	-2.6732346194167493	
