m/z	rtime	p-value	t-score	custom_id
505.7298	2.62	0.5412833505189806	1.3860291273240046	
484.3059	25.79	0.7814621907188236	0.6114899867674092	C29H43NO5
485.3382	127.85	0.8384324464088986	0.44044720746656996	
446.8349	204.31	0.9801666775544358	0.07126832512812079	
446.8349	209.96	0.8384324464088986	0.4437969708432639	
486.3416	127.98	0.7397418047516954	0.7072158518023772	
446.9393	241.67	0.7182265563219893	-0.7885985281081591	
447.1346	30.65	0.7292722203461013	0.7394550951570582	
509.8328	4.06	0.6565426097208676	0.9714854141612957	
627.912	4.32	0.6500174801543677	1.0028362992182536	
628.057	356.02	0.07063944751337758	5.9808944283727286	
510.8818	204.31	0.23623171641176197	3.061653674289408	
510.8818	210.49	0.945655056631327	0.18004805566484766	
489.2779	23.16	0.9107913103007603	-0.2818627371413855	
629.0602	356.29	0.02768446687089482	12.12522037572725	
511.8284	3.93	0.572261928094316	1.261613303457921	
630.9023	206.15	0.45257692669377053	1.831245840609621	
630.9023	207.33	0.6790881978168248	0.8772705389643132	
563.3616	129.69	0.40330493099316167	2.093618186841912	
797.0427	222.17	0.8384324464088986	-0.4484725818569256	
798.0458	222.17	0.9391804278968561	-0.19969965229335299	
632.8609	206.81	0.8345160507721324	0.46199768876116815	
633.0359	222.17	0.8989605286731875	-0.31304758424008394	
513.3692	129.69	0.44757029604450227	1.8816545124502437	
634.0392	222.17	0.8196314765431115	-0.48985210925929606	
564.8662	204.97	0.43814577779173275	1.9343717756123218	
564.8662	208.91	0.8384324464088986	0.44856556184230406	
565.048	370.73	0.038749878520161735	8.57556325739344	C15H24N2O17P2
634.8591	206.55	0.6565426097208676	0.9827265472093576	
635.0409	222.04	0.7531564736316124	0.6815954676625062	
635.0409	222.7	0.533528457634834	-1.4490848005347974	
566.0515	370.73	0.038749878520161735	8.521949265634285	C15H24N2O17P2
567.053	370.73	0.0632397881594103	6.487714126908587	C15H24N2O17P2
568.2055	298.85	0.6110026880365566	1.1426374393864906	
644.9892	247.97	0.5939193664005781	1.1828553586148263	
644.9892	254.14	0.8447491200460118	0.42639839621766934	
569.009	254.01	0.9629477528457108	0.13360536140837112	
646.8768	206.68	0.6790881978168248	0.8854516055075925	
835.5351	128.51	0.7971143401000886	-0.5345299178886215	C43H81O13P,C43H81O13P
647.8797	207.2	0.7247469724911572	0.7663235946430171	
518.872	228.08	0.7154404981484911	-0.7960819465894229	
518.9093	205.89	0.6580092720021627	0.9606108251357883	
518.9093	208.38	0.7933655473584029	-0.5647020267104274	
648.8754	206.68	0.9465354706317789	0.1777172259106618	
571.8497	2.62	0.4785674822374341	1.6751520906397237	
572.1473	404.11	0.022256157772614058	15.816223408399908	
572.1473	409.66	0.055289182477143754	6.884958290477622	
521.0225	303.18	0.022256157772614058	17.84965586920159	
861.5511	127.06	0.5939193664005781	-1.1830862754980724	C45H83O13P,C45H83O13P
862.5546	126.93	0.533528457634834	-1.4535196673752786	C45H83O13P,C45H83O13P
865.0297	222.43	0.7933655473584029	-0.579592021395113	
574.3939	129.56	0.559714835846684	1.3003261252252003	
522.8979	219.15	0.9831246836384864	-0.060603344126044796	
522.8979	227.29	0.6790881978168248	-0.8923665097847149	
522.9524	219.15	0.7223260010761658	-0.7768493234758075	
522.9524	227.03	0.7036167374920529	-0.8190809722327097	
523.0011	221.91	0.7931760247240593	0.5859641998009234	
879.0461	222.17	0.7969756381513055	-0.5448391944311529	
524.2995	162.67	0.7277449443880096	-0.7524219928733868	C24H48NO9P
662.1029	347.49	0.14594509247181153	4.056572677251546	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.572261928094316	-1.2567473129892786	C47H85O13P,C47H85O13P
664.1184	319.59	0.2504104332070847	2.937488032796718	C21H29N7O14P2
578.8388	228.21	0.6313989191149133	-1.054554088784216	
578.8931	227.95	0.6790881978168248	-0.869522636435348	
579.0276	420.91	0.3402658827369266	2.379111327822232	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.24807354647865829	2.99357421459636	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.9249392713487843	-0.25374475658462786	
582.9191	227.29	0.6729177845383991	-0.9240655657063349	
526.8559	204.84	0.7651874476810469	0.6440191807606945	
526.8559	209.7	0.9882832544673131	0.033062964468372265	
526.9071	205.23	0.7643234691684758	0.651359419749993	
526.9071	208.91	0.8899294880882697	0.33040204420307384	
527.789	3.27	0.661409610249146	0.9504501025386788	
585.4319	24.35	0.7303682508765785	-0.7343062756869777	
585.8654	2.62	0.9364802551839453	0.217034013996511	
586.4001	129.56	0.5007993378203409	1.5486697655417954	
587.0304	370.73	0.03986723904893503	8.307437394905367	C15H24N2O17P2
588.0336	370.99	0.07473896658412328	5.786623116619391	C15H24N2O17P2
588.0757	378.35	0.533528457634834	1.4217708691942135	C16H25N5O15P2
687.0078	222.17	0.9776666360465353	0.08364148274145411	
588.41	129.69	0.4785674822374341	1.6668054511716284	
589.4126	129.69	0.4560621726337055	1.8066672892683282	
701.0237	222.17	0.8863372639498563	-0.33719708484675276	
534.8836	206.55	0.695041725398993	0.8420795537097556	
702.027	222.17	0.845611950768724	-0.4218602231913232	
535.0375	362.06	0.13360369315531898	4.246597786224272	C14H22N2O16P2
597.3051	157.68	0.8384324464088986	-0.43907087253548616	C27H51O12P
597.3051	165.16	0.8552922667003291	-0.40186179583613363	C27H51O12P
599.3209	161.09	0.7469149533889397	-0.6906333470923649	C27H53O12P
599.3209	165.16	0.7651191857545986	-0.6473031486248491	C27H53O12P
601.009	420.65	0.36658661013421756	2.2405158119880872	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.6777934631127691	0.905196121536518	
537.0169	222.17	0.9275509425215869	-0.24794224815231272	
715.0395	222.17	0.8849234451867046	-0.3411910552143001	
716.0429	221.91	0.9902949669467207	0.019228519083923486	
717.0445	221.78	0.8836675239254274	0.34696275870827753	
604.9558	219.28	0.9840053506364317	-0.05532520208027427	
604.9558	227.03	0.6790881978168248	-0.8708226420526749	
605.0045	221.91	0.7740907654995629	0.6280350756301581	
538.0202	222.3	0.7247469724911572	-0.76979335755452	
606.075	355.89	0.036959729354342004	9.007486340964682	
539.0217	222.43	0.6481148802688803	-1.0095601654106279	
607.0782	355.76	0.036959729354342004	9.249190941124095	
608.08	355.89	0.029913907012421803	10.904799307936578	
540.0543	347.36	0.2051467100006576	3.2736508045812944	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.533528457634834	1.429320735879605	C20H32N6O12S2
541.8049	4.32	0.6769331582423908	0.9133516314311121	
740.5478	28.28	0.7958071862112033	-0.559252357933127	
613.1408	365.48	0.18894236585030047	-3.563385448356318	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.7250551219015993	0.7595282357238294	
543.8006	4.06	0.572261928094316	1.2538528514645009	
746.8524	206.41	0.7036167374920529	-0.8197271245020585	
613.8963	3.27	0.5438367530881087	1.360554233397528	
614.144	365.74	0.21020944491612203	-3.1958707510204993	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.8384324464088986	-0.4429365484544277	
620.0236	222.17	0.8334545860442035	-0.46808540952208894	
620.9679	370.47	0.029913907012421803	11.101436711513388	
761.3694	129.69	0.30295366657806344	2.598768858829958	
783.0272	221.91	0.976741520034007	-0.09132298731139692	
