m/z	rtime	p-value	t-score	custom_id
444.96	221.77	0.38970954663492774	2.8531572590592202	
444.96	227.94	0.42005156530121307	1.8875868413927315	
405.2092	26.23	0.4926205193649981	1.212043992994274	
405.2092	292.43	0.7368582600168249	0.5080575625355463	C23H29FO5,C23H32O4S
445.2324	26.23	0.4293966091508826	1.720506566837155	
406.0433	227.15	0.42005156530121307	1.883071109661359	
445.9981	174.57	0.5907723997563051	-0.8663955476245165	
445.9981	176.8	0.38970954663492774	-2.743259875810573	
406.1315	258.27	0.3738605994954733	-4.119096030549515	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.7945720279120685	0.38527349752083717	
538.9683	222.16	0.4115298222760456	2.067321327052195	
538.9683	227.28	0.7740353510402846	0.42752790177205563	
446.7834	207.95	0.3810596929503291	3.754422316965065	
446.7834	211.1	0.6262174725472989	0.7733515587571198	
532.8439	209.39	0.4115298222760456	-2.0723893590938327	
447.0672	365.92	0.9434510585255583	-0.10148267221184833	C11H20N4O11P2
407.0135	370.65	0.4455079046475315	1.5543791301826604	
407.0135	420.58	0.4115298222760456	2.0226907372181357	
533.3497	27.41	0.5570820500835706	0.9755890829336881	
407.2285	218.36	0.35899682099295993	-6.714967832300863	C19H34O9
408.8274	207.42	0.4595722983537864	1.424002498264457	
408.8274	211.49	0.42005156530121307	1.8761355358988763	
408.89	367.49	0.4115298222760456	2.0375912462735766	
543.3411	25.18	0.3738605994954733	4.903354037998478	
544.7603	208.08	0.836631366442738	0.3034581572898673	
544.7603	210.71	0.7138474161989516	0.5606116794365239	
671.0603	310.32	0.7941168585395669	0.38804596554072784	
672.005	224.13	0.40360952008441314	-2.2080607927894267	
782.5677	28.98	0.44860137601619776	-1.490803163491573	
782.5677	36.21	0.5031806717878476	-1.1659980260746945	
679.0128	224.26	0.38970954663492774	2.9322847198093873	
679.5142	224.13	0.6699476168273798	0.6723149455384941	
680.0161	224.66	0.38970954663492774	2.892126177849607	
784.5837	29.12	0.4393379275842477	-1.5981506597505308	
784.5837	36.6	0.4674632104536624	-1.3449477967096977	
681.018	224.13	0.38970954663492774	2.7321092153131348	
785.5872	28.98	0.43104144583355597	-1.6595120068825346	
785.5872	36.6	0.4644381021875107	-1.3600012432182507	
786.1636	312.94	0.883236759014925	0.21366114891819735	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.4873842298156553	1.235289842761401	
786.5995	36.6	0.4595722983537864	-1.395054790159894	
682.4858	24.26	0.4687477750637809	-1.3347060047607782	
787.6032	29.12	0.42811155331885975	-1.8042175911190341	
787.6032	36.21	0.47494637089868635	-1.2937975103710202	
788.0015	223.87	0.4414795815664642	-1.5866744019235102	
788.0015	224.66	0.6633536022719106	0.6921013635078391	
685.4346	24.26	0.47744092261848625	-1.2769683908890943	
598.0133	224.66	0.40360952008441314	2.344896079571072	
598.0676	420.58	0.40360952008441314	2.135200268511832	
789.99	222.95	0.8675302616068302	0.2399461333857965	
789.99	225.97	0.40360952008441314	2.159205013171596	
686.0975	347.31	0.5197826091655772	-1.1094124610908775	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.5334833652601977	1.0638196047000994	
599.0709	420.28	0.40360952008441314	2.3150406879849856	
688.1553	263.42	0.38970954663492774	-2.7837351456572548	C21H35N7O13P2S
795.0095	224.26	0.5644610267882088	0.9607486145312546	
692.4056	36.21	0.42904680266758427	1.783691573666787	C38H53N5O7
554.1754	24.39	0.66868589217432	-0.6773385291761949	
802.0173	224.53	0.8597841637158331	0.2644371202477445	
802.5189	224.66	0.6801541971275056	0.6451915741869841	
803.0198	224.4	0.679649829546201	-0.6474060005428903	
603.5218	207.82	0.7592199087216692	0.45970734350883385	
603.5218	210.84	0.679649829546201	0.6484078118745096	
604.3531	35.42	0.5461581846043635	1.0256382202560612	
555.1059	248.79	0.4293966091508826	-1.6945992155967224	
555.1059	250.11	0.22774383907036597	-9.413100806184962	
555.1059	256.04	0.38970954663492774	-3.4925969595935706	
808.1454	313.2	0.7843949840835381	-0.40927965170504677	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.38970954663492774	3.4936179558451728	
810.5989	28.85	0.43104144583355597	-1.6661060117412199	
810.5989	36.21	0.4472704419398087	-1.5236995738860233	
608.0883	356.17	0.6314634538467034	0.7508890799603516	C17H27N3O17P2
608.3846	36.21	0.38970954663492774	3.5061512834224713	
609.0915	356.17	0.6073990320834352	0.8183878571704938	C17H27N3O17P2
818.0119	347.04	0.3905310211278802	-2.69069838963369	
610.093	356.04	0.5954943895832601	0.8510170867046357	C17H27N3O17P2
706.065	355.65	0.8354961582260492	0.30696781738283935	
610.8511	208.87	0.5149258916231895	-1.133887374156121	
824.484	36.6	0.4873842298156553	1.2367407588918082	
707.9869	222.95	0.9526092504224475	0.088010488330091	
707.9869	226.1	0.5843967792105513	0.8927424003002382	
708.5108	24.13	0.4305290024589702	-1.67794488352331	
708.8273	209.13	0.8624742790131924	-0.255438658115877	
708.8273	209.53	0.38970954663492774	-2.76316368340436	
829.0031	224.0	0.38970954663492774	2.7721499526377067	
830.006	224.26	0.40360952008441314	2.125092258609166	
611.8531	209.66	0.4293966091508826	-1.6826279075225639	
560.9495	28.85	0.40360952008441314	2.311579593630057	
612.1193	370.51	0.7580295351390329	0.4634988322479458	
830.9924	223.21	0.3932091188814526	-2.635046547385947	
830.9924	225.71	0.45679207839678765	-1.448807834161714	
709.5139	24.13	0.4293966091508826	-1.7305042760115232	
612.3159	134.26	0.3738605994954733	3.915293986899279	C37H42N2O6
612.8086	209.26	0.7299358686014669	-0.5220911346339522	
612.8491	208.87	0.5167273947412362	-1.1203321018387604	
710.5174	24.26	0.43371301146802405	-1.6250108217435246	
614.1615	446.72	0.40360952008441314	2.305590703231748	C20H32N6O12S2
836.011	224.0	0.19807569173575817	-12.052770040161802	
836.5123	224.13	0.38970954663492774	-3.0167498826228862	
615.1545	366.44	0.4293966091508826	-1.7680874173042154	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.40360952008441314	2.3485879344688643	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.934505105553789	-0.11582873381914904	
713.508	224.4	0.9578190697582208	-0.07711216534576021	
616.1573	366.05	0.38970954663492774	-2.7355778279566727	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.5167273947412362	1.1211161536356493	
843.0187	224.26	0.4635953412480401	1.3715103282838772	
843.5202	224.92	0.9653065417682681	-0.05909260945901939	
715.3026	252.87	0.3738605994954733	-4.479249445460442	C30H50O19
844.022	224.53	0.3932091188814526	2.595629237785104	
564.3585	35.94	0.4595722983537864	-1.3947724275192208	
716.0244	146.2	0.5954943895832601	0.8534348966806518	
716.0244	156.84	0.48389731346243486	1.2538020149597255	
716.3053	252.87	0.3738605994954733	-3.947541112524683	C30H50O19
718.0219	146.34	0.40360952008441314	2.3838163750549137	
718.0219	156.71	0.4293966091508826	1.766873991046451	
720.0143	224.66	0.48998056386662875	1.2242557764416242	C15H25N5O20P4
720.958	370.78	0.38970954663492774	2.734523092568796	
721.0166	223.87	0.4635953412480401	-1.3701201764503126	C15H25N5O20P4
721.506	24.26	0.4635953412480401	-1.3707887791634903	
567.3544	134.52	0.4115298222760456	1.983710759373118	
721.9571	370.91	0.4293966091508826	1.6970928687298392	
622.9812	370.38	0.42050457458393864	1.8629735601879807	
722.5089	23.99	0.45175728522523584	-1.4691923873832284	
623.9808	370.65	0.4293966091508826	1.7705751302933228	
568.1843	313.86	0.4366982481538324	-1.6139237786027534	C20H35NO16
723.5121	23.99	0.44509975084573516	-1.5637140638877083	
624.976	370.65	0.42140220662727734	1.8299282860442543	
568.9228	324.13	0.7955631692846168	-0.38284278186353243	
625.1147	355.78	0.5429750969498796	1.0323810703452652	
724.8012	209.26	0.40360952008441314	-2.1435911368413274	
871.993	223.08	0.66868589217432	0.6789288434172007	
871.993	225.71	0.40360952008441314	2.1582931021655116	
873.0739	153.82	0.3738605994954733	4.381293408366411	
625.9664	323.08	0.7460069651451774	0.4918809196235916	
625.9843	222.69	0.7138474161989516	0.5569107104804516	
625.9843	226.1	0.4764618726679229	1.2859000199600592	
570.0491	226.76	0.4115298222760456	2.05273888928167	
626.0986	420.28	0.6513415796043603	0.7162817689136353	
570.5467	28.2	0.3738605994954733	-4.522127371018678	
570.5467	57.22	0.6290063657588535	-0.7638602487940299	
626.8244	209.13	0.4293966091508826	-1.7533302938822157	
627.8277	209.13	0.4115298222760456	-2.026377850468036	
877.0122	224.13	0.7461661164687955	0.4885903005033357	
877.0122	224.79	0.6894387298355432	0.6202440608105488	
628.8232	209.13	0.3913525861761062	-2.6799267362704975	
571.5501	28.33	0.8624742790131924	-0.2553033099675704	
630.07	355.78	0.5149522167682531	1.1292513155650608	C17H27N3O17P2
884.0199	224.26	0.3738605994954733	-5.790971981753345	
884.5217	224.13	0.679649829546201	0.6473035262236033	
631.0733	355.35	0.4472704419398087	1.5262805131619868	C17H27N3O17P2
635.8553	207.95	0.7739528304600714	-0.43288977178463617	
635.8553	211.1	0.8043136214463533	-0.36335717330865164	
736.4317	36.21	0.40360952008441314	2.1135576987913782	
636.9607	420.58	0.4595722983537864	1.3999812015042743	
637.1359	366.18	0.44754862855930094	-1.498336259889387	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.38970954663492774	-2.795485932513609	
575.4905	208.61	0.6715230277108397	0.6687354177419552	
575.4905	210.44	0.7864587176226799	0.4039067793799381	
637.9594	420.58	0.4746984643701613	1.3055942977175106	
638.0113	224.4	0.7615628815686172	-0.4543162959403816	
638.5133	224.26	0.5533344512229958	-0.9938354799994341	
638.5133	224.79	0.4293966091508826	1.6955780419858653	
576.9747	28.72	0.4115298222760456	1.9656773013907267	
740.463	37.52	0.4115298222760456	2.059510848189767	C38H72NO8P
577.5184	28.07	0.47366549964595467	-1.3178385234759835	C37H68O4
918.0136	224.26	0.8617245102383937	0.25886311168812925	
741.1731	369.99	0.40360952008441314	-2.159575837064015	
925.0217	224.26	0.22774383907036597	9.398925462265804	
925.5231	224.26	0.3932091188814526	-2.597413169949803	
926.0248	224.26	0.38970954663492774	3.0311047272298204	
927.0263	224.26	0.4472704419398087	1.5122743415019169	
643.9776	5.81	0.8617245102383937	0.25852008305285606	
747.0001	223.87	0.47494637089868635	1.29595867189608	
581.041	420.58	0.49424925690676613	1.2039845158121698	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.9985519186656291	-0.001969898451438022	
647.458	24.13	0.4115298222760456	-2.056312166466519	
748.9883	222.95	0.4472704419398087	-1.523898359320381	
748.9883	225.97	0.7267628526535128	-0.52765022320577	
749.2812	343.6	0.40582665559801007	-2.092590021244192	C28H48N2O21
749.4897	222.95	0.828205394445454	-0.31899688927906134	
749.4897	226.23	0.5828746226312143	0.8963797415596848	
648.3793	35.68	0.42811155331885975	1.7978267326013875	
648.4615	24.13	0.42050457458393864	-1.8711856319366795	
959.0146	223.87	0.5026340616521732	-1.1712782401092463	
959.0146	224.66	0.5795964997891212	0.9168088621671979	
751.5104	25.18	0.4115298222760456	1.959720489142719	
649.4647	24.13	0.38970954663492774	-3.020195355717351	
966.0229	224.66	0.8862506050207765	0.20106843105284128	
966.5237	224.26	0.40360952008441314	-2.4128276657800063	
582.9943	224.26	0.3738605994954733	4.508564173106192	
652.052	226.76	0.42811155331885975	1.8004646242169111	
753.6124	36.6	0.5828746226312143	-0.8965105825915899	
754.0079	224.4	0.5421269276029007	1.0362242204889993	
754.5094	224.4	0.4602961200594118	1.3886953032495517	
653.146	356.17	0.621670983380685	-0.7837334383535787	
584.0883	370.65	0.5026340616521732	1.1716909457151188	
585.0916	370.65	0.5207628092616237	1.1053765875013726	
758.5685	36.21	0.5296565166086712	-1.0768380359909642	C41H76NO7P
586.0931	370.78	0.4851519327285701	1.2490780672559154	
759.572	29.25	0.19807569173575817	-11.253316292992192	C43H78NO7P
664.0078	355.78	0.44509975084573516	1.5589577661502512	
664.1157	347.44	0.567186195618748	-0.9514506477554424	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.5178817987011104	1.1169546299314792	
761.5876	36.73	0.518869989159179	-1.1126130596315231	C43H78NO7P
762.0191	224.4	0.40360952008441314	2.191505268599118	
762.9834	355.78	0.45220566508492166	1.4625096898204704	
763.0208	224.0	0.4388928988160207	1.6015980727668677	
664.9972	224.13	0.38970954663492774	2.9649812363034256	
763.1549	370.12	0.4293966091508826	-1.6825188821068875	
665.0382	370.51	0.4635953412480401	1.369205978951625	
665.1186	347.57	0.5954943895832601	-0.8497436255923161	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.4851519327285701	-1.248602866749457	
666.0014	224.0	0.5805076456080015	0.9081152016881096	
666.1208	347.31	0.4674632104536624	-1.3452060334199467	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.7539150648342039	0.47070536106583977	C21H29N7O14P2
666.9847	222.69	0.9185845385447101	0.1418341866917368	
666.9847	225.97	0.8472745690930371	0.2867298105814925	
667.1343	319.51	0.8001928983429256	0.37436418910880176	C21H29N7O14P2
589.0436	370.91	0.43143493899068375	1.6427513358814834	C15H24N2O17P2
768.5372	25.18	0.40360952008441314	2.4115272845322644	
769.5403	25.18	0.4318309545130246	1.6370453920021708	
590.0469	370.38	0.42005156530121307	1.8779537460432683	C15H24N2O17P2
590.089	378.26	0.4926205193649981	-1.2122399528449355	C16H25N5O15P2
780.458	36.6	0.4054904337554297	2.1025507533003887	
