m/z	rtime	p-value	t-score	custom_id
646.5202	225.23	0.5909669870178	-1.1021101166042393	C36H72NO6P
709.3238	217.59	0.9373433442577607	-0.20053597594337866	
647.4219	261.75	0.7491604674280974	0.6699671607921005	
647.5229	225.36	0.6531440916010917	-0.9161034165358092	C36H72NO6P
760.821	21.75	0.47052531704860145	1.4952578491357995	
648.438	189.41	0.4042992081732145	1.9857316001612204	
582.3363	120.07	0.7342570688764001	0.7109035314495706	
762.4686	160.68	0.22710041896705221	-4.845588366527911	
762.4686	195.06	0.22710041896705221	-4.503821409999957	
650.306	288.7	0.6800010330787443	-0.8287947284862138	
583.4143	171.37	0.5749238535312967	-1.1418577371744796	C40H54O3
583.4143	209.29	0.4168032334126341	-1.908244108417874	C40H54O3
583.4143	224.31	0.0010614515327617572	-42.206599489554655	C40H54O3
583.4757	242.63	0.6482218618004655	0.9427878833719464	
712.2415	222.34	0.8441152091699905	-0.3938422425337035	
712.2415	225.62	0.45308359119655356	-1.575972295547199	
712.2415	229.3	0.7585144870696694	0.6138919610947222	
712.4774	36.78	0.25037356364919433	-3.336801280456011	
583.878	21.75	0.7552363812555712	-0.6255434873512662	
653.3361	214.3	0.22710041896705221	-6.178385679482289	
585.4297	164.75	0.43648458014136166	-1.661443754282426	
585.4297	209.42	0.5769493956844569	-1.1372535437352096	C40H56O3
585.4297	231.57	0.5328332028342797	-1.2410602175482426	C35H62O4
586.4314	192.56	0.4509289403371455	-1.5818107942856636	
586.4314	209.55	0.40106253298515737	-2.0281119810992676	C40H56O3
586.4376	292.53	0.42800313903008474	-1.7073053171918011	
715.2828	217.59	0.8731927639362682	-0.3225777779465073	C34H46ClN3O10
587.4142	191.77	0.3270747689713018	-2.5208319885257984	
587.441	292.53	0.4903181667664319	-1.4123539290659104	
656.2753	222.07	0.41700485811960464	-1.8987629921551845	
656.2974	197.98	0.3590661310385134	-2.2727648796293503	
656.2974	200.08	0.5121203121413314	-1.3313155013885043	
656.2974	205.88	0.4198944063975412	-1.7852396689730776	
656.2974	209.16	0.5675029943312602	-1.1610505108726992	
656.2974	212.47	0.43902035774134335	-1.638833346438901	
716.3084	205.61	0.7958273982951239	-0.5388436182782214	
716.3084	209.82	0.48210236569583664	-1.4403986427837454	
716.3084	210.76	0.9631045605483645	0.1305550947114001	
716.4251	189.15	0.8516452649238389	-0.37571725365875425	
716.4633	195.06	0.25515819810023405	-3.2540070786290682	C36H68NO9P
588.2137	188.23	0.9946868408953774	0.030626115776108437	
588.2137	198.64	0.7219463786423289	-0.7407333024526486	
588.2137	216.8	0.7491604674280974	-0.6719325710081516	
588.2137	222.07	0.4547122758896712	-1.5671690617586989	
657.2789	222.07	0.42800313903008474	-1.7058318069761884	
657.2789	227.2	0.4925130935725112	-1.4001755504422493	
588.2866	194.27	0.4749455014146431	-1.4746213311948893	
588.444	292.66	0.7538657790002329	-0.6396960064749228	
588.4773	255.15	0.5328332028342797	-1.2400575372459617	
717.3292	206.01	0.7412142068886456	-0.6906150146118969	
717.3292	210.76	0.7538657790002329	-0.6449877073438539	
717.3292	214.44	0.8994605213901764	-0.26657514896750417	
717.4671	195.19	0.4198944063975412	-1.7838106276411936	C36H68NO9P
589.4811	255.15	0.3529058079069413	-2.328387253778635	
590.1927	153.82	0.9071972947523554	0.24815147387977407	
590.1927	188.62	0.8372388661942515	0.4212112606978547	
590.1927	234.06	0.8846797369732115	0.30063896853728217	
769.5427	31.92	0.4040733054608659	-1.990132916686989	
720.4951	283.99	0.2761387711614248	-2.9575998296606634	
770.8498	20.96	0.6606864518773705	-0.8812512301146612	
660.5344	237.47	0.5121203121413314	-1.330905693097581	
660.5344	262.66	0.5727447947597079	-1.1518003571399	
660.5344	263.32	0.4255924693366766	-1.7271765775304244	
720.8735	212.07	0.7219463786423289	0.7423898868183068	
721.3578	215.22	0.9571900169572736	-0.1499585837610551	
661.2733	205.07	0.8490752439419587	0.3843986296033397	
772.4876	219.56	0.23345476373832627	-4.067604203469437	
593.4416	205.61	0.7491604674280974	0.6685924127766645	
722.3629	215.36	0.9416754935058748	-0.18946351949978957	
663.282	168.85	0.8096836155682307	-0.4993893382780286	
663.282	201.39	0.7347110782954653	-0.7040467731882171	
593.9433	205.88	0.9985121726030641	-0.0043464303822653705	
773.4915	220.08	0.6531440916010917	0.9243184465265004	
594.4726	248.81	0.750062039142199	-0.6661831595560713	
594.4726	289.49	0.7506481549441866	0.6631417879000009	C35H60O5
594.5096	295.03	0.22710041896705221	4.329654398315061	C37H66O5
723.3031	154.35	0.7482057211700764	0.6758773061259473	
723.3031	188.75	0.9687982838938977	-0.1164308490701744	
723.3663	215.22	0.4424105949949178	-1.6180194103275936	
664.2653	189.67	0.7219463786423289	-0.7425024165162093	
664.2653	198.77	0.8372388661942515	-0.40982380962216164	
724.5067	256.72	0.25037356364919433	3.4783757874537815	
724.5067	286.47	0.2280939644227865	4.250257015469624	
596.5969	440.0	0.25515819810023405	-3.1810513558827416	
776.4824	230.65	0.26350911915948555	3.071485643294902	
599.3894	21.09	0.056163301535200265	14.035775757802428	
599.3894	23.85	0.0007511159653190976	54.74578525564552	
668.4444	237.74	0.38273599472529174	2.1302141392502016	
668.4444	249.2	0.26089066987601145	3.089963597291364	
669.2408	203.89	0.7404959534207478	-0.6952313966125822	
669.2408	211.15	0.6413358355340939	-0.9623331117599082	
669.3759	207.45	0.7412142068886456	0.6900297971773153	C30H59O12P
777.4857	230.65	0.27981308162415075	2.929058609697985	
670.3781	207.32	0.7482057211700764	0.6742909965614533	C30H59O12P
728.5872	216.41	0.8372388661942515	0.41656326297060686	
602.209	219.56	0.2556304436219922	-3.151109690706358	
602.2303	181.51	0.9222149643294547	-0.22723228264236858	
602.2303	198.77	0.8372388661942515	-0.4282533432600397	
602.2303	217.19	0.8372388661942515	-0.41199198087714	
672.4194	209.03	0.4198944063975412	1.8186359915252308	
731.3086	177.43	0.649169762102748	-0.9402373715536342	
731.3086	182.29	0.843627678487625	-0.3966439771025861	
731.3086	186.26	0.9839854747352272	-0.06681605378952524	
731.3086	190.33	0.8303911710604436	-0.4540070209983222	
731.4145	282.94	0.8458109627711746	-0.38954288649426294	
731.4244	230.65	0.8226933018519936	0.47216111260393023	
672.5759	68.03	0.25037356364919433	-3.4978300532830517	
732.4276	230.65	0.8372388661942515	0.41516543359749014	
733.3243	172.94	0.9908271127831408	-0.043389837479720736	
734.326	172.94	0.9974090968590775	-0.00699465884841734	
734.3623	214.7	0.8684126136540717	-0.3403214364962588	
784.4518	195.19	0.49800700960250743	-1.3806999063095013	
785.4548	195.19	0.8002672792871448	-0.521696444437701	
737.3551	217.46	0.8501951661376371	0.3808120393986036	
738.3583	217.46	0.8635573912065992	0.35315097671152174	
743.4006	271.88	0.6531440916010917	0.915376450519399	
743.4006	278.69	0.6606864518773705	0.8818937788347263	C34H63O15P
743.4821	283.86	0.8292901353882	-0.4574604361262271	
747.3758	214.83	0.7552363812555712	0.6274238764772915	
838.8375	20.96	0.6060533721289387	-1.0516059545276548	
1009.2486	233.27	0.6690911258251802	-0.8583571570525368	
1012.2587	209.42	0.6060533721289387	-1.0486340477441163	
1012.2587	224.31	0.4961956279000318	-1.3876706745131597	
1023.2639	243.82	0.4015060207870555	-2.0232161346524404	
1026.2744	216.27	0.5475118870312374	-1.2014130135680154	
1037.2796	255.01	0.4308342465246012	-1.688002714679402	
1039.2702	224.04	0.70894766129665	-0.7769013070665222	
1040.2905	224.31	0.6059918340131611	-1.0544839340738628	
1041.2939	224.31	0.6531440916010917	-0.9161558248197971	
851.3963	36.52	0.4864308731437238	-1.4244699365669176	
852.3999	36.52	0.521605409502537	-1.294393264416578	
1065.3096	283.6	0.9071972947523554	0.25036309809331797	
1068.3214	243.16	0.3110954502299862	-2.6750596947133367	
1082.3367	255.01	0.4902013752334406	-1.4145998785403504	
860.6664	212.6	0.8935444670615862	0.2851552781154613	
950.9396	711.33	0.6073738774470092	-1.0446552663000646	
953.1856	202.71	0.48210236569583664	-1.4399572537846619	
1110.3677	270.83	0.9827991916991259	0.07090730376501893	
821.6616	308.79	0.8994605213901764	0.26515861694294646	
865.496	276.07	0.5403547559777282	-1.2238788906104436	
958.6352	332.45	0.7530021953634178	0.6567386480387343	
823.5464	284.91	0.25037356364919433	-3.4701968076797307	
867.5117	286.08	0.9528071623643348	0.16754569889179785	
1167.7888	246.44	0.8028734886524805	0.5144835435089751	
1182.7795	244.34	0.9252647361686438	0.22119138048090786	
1183.7834	244.6	0.8372388661942515	0.41123640089379154	
1196.8222	282.68	0.598201804669498	-1.0836064797479412	
1197.8253	282.68	0.598201804669498	-1.0870671184783451	
1198.8282	283.07	0.9373433442577607	-0.20132665639899636	
1199.834	283.07	0.5430108844517905	-1.214058372812794	
1286.6696	207.58	0.9898427908691385	-0.05104471872567859	
1287.6731	207.58	0.9571900169572736	0.15253476392908227	
874.444	276.59	0.25037356364919433	-3.3590783312929444	
976.6466	227.06	0.7580995797754359	-0.6162060679620737	
1242.8549	262.53	0.8372388661942515	0.41473626175462164	
981.2168	216.41	0.854360966993248	-0.3679542679548569	
1342.9249	332.19	0.7779233566980355	-0.5733928361770756	
995.2329	224.18	0.4864308731437238	-1.4260076748275803	
995.6639	189.28	0.38106944120975605	-2.1585474442550665	
995.6776	103.72	0.42800313903008474	1.7062926758190957	
996.2361	224.31	0.5158253030767588	-1.3169928477173092	
1484.0598	339.15	0.7408626850489546	-0.6927972856521752	
1642.5654	598.81	0.31885196551562645	2.587750178301116	
