m/z	rtime	p-value	t-score	custom_id
445.9981	174.57	0.46306228339953026	1.4039964484564293	
445.9981	176.8	0.13693761065395016	3.5509205226115745	
406.1315	258.27	0.027641108653897805	-9.139191459779669	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.25321571009178245	2.364949610201421	
538.9683	222.16	0.7577722209405375	0.5812864643440963	
538.9683	227.28	0.6621217645553842	-0.8179928069526164	
446.7834	207.95	0.15964267394772855	3.2484034899536276	
446.7834	211.1	0.9967190037428302	-0.008134593389017874	
532.8439	209.39	0.43534574085311406	1.5065587894522976	
447.0672	365.92	0.08359404504494791	-4.606522336357409	C11H20N4O11P2
407.0135	370.65	0.40926528434037274	-1.6216257981457631	
407.0135	420.58	0.24313995523041454	2.457523825373247	
533.3497	27.41	0.6547495619277373	-0.8426617407039922	
407.2285	218.36	0.028738873655066447	-8.586995656841298	C19H34O9
408.8274	207.42	0.478147212249485	1.3416407864998738	
408.8274	211.49	0.478147212249485	1.341640786499869	
408.89	367.49	0.39595081829747875	1.680513497955126	
543.3411	25.18	0.9294447030852242	0.17009627451496037	
544.7603	208.08	0.44760267061995196	1.4537637218339692	
544.7603	210.71	0.9306271292868658	0.1662235209001512	
671.0603	310.32	0.15547305085844618	3.3120403348377523	
672.005	224.13	0.9633047202065338	0.09505131069275212	
782.5677	28.98	0.7427395739217978	-0.6141902156356976	
782.5677	36.21	0.9169395067721796	-0.2200213956433718	
679.0128	224.26	0.565244307677969	1.0842417300670364	
679.5142	224.13	0.15910304792369717	-3.2568856861729634	
680.0161	224.66	0.7281619552598005	-0.6537335745619273	
784.5837	29.12	0.694768858348364	-0.74482751653771	
784.5837	36.6	0.7743651349646392	0.5459114990267305	
681.018	224.13	0.629526419916041	-0.9123310810097242	
785.5872	28.98	0.7118062520091522	-0.6937886976658755	
785.5872	36.6	0.9678896139732202	-0.0854135569144688	
786.1636	312.94	0.9178387009520329	-0.20483705887087114	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.9278021500282068	0.17456710202580702	
786.5995	36.6	0.8125519577915614	-0.45355013685336876	
682.4858	24.26	0.8439365253786342	-0.3802043453649921	
787.6032	29.12	0.5527818945674768	-1.114702842981627	
787.6032	36.21	0.8322421069856409	-0.4081288967525856	
788.0015	223.87	0.8688814275469575	-0.32718216890529356	
788.0015	224.66	0.9178387009520329	-0.20119963321027448	
685.4346	24.26	0.9166245213353728	0.22158904670153384	
598.0133	224.66	0.9727013551434639	0.07115825463315234	
598.0676	420.58	0.30325575339897487	2.0697001871223897	
789.99	222.95	0.02312249219852907	10.552313930738569	
789.99	225.97	0.7080854774177052	0.7053546894871164	
686.0975	347.31	0.06748596431974789	5.25828695480781	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.5440639974574117	1.1474858857625134	
599.0709	420.28	0.5328864334992377	1.1767703366102025	
688.1553	263.42	0.24960057679911457	-2.3970747448606815	C21H35N7O13P2S
795.0095	224.26	0.8537469396179278	-0.35326997759185635	
692.4056	36.21	0.3481345169082486	1.8653415757852023	C38H53N5O7
554.1754	24.39	0.8269245304236595	0.4199163599474661	
802.0173	224.53	0.5236155582074802	-1.2046701864643528	
802.5189	224.66	0.5491637235689839	-1.127960224285146	
803.0198	224.4	0.6547495619277373	-0.8373699964641917	
603.5218	207.82	0.7296364593795605	-0.6493891853194065	
603.5218	210.84	0.4740147311908944	1.3680219214177136	
604.3531	35.42	0.142853013910597	3.4785663219155563	
555.1059	248.79	0.7939473250821529	-0.4913694560643915	
555.1059	250.11	0.5642644633527799	1.0885693630331996	
555.1059	256.04	0.4906074756514344	1.309543306406104	
808.1454	313.2	0.614667918039606	0.9551566948470742	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.3384294173715323	-1.9105993729271864	
810.5989	28.85	0.7421759522262596	-0.617435780301644	
810.5989	36.21	0.9758274516366043	-0.06451851142156323	
608.0883	356.17	0.5466964389795472	1.1401778791131147	C17H27N3O17P2
608.3846	36.21	0.6978288319693157	0.7393434779217593	
609.0915	356.17	0.39982264472084844	1.6650171757092747	C17H27N3O17P2
818.0119	347.04	0.032851702175859816	7.9978579718655265	
610.093	356.04	0.6547495619277373	0.8331658385396207	C17H27N3O17P2
706.065	355.65	0.16542248035040044	-3.1666230757231104	
610.8511	208.87	0.6120975430318426	0.9743105935057486	
824.484	36.6	0.9178387009520329	-0.20512192822245143	
707.9869	222.95	0.6484232432948324	0.8601428688631892	
707.9869	226.1	0.22885558740544026	2.5674875216026036	
708.5108	24.13	0.7743651349646392	-0.5444927634274842	
708.8273	209.13	0.4740147311908944	1.3722124894714849	
708.8273	209.53	0.6265179429414884	0.9217214209227439	
829.0031	224.0	0.9172462264834838	-0.21685151466014316	
830.006	224.26	0.478147212249485	1.3533345261355074	
611.8531	209.66	0.874151840430505	-0.3098960192713832	
560.9495	28.85	0.6810019527469963	0.7799225231221183	
612.1193	370.51	0.32069601243427553	1.9965110038537353	
830.9924	223.21	0.46615758932513995	1.3926481570928835	
830.9924	225.71	0.6500468805653767	0.8557410736520388	
709.5139	24.13	0.8060906624647971	-0.4648770779266304	
612.3159	134.26	0.32545553554634116	1.9749726625391697	C37H42N2O6
612.8086	209.26	0.4005132386934291	1.6595624959418633	
612.8491	208.87	0.3306706037132277	1.9481843730662967	
710.5174	24.26	0.7859121941145132	-0.5095731989044499	
614.1615	446.72	0.1959960507293126	-2.846704767462044	C20H32N6O12S2
836.011	224.0	0.42830541512135994	-1.56086289863648	
836.5123	224.13	0.99013996057094	-0.028005739106503908	
615.1545	366.44	0.2312746546241336	2.550447458554372	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.1959960507293126	-2.8376088776516952	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.28370804175192044	-2.178367939570629	
713.508	224.4	0.6345102044084219	-0.8958002598212521	
616.1573	366.05	0.4350986138950608	1.5151704944674236	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.403798779601903	1.6481005473417139	
843.0187	224.26	0.9181242874801046	-0.19652445033001392	
843.5202	224.92	0.9123172099101307	-0.22945157650851253	
715.3026	252.87	0.028912953016479993	-8.52355705520296	C30H50O19
844.022	224.53	0.9178387009520329	0.19950298447246617	
564.3585	35.94	0.13020177126366303	3.6454754413538275	
716.0244	146.2	0.9197720125823844	-0.19199993047227104	
716.0244	156.84	0.9994333805100848	0.0007708006546968075	
716.3053	252.87	0.0474212605372041	-6.499655663041936	C30H50O19
718.0219	146.34	0.6395412530814462	0.8791919215679419	
718.0219	156.71	0.5675800210087087	1.072321407782807	
720.0143	224.66	0.48250868906681793	-1.329779508073454	C15H25N5O20P4
720.958	370.78	0.13353456868951205	3.600155772968589	
721.0166	223.87	0.1684320113877135	-3.1132211833680694	C15H25N5O20P4
721.506	24.26	0.7290898557567655	-0.651300622306354	
567.3544	134.52	0.6528567802071712	0.8499068009642818	
721.9571	370.91	0.07073562604179645	5.045521676100987	
622.9812	370.38	0.07815801283957069	4.78711845739181	
722.5089	23.99	0.7015820590405943	-0.7269356142536364	
623.9808	370.65	0.3012362214724558	2.098938240876037	
568.1843	313.86	0.15008083917400697	-3.3813249982442093	C20H35NO16
723.5121	23.99	0.7799316498091075	-0.5269503778840073	
624.976	370.65	0.11295753610806493	3.9874658134016436	
568.9228	324.13	0.1431187251020705	-3.471566583648547	
625.1147	355.78	0.7799316498091075	0.5254545106290515	
724.8012	209.26	0.5196986858632193	1.2273361453001028	
871.993	223.08	0.4306337874676055	-1.5487463405086113	
871.993	225.71	0.4339908919030692	-1.5289354090356926	
873.0739	153.82	0.6004850270582307	1.000612981593149	
625.9664	323.08	0.9390875412179601	0.1480693142008135	
625.9843	222.69	0.07235906855825089	4.952302362290934	
625.9843	226.1	0.12725230708644708	3.711969277828943	
570.0491	226.76	0.7894555456908955	0.5024960424916696	
626.0986	420.28	0.5491637235689839	1.130586836077923	
570.5467	28.2	0.41153521828795336	1.6100438900625207	
570.5467	57.22	0.615896812434878	0.9519793560064022	
626.8244	209.13	0.4280276056494425	1.5632189099358615	
627.8277	209.13	0.4403648724774754	1.4842835609601521	
877.0122	224.13	0.614667918039606	-0.9567875032350606	
877.0122	224.79	0.97646093376542	-0.06072578722111835	
628.8232	209.13	0.44667171825405844	1.4637757810623186	
571.5501	28.33	0.4339908919030692	1.5306406384496927	
630.07	355.78	0.09599924995365255	4.318763555869051	C17H27N3O17P2
884.0199	224.26	0.5257060202723923	-1.195159598359014	
884.5217	224.13	0.4041350635005687	-1.645489119911743	
631.0733	355.35	0.24900582178122083	2.406834718189076	C17H27N3O17P2
635.8553	207.95	0.5069809830570768	-1.2609348338300268	
635.8553	211.1	0.5459795627154409	-1.1427936719886795	
736.4317	36.21	0.6892562201654484	0.760721706621922	
636.9607	420.58	0.08359404504494791	4.6122529126376905	
637.1359	366.18	0.05351844322315658	6.122850703189332	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.7231712797297297	-0.6628971503963986	
575.4905	208.61	0.6547495619277373	0.8353539718196478	
575.4905	210.44	0.48634466784600905	1.3207848336536405	
637.9594	420.58	0.6086588726696703	-0.981282763880092	
638.0113	224.4	0.6054343048730668	-0.9889211789223322	
638.5133	224.26	0.6120975430318426	-0.9722828449991404	
638.5133	224.79	0.19574896941271144	-2.855091895301623	
576.9747	28.72	0.3902381095436664	-1.7053883699250414	
740.463	37.52	0.34036209851545784	-1.8962054522139753	C38H72NO8P
577.5184	28.07	0.4614811510438919	-1.4135221732410026	C37H68O4
918.0136	224.26	0.22589749495908767	-2.591914608153911	
741.1731	369.99	0.25490082379369466	-2.3438306154558717	
925.0217	224.26	0.9563594963884949	-0.11251947603384112	
925.5231	224.26	0.8986390729730656	-0.25399584680733944	
926.0248	224.26	0.8823088325073728	-0.29329766786117195	
927.0263	224.26	0.7559283995777915	-0.5860583895621706	
643.9776	5.81	0.7421759522262596	-0.6172652747315898	
747.0001	223.87	0.8508285054003875	-0.3613502210957209	
581.041	420.58	0.46615758932513995	1.3917968307310626	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.43534574085311406	-1.510833683539546	
647.458	24.13	0.13693761065395016	-3.553884063174965	
748.9883	222.95	0.6931903990046706	-0.7506413518956123	
748.9883	225.97	0.6441422761789022	-0.8688207098452322	
749.2812	343.6	0.07013170951680893	-5.0804005412681645	C28H48N2O21
749.4897	222.95	0.8085626789096437	0.46051176029746227	
749.4897	226.23	0.9962450120566541	0.013099724899018065	
648.3793	35.68	0.1776814223118637	3.0233636682815894	
648.4615	24.13	0.1279127660779337	-3.691978547770065	
959.0146	223.87	0.09137606914105673	-4.424505920983395	
959.0146	224.66	0.24900582178122083	-2.410631168445438	
751.5104	25.18	0.7885909984603812	0.5049035235044117	
649.4647	24.13	0.1776814223118637	-3.0234783453860214	
966.0229	224.66	0.3013745809114095	-2.0939605512178954	
966.5237	224.26	0.4127055387235858	-1.605528952280265	
582.9943	224.26	0.5672699807132314	1.0741708226133708	
652.052	226.76	0.9457312153759805	-0.1347436423118585	
753.6124	36.6	0.6323278211749292	0.9024487944459167	
754.0079	224.4	0.2703953316490114	-2.2462417543988167	
754.5094	224.4	0.6395412530814462	0.8819427052126527	
653.146	356.17	0.22885558740544026	2.565371371411853	
584.0883	370.65	0.4403648724774754	-1.4902326840182618	
585.0916	370.65	0.6307517359453909	-0.9064792258083508	
758.5685	36.21	0.9390875412179601	0.14887249995059607	C41H76NO7P
586.0931	370.78	0.3540743217927208	-1.842351322920072	
759.572	29.25	0.5672699807132314	-1.0746426416472283	C43H78NO7P
664.0078	355.78	0.08162204939471274	4.674617199553328	
664.1157	347.44	0.40926528434037274	1.6214181451591323	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.6767820813649457	-0.7895723228185909	
761.5876	36.73	0.9178387009520329	-0.20925012948543587	C43H78NO7P
762.0191	224.4	0.7055178731906733	-0.7178866932078248	
762.9834	355.78	0.9457312153759805	0.13541470528077137	
763.0208	224.0	0.9870934789804454	0.036959094316177964	
664.9972	224.13	0.7850575542217277	0.5118400348341589	
763.1549	370.12	0.478147212249485	-1.340088284947735	
665.0382	370.51	0.9882352211392087	-0.03178434926329251	
665.1186	347.57	0.4113229540614531	1.612303288166734	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.7799316498091075	-0.5262916389542941	
666.0014	224.0	0.9758274516366043	-0.06409148079544379	
666.1208	347.31	0.3426782046255196	1.885307041657112	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.23867471506278018	2.4921326794874092	C21H29N7O14P2
666.9847	222.69	0.4339908919030692	1.5308989194175247	
666.9847	225.97	0.43534574085311406	1.5121572624692128	
667.1343	319.51	0.5257060202723923	1.196271332260099	C21H29N7O14P2
589.0436	370.91	0.031133237106459627	8.22259928721361	C15H24N2O17P2
768.5372	25.18	0.7350929017494513	0.6361427506996928	
769.5403	25.18	0.3384294173715323	1.909433148014911	
590.0469	370.38	0.24960057679911457	2.393739286887094	C15H24N2O17P2
590.089	378.26	0.3809739196839099	-1.7422433696291642	C16H25N5O15P2
780.458	36.6	0.8469256269908055	0.3720790438482121	
