m/z	rtime	p-value	t-score	custom_id
405.009	370.65	0.7080878400199591	-0.7805780052179643	
405.009	420.28	0.6965384265285759	0.8386692467513067	C9H14N2O12P2
444.96	221.77	0.5204554430800583	-1.5780796094774052	
444.96	227.94	0.4245885700370247	-2.2391127898125283	
405.2092	26.23	0.7209830708928472	0.7188903196171169	
405.2092	292.43	0.43650593211401684	2.0836935208133758	C23H29FO5,C23H32O4S
445.2324	26.23	0.821010929556277	-0.5036940149789201	
406.0433	227.15	0.7712512617545704	0.5993690328543966	
445.9981	174.57	0.9105454133576114	0.25914990383583547	
445.9981	176.8	0.9982406313558904	-0.012241506602297007	
406.1315	258.27	0.4381650079416229	-1.973021945977461	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.5464627540568804	1.421784823337492	
538.9683	222.16	0.6646860691395393	-0.9810030348164971	
538.9683	227.28	0.38604247064923736	-2.47685761742511	
446.7834	207.95	0.9814958435727482	-0.08709993096325824	
446.7834	211.1	0.7413842424691462	-0.6565201791321823	
532.8439	209.39	0.383017180517184	2.4937189396604253	
447.0672	365.92	0.30680271897672623	3.3170247590964395	C11H20N4O11P2
407.0135	370.65	0.7887668033740522	-0.5615581980110368	
407.0135	420.58	0.8316944250528218	0.47692913918639834	
533.3497	27.41	0.7088912544178003	-0.7662133502953764	
407.2285	218.36	0.987239850277265	0.0598128924655879	C19H34O9
408.8274	207.42	0.4381650079416229	1.9472618119911036	
408.8274	211.49	0.4381650079416229	1.9610889747828053	
408.89	367.49	0.5999034187339094	-1.1869874371506661	
543.3411	25.18	0.6707684105359567	-0.9689315620210947	
544.7603	208.08	0.6895594839277369	-0.8847494224363218	
544.7603	210.71	0.6180337954396777	-1.1283101331009497	
671.0603	310.32	0.27256212494193477	4.930179986555441	
672.005	224.13	0.9620159534604528	-0.12982011929954818	
782.5677	28.98	0.9814958435727482	0.07418891393116006	
782.5677	36.21	0.5625777270893946	1.3562818250978999	
679.0128	224.26	0.5979438019721538	-1.1955783692763595	
679.5142	224.13	0.5905213530138833	-1.2184379546497366	
680.0161	224.66	0.30680271897672623	-3.3345190490047507	
784.5837	29.12	0.9876327663391732	0.056936626353869764	
784.5837	36.6	0.5464627540568804	1.4260285595093332	
681.018	224.13	0.4930835241259556	-1.6824447030360725	
785.5872	28.98	0.9814958435727482	0.08032078294506682	
785.5872	36.6	0.5432984789826648	1.4388321259892696	
786.1636	312.94	0.7377975322966108	0.6725710194609582	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.46298403441659597	-1.7973215506826072	
786.5995	36.6	0.6321141083089142	1.0741818847024542	
682.4858	24.26	0.678111926837938	0.9283170795113738	
787.6032	29.12	0.9476341883039763	-0.1723713074220677	
787.6032	36.21	0.6600330018791192	1.0023184944145234	
788.0015	223.87	0.8533681141824735	0.4174384740499411	
788.0015	224.66	0.8663995529294842	0.37652378725586066	
685.4346	24.26	0.5256327215114757	1.5424737187715198	
598.0133	224.66	0.4245885700370247	-2.236472362298756	
598.0676	420.58	0.776439136363424	0.5871644655566961	
789.99	222.95	0.8691490139714204	0.3712911436008428	
789.99	225.97	0.5464627540568804	-1.4222985077992334	
686.0975	347.31	0.6321141083089142	1.0734855667271541	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.6069895002206395	-1.170486337726434	
599.0709	420.28	0.6935746543204355	0.8640395931416774	
688.1553	263.42	0.5980629041423825	-1.1938653485401605	C21H35N7O13P2S
795.0095	224.26	0.4104798427175634	-2.3454124604897686	
692.4056	36.21	0.6779416790504129	0.9313482146966421	C38H53N5O7
554.1754	24.39	0.7409825352361717	0.661647181281724	
802.0173	224.53	0.3647408340077762	-2.5663785334199627	
802.5189	224.66	0.30680271897672623	-4.0575671570963765	
803.0198	224.4	0.6276326130925595	-1.1014837904625696	
603.5218	207.82	0.3170702154596093	-3.045392342497362	
603.5218	210.84	0.8813791250092087	-0.3352879988983256	
604.3531	35.42	0.4381650079416229	1.990255960013273	
555.1059	248.79	0.30680271897672623	-3.3228086647651653	
555.1059	250.11	0.7933301397383008	-0.5521921608897374	
555.1059	256.04	0.7049590787153084	-0.8021383354934613	
808.1454	313.2	0.7088912544178003	0.7673907623169689	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.7377975322966108	-0.6703243422722044	
810.5989	28.85	0.936224401369627	0.20410938672006482	
810.5989	36.21	0.5625777270893946	1.3007054671577842	
608.0883	356.17	0.5331675036514676	1.4751738039170428	C17H27N3O17P2
608.3846	36.21	0.7081190552203336	-0.7753944068947016	
609.0915	356.17	0.5625777270893946	1.369577149069361	C17H27N3O17P2
818.0119	347.04	0.6776323689772067	-0.9383357044404622	
610.093	356.04	0.6408209892682765	1.0475827804536655	C17H27N3O17P2
706.065	355.65	0.3170702154596093	-3.069940184207249	
610.8511	208.87	0.925326749320406	0.22518801633428273	
824.484	36.6	0.9233684963746422	0.23369034211609377	
707.9869	222.95	0.8455705511198958	0.4395765438449693	
707.9869	226.1	0.22144107492640838	-5.600329506315486	
708.5108	24.13	0.6881989961197457	0.8895120929984353	
708.8273	209.13	0.965701974590892	0.12398663769465736	
708.8273	209.53	0.6826088623365785	-0.9120330797728566	
829.0031	224.0	0.3360484748789161	-2.7351316571657605	
830.006	224.26	0.5625777270893946	-1.2921017836111561	
611.8531	209.66	0.30680271897672623	-3.688691839663215	
560.9495	28.85	0.46298403441659597	-1.8011736155237597	
612.1193	370.51	0.6347671622615035	1.0624289609982787	
830.9924	223.21	0.5331675036514676	-1.484028952016041	
830.9924	225.71	0.4807464553822658	-1.7258164243970215	
709.5139	24.13	0.6879090821803593	0.8946346699441392	
612.3159	134.26	0.7049590787153084	0.8002090815095747	C37H42N2O6
612.8086	209.26	0.31336617124011096	3.1005686458279333	
612.8491	208.87	0.7750574182096155	0.5911809408275254	
710.5174	24.26	0.6896782399871814	0.8767644899916038	
614.1615	446.72	0.8966250930717616	-0.3017137848097738	C20H32N6O12S2
836.011	224.0	0.46298403441659597	-1.8148535739695175	
836.5123	224.13	0.3069484501860409	-3.2202779336175507	
615.1545	366.44	0.5321697838236741	1.4904103129372432	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.871257782713664	-0.3637668123699623	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.41609178437882616	-2.3151058833016855	
713.508	224.4	0.4381650079416229	-1.978031812343546	
616.1573	366.05	0.5585499505514523	1.3952542129093093	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.6895594839277369	0.8782064193486424	
843.0187	224.26	0.47523573611684844	-1.747578353389058	
843.5202	224.92	0.46298403441659597	-1.8141108755501372	
715.3026	252.87	0.7049590787153084	-0.7976185524421939	C30H50O19
844.022	224.53	0.6850555247628403	-0.9061538233391387	
564.3585	35.94	0.8695991401407109	0.36921279784638555	
716.0244	146.2	0.7377975322966108	0.6710162396117555	
716.0244	156.84	0.6983619865985409	0.8325506183264733	
716.3053	252.87	0.6224003345421436	-1.1145507064629012	C30H50O19
718.0219	146.34	0.44910785926475577	1.8981512628326964	
718.0219	156.71	0.7049590787153084	0.7907003715771663	
720.0143	224.66	0.30680271897672623	-4.390801862194861	C15H25N5O20P4
720.958	370.78	0.30680271897672623	-3.318094136757622	
721.0166	223.87	0.30680271897672623	-3.376186839985644	C15H25N5O20P4
721.506	24.26	0.6452541092781159	1.0402019722273166	
567.3544	134.52	0.6942841700458339	-0.8576708019657453	
721.9571	370.91	0.48996165604900466	-1.6931045801906848	
622.9812	370.38	0.8344873307411811	-0.4655094449292653	
722.5089	23.99	0.679939253435522	0.9180482183062474	
623.9808	370.65	0.6011279249517679	1.181826378986122	
568.1843	313.86	0.936224401369627	-0.202301736936228	C20H35NO16
723.5121	23.99	0.7141160117191974	0.7392573346796347	
624.976	370.65	0.9982406313558904	0.018500649938566788	
568.9228	324.13	0.03022471581971284	-15.930792272245922	
625.1147	355.78	0.5844389300352597	1.2321450672408547	
724.8012	209.26	0.3170702154596093	3.0245619906212577	
871.993	223.08	0.9485129338288434	0.16767896005741398	
871.993	225.71	0.936224401369627	-0.2004844204169452	
873.0739	153.82	0.49392543472893685	-1.6754920731194782	
625.9664	323.08	0.49835299816540596	-1.6555042819335608	
625.9843	222.69	0.9745660191064099	-0.10687685483016945	
625.9843	226.1	0.7923883005285313	-0.5559428626277153	
570.0491	226.76	0.9869696314493949	0.06136641840414751	
626.0986	420.28	0.7661121217367307	0.6069343614086433	
570.5467	28.2	0.5331675036514676	1.4770711653239283	
570.5467	57.22	0.7057199565393746	0.7884886950661465	
626.8244	209.13	0.3069484501860409	3.2180439831922705	
627.8277	209.13	0.32400666611157614	2.81506345711501	
877.0122	224.13	0.5645843181802449	-1.2854064971581058	
877.0122	224.79	0.4381650079416229	-1.9429139879503976	
628.8232	209.13	0.3117477525982814	3.122192161543572	
571.5501	28.33	0.5148063406952639	1.6018038962130414	
630.07	355.78	0.9376802014077208	-0.19520825800205702	C17H27N3O17P2
884.0199	224.26	0.5777860694596108	-1.2499580152051195	
884.5217	224.13	0.4381650079416229	-2.0563590665735303	
631.0733	355.35	0.7447755467675626	0.643015818706099	C17H27N3O17P2
635.8553	207.95	0.5485972159944872	-1.4159134174182633	
635.8553	211.1	0.5625777270893946	-1.3807756031608582	
736.4317	36.21	0.936224401369627	0.2060720650497205	
636.9607	420.58	0.6881989961197457	-0.8908241635232735	
637.1359	366.18	0.6110554716864077	1.156577109564494	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.9814958435727482	0.0736609382242083	
575.4905	208.61	0.5625777270893946	-1.2900403361040562	
575.4905	210.44	0.8329555018749563	-0.46980482603188883	
637.9594	420.58	0.8641288043278287	-0.38270240729966665	
638.0113	224.4	0.4353237823381411	-2.0937421337041275	
638.5133	224.26	0.990585454891495	0.04117623103868843	
638.5133	224.79	0.4381650079416229	-2.0363547090077554	
576.9747	28.72	0.4353237823381411	-2.1490726120069072	
740.463	37.52	0.7383774101066695	-0.6684286321218209	C38H72NO8P
577.5184	28.07	0.7286765580864333	0.6980229236577283	C37H68O4
918.0136	224.26	0.21234866425802007	-6.292891527324917	
741.1731	369.99	0.5315432533547906	-1.5093269649562968	
925.0217	224.26	0.4381650079416229	-2.0682986740544553	
925.5231	224.26	0.5786826147491869	-1.2453138572769724	
926.0248	224.26	0.5238159013519863	-1.5474415585186934	
927.0263	224.26	0.30680271897672623	-4.051053290841522	
643.9776	5.81	0.46298403441659597	-1.7939399317941165	
747.0001	223.87	0.5382575788731315	-1.4557905909395314	
581.041	420.58	0.848460355643617	-0.43368045485077067	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.5625777270893946	-1.2966712369458524	
647.458	24.13	0.7377975322966108	0.6705552100820881	
748.9883	222.95	0.9602949180817597	0.13667182013273296	
748.9883	225.97	0.8827616524515564	-0.3258612436055538	
749.2812	343.6	0.3953482794007985	2.4242059418703614	C28H48N2O21
749.4897	222.95	0.7088912544178003	-0.766900772497139	
749.4897	226.23	0.5961490601199573	-1.1996865298655377	
648.3793	35.68	0.5625777270893946	1.3707841994145322	
648.4615	24.13	0.7722389538971168	0.5958384018349069	
959.0146	223.87	0.4353237823381411	-2.1268837247357966	
959.0146	224.66	0.5238159013519863	-1.5520758549569094	
751.5104	25.18	0.4807464553822658	1.7267798652537016	
649.4647	24.13	0.7149386572842095	0.7370149587420328	
966.0229	224.66	0.31837225401474056	-2.9101087654768074	
966.5237	224.26	0.30680271897672623	-3.531191729389388	
582.9943	224.26	0.4381650079416229	-1.9412670093621114	
652.052	226.76	0.9597156193536928	-0.13857121802830427	
753.6124	36.6	0.678111926837938	0.9259556995368526	
754.0079	224.4	0.17029578553759184	-6.788159086204225	
754.5094	224.4	0.4866339505719852	-1.7073625305474496	
653.146	356.17	0.5331675036514676	1.4801676381488886	
584.0883	370.65	0.8966250930717616	-0.30019398755391963	
585.0916	370.65	0.8966250930717616	-0.2977155068702165	
758.5685	36.21	0.5625777270893946	1.290278642349536	C41H76NO7P
586.0931	370.78	0.4353237823381411	-2.09969548300979	
759.572	29.25	0.996607431492796	-0.029713914360958698	C43H78NO7P
664.0078	355.78	0.6965384265285759	0.8399015278263711	
664.1157	347.44	0.8660908566392206	0.3791755685265642	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.49835299816540596	-1.6556920360785428	
761.5876	36.73	0.6459940364257056	1.033573833474741	C43H78NO7P
762.0191	224.4	0.4381650079416229	-1.9386453542531574	
762.9834	355.78	0.4381650079416229	-2.01825481920995	
763.0208	224.0	0.5625777270893946	-1.3378436617839915	
664.9972	224.13	0.4615551620400861	-1.8373041540844026	
763.1549	370.12	0.3492420396620636	-2.6648567230593705	
665.0382	370.51	0.47127962811253343	-1.7629064322337693	
665.1186	347.57	0.8455705511198958	0.4399048759748789	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.6321141083089142	1.083821148302078	
666.0014	224.0	0.5625777270893946	-1.3596476650974612	
666.1208	347.31	0.7081190552203336	0.7748715836522551	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.9814958435727482	0.07756495091560756	C21H29N7O14P2
666.9847	222.69	0.9814958435727482	-0.08189339700591147	
666.9847	225.97	0.30680271897672623	-3.3239403776188357	
667.1343	319.51	0.7049590787153084	0.7913556439256927	C21H29N7O14P2
589.0436	370.91	0.9105454133576114	-0.2564031668555193	C15H24N2O17P2
768.5372	25.18	0.9814958435727482	0.0740938071174751	
769.5403	25.18	0.6965384265285759	0.8422433045852349	
590.0469	370.38	0.6965384265285759	-0.8389712326485261	C15H24N2O17P2
590.089	378.26	0.5780347124727653	-1.2478469522202607	C16H25N5O15P2
780.458	36.6	0.8590861355353375	0.4047923195707488	
