m/z	rtime	p-value	t-score	custom_id
405.2092	292.43	0.8684200937741253	0.25677036937000325	C23H29FO5,C23H32O4S
445.2324	26.23	0.047799823824998575	3.84607031698964	
406.0433	227.15	0.19977548928568584	1.9439904075912955	
445.9981	174.57	0.6448187304344097	-0.6416493243264575	
445.9981	176.8	0.12666054782175887	-2.4715640062542983	
406.1315	258.27	0.012615502390470337	-8.470123507483562	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.6214284961693398	-0.6909441348236314	
538.9683	222.16	0.0738293441225314	3.1309214542139725	
538.9683	227.28	0.025923575265211427	5.171905402015393	
446.7834	207.95	0.15841492229893062	2.197509885558668	
446.7834	211.1	0.43794178047360977	1.0855270648576993	
532.8439	209.39	0.3424514569021723	-1.3783793063337448	
447.0672	365.92	0.9152448661125937	-0.16310561973905335	C11H20N4O11P2
407.0135	370.65	0.09833379870267456	2.7811228229107026	
407.0135	420.58	0.06647249360916975	3.272639524658044	
533.3497	27.41	0.8930883938213664	0.2120554132659043	
407.2285	218.36	0.0694232754458177	-3.224048212214453	C19H34O9
408.8274	207.42	0.2694490300296978	1.6199601683333473	
408.8274	211.49	0.13126069362402204	2.4366268642577484	
408.89	367.49	0.07408037659033279	3.1248190662363986	
543.3411	25.18	0.3584982952862295	1.32018247359385	
544.7603	208.08	0.6214284961693398	0.6903807057105784	
544.7603	210.71	0.5993361354711338	0.7417590214902118	
671.0603	310.32	0.9308621803186451	0.12793742898216795	
672.005	224.13	0.6256930973808305	-0.6820415912844593	
782.5677	28.98	0.45355952842575736	-1.0512701973569314	
782.5677	36.21	0.27871080999044895	-1.586351730247668	
679.0128	224.26	0.07946228794705022	3.0345276447041694	
679.5142	224.13	0.7934610568441888	0.3802794690665619	
680.0161	224.66	0.17557374489871946	2.0817342694099086	
784.5837	29.12	0.3247660321205659	-1.4401208232204834	
784.5837	36.6	0.1762144483929553	-2.0720126153326217	
681.018	224.13	0.054941458883201774	3.559865190977027	
785.5872	28.98	0.33619109731524277	-1.4005201036627715	
785.5872	36.6	0.11053499415349458	-2.63101682391445	
786.1636	312.94	0.8539147846513648	0.28275571975112823	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.15794467263866888	2.2041079359697053	
786.5995	36.6	0.23083654037801374	-1.7748605755385054	
682.4858	24.26	0.23546591544539056	-1.7557300689170243	
787.6032	29.12	0.2714508202034898	-1.6111889736428553	
787.6032	36.21	0.21813951584197674	-1.8375935751048582	
788.0015	223.87	0.5985631110003203	-0.744721420453815	
788.0015	224.66	0.9480245744465832	0.09168965070031623	
685.4346	24.26	0.3432948643047785	-1.370478910561614	
598.0133	224.66	0.32524164386556875	1.4377465690084228	
598.0676	420.58	0.055027545314311394	3.5502564315875946	
789.99	222.95	0.6089013787067318	-0.7205940389533757	
789.99	225.97	0.5597506905420273	0.8238477571576022	
686.0975	347.31	0.18427777447201643	-2.0287893946952966	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.16419079001299527	2.161290020194477	
599.0709	420.28	0.05009742075087956	3.70821185835882	
688.1553	263.42	0.049299243886624884	-3.7658660706389897	C21H35N7O13P2S
795.0095	224.26	0.0343333779468901	4.475142300516663	
692.4056	36.21	0.376921665908834	1.2630440996447623	C38H53N5O7
554.1754	24.39	0.5350821776347374	-0.8776979201055444	
802.0173	224.53	0.6827687468191858	0.5671271935463187	
802.5189	224.66	0.6183921648562024	0.7019649306720557	
803.0198	224.4	0.14800762161237702	-2.2871081071255226	
603.5218	207.82	0.5544510861415096	0.8327801819275052	
603.5218	210.84	0.7757335022654248	0.41017751843275546	
604.3531	35.42	0.9121876449863235	0.1749045013242697	
555.1059	248.79	0.42559273400550923	-1.1192677648086322	
555.1059	250.11	0.4126074414101869	-1.1634780813402972	
555.1059	256.04	0.025960113188888516	-5.0462124799286565	
808.1454	313.2	0.5975091054437341	-0.7472028418677961	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.29859060410800614	1.5215672270364207	
810.5989	28.85	0.21275811521553734	-1.8617772142810274	
810.5989	36.21	0.06251866089327263	-3.3840736050039912	
608.0883	356.17	0.29014099174463803	1.5525511221571815	C17H27N3O17P2
608.3846	36.21	0.511826065551503	0.9295156387958466	
609.0915	356.17	0.3048121194098647	1.5042460063482435	C17H27N3O17P2
818.0119	347.04	0.06699734412437755	-3.257932369488023	
610.093	356.04	0.8501646675613717	0.2906442367586501	C17H27N3O17P2
706.065	355.65	0.341935813631598	1.3805575372373584	
610.8511	208.87	0.33619109731524277	-1.3995082442419347	
824.484	36.6	0.6550680667426036	0.6227941422964177	
707.9869	222.95	0.6214284961693398	-0.6918281089753907	
707.9869	226.1	0.7313556518846717	0.48104030929670055	
708.5108	24.13	0.19571892412129577	-1.9683539424532968	
708.8273	209.13	0.7843958834135164	0.3959835391161652	
708.8273	209.53	0.17557374489871946	-2.081549035386101	
829.0031	224.0	0.044046643673232064	4.030379937640944	
830.006	224.26	0.7757335022654248	-0.4114673865708714	
611.8531	209.66	0.38349539210981864	-1.2333528742245587	
560.9495	28.85	0.09883757182790019	2.7730586657828105	
612.1193	370.51	0.1423322765752296	2.329191603063975	
830.9924	223.21	0.9121876449863235	-0.17575318953432434	
830.9924	225.71	0.9121876449863235	0.17566653702157226	
709.5139	24.13	0.18961621210229132	-2.0014476182213397	
612.3159	134.26	0.8571302799656839	-0.2744782417135514	C37H42N2O6
612.8086	209.26	0.5971210158187947	-0.7490608330364013	
612.8491	208.87	0.6575675557868399	-0.6154978371025379	
710.5174	24.26	0.269171486201703	-1.6222247073241136	
614.1615	446.72	0.056461819276004396	3.5088825368896552	C20H32N6O12S2
836.011	224.0	0.9199787534887838	-0.14538868380130665	
836.5123	224.13	0.764997549715254	0.4310972887033561	
615.1545	366.44	0.047037238520610876	-3.884711597984984	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.063854494137982	3.3547096310013043	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.6089013787067318	0.7202764461237506	
713.508	224.4	0.8048235127711829	0.35960604449679345	
616.1573	366.05	0.04882030957312675	-3.7912191352769558	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.9125638870520506	0.1700502103459715	
843.0187	224.26	0.1704405658868994	2.114200278817216	
843.5202	224.92	0.8571302799656839	0.27551554893952235	
715.3026	252.87	0.020516563783802424	-5.839667542106372	C30H50O19
844.022	224.53	0.315051977335592	1.4755767150517802	
564.3585	35.94	0.999380710146571	0.0008090369796524001	
716.0244	146.2	0.7562713508796101	-0.44442434944245174	
716.0244	156.84	0.10812922030784988	2.6629449175652518	
716.3053	252.87	0.016837289236888726	-6.512688318825001	C30H50O19
718.0219	146.34	0.7874721610874814	-0.3900012014575691	
718.0219	156.71	0.07316957317101819	3.142299639384359	
720.0143	224.66	0.3175563342298901	1.4662021049730212	C15H25N5O20P4
720.958	370.78	0.035495492187811895	4.390972420179881	
721.0166	223.87	0.26013820139533417	1.6546082979880001	C15H25N5O20P4
721.506	24.26	0.32158799316825826	-1.449543182273687	
567.3544	134.52	0.15441421522921894	2.2337950407367706	
721.9571	370.91	0.06629201878163932	3.2776452969675596	
622.9812	370.38	0.06954575475446295	3.2198924761871845	
722.5089	23.99	0.32524164386556875	-1.436878435167059	
623.9808	370.65	0.08800075042226214	2.9025952130116246	
568.1843	313.86	0.07279571899689785	-3.1515898794240256	C20H35NO16
723.5121	23.99	0.36064003750295487	-1.3130995687586386	
624.976	370.65	0.07560013029983743	3.096172654512618	
568.9228	324.13	0.5484993438918966	-0.8446705421499424	
625.1147	355.78	0.1704405658868994	2.114763529362929	
724.8012	209.26	0.2485738526726639	-1.7025766926566557	
871.993	223.08	0.6559157485025264	-0.620661703674474	
871.993	225.71	0.6322087624163273	-0.6656447862092529	
873.0739	153.82	0.1682425552819806	2.1292599934083425	
625.9664	323.08	0.07426678892337998	3.120281617533264	
625.9843	222.69	0.7414201360836361	0.46482716627689713	
625.9843	226.1	0.5104747218459467	0.9342071770498216	
570.0491	226.76	0.18654139353371155	2.01727641725879	
626.0986	420.28	0.10502307354506588	2.7046801135904155	
570.5467	28.2	0.9130237129772196	-0.16837292336831886	
570.5467	57.22	0.6275581142506177	-0.6780184817746091	
626.8244	209.13	0.36064003750295487	-1.3116179470973537	
627.8277	209.13	0.33341725356769897	-1.4088500020227996	
877.0122	224.13	0.882310767065132	0.22994578552924758	
877.0122	224.79	0.9199787534887838	0.14526672110647196	
628.8232	209.13	0.28536363303035245	-1.565791855930216	
571.5501	28.33	0.6527072805985737	-0.6270198304233986	
630.07	355.78	0.1413935851277949	2.335628460080627	C17H27N3O17P2
884.0199	224.26	0.9125638870520506	-0.17216432071841672	
884.5217	224.13	0.6001649156074472	-0.7385709977889305	
631.0733	355.35	0.1391214309212931	2.36370277229817	C17H27N3O17P2
635.8553	207.95	0.357765423394193	1.3254695689976272	
635.8553	211.1	0.4611805632002594	1.033290976559289	
736.4317	36.21	0.3964850934732969	1.1992744187493207	
636.9607	420.58	0.10812922030784988	2.6641815865400873	
637.1359	366.18	0.09751054299502823	-2.795965485834003	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.20679114003947324	-1.8929650618938714	
575.4905	208.61	0.3801969013025161	1.2504322648421056	
575.4905	210.44	0.8979174417397479	0.1983867008075884	
637.9594	420.58	0.08432088189681312	2.9582023904690677	
638.0113	224.4	0.9308621803186451	0.12693631893498625	
638.5133	224.26	0.49546560108284965	0.9644425713017276	
638.5133	224.79	0.9519742379600493	-0.0843681124476274	
576.9747	28.72	0.17669024601128805	2.0686913204401507	
740.463	37.52	0.5180287880844198	0.9163672936438964	C38H72NO8P
577.5184	28.07	0.08647808328384686	-2.9341288715664042	C37H68O4
918.0136	224.26	0.405755711426477	-1.1778778505139589	
741.1731	369.99	0.1682425552819806	-2.134444132480865	
925.0217	224.26	0.04985629794729437	3.72370965575281	
925.5231	224.26	0.8423163897847962	0.3047422558899916	
926.0248	224.26	0.08694612065115297	2.925400465879731	
927.0263	224.26	0.8558221394209711	-0.27824021178067226	
643.9776	5.81	0.8815344214561884	-0.23199696340621073	
747.0001	223.87	0.05433469957017017	3.5814975503362088	
581.041	420.58	0.1391214309212931	2.3638908229648523	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.2540752917566003	1.6786038563615118	
647.458	24.13	0.09588594686833982	-2.817304508986225	
748.9883	222.95	0.14820706239505657	-2.283879379524484	
748.9883	225.97	0.4695538914823794	-1.0161344195357895	
749.2812	343.6	0.025960113188888516	-5.057617048742767	C28H48N2O21
749.4897	222.95	0.584157184239227	-0.7733169948146725	
749.4897	226.23	0.5182577200299743	-0.9142632429181985	
648.3793	35.68	0.3428663040149363	1.3764222573175373	
648.4615	24.13	0.09577335960729468	-2.8203607705424654	
959.0146	223.87	0.6994877144476327	-0.5349412357492315	
959.0146	224.66	0.5182577200299743	0.9135525734399652	
751.5104	25.18	0.9412181732986369	-0.10587593335493235	
649.4647	24.13	0.04882030957312675	-3.785972247355225	
966.0229	224.66	0.6575675557868399	-0.6172184466412994	
966.5237	224.26	0.9152448661125937	-0.16346925571190005	
582.9943	224.26	0.06608129698908001	3.294522606482991	
652.052	226.76	0.1682425552819806	2.1308428350818542	
753.6124	36.6	0.5338355140836423	-0.8805848618463485	
754.0079	224.4	0.2720356712757012	1.6084969679222862	
754.5094	224.4	0.9152448661125937	0.16226844310199431	
653.146	356.17	0.7313556518846717	0.4820512960598034	
584.0883	370.65	0.1405467736420416	2.3432342851346015	
585.0916	370.65	0.14800762161237702	2.2864233997101215	
758.5685	36.21	0.2014048690370095	-1.9365334857791345	C41H76NO7P
586.0931	370.78	0.12007205331893914	2.541404045918745	
759.572	29.25	0.6914633083159524	-0.5489610289950807	C43H78NO7P
664.0078	355.78	0.17570321037900827	2.079630056824474	
664.1157	347.44	0.15441421522921894	-2.2349127563366116	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.4335266279303447	1.0973088254339607	
761.5876	36.73	0.2139487178528448	-1.8552807130416293	C43H78NO7P
762.0191	224.4	0.17557374489871946	2.0835003800974183	
762.9834	355.78	0.15835870424228238	2.199244333538596	
763.0208	224.0	0.20679114003947324	1.8916371328367036	
664.9972	224.13	0.06191800253352687	3.400802023615253	
763.1549	370.12	0.2594857122122026	-1.657575147877928	
665.0382	370.51	0.14563029765484642	2.30294234284998	
665.1186	347.57	0.19686470281839943	-1.9594940476934926	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.2702660033860289	-1.6166277017475865	
666.0014	224.0	0.1232936752369217	2.505562241610222	
666.1208	347.31	0.1405467736420416	-2.3471861051932934	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.5386315245389104	0.8693481847399718	C21H29N7O14P2
666.9847	222.69	0.3432948643047785	1.3701352379686684	
666.9847	225.97	0.9758040517438512	0.04773799001844698	
667.1343	319.51	0.5544510861415096	0.8332376116820166	C21H29N7O14P2
589.0436	370.91	0.06629201878163932	3.284994408155838	C15H24N2O17P2
768.5372	25.18	0.19686470281839943	1.9584940367218655	
769.5403	25.18	0.1675185611531425	2.142409929424444	
590.0469	370.38	0.06697651947211011	3.260976782704515	C15H24N2O17P2
590.089	378.26	0.13558520922802245	-2.397518480810523	C16H25N5O15P2
780.458	36.6	0.7013885966518125	0.5297626212136727	
