m/z	rtime	p-value	t-score	custom_id
444.2496	24.35	0.534931837082949	1.7256080665741962	
553.0376	222.17	0.45283073023855286	-2.761793688665942	
504.8449	204.84	0.9645235134730856	0.07386480375755719	
504.8449	208.52	0.7329738418553078	0.6956321880604731	
445.0532	365.74	0.4895054135135266	2.4235672620401973	C11H20N4O11P2
505.7298	2.62	0.5289310996102726	-1.7716373290529803	
484.3059	25.79	0.6704938513918131	0.9052527783288151	C29H43NO5
485.3382	127.85	0.8952716153220047	-0.2614257311110392	
446.8349	204.31	0.6756068739743984	0.8777168394082109	
446.8349	209.96	0.5979705223890565	1.191671032090369	
486.3416	127.98	0.8727892707895403	-0.3178295644693231	
446.9393	241.67	0.6000444026841635	1.180818438333058	
447.1346	30.65	0.9645235134730856	-0.07204000259528494	
509.8328	4.06	0.5634942282934843	-1.4006028467104314	
627.912	4.32	0.5202508322664867	-2.038837648334516	
628.057	356.02	0.5202508322664867	2.018875451010878	
510.8818	204.31	0.896239694199028	0.24384108931054022	
510.8818	210.49	0.8160272290829274	-0.49668697069687523	
489.2779	23.16	0.7088109779324107	-0.7541898780619134	
629.0602	356.29	0.5501312173745155	1.5493392583906598	
511.8284	3.93	0.5245391870021925	-1.851195897310294	
630.9023	206.15	0.4795472450602425	-2.554719956532722	
630.9023	207.33	0.4795472450602425	-2.5578720190343	
563.3616	129.69	0.9391275238283933	0.1344917649101733	
797.0427	222.17	0.41200117513128526	-4.274429909837309	
798.0458	222.17	0.48985428436292056	-2.3564610618339525	
632.8609	206.81	0.534931837082949	1.655927791455561	
633.0359	222.17	0.41200117513128526	-3.467544265356088	
513.3692	129.69	0.854152484520363	0.3862143414422087	
634.0392	222.17	0.4236414992762646	-3.088742181768934	
564.8662	204.97	0.7833300327562506	-0.5770691967854041	
564.8662	208.91	0.6044930538147281	-1.1354002285365528	
565.048	370.73	0.567533345101683	1.377083114812478	C15H24N2O17P2
634.8591	206.55	0.6092085014900344	1.1057252693195811	
635.0409	222.04	0.45283073023855286	-2.771137991717955	
635.0409	222.7	0.7293820265479628	-0.7089479409016446	
566.0515	370.73	0.5616786745416369	1.453396387469218	C15H24N2O17P2
567.053	370.73	0.5633262571714079	1.413079413349824	C15H24N2O17P2
568.2055	298.85	0.9547053313842622	0.09937017862267467	
644.9892	247.97	0.5511768324768904	1.5312561462099583	
644.9892	254.14	0.5633262571714079	1.4229404624202915	
569.009	254.01	0.6683449987910169	0.9122217582503911	
646.8768	206.68	0.5597132457664122	1.4881835982055414	
835.5351	128.51	0.6326774998585342	1.035078803989267	C43H81O13P,C43H81O13P
647.8797	207.2	0.7478464885703365	0.6619130100518668	
518.872	228.08	0.896239694199028	0.24566795126236085	
518.9093	205.89	0.5320353013802661	-1.7610437326969537	
518.9093	208.38	0.5605603595799988	-1.477168986586688	
648.8754	206.68	0.5245391870021925	1.8611408823895048	
571.8497	2.62	0.5245391870021925	-1.8631882298892597	
572.1473	404.11	0.5392340978653225	-1.6108505303968135	
572.1473	409.66	0.8615735588191643	0.3636337349764204	
521.0225	303.18	0.4236414992762646	3.1372380973085408	
861.5511	127.06	0.6683449987910169	0.9173740862225641	C45H83O13P,C45H83O13P
862.5546	126.93	0.6821217627514101	0.8574036143236927	C45H83O13P,C45H83O13P
865.0297	222.43	0.5204695813779147	-1.8900746782693245	
574.3939	129.56	0.8998334243719014	0.2172221176493484	
522.8979	219.15	0.7704095154605717	-0.6114769513178872	
522.8979	227.29	0.7404077597869771	0.6762587156830602	
522.9524	219.15	0.7068817552443691	-0.7606197395271774	
522.9524	227.03	0.643835567966001	-0.9841743316393654	
523.0011	221.91	0.41200117513128526	-3.9206776935697585	
879.0461	222.17	0.4116162516521483	-4.550632718756137	
524.2995	162.67	0.559136267169117	-1.494453932360552	C24H48NO9P
662.1029	347.49	0.647961660906883	0.9604523227585166	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.7088946338503455	0.752818999795142	C47H85O13P,C47H85O13P
664.1184	319.59	0.6949671712031136	0.8194648636810743	C21H29N7O14P2
578.8388	228.21	0.85031839311826	0.40951882511789983	
578.8931	227.95	0.5967996902590247	-1.2147662823264573	
579.0276	420.91	0.42568850811742903	2.988305150854622	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.45283073023855286	2.835037083340478	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.8669675406854997	0.3405218377388453	
582.9191	227.29	0.9289857846803884	0.1524228197991513	
526.8559	204.84	0.8971140340705552	-0.23503512733406132	
526.8559	209.7	0.8523920122788542	-0.3949217362538275	
526.9071	205.23	0.5779258724125031	-1.3114716344233794	
526.9071	208.91	0.41200117513128526	-3.7780042416134196	
527.789	3.27	0.6019684031158705	-1.1726171608388671	
585.4319	24.35	0.43206672339276087	2.9631340986193186	
585.8654	2.62	0.5202508322664867	-2.0906749372877123	
586.4001	129.56	0.8863414192684972	0.28545900611959607	
587.0304	370.73	0.5776130427791046	1.3193091322731942	C15H24N2O17P2
588.0336	370.99	0.559136267169117	1.4930879143461715	C15H24N2O17P2
588.0757	378.35	0.7513673855860147	0.6562494672978817	C16H25N5O15P2
687.0078	222.17	0.5473133156079798	-1.5710489531109109	
588.41	129.69	0.8615735588191643	0.35553752434679803	
589.4126	129.69	0.896239694199028	0.248076527780083	
701.0237	222.17	0.41200117513128526	-4.1774221925293915	
534.8836	206.55	0.5425877138178872	1.590924891048634	
702.027	222.17	0.413570480818391	-3.34749066903674	
535.0375	362.06	0.8159407156687911	0.49997218663749854	C14H22N2O16P2
597.3051	157.68	0.8952716153220047	0.2635511255081601	C27H51O12P
597.3051	165.16	0.5633262571714079	-1.427675267041521	C27H51O12P
599.3209	161.09	0.9226186416507747	-0.16184497527454955	C27H53O12P
599.3209	165.16	0.5687944530915024	-1.3502047751082364	C27H53O12P
601.009	420.65	0.643835567966001	-0.991411912149695	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.6468564652253922	0.9657503701326609	
537.0169	222.17	0.41200117513128526	-3.5665692011355183	
715.0395	222.17	0.4236414992762646	-3.0803298773888512	
716.0429	221.91	0.41200117513128526	-3.8764328669990773	
717.0445	221.78	0.36690868005727956	-5.019603224053947	
604.9558	219.28	0.47552192895412687	-2.5978984564514485	
604.9558	227.03	0.4895054135135266	-2.449673436869787	
605.0045	221.91	0.41200117513128526	-4.134815348277902	
538.0202	222.3	0.4236414992762646	-3.0041995793407406	
606.075	355.89	0.6019684031158705	1.1696162688251384	
539.0217	222.43	0.4895054135135266	-2.4336741738557253	
607.0782	355.76	0.6019684031158705	1.1613574443249306	
608.08	355.89	0.6019684031158705	1.154374825666262	
540.0543	347.36	0.643835567966001	0.9810733096181747	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.8998334243719014	0.2149720125983014	C20H32N6O12S2
541.8049	4.32	0.5089486890006983	-2.1941191800029918	
740.5478	28.28	0.5616786745416369	1.4465417638993807	
613.1408	365.48	0.6206508222194236	1.0642088372366507	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.8853119021743304	-0.28912779309608594	
543.8006	4.06	0.5202508322664867	-1.9686684094804634	
746.8524	206.41	0.7627269295879822	0.6317544019967554	
613.8963	3.27	0.5202508322664867	-1.9161233765257788	
614.144	365.74	0.643835567966001	0.9986157868432356	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.4236414992762646	-3.0826823786948987	
620.0236	222.17	0.4236414992762646	-3.2246780300087066	
620.9679	370.47	0.5202508322664867	-1.952314783601776	
761.3694	129.69	0.8819970535625921	-0.2964635402865535	
783.0272	221.91	0.4895054135135266	-2.4002139308434534	
