m/z	rtime	p-value	t-score	custom_id
645.4986	225.62	0.7973155850064833	0.8927507600862417	
580.493	305.51	0.9604199208901197	-0.19328155774912867	
646.5202	225.23	0.7746459810174313	1.1828561424669466	C36H72NO6P
709.3238	217.59	0.8093935199220988	0.8155895834741488	
647.4219	261.75	0.9768697394331043	0.1294519788711372	
647.5229	225.36	0.7746459810174313	2.0675558781053116	C36H72NO6P
760.821	21.75	0.9926342680724038	-0.023295185770016866	
648.438	189.41	0.8993310473466416	-0.4280437589466401	
582.3363	120.07	0.7746459810174313	1.8208131762283	
762.4686	160.68	0.9604199208901197	0.1902945192124339	
762.4686	195.06	0.8982118510637199	0.44028831960459397	
650.306	288.7	0.793951164132086	1.0428764407025668	
583.4143	171.37	0.793951164132086	1.0020508558240795	C40H54O3
583.4143	209.29	0.7746459810174313	1.4051142627588251	C40H54O3
583.4143	224.31	0.9229042680286814	0.3542120184820569	C40H54O3
583.4757	242.63	0.7746459810174313	2.278701960506257	
712.2415	222.34	0.7746459810174313	1.9795033077179192	
712.2415	225.62	0.8696193650531245	-0.5547958079224254	
712.2415	229.3	0.948001127793443	0.23738465816758142	
712.4774	36.78	0.7746459810174313	-1.6480829966892692	
583.878	21.75	0.7746459810174313	1.6052892501677547	
653.3361	214.3	0.7920129831936132	-1.0610078282206652	
585.4297	164.75	0.7746459810174313	1.7035058360951427	
585.4297	209.42	0.8546357933864517	0.6257868869874031	C40H56O3
585.4297	231.57	0.7746459810174313	1.3344131152817236	C35H62O4
586.4314	192.56	0.9281454543153581	0.314735020684261	
586.4314	209.55	0.8126511471548002	0.7902612524465081	C40H56O3
586.4376	292.53	0.7746459810174313	1.3890687160314954	
715.2828	217.59	0.7746459810174313	1.3906193151853217	C34H46ClN3O10
587.4142	191.77	0.8093935199220988	0.8306603948704885	
587.441	292.53	0.7746459810174313	1.282991823193816	
656.2753	222.07	0.793951164132086	0.9225312644823067	
656.2974	197.98	0.8126511471548002	0.7898449578960216	
656.2974	200.08	0.7746459810174313	1.1914703115289862	
656.2974	205.88	0.7746459810174313	1.5663001570595716	
656.2974	209.16	0.7746459810174313	1.2996558209184526	
656.2974	212.47	0.7746459810174313	1.2671306909131912	
716.3084	205.61	0.937808612309952	-0.2827740165685811	
716.3084	209.82	0.9905966759557369	-0.0541797727350804	
716.3084	210.76	0.8572833825050206	-0.5926909575190681	
716.4251	189.15	0.9656371934692856	-0.17857804169880165	
716.4633	195.06	0.9386160346238266	-0.27846204787405887	C36H68NO9P
588.2137	188.23	0.7746459810174313	1.8292724989211349	
588.2137	198.64	0.7788770371779706	1.1002360077965916	
588.2137	216.8	0.793951164132086	0.9595572222933669	
588.2137	222.07	0.8964837453449346	-0.4517671581672569	
657.2789	222.07	0.8696193650531245	0.5533638506083398	
657.2789	227.2	0.9995366132028006	0.0006018144405092367	
588.2866	194.27	0.8231530854358088	0.7269893666272542	
588.444	292.66	0.7746459810174313	1.6907934815575378	
588.4773	255.15	0.7973155850064833	0.8982457334265568	
717.3292	206.01	0.7746459810174313	2.0768281265248376	
717.3292	210.76	0.7746459810174313	1.348990198268206	
717.3292	214.44	0.7746459810174313	2.9406237756661358	
717.4671	195.19	0.9082063877928533	-0.4034135787952651	C36H68NO9P
589.4811	255.15	0.8010901176415398	0.8536656002425157	
590.1927	153.82	0.8773730718703459	0.5186009570060636	
590.1927	188.62	0.793268647259106	1.054702468368226	
590.1927	234.06	0.8950353770401858	0.4685877312487106	
769.5427	31.92	0.7746459810174313	1.6012274425127613	
720.4951	283.99	0.7753297933399852	1.1257926036821648	
770.8498	20.96	0.7746459810174313	1.232792544192301	
660.5344	237.47	0.7746459810174313	1.7915416431199054	
660.5344	262.66	0.9373736473291738	0.2844000257809197	
660.5344	263.32	0.8498747492136614	0.6479600591574478	
720.8735	212.07	0.7746459810174313	1.1396820447677503	
721.3578	215.22	0.7746459810174313	2.145564621127852	
661.2733	205.07	0.8681233848687103	0.566875798766814	
772.4876	219.56	0.9181147010752455	0.3650468094746652	
593.4416	205.61	0.8306376729879201	-0.6968558656047056	
722.3629	215.36	0.7746459810174313	1.8682704593790596	
663.282	168.85	0.7746459810174313	1.482378681574686	
663.282	201.39	0.8982118510637199	0.43709553589311273	
593.9433	205.88	0.7746459810174313	-1.3375898448896382	
773.4915	220.08	0.9373736473291738	0.28717396910100984	
594.4726	248.81	0.7746459810174313	-2.5341750374885055	
594.4726	289.49	0.8705359574942167	-0.548828071853167	C35H60O5
594.5096	295.03	0.9153342985238792	0.3864195892766991	C37H66O5
723.3031	154.35	0.7746459810174313	2.7560762092223783	
723.3031	188.75	0.8010901176415398	0.8728005008112337	
723.3663	215.22	0.7746459810174313	1.9439076516126628	
664.2653	189.67	0.853502910742659	0.6330991350559896	
664.2653	198.77	0.8010901176415398	0.8700628387615731	
724.5067	256.72	0.8169429960222689	-0.7533530486496248	
724.5067	286.47	0.886438894784045	0.49299523974692244	
596.5969	440.0	0.8829568844290759	0.49789378551171853	
776.4824	230.65	0.7746459810174313	-1.278986013874975	
599.3894	21.09	0.7746459810174313	1.6835617676866417	
599.3894	23.85	0.7746459810174313	1.9214241606621978	
668.4444	237.74	0.9243003260306776	0.34067712505133474	
668.4444	249.2	0.9783856944716484	-0.09683207961689753	
669.2408	203.89	0.9905966759557369	-0.04072463832191232	
669.2408	211.15	0.8696193650531245	0.5575343305822774	
669.3759	207.45	0.7746459810174313	-3.0111070653258825	C30H59O12P
777.4857	230.65	0.7746459810174313	-1.2655881300713918	
670.3781	207.32	0.8592203343769416	-0.587046405822337	C30H59O12P
728.5872	216.41	0.7746459810174313	-2.6664880299245053	
602.209	219.56	0.9243003260306776	0.339978274283632	
602.2303	181.51	0.8169429960222689	0.7439525129789448	
602.2303	198.77	0.793951164132086	0.9450602862434904	
602.2303	217.19	0.8010901176415398	0.8606749645015712	
672.4194	209.03	0.7753297933399852	-1.1281046257504652	
731.3086	177.43	0.7746459810174313	1.9685554535879946	
731.3086	182.29	0.7746459810174313	3.5194733221016374	
731.3086	186.26	0.7746459810174313	2.831976381876643	
731.3086	190.33	0.7746459810174313	2.22822638225096	
731.4145	282.94	0.7746459810174313	1.374049910680283	
731.4244	230.65	0.7746459810174313	-1.3192207319323217	
672.5759	68.03	0.9995366132028006	-0.004275962466173291	
732.4276	230.65	0.7746459810174313	-1.3974208085422222	
733.3243	172.94	0.7746459810174313	1.6518334129275754	
734.326	172.94	0.7746459810174313	1.751205160822307	
734.3623	214.7	0.9281454543153581	0.31803525071742395	
784.4518	195.19	0.9926342680724038	0.024406020618070585	
785.4548	195.19	0.9686497496109949	-0.1541510256583658	
737.3551	217.46	0.7746459810174313	1.5446586105064977	
738.3583	217.46	0.7746459810174313	1.5244303143567792	
743.4006	271.88	0.7746459810174313	1.1338740433743035	
743.4006	278.69	0.793951164132086	0.9444194598791428	C34H63O15P
743.4821	283.86	0.793951164132086	0.9092999136275397	
747.3758	214.83	0.7746459810174313	1.9574510717400742	
838.8375	20.96	0.793951164132086	0.9598120138671172	
1009.2486	233.27	0.9594405307418205	-0.21259471267287566	
1012.2587	209.42	0.9281454543153581	0.316223731170007	
1012.2587	224.31	0.9905966759557369	-0.05519130242721705	
1023.2639	243.82	0.7746459810174313	1.4273653639764823	
1026.2744	216.27	0.8806002181676926	-0.5031628283756854	
1037.2796	255.01	0.7746459810174313	1.3133082048638767	
1039.2702	224.04	0.8306376729879201	0.7111320151621628	
1040.2905	224.31	0.793951164132086	0.9206553189439055	
1041.2939	224.31	0.9768697394331043	0.12098611506669421	
851.3963	36.52	0.7746459810174313	-3.358312264411741	
852.3999	36.52	0.7746459810174313	-3.63611114746733	
1065.3096	283.6	0.7746459810174313	1.7789480855350956	
1068.3214	243.16	0.8169429960222689	0.7412330373099324	
1082.3367	255.01	0.793951164132086	0.9489408351927242	
860.6664	212.6	0.7746459810174313	-1.666469453676889	
950.9396	711.33	0.9173876957404554	-0.3733651292158507	
953.1856	202.71	0.8126511471548002	-0.7868382146015237	
1110.3677	270.83	0.8306376729879201	0.7001631280926373	
821.6616	308.79	0.7746459810174313	1.1601417209853613	
865.496	276.07	0.8355040338992868	0.6808792261701513	
958.6352	332.45	0.7746459810174313	1.2769841399625799	
823.5464	284.91	0.8010901176415398	0.8645388186686522	
867.5117	286.08	0.7746459810174313	1.1713168443154587	
1167.7888	246.44	0.8866703030947791	0.4915769367296618	
1182.7795	244.34	0.7746459810174313	1.5749251868658554	
1183.7834	244.6	0.7746459810174313	1.5534486976319402	
1196.8222	282.68	0.793951164132086	0.9342458081249836	
1197.8253	282.68	0.7746459810174313	1.1808963764402967	
1198.8282	283.07	0.7746459810174313	1.248750885307111	
1199.834	283.07	0.7746459810174313	1.6220439399124975	
1286.6696	207.58	0.7746459810174313	-2.769135449340907	
1287.6731	207.58	0.7746459810174313	-2.6668951330311015	
874.444	276.59	0.793951164132086	0.9118256553770272	
976.6466	227.06	0.7746459810174313	-1.3700335905932806	
1242.8549	262.53	0.793951164132086	0.9901990878520424	
981.2168	216.41	0.7746459810174313	1.4807265266648943	
1342.9249	332.19	0.9243003260306776	0.33790853328303266	
995.2329	224.18	0.8885354794435711	0.4849011557397475	
995.6639	189.28	0.9783856944716484	0.0900910041317176	
995.6776	103.72	0.7753297933399852	1.1201741543821946	
996.2361	224.31	0.9604199208901197	-0.19541396561136573	
1484.0598	339.15	0.9173876957404554	0.37195977613937714	
1642.5654	598.81	0.7746459810174313	2.4778928459552363	
