m/z	rtime	p-value	t-score	custom_id
484.3059	25.79	0.6633143109506253	0.7738261117198508	C29H43NO5
485.3382	127.85	0.7158900327548778	0.61976384602389	
446.8349	204.31	0.456306283250553	2.458060303274829	
446.8349	209.96	0.456306283250553	2.281281281579569	
486.3416	127.98	0.4294038657899769	3.436680547814715	
446.9393	241.67	0.533696504469195	-1.3660321353382414	
447.1346	30.65	0.6400294317517659	0.8747037978421822	
509.8328	4.06	0.6469079828836953	0.8569494473076683	
627.912	4.32	0.5783232806356915	1.1460416399181161	
628.057	356.02	0.5646061775425608	1.2163067313238018	
510.8818	204.31	0.4294038657899769	4.3781535488242245	
510.8818	210.49	0.6060353454090118	1.022630716258985	
489.2779	23.16	0.558054328766669	1.2371379491907781	
629.0602	356.29	0.8937042661056945	0.22881437104300759	
511.8284	3.93	0.5792692950509852	1.1398358767112529	
630.9023	206.15	0.4891977399152976	-1.7183959061350267	
630.9023	207.33	0.5534491573266972	1.2587751008747288	
563.3616	129.69	0.7057591242483247	0.643532657066521	
797.0427	222.17	0.95968848952339	0.0839213558289521	
798.0458	222.17	0.5300147302104067	-1.3917943239901442	
632.8609	206.81	0.9390492237176911	-0.12622611120049315	
633.0359	222.17	0.6929573733436475	-0.6736601537035412	
513.3692	129.69	0.6426498310714219	0.8681695346314344	
634.0392	222.17	0.8678700919896418	-0.2799941263703049	
564.8662	204.97	0.456306283250553	2.211276886044607	
564.8662	208.91	0.6860444715478595	0.7137519339504083	
565.048	370.73	0.5679819272520791	1.1979906766178838	C15H24N2O17P2
634.8591	206.55	0.456306283250553	-2.297489121343358	
635.0409	222.04	0.45884784768881964	-2.098881339891865	
635.0409	222.7	0.456306283250553	-2.350076900685215	
566.0515	370.73	0.5810014391970192	1.1262079133183491	C15H24N2O17P2
567.053	370.73	0.5730883865740625	1.1618461108240266	C15H24N2O17P2
568.2055	298.85	0.4294038657899769	3.554902872321019	
644.9892	247.97	0.456306283250553	-2.315293215960638	
644.9892	254.14	0.5061711996224217	-1.5021650156280775	
569.009	254.01	0.5029185035194821	-1.5300639178203377	
646.8768	206.68	0.5165279184659977	-1.434647594841006	
835.5351	128.51	0.9092535285919797	-0.19261424479236436	C43H81O13P,C43H81O13P
647.8797	207.2	0.7759965955242186	0.49004901868600814	
518.872	228.08	0.533696504469195	1.3666278453310272	
518.9093	205.89	0.9515871820676569	-0.10085974491216729	
518.9093	208.38	0.7342506221514995	-0.5717300084777647	
648.8754	206.68	0.6163721296336467	-0.9757855912813613	
571.8497	2.62	0.6912910476260582	-0.6796386069937214	
572.1473	404.11	0.456306283250553	2.230293821642567	
572.1473	409.66	0.6469972336347345	0.845817865378872	
521.0225	303.18	0.456306283250553	2.3272645685081317	
861.5511	127.06	0.6029459538848895	-1.030335797510204	C45H83O13P,C45H83O13P
862.5546	126.93	0.6021989000947673	-1.0423015383950318	C45H83O13P,C45H83O13P
865.0297	222.43	0.6615125809501018	0.7839540912693759	
574.3939	129.56	0.8772835397093014	-0.25881849670566925	
522.8979	219.15	0.5029185035194821	1.5290147266993677	
522.8979	227.29	0.5219854025865431	1.41603454476492	
522.9524	219.15	0.4294038657899769	3.1149755020072005	
522.9524	227.03	0.5454078796118	1.2947151855933547	
523.0011	221.91	0.7871592175570737	0.46681441567311127	
879.0461	222.17	0.6181914365915753	-0.9661885572668865	
524.2995	162.67	0.6325555403876427	-0.9087000158311377	C24H48NO9P
662.1029	347.49	0.5352263683233277	-1.348284420919739	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.755932951249191	-0.5278220286808284	C47H85O13P,C47H85O13P
664.1184	319.59	0.9215350426358037	-0.16510862364507703	C21H29N7O14P2
578.8388	228.21	0.6526632224801288	0.8184288852191547	
578.8931	227.95	0.4997638388420071	1.5493513800718515	
579.0276	420.91	0.4294038657899769	3.0574204140025603	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.4997638388420071	1.55556544394759	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.7884107376457438	-0.45644085161344533	
582.9191	227.29	0.9380546326957453	0.13225219967778762	
526.8559	204.84	0.5730883865740625	1.1636740437787763	
526.8559	209.7	0.586976839566658	1.0976434218587867	
526.9071	205.23	0.7422571350962673	0.5547925665159268	
526.9071	208.91	0.7234122186260388	0.5974037117656765	
527.789	3.27	0.8335556771121244	-0.3619153816280566	
585.4319	24.35	0.5530501429650353	1.2653468068003777	
585.8654	2.62	0.931352923565442	0.1463090422942999	
586.4001	129.56	0.8001513537454155	-0.42942961287509007	
587.0304	370.73	0.4801967819007634	1.8042081257280937	C15H24N2O17P2
588.0336	370.99	0.5352263683233277	1.339557994323353	C15H24N2O17P2
588.0757	378.35	0.504894667813424	-1.5199168483423398	C16H25N5O15P2
687.0078	222.17	0.8293151066419271	0.37188176950935975	
588.41	129.69	0.6622802212923588	0.7785154528100825	
589.4126	129.69	0.6615125809501018	0.7843248445187035	
701.0237	222.17	0.9480106535961167	0.11183648025487196	
534.8836	206.55	0.7158005151453423	-0.62317226827816	
702.027	222.17	0.7583465861109642	-0.5210031373490585	
535.0375	362.06	0.7468139661744252	-0.546177396733727	C14H22N2O16P2
597.3051	157.68	0.9380546326957453	0.1324857426918494	C27H51O12P
597.3051	165.16	0.777169408063916	-0.4861115034861012	C27H51O12P
599.3209	161.09	0.6804469690712017	-0.7299441218944229	C27H53O12P
599.3209	165.16	0.8335556771121244	-0.36037178513327106	C27H53O12P
601.009	420.65	0.6622802212923588	-0.7770223761526277	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.45365135693667735	-2.523565764767644	
537.0169	222.17	0.95968848952339	0.08477394796483435	
715.0395	222.17	0.7134032370829311	-0.6291997748792783	
716.0429	221.91	0.7014092746323511	-0.6532656964678301	
717.0445	221.78	0.4464772392678325	-2.7768212003266464	
604.9558	219.28	0.475694618974651	1.8315340304980576	
604.9558	227.03	0.8464278250848427	0.3291950097829559	
605.0045	221.91	0.8474220124402427	-0.32314656622548527	
538.0202	222.3	0.8793833652050151	0.25366039547618735	
606.075	355.89	0.6181914365915753	0.9628089028427301	
539.0217	222.43	0.826447626023868	-0.38192454824462774	
607.0782	355.76	0.6029459538848895	1.0339094863223692	
608.08	355.89	0.7158005151453423	0.622267464408016	
540.0543	347.36	0.5807791080020993	-1.132740829315881	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.59933518596581	1.0529137745396309	C20H32N6O12S2
541.8049	4.32	0.6469972336347345	0.8431866994689716	
740.5478	28.28	0.475694618974651	1.850269474902202	
613.1408	365.48	0.456306283250553	-2.3656935938465127	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.4294038657899769	-3.0965790957950685	
543.8006	4.06	0.558054328766669	1.237731900734849	
746.8524	206.41	0.4701685282441223	-1.9772991415118837	
613.8963	3.27	0.6212795545557206	0.9450529083357763	
614.144	365.74	0.451222850858393	-2.59868304312798	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.9069835079749624	0.19924896002906162	
620.0236	222.17	0.9380546326957453	0.12943111595930742	
620.9679	370.47	0.4475180778651238	2.6440218720599553	
761.3694	129.69	0.8859208525514742	0.24385892800239833	
783.0272	221.91	0.9788611055873369	-0.036427194185575544	
