m/z	rtime	p-value	t-score	custom_id
644.2402	187.57	0.8647525594273919	-0.8192278723119767	
759.4391	155.95	0.9185643387595436	-0.4094835697154349	
759.4391	159.76	0.8990149253934199	0.558986107977009	
645.4986	225.62	0.9741850364494653	-0.13609573065159275	
580.493	305.51	0.9202646514785807	-0.4008713527851964	
646.5202	225.23	0.8761968979449544	0.710324158397801	C36H72NO6P
709.3238	217.59	0.9410769739692441	-0.31325289912933274	
647.4219	261.75	0.9790728207276198	0.08915303853767007	
647.5229	225.36	0.8869101174900463	0.6399704171460224	C36H72NO6P
760.821	21.75	0.3654793192048607	2.6922153750985425	
648.438	189.41	0.30846224678902484	3.2406404745334565	
582.3363	120.07	0.831580422737937	-0.9350430275967396	
762.4686	160.68	0.17234156198331715	-3.951905506508105	
762.4686	195.06	0.7829866147041877	1.0862960401060575	
650.306	288.7	0.7225821771982747	-1.3781179455515589	
583.4143	171.37	0.8990149253934199	0.5098642132803751	C40H54O3
583.4143	209.29	0.9099956604272217	-0.48308028638969935	C40H54O3
583.4143	224.31	0.8903884437937197	0.5790721688830801	C40H54O3
583.4757	242.63	0.9563999090620507	0.2737071486387486	
712.2415	222.34	0.6577158892890222	-1.6385525496263984	
712.2415	225.62	0.7466687151998675	-1.1938239385143368	
712.2415	229.3	0.860953543285962	-0.8391732600704443	
712.4774	36.78	0.15762460762711067	-4.153750415077997	
583.878	21.75	0.6917445608577937	-1.5354975293774344	
653.3361	214.3	0.9366092469076533	0.32280889689936065	
585.4297	164.75	0.860953543285962	-0.8406579516349184	
585.4297	209.42	0.86594796664601	0.81172537791558	C40H56O3
585.4297	231.57	0.6995467515780435	1.494831853009082	C35H62O4
586.4314	192.56	0.6246997765392759	-1.796765224032943	
586.4314	209.55	0.9613345451711546	0.22803361918545656	C40H56O3
586.4376	292.53	0.7466687151998675	1.208444586199004	
715.2828	217.59	0.8990149253934199	-0.5432974344429572	C34H46ClN3O10
587.4142	191.77	0.34068354252839483	-2.949745490264237	
587.441	292.53	0.8099907779878227	1.0070580371643558	
656.2753	222.07	0.24966285972234228	-3.553165012948988	
656.2974	197.98	0.8545147842485309	-0.860944548692848	
656.2974	200.08	0.7225821771982747	-1.3993207858648544	
656.2974	205.88	0.6165347251287381	-1.8783957357567664	
656.2974	209.16	0.6246997765392759	-1.7981822919943808	
656.2974	212.47	0.6441547047276315	-1.678174925427034	
716.3084	205.61	0.6441547047276315	-1.670501024876372	
716.3084	209.82	0.4650031581946016	-2.29633681939317	
716.3084	210.76	0.8869101174900463	-0.6317487633032025	
716.4251	189.15	0.8903884437937197	0.6160847215786824	
716.4633	195.06	0.6722499318436084	1.6033933786533383	C36H68NO9P
588.2137	188.23	0.7968339076583422	1.0410249645587693	
588.2137	198.64	0.6734345685458882	-1.5922228683833763	
588.2137	216.8	0.9185032303923043	-0.41523876517255226	
588.2137	222.07	0.4784257622603613	-2.2341236732532406	
657.2789	222.07	0.3654793192048607	-2.768374399212162	
657.2789	227.2	0.3654793192048607	-2.7224367478743243	
588.2866	194.27	0.7493719025623761	-1.1887833765350468	
588.444	292.66	0.8670066925550097	0.7758388946853408	
588.4773	255.15	0.8728490732972035	0.7293343821604886	
717.3292	206.01	0.6123037943617092	-1.9150295741604908	
717.3292	210.76	0.6327156022327298	-1.7199536589820197	
717.3292	214.44	0.7225821771982747	-1.3814332938219858	
717.4671	195.19	0.6246997765392759	1.7629614323137774	C36H68NO9P
589.4811	255.15	0.8990149253934199	-0.5441655248945935	
590.1927	153.82	0.831580422737937	-0.943003229990205	
590.1927	188.62	0.860953543285962	-0.8372712599237927	
590.1927	234.06	0.8670066925550097	-0.7604267515819007	
769.5427	31.92	0.44013965016269196	-2.375478604321123	
720.4951	283.99	0.9348516397523375	-0.3339301497295772	
770.8498	20.96	0.9204672969620441	-0.38795943182544684	
660.5344	237.47	0.7225821771982747	1.4105306247706035	
660.5344	262.66	0.8820923044856988	0.6667309702928719	
660.5344	263.32	0.831580422737937	0.9294187319352111	
720.8735	212.07	0.7293159795843088	1.257019818965498	
721.3578	215.22	0.7372509875513719	-1.2356776279347714	
661.2733	205.07	0.831580422737937	0.9402645442125661	
772.4876	219.56	0.7225821771982747	1.3801469188332562	
593.4416	205.61	0.9613345451711546	0.1734564345885929	
722.3629	215.36	0.7416590279647415	-1.2257057272951328	
663.282	168.85	0.7990789226296842	-1.035992101650812	
663.282	201.39	0.8869101174900463	-0.6333541992408616	
593.9433	205.88	0.9613345451711546	0.1686557403401664	
773.4915	220.08	0.4099205437478666	2.494148335713913	
594.4726	248.81	0.9340666703022197	0.3382427608822671	
594.4726	289.49	0.8869101174900463	-0.6339680552460164	C35H60O5
594.5096	295.03	0.7269729077185627	1.2979176223778466	C37H66O5
723.3031	154.35	0.8118431942429588	-0.9862057245741817	
723.3031	188.75	0.9814806919868398	-0.05314750954534758	
723.3663	215.22	0.6577158892890222	-1.6386138013038272	
664.2653	189.67	0.8903884437937197	-0.5899436370189951	
664.2653	198.77	0.8670066925550097	-0.7711202199848453	
724.5067	256.72	0.7225821771982747	1.4152984798365953	
724.5067	286.47	0.30846224678902484	3.1985548405916178	
596.5969	440.0	0.8990149253934199	-0.510083943519884	
776.4824	230.65	0.7225821771982747	-1.3103337344650128	
599.3894	21.09	0.6917445608577937	1.5268880856150588	
599.3894	23.85	0.6917445608577937	1.5264748346515322	
668.4444	237.74	0.9366092469076533	0.3236363958823732	
668.4444	249.2	0.8782151945657977	0.6902280615037582	
669.2408	203.89	0.7417634630665512	-1.2218897027452236	
669.2408	211.15	0.6441547047276315	-1.6615856089567724	
669.3759	207.45	0.34068354252839483	2.9219969569713564	C30H59O12P
777.4857	230.65	0.7225821771982747	-1.3107251902881607	
670.3781	207.32	0.6246997765392759	1.7367906469795271	C30H59O12P
728.5872	216.41	0.9613345451711546	0.19176647217458295	
602.209	219.56	0.8545147842485309	0.8817179046110948	
602.2303	181.51	0.9779030460508586	-0.0919529944419404	
602.2303	198.77	0.8743738933480302	-0.7171547547564726	
602.2303	217.19	0.8426196670990587	-0.9050594224188312	
672.4194	209.03	0.7225821771982747	-1.3932512368571557	
731.3086	177.43	0.41859889928887944	-2.4437492017433233	
731.3086	182.29	0.5106105547548675	-2.13427057871663	
731.3086	186.26	0.8099907779878227	-1.0058541772187066	
731.3086	190.33	0.7312678716261726	-1.245393967333017	
731.4145	282.94	0.9613345451711546	0.21017317494055066	
731.4244	230.65	0.7225821771982747	-1.372493665837023	
672.5759	68.03	0.8211915068137834	-0.9716425829183923	
732.4276	230.65	0.7225821771982747	-1.3501915471509545	
733.3243	172.94	0.7225821771982747	-1.4210873030190443	
734.326	172.94	0.7225821771982747	-1.4292349733308378	
734.3623	214.7	0.7782582454935061	-1.1189103781843817	
784.4518	195.19	0.5046205640561178	2.14664521866375	
785.4548	195.19	0.6246997765392759	1.7871900324306083	
737.3551	217.46	0.9793096040694427	0.07070716628732404	
738.3583	217.46	0.9613345451711546	-0.18203227868323343	
743.4006	271.88	0.9340666703022197	-0.3390170996705076	
743.4006	278.69	0.9772341652750094	0.09391431849952418	C34H63O15P
743.4821	283.86	0.9613345451711546	0.17422475975013338	
747.3758	214.83	0.9099956604272217	0.4821717014338175	
838.8375	20.96	0.8903884437937197	-0.586222163280628	
1009.2486	233.27	0.7876682112243649	-1.063094613486524	
1012.2587	209.42	0.8118431942429588	-0.9864301470522321	
1012.2587	224.31	0.7588067598222152	-1.1634028186877865	
1023.2639	243.82	0.4784257622603613	-2.240477481688064	
1026.2744	216.27	0.7286548971436837	-1.281669037595508	
1037.2796	255.01	0.3654793192048607	-2.6643322864359074	
1039.2702	224.04	0.8118431942429588	-0.9837346568746526	
1040.2905	224.31	0.3605980920484278	-2.8195928758666806	
1041.2939	224.31	0.3928984211661493	-2.5456104476405055	
851.3963	36.52	0.9185032303923043	-0.4358047199552814	
852.3999	36.52	0.9563999090620507	-0.25824308164849363	
1065.3096	283.6	0.9061007998365956	-0.4958981822738843	
1068.3214	243.16	0.6210269258372119	-1.8561967802411115	
1082.3367	255.01	0.7094676268289857	-1.472190188291268	
860.6664	212.6	0.9772341652750094	0.11171969269382376	
950.9396	711.33	0.9772341652750094	0.10685617055905876	
953.1856	202.71	0.77448523738417	-1.1345301960173098	
1110.3677	270.83	0.8903884437937197	0.61158482582831	
821.6616	308.79	0.8990149253934199	0.5105485492925497	
865.496	276.07	0.6917445608577937	-1.5232902825307182	
958.6352	332.45	0.8869101174900463	-0.6457211666825469	
823.5464	284.91	0.8475904586174583	-0.8973282718318111	
867.5117	286.08	0.8099907779878227	1.0025608980848335	
1167.7888	246.44	0.3759452921874728	2.6077866391484217	
1182.7795	244.34	0.8085834068671099	1.013597537208105	
1183.7834	244.6	0.8831246168020983	0.6635408780059862	
1196.8222	282.68	0.8670066925550097	0.772326565037698	
1197.8253	282.68	0.8647525594273919	0.8273104812997255	
1198.8282	283.07	0.8545147842485309	0.8761982896696272	
1199.834	283.07	0.8074198772719535	1.0201272457023145	
1286.6696	207.58	0.6917445608577937	1.5156233376679766	
1287.6731	207.58	0.6382616606292666	1.6933395729685343	
874.444	276.59	0.6123037943617092	-1.9226735813815017	
976.6466	227.06	0.9217285233492591	0.37366022993692916	
1242.8549	262.53	0.7466687151998675	-1.1945470025168652	
981.2168	216.41	0.9903650782669631	0.025070189638781527	
1342.9249	332.19	0.8577864334740187	0.854896686977332	
995.2329	224.18	0.3654793192048607	-2.7310007184493044	
995.6639	189.28	0.8990149253934199	-0.5217859575951332	
995.6776	103.72	0.8903884437937197	0.5834521644961088	
996.2361	224.31	0.4784257622603613	-2.2439767260030226	
1484.0598	339.15	0.8545147842485309	-0.8874163204968072	
1642.5654	598.81	0.28845046578936956	-3.379078576503769	
