m/z	rtime	p-value	t-score	custom_id
405.009	420.28	0.9982878287076618	-0.6572837191788133	C9H14N2O12P2
444.96	221.77	0.9982878287076618	1.2471868109058049	
444.96	227.94	0.9982878287076618	0.03191600832213954	
405.2092	26.23	0.9982878287076618	0.5760163848568426	
405.2092	292.43	0.9982878287076618	0.5376232481147418	C23H29FO5,C23H32O4S
445.2324	26.23	0.9982878287076618	0.8254232017349585	
406.0433	227.15	0.9982878287076618	-0.5510029422239402	
445.9981	174.57	0.9982878287076618	-0.40937561685879276	
445.9981	176.8	0.9982878287076618	-0.25544052939917294	
406.1315	258.27	0.9982878287076618	0.6083395464534316	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.9982878287076618	0.8819601274508442	
538.9683	222.16	0.9982878287076618	0.2560442736960902	
538.9683	227.28	0.9982878287076618	-1.219352462273874	
446.7834	207.95	0.9982878287076618	0.9176414555868981	
446.7834	211.1	0.9982878287076618	-0.0066785481914175574	
532.8439	209.39	0.9982878287076618	0.019421634141721163	
447.0672	365.92	0.9982878287076618	0.017385400167143517	C11H20N4O11P2
407.0135	370.65	0.9982878287076618	-0.08928475798392776	
407.0135	420.58	0.9982878287076618	-0.4701817748852312	
533.3497	27.41	0.9982878287076618	0.5766330506330676	
407.2285	218.36	0.9982878287076618	0.7652452589913976	C19H34O9
408.8274	207.42	0.9982878287076618	0.2523392686589746	
408.8274	211.49	0.9982878287076618	-0.20725951087639116	
408.89	367.49	0.9982878287076618	0.007583493830988682	
543.3411	25.18	0.9982878287076618	0.1527970739834304	
544.7603	208.08	0.9982878287076618	-0.25759830060654954	
544.7603	210.71	0.9982878287076618	-0.002397593204228044	
671.0603	310.32	0.9982878287076618	0.37685174857340126	
672.005	224.13	0.9982878287076618	-1.3652809867203974	
782.5677	28.98	0.9982878287076618	-0.6476866699499643	
782.5677	36.21	0.9982878287076618	-0.257841883567221	
679.0128	224.26	0.9982878287076618	0.03747803062237748	
679.5142	224.13	0.9982878287076618	0.3099421475878113	
680.0161	224.66	0.9982878287076618	2.055571095187151	
784.5837	29.12	0.9982878287076618	-0.5556236070553005	
784.5837	36.6	0.9982878287076618	-0.1913379834764519	
681.018	224.13	0.9982878287076618	0.49055199298189195	
785.5872	28.98	0.9982878287076618	-0.5937981052459699	
785.5872	36.6	0.9982878287076618	0.14434135772248616	
786.1636	312.94	0.9982878287076618	0.26159968235450876	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.9982878287076618	-0.4973853119423562	
786.5995	36.6	0.9982878287076618	-0.48376857093827114	
682.4858	24.26	0.9982878287076618	-0.2625452411293604	
787.6032	29.12	0.9982878287076618	-0.5971003805178839	
787.6032	36.21	0.9982878287076618	-0.2273430002308707	
788.0015	223.87	0.9982878287076618	-1.3812525726261513	
788.0015	224.66	0.9982878287076618	0.6444156257218729	
685.4346	24.26	0.9982878287076618	-0.3158392385265186	
598.0133	224.66	0.9982878287076618	1.30963807468581	
598.0676	420.58	0.9982878287076618	-0.417735856383361	
789.99	222.95	0.9982878287076618	0.7778922083222856	
789.99	225.97	0.9982878287076618	1.124201521643071	
686.0975	347.31	0.9982878287076618	-0.120973644284372	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.9982878287076618	-0.4525777076716604	
599.0709	420.28	0.9982878287076618	-0.8111293433187985	
688.1553	263.42	0.9982878287076618	0.05851518366298011	C21H35N7O13P2S
795.0095	224.26	0.9982878287076618	-1.8731855290370871	
692.4056	36.21	0.9982878287076618	-0.18857363929171983	C38H53N5O7
554.1754	24.39	0.9982878287076618	0.4028148563718048	
802.0173	224.53	0.9982878287076618	-0.238002257164326	
802.5189	224.66	0.9982878287076618	0.1558637626319258	
803.0198	224.4	0.9982878287076618	0.6296394888997785	
603.5218	207.82	0.9982878287076618	-0.1852736036030026	
603.5218	210.84	0.9982878287076618	0.848609387752071	
604.3531	35.42	0.9982878287076618	0.21012069247546822	
555.1059	248.79	0.9982878287076618	-0.4635207124956626	
555.1059	250.11	0.9982878287076618	-0.07979533249011654	
555.1059	256.04	0.9982878287076618	-0.3610804971761645	
808.1454	313.2	0.9982878287076618	0.07723882819692757	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.9982878287076618	0.6439272065474039	
810.5989	28.85	0.9982878287076618	-0.11282615381208777	
810.5989	36.21	0.9982878287076618	0.4760327529537446	
608.0883	356.17	0.9982878287076618	-0.08764017581767139	C17H27N3O17P2
608.3846	36.21	0.9982878287076618	-0.09471601743622318	
609.0915	356.17	0.9982878287076618	-0.08024530278457899	C17H27N3O17P2
818.0119	347.04	0.9982878287076618	-0.9335774980796889	
610.093	356.04	0.9982878287076618	0.4128782357296818	C17H27N3O17P2
706.065	355.65	0.9982878287076618	-0.9816234209304411	
610.8511	208.87	0.9982878287076618	0.3981793402100987	
824.484	36.6	0.9982878287076618	0.013808866728064036	
707.9869	222.95	0.9982878287076618	0.5833866998561823	
707.9869	226.1	0.9982878287076618	0.3610689704323731	
708.5108	24.13	0.9982878287076618	-0.9655336983050566	
708.8273	209.13	0.9982878287076618	-0.667255644951281	
708.8273	209.53	0.9982878287076618	-0.00341634587491415	
829.0031	224.0	0.9982878287076618	-0.9692628957684502	
830.006	224.26	0.9982878287076618	6.526662919225069	
611.8531	209.66	0.9982878287076618	-0.17044282827989873	
560.9495	28.85	0.9982878287076618	0.46767544534605804	
612.1193	370.51	0.9982878287076618	-1.0393570636475324	
830.9924	223.21	0.9982878287076618	-3.4910788043308045	
830.9924	225.71	0.9982878287076618	-2.0223271959108815	
709.5139	24.13	0.9982878287076618	-0.8887148834371309	
612.3159	134.26	0.9982878287076618	0.5470161333204725	C37H42N2O6
612.8086	209.26	0.9982878287076618	-0.016010823551998666	
612.8491	208.87	0.9982878287076618	-0.5667105006118903	
710.5174	24.26	0.9982878287076618	-0.1894389368952342	
614.1615	446.72	0.9982878287076618	-0.019291013799541405	C20H32N6O12S2
836.011	224.0	0.9982878287076618	-1.0960302212114506	
836.5123	224.13	0.9982878287076618	-1.6249069438381067	
615.1545	366.44	0.9982878287076618	-0.0037915283284441106	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.9982878287076618	0.04495085825338155	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.9982878287076618	-0.6260094243875876	
713.508	224.4	0.9982878287076618	-0.5702131443948929	
616.1573	366.05	0.9982878287076618	-0.23386398681889045	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.9982878287076618	0.80837477107261	
843.0187	224.26	0.9982878287076618	-0.5243899148559141	
843.5202	224.92	0.9982878287076618	-0.2511519196896077	
715.3026	252.87	0.9982878287076618	0.12449144019200657	C30H50O19
844.022	224.53	0.9982878287076618	0.5640161297844504	
564.3585	35.94	0.9982878287076618	-1.7984534516621404	
716.0244	146.2	0.9982878287076618	0.5217741085506107	
716.0244	156.84	0.9982878287076618	-0.8145825069843202	
716.3053	252.87	0.9982878287076618	0.27851464053144726	C30H50O19
718.0219	146.34	0.9982878287076618	0.6303912923879789	
718.0219	156.71	0.9982878287076618	-0.49195799408772944	
720.0143	224.66	0.9982878287076618	0.4285589963157747	C15H25N5O20P4
720.958	370.78	0.9982878287076618	0.2459048554970307	
721.0166	223.87	0.9982878287076618	-2.257600420874178	C15H25N5O20P4
721.506	24.26	0.9982878287076618	-0.2803393132571525	
567.3544	134.52	0.9982878287076618	-0.014146660034765278	
721.9571	370.91	0.9982878287076618	-0.4637274569920153	
622.9812	370.38	0.9982878287076618	0.30981759572489476	
722.5089	23.99	0.9982878287076618	-0.38223527666550816	
623.9808	370.65	0.9982878287076618	0.558588402096321	
568.1843	313.86	0.9982878287076618	0.31812808232750756	C20H35NO16
723.5121	23.99	0.9982878287076618	-0.5314654636822138	
624.976	370.65	0.9982878287076618	0.42483963926031115	
568.9228	324.13	0.9982878287076618	0.5175283000550766	
625.1147	355.78	0.9982878287076618	-0.21017081412246752	
724.8012	209.26	0.9982878287076618	-0.1377758792935069	
871.993	223.08	0.9982878287076618	0.7590308038414153	
871.993	225.71	0.9982878287076618	0.9375910037675439	
873.0739	153.82	0.9982878287076618	-0.45027437811052146	
625.9664	323.08	0.9982878287076618	-1.3293885519781037	
625.9843	222.69	0.9982878287076618	0.1813197103548573	
625.9843	226.1	0.9982878287076618	1.3511732492173452	
570.0491	226.76	0.9982878287076618	-0.2562004186340729	
626.0986	420.28	0.9982878287076618	-1.7151838259427583	
570.5467	28.2	0.9982878287076618	-2.259984172494374	
570.5467	57.22	0.9982878287076618	-0.361747419568632	
626.8244	209.13	0.9982878287076618	-0.4739074334233812	
627.8277	209.13	0.9982878287076618	-0.1039313510295268	
877.0122	224.13	0.9982878287076618	0.3506657834215868	
877.0122	224.79	0.9982878287076618	0.7568749278096238	
628.8232	209.13	0.9982878287076618	-0.5876640922167521	
571.5501	28.33	0.9982878287076618	0.21989858513622781	
630.07	355.78	0.9982878287076618	-0.2533818570322073	C17H27N3O17P2
884.0199	224.26	0.9982878287076618	-2.0396815145384033	
884.5217	224.13	0.9982878287076618	0.7326697648511465	
631.0733	355.35	0.9982878287076618	-0.008997851898666562	C17H27N3O17P2
635.8553	207.95	0.9982878287076618	-1.1022119555441852	
635.8553	211.1	0.9982878287076618	-0.86641581171174	
736.4317	36.21	0.9982878287076618	-0.030461133398482974	
636.9607	420.58	0.9982878287076618	0.034683608186120686	
637.1359	366.18	0.9982878287076618	-0.25860995788676994	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.9982878287076618	-2.4953466782255833	
575.4905	208.61	0.9982878287076618	-0.19772286442697584	
575.4905	210.44	0.9982878287076618	0.639480534893486	
637.9594	420.58	0.9982878287076618	-0.22415429212211382	
638.0113	224.4	0.9982878287076618	-0.6225306160366021	
638.5133	224.26	0.9982878287076618	-2.1267002966712587	
638.5133	224.79	0.9982878287076618	2.4827432072283995	
576.9747	28.72	0.9982878287076618	0.4062756276061224	
740.463	37.52	0.9982878287076618	0.13641109822582287	C38H72NO8P
577.5184	28.07	0.9982878287076618	0.5221733411294973	C37H68O4
918.0136	224.26	0.9982878287076618	0.9874565380981397	
741.1731	369.99	0.9982878287076618	-0.05176279888170239	
925.0217	224.26	0.9982878287076618	-0.21336688723604316	
925.5231	224.26	0.9982878287076618	-2.475496183391489	
926.0248	224.26	0.9982878287076618	-0.242703135290543	
927.0263	224.26	0.9982878287076618	1.5750856896874876	
643.9776	5.81	0.9982878287076618	0.3661879607742196	
747.0001	223.87	0.9982878287076618	-1.9279516036880657	
581.041	420.58	0.9982878287076618	-0.8076030186909856	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.9982878287076618	-1.024540626878547	
647.458	24.13	0.9982878287076618	-0.7579666859749014	
748.9883	222.95	0.9982878287076618	0.747009923598655	
748.9883	225.97	0.9982878287076618	0.5985820746449414	
749.2812	343.6	0.9982878287076618	0.8807215987113358	C28H48N2O21
749.4897	222.95	0.9982878287076618	0.3254215532666328	
749.4897	226.23	0.9982878287076618	0.8894805923613017	
648.3793	35.68	0.9982878287076618	-0.22503020730982998	
648.4615	24.13	0.9982878287076618	-0.9855760362899688	
959.0146	223.87	0.9982878287076618	-0.20603602502733423	
959.0146	224.66	0.9982878287076618	0.4345111721951155	
751.5104	25.18	0.9982878287076618	0.7617463447051054	
649.4647	24.13	0.9982878287076618	-0.37726445942377784	
966.0229	224.66	0.9982878287076618	0.6562862595302125	
966.5237	224.26	0.9982878287076618	-0.5502807644367099	
582.9943	224.26	0.9982878287076618	0.6133114732955879	
652.052	226.76	0.9982878287076618	-0.6198844863305805	
753.6124	36.6	0.9982878287076618	-0.6348287554046294	
754.0079	224.4	0.9982878287076618	-0.06751377194146169	
754.5094	224.4	0.9982878287076618	1.1820991244197565	
653.146	356.17	0.9982878287076618	-1.275399946279175	
584.0883	370.65	0.9982878287076618	-0.2077808618723647	
585.0916	370.65	0.9982878287076618	-0.26153726950646267	
758.5685	36.21	0.9982878287076618	-0.21500945390310072	C41H76NO7P
586.0931	370.78	0.9982878287076618	-0.2653134381582365	
759.572	29.25	0.9982878287076618	-1.9469374606764467	C43H78NO7P
664.0078	355.78	0.9982878287076618	0.5174724430425246	
664.1157	347.44	0.9982878287076618	0.25054977905318815	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.9982878287076618	-0.12012492999974787	
761.5876	36.73	0.9982878287076618	-0.3678058605141689	C43H78NO7P
762.0191	224.4	0.9982878287076618	0.8503324633510729	
762.9834	355.78	0.9982878287076618	-0.08219420628210515	
763.0208	224.0	0.9982878287076618	0.6739508710022356	
664.9972	224.13	0.9982878287076618	0.1663675820671802	
763.1549	370.12	0.9982878287076618	-0.5041608724547058	
665.0382	370.51	0.9982878287076618	-0.38091806251220567	
665.1186	347.57	0.9982878287076618	0.2550038152552635	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.9982878287076618	-0.33357371196711644	
666.0014	224.0	0.9982878287076618	-1.384446056817564	
666.1208	347.31	0.9982878287076618	0.014582637601948448	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.9982878287076618	-0.20904351533782384	C21H29N7O14P2
666.9847	222.69	0.9982878287076618	-0.9480543469167289	
666.9847	225.97	0.9982878287076618	0.22443982676825486	
667.1343	319.51	0.9982878287076618	-0.31313679905785036	C21H29N7O14P2
589.0436	370.91	0.9982878287076618	-0.26974711072725277	C15H24N2O17P2
768.5372	25.18	0.9982878287076618	0.7994066511322412	
769.5403	25.18	0.9982878287076618	0.6897447599029962	
590.0469	370.38	0.9982878287076618	-0.24472915754736166	C15H24N2O17P2
590.089	378.26	0.9982878287076618	0.08647353642864486	C16H25N5O15P2
780.458	36.6	0.9982878287076618	0.150246971699984	
