m/z	rtime	p-value	t-score	custom_id
444.96	227.94	0.8049869097010094	2.024551075295565	
405.2092	26.23	0.8491886291194404	-0.7277833975233322	
405.2092	292.43	0.8049869097010094	2.0472291633277693	C23H29FO5,C23H32O4S
445.2324	26.23	0.8049869097010094	2.676809853853117	
406.0433	227.15	0.8366218755519095	1.6192710284150964	
445.9981	174.57	0.8673096212815783	-0.53213318539969	
445.9981	176.8	0.8366218755519095	1.619471644908139	
406.1315	258.27	0.8491886291194404	-0.9497090240176604	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.896332300992654	0.34934505183561415	
538.9683	222.16	0.8517599305358363	0.6011356874625713	
538.9683	227.28	0.8491886291194404	0.8024808885268546	
446.7834	207.95	0.8366218755519095	-1.1174705330574508	
446.7834	211.1	0.8366218755519095	-1.600453581953171	
532.8439	209.39	0.8511860164435392	0.6460676281446933	
447.0672	365.92	0.9674556269694217	-0.14177643539418927	C11H20N4O11P2
407.0135	370.65	0.8905942357425803	0.381806107623149	
407.0135	420.58	0.854307229855694	0.5889807850017844	
533.3497	27.41	0.8366218755519095	-1.1733937326869837	
407.2285	218.36	0.8896180915387539	0.39773538037575373	C19H34O9
408.8274	207.42	0.8366218755519095	-1.5771248943770417	
408.8274	211.49	0.8049869097010094	-2.321744804390711	
408.89	367.49	0.8049869097010094	-2.9451285503091036	
543.3411	25.18	0.8511860164435392	-0.6306911414628623	
544.7603	208.08	0.8725813249592255	-0.4883813282450918	
544.7603	210.71	0.8491886291194404	-1.0207014397083671	
671.0603	310.32	0.8366218755519095	1.4254940706829449	
672.005	224.13	0.8366218755519095	-1.255405999134828	
782.5677	28.98	0.8049869097010094	2.4219888743262663	
782.5677	36.21	0.8491886291194404	0.7743413392614423	
679.0128	224.26	0.8366218755519095	-1.1317168523818337	
679.5142	224.13	0.8517599305358363	0.6267019516549259	
680.0161	224.66	0.8366218755519095	-1.3872434781608995	
784.5837	29.12	0.8049869097010094	2.738147734484461	
784.5837	36.6	0.8366218755519095	1.3190166257720601	
681.018	224.13	0.8491886291194404	-0.7240479444013244	
785.5872	28.98	0.8049869097010094	2.523964668784002	
785.5872	36.6	0.8366218755519095	1.39502737098285	
786.1636	312.94	0.8685601066858795	-0.5245285279458376	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.8366218755519095	-1.3889546495544531	
786.5995	36.6	0.8049869097010094	2.118741145815167	
682.4858	24.26	0.8980211549789953	-0.3391806676378761	
787.6032	29.12	0.8049869097010094	2.999664430979426	
787.6032	36.21	0.8331410156562096	1.8143768282932966	
788.0015	223.87	0.8049869097010094	2.2730665998032706	
788.0015	224.66	0.9244398414675842	-0.279875635732042	
685.4346	24.26	0.8491886291194404	-0.6993954880068906	
598.0133	224.66	0.8049869097010094	-2.0259600183086466	
598.0676	420.58	0.9414837883614254	-0.2218876110622412	
789.99	222.95	0.8452962448903949	-1.0814198184980128	
789.99	225.97	0.8062482109800726	-1.9231952070043095	
686.0975	347.31	0.8491886291194404	-0.7676796782031103	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.8366218755519095	-1.6858878085204336	
599.0709	420.28	0.9751033365401344	-0.11731260621571148	
688.1553	263.42	0.8491886291194404	0.7126784718863894	C21H35N7O13P2S
795.0095	224.26	0.8491886291194404	-0.802645561832135	
692.4056	36.21	0.2224252027447532	8.843289430268603	C38H53N5O7
554.1754	24.39	0.8491886291194404	-0.9312913359220647	
802.0173	224.53	0.8725813249592255	-0.49450884713120774	
802.5189	224.66	0.9586279030183416	0.17363813926631855	
803.0198	224.4	0.896332300992654	0.34266407760056133	
603.5218	207.82	0.9757067208217112	0.11254281278468072	
603.5218	210.84	0.8491886291194404	0.7637879544951445	
604.3531	35.42	0.2224252027447532	8.201103821840695	
555.1059	248.79	1.0	0.0007478309431220337	
555.1059	250.11	0.8655103643275295	-0.5434658702143506	
555.1059	256.04	0.8452962448903949	1.0797357480557963	
808.1454	313.2	0.8366218755519095	-1.345135398897939	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.31138778100002046	6.545692389606621	
810.5989	28.85	0.8049869097010094	2.3650546809130226	
810.5989	36.21	0.8366218755519095	1.5641751268067206	
608.0883	356.17	0.8491886291194404	-0.7661902090757068	C17H27N3O17P2
608.3846	36.21	0.2355241597227965	7.518380591782059	
609.0915	356.17	0.9253321860718839	0.2776357267421165	C17H27N3O17P2
818.0119	347.04	0.8491886291194404	-0.7611069106086518	
610.093	356.04	0.8049869097010094	1.9409943874634825	C17H27N3O17P2
706.065	355.65	0.8882352230256205	-0.41843293169230245	
610.8511	208.87	0.8491886291194404	-0.7205050553403212	
824.484	36.6	0.39975284681304535	5.414415126789088	
707.9869	222.95	0.9576078595435827	-0.18105080611474356	
707.9869	226.1	0.8366218755519095	-1.2024276921017076	
708.5108	24.13	0.8649778990420058	-0.5630647489278147	
708.8273	209.13	0.8491886291194404	0.9442155485093944	
708.8273	209.53	0.8491886291194404	0.7792965271110864	
829.0031	224.0	0.8491886291194404	-0.8565706161978155	
830.006	224.26	0.8049869097010094	-2.0839780838973434	
611.8531	209.66	0.8366218755519095	1.4967484048496467	
560.9495	28.85	0.8491886291194404	0.9342570570487713	
612.1193	370.51	0.9991325412702936	0.012752649999900603	
830.9924	223.21	0.8366218755519095	-1.4379035486369725	
830.9924	225.71	0.8491886291194404	-0.9167527388579836	
709.5139	24.13	0.8685601066858795	-0.522446226260692	
612.3159	134.26	0.8366218755519095	-1.3626492278240396	C37H42N2O6
612.8086	209.26	0.8049869097010094	2.176971256757843	
612.8491	208.87	0.8366218755519095	1.3459636622347386	
710.5174	24.26	0.8511860164435392	-0.6684789373346041	
614.1615	446.72	0.8366218755519095	1.3575688963674455	C20H32N6O12S2
836.011	224.0	0.8936194119867811	-0.36681993842787725	
836.5123	224.13	0.8366218755519095	-1.4219674927492487	
615.1545	366.44	0.8491886291194404	-0.7080306408596012	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.8491886291194404	1.0000000000000002	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.8511860164435392	-0.634941360241542	
713.508	224.4	0.8049869097010094	-2.3185066515497788	
616.1573	366.05	0.8896180915387539	-0.4064446161468409	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.8981184977745054	-0.33472821926213364	
843.0187	224.26	0.8366218755519095	-1.3182619916559215	
843.5202	224.92	0.9902433802142138	0.05104923204441575	
715.3026	252.87	0.8049869097010094	2.4432028939425274	C30H50O19
844.022	224.53	0.8366218755519095	-1.3183369907911808	
564.3585	35.94	0.2355241597227965	7.488694104270679	
716.0244	146.2	0.8896180915387539	-0.400515513055592	
716.0244	156.84	0.9861892155690386	0.06982115133280326	
716.3053	252.87	0.8049869097010094	2.122326758446877	C30H50O19
718.0219	146.34	0.8366218755519095	-1.1298031231211532	
718.0219	156.71	0.8491886291194404	-0.8180117729788413	
720.0143	224.66	0.8366218755519095	-1.412677990869941	C15H25N5O20P4
720.958	370.78	0.9861892155690386	-0.06908276343405484	
721.0166	223.87	0.8655103643275295	-0.5394003593446544	C15H25N5O20P4
721.506	24.26	0.9346013461700051	-0.2422701468640002	
567.3544	134.52	0.8331410156562096	-1.696033827843214	
721.9571	370.91	0.9991325412702936	0.01431157417659518	
622.9812	370.38	0.9848259117708041	-0.08197235662013402	
722.5089	23.99	0.9424846428019217	-0.21830995885044904	
623.9808	370.65	0.8896180915387539	0.3956236257480938	
568.1843	313.86	0.8517599305358363	-0.6192243768280645	C20H35NO16
723.5121	23.99	0.9264553988842347	-0.2669504419108767	
624.976	370.65	0.8685601066858795	-0.5252335976399384	
568.9228	324.13	0.8049869097010094	-3.1317405246122547	
625.1147	355.78	0.8819367946589246	-0.4405682690979425	
724.8012	209.26	0.8366218755519095	1.1259412434378215	
871.993	223.08	0.9519051527586792	-0.19158172217182923	
871.993	225.71	0.8366218755519095	-1.3519468130719072	
873.0739	153.82	0.8331410156562096	-1.737789314410127	
625.9664	323.08	0.8366218755519095	1.5899321570377138	
625.9843	222.69	0.8366218755519095	-1.6230584934510766	
625.9843	226.1	0.8649778990420058	-0.5645779119506754	
570.0491	226.76	0.8208535043190135	1.8747500365368055	
626.0986	420.28	0.8491886291194404	0.8947002930292967	
570.5467	28.2	0.9697765554404597	-0.13770014159614807	
570.5467	57.22	0.9991325412702936	-0.01253309521194024	
626.8244	209.13	0.8491886291194404	0.7051327225532942	
627.8277	209.13	0.9144806531077185	0.2965079434271407	
877.0122	224.13	0.8366218755519095	-1.5019058026055903	
877.0122	224.79	0.8049869097010094	-1.994106257617959	
628.8232	209.13	0.8491886291194404	0.6996870026731078	
571.5501	28.33	0.9098358184221874	-0.3079007339607397	
630.07	355.78	0.8517599305358363	-0.6129927512145843	C17H27N3O17P2
884.0199	224.26	0.8958199750879894	-0.35489786523805916	
884.5217	224.13	0.9876705697408031	0.06228562775091794	
631.0733	355.35	0.9502185975459279	-0.19599607629017315	C17H27N3O17P2
635.8553	207.95	0.8049869097010094	2.7214725556217614	
635.8553	211.1	0.8049869097010094	2.735701733473292	
736.4317	36.21	0.2224252027447532	8.330659214442328	
636.9607	420.58	0.8572630553886406	-0.5843811096632501	
637.1359	366.18	0.8366218755519095	-1.155144900183269	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.8511860164435392	0.6600710022320143	
575.4905	208.61	0.8366218755519095	-1.538238778192903	
575.4905	210.44	0.9604704625968677	-0.1598855516353235	
637.9594	420.58	0.9244398414675842	-0.2820451291458839	
638.0113	224.4	0.8491886291194404	-1.01144725377574	
638.5133	224.26	0.8366218755519095	-1.19893261847779	
638.5133	224.79	0.9586279030183416	0.16784395317182987	
576.9747	28.72	0.8049869097010094	2.1101724433928912	
740.463	37.52	0.39975284681304535	5.288817970121595	C38H72NO8P
577.5184	28.07	0.8517599305358363	0.6249609776795793	C37H68O4
918.0136	224.26	0.8725813249592255	-0.48043656081221914	
741.1731	369.99	0.8708126720964158	0.5028200844345652	
925.0217	224.26	0.8366218755519095	-1.5017725088521787	
925.5231	224.26	0.8366218755519095	1.2960472322723533	
926.0248	224.26	0.9960896351249449	-0.02799300139457935	
927.0263	224.26	0.8491886291194404	-0.9756890939779298	
643.9776	5.81	0.8037726915935292	3.338715932098768	
747.0001	223.87	0.8049869097010094	-1.9714346537019805	
581.041	420.58	0.8049869097010094	1.9988899754794685	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.8049869097010094	-1.9935970353232093	
647.458	24.13	0.8517599305358363	-0.6246284131635	
748.9883	222.95	0.8366218755519095	-1.4513265836719418	
748.9883	225.97	0.8366218755519095	-1.3047276803662822	
749.2812	343.6	0.8405253600084298	-1.0949509310818006	C28H48N2O21
749.4897	222.95	0.8366218755519095	-1.158190376941563	
749.4897	226.23	0.9586279030183416	-0.17837191289172535	
648.3793	35.68	0.2224252027447532	10.557006354811808	
648.4615	24.13	0.8508051985024323	-0.6719878480830627	
959.0146	223.87	0.8725813249592255	-0.48075139207426276	
959.0146	224.66	0.8366218755519095	-1.3800329082737182	
751.5104	25.18	0.8491886291194404	-0.7012411558127621	
649.4647	24.13	0.9475454626759316	-0.2027865734446568	
966.0229	224.66	0.9794991212722197	0.09815470326222173	
966.5237	224.26	0.896332300992654	-0.3438016837944161	
582.9943	224.26	0.8331410156562096	-1.7452063498741448	
652.052	226.76	0.8049869097010094	2.51512233086526	
753.6124	36.6	0.8517599305358363	0.6188684684966221	
754.0079	224.4	0.8049869097010094	-2.263004890614486	
754.5094	224.4	0.8729431976365946	-0.4771865615731049	
653.146	356.17	0.8673096212815783	0.5320829779147466	
584.0883	370.65	0.8491886291194404	-0.6987041735114519	
585.0916	370.65	0.8942685785016076	0.3635096790152312	
758.5685	36.21	0.8366218755519095	1.167077223720676	C41H76NO7P
586.0931	370.78	0.8366218755519095	1.3809265457108313	
759.572	29.25	0.8819367946589246	0.4434920440562058	C43H78NO7P
664.0078	355.78	0.8673096212815783	-0.5317096558027964	
664.1157	347.44	0.8655103643275295	-0.5525774703777118	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.8366218755519095	-1.3051116804282155	
761.5876	36.73	0.8049869097010094	2.2475997992540306	C43H78NO7P
762.0191	224.4	0.8366218755519095	-1.4649467161856229	
762.9834	355.78	0.8049869097010094	1.9950848396380705	
763.0208	224.0	0.9876705697408031	-0.061945222122594824	
664.9972	224.13	0.8062482109800726	-1.9267452881556593	
763.1549	370.12	0.8882352230256205	0.41928255746187276	
665.0382	370.51	0.8049869097010094	1.9991734677967252	
665.1186	347.57	0.8491886291194404	-0.7018869579446482	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.896332300992654	-0.3449938761867344	
666.0014	224.0	0.9414837883614254	-0.22511389974158227	
666.1208	347.31	0.8680541184900303	-0.5296260302984055	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.8491886291194404	0.7008599866332058	C21H29N7O14P2
666.9847	222.69	0.8049869097010094	-2.313814146815415	
666.9847	225.97	0.8491886291194404	-0.8624895667030884	
667.1343	319.51	0.8491886291194404	0.9115498764549451	C21H29N7O14P2
589.0436	370.91	0.9144806531077185	-0.2967420122487736	C15H24N2O17P2
768.5372	25.18	0.8491886291194404	-0.9208475773691733	
769.5403	25.18	0.8491886291194404	-0.7871905733073876	
590.0469	370.38	0.9991325412702936	0.015998194483560057	C15H24N2O17P2
590.089	378.26	0.8725813249592255	-0.48048812716676165	C16H25N5O15P2
780.458	36.6	0.31138778100002046	6.382909720017112	
