m/z	rtime	p-value	t-score	custom_id
650.306	288.7	0.9552708215439281	-0.19307725023599034	
583.4143	171.37	0.8047568965885297	-0.8218966785522203	C40H54O3
583.4143	209.29	0.803411325171086	-1.2139999093004668	C40H54O3
583.4143	224.31	0.9178660087392394	0.34065746834566896	C40H54O3
583.4757	242.63	0.9124215959175433	0.3944755093901339	
712.2415	222.34	0.803411325171086	-2.389842885446402	
712.2415	225.62	0.803411325171086	-1.080626279727283	
712.2415	229.3	0.803411325171086	-1.7313307250924757	
712.4774	36.78	0.9178660087392394	0.36199337722781555	
583.878	21.75	0.15529262075047284	-9.047994750240084	
653.3361	214.3	0.803411325171086	-1.09240077936065	
585.4297	164.75	0.803411325171086	-1.3956702341477167	
585.4297	209.42	0.9618063104059258	-0.14475739886890074	C40H56O3
585.4297	231.57	0.803411325171086	-1.3909473127514587	C35H62O4
586.4314	192.56	0.958381681199563	0.17152110340318968	
586.4314	209.55	0.9218560994613503	-0.3202568837383286	C40H56O3
586.4376	292.53	0.9552708215439281	-0.1850919104082168	
715.2828	217.59	0.803411325171086	-1.2035504287143504	C34H46ClN3O10
587.4142	191.77	0.8245988513242954	-0.6897901103596875	
587.441	292.53	0.9760482218382899	-0.09494925416472387	
656.2753	222.07	0.803411325171086	-1.1924076658269984	
656.2974	197.98	0.810430916671468	0.769449244319417	
656.2974	200.08	0.9218560994613503	0.32073718170956994	
656.2974	205.88	0.9572995605797935	-0.17931156809865104	
656.2974	209.16	0.9760482218382899	-0.07456690206337277	
656.2974	212.47	0.8826979049165717	0.5179932454124582	
716.3084	205.61	0.803411325171086	-2.10540120084005	
716.3084	209.82	0.803411325171086	-2.0079398460225315	
716.3084	210.76	0.803411325171086	-2.3176455683030652	
716.4251	189.15	0.803411325171086	1.7083915812110544	
716.4633	195.06	0.803411325171086	1.1305826406864907	C36H68NO9P
588.2137	188.23	0.8937282962957956	-0.47850825857969276	
588.2137	198.64	0.803411325171086	-1.281617547596038	
588.2137	216.8	0.803411325171086	-1.2821109910674546	
588.2137	222.07	0.803411325171086	-1.0749629055559862	
657.2789	222.07	0.803411325171086	-1.4474605653205421	
657.2789	227.2	0.803411325171086	-1.6115332011069834	
588.2866	194.27	0.803411325171086	-1.9933898346232697	
588.444	292.66	0.9376435316145098	-0.27369483830616226	
588.4773	255.15	0.8435139610695518	-0.6313474758622921	
717.3292	206.01	0.803411325171086	-1.1626722729387813	
717.3292	210.76	0.803411325171086	-0.952563758018693	
717.3292	214.44	0.803411325171086	-1.1663309774369788	
717.4671	195.19	0.803411325171086	1.3496179366195775	C36H68NO9P
589.4811	255.15	0.9760482218382899	0.07379696756494092	
590.1927	153.82	0.803411325171086	-1.4349469420010175	
590.1927	188.62	0.810430916671468	-0.7657085434953328	
590.1927	234.06	0.803411325171086	-0.96693701940264	
769.5427	31.92	0.8396074011526401	-0.6400964462395383	
720.4951	283.99	0.803411325171086	1.2411556440928355	
770.8498	20.96	0.803411325171086	-2.1991094983300226	
660.5344	237.47	0.803411325171086	-1.0024825955039496	
660.5344	262.66	0.803411325171086	-1.1845347756273554	
660.5344	263.32	0.9185659869340125	-0.33569652604588796	
720.8735	212.07	0.803411325171086	-1.2223234475044888	
721.3578	215.22	0.803411325171086	-0.8619969439918704	
661.2733	205.07	0.803411325171086	-1.0528955253681176	
772.4876	219.56	0.8731380034990894	0.5513689146231855	
593.4416	205.61	0.803411325171086	-1.3434320454098738	
722.3629	215.36	0.803411325171086	-0.8722780798188913	
663.282	168.85	0.8201749225469058	-0.7327593772156759	
663.282	201.39	0.803411325171086	-1.3574643121147865	
593.9433	205.88	0.803411325171086	-1.227331188144322	
773.4915	220.08	0.9357182703092459	0.28231530998773746	
594.4726	248.81	0.8047568965885297	0.7905840475906264	
594.4726	289.49	0.803411325171086	2.8894793723935046	C35H60O5
594.5096	295.03	0.803411325171086	-0.9592082799999863	C37H66O5
723.3031	154.35	0.8833791538960293	-0.5143497820159084	
723.3031	188.75	0.803411325171086	-0.9628419379409052	
723.3663	215.22	0.803411325171086	-1.3142217444382451	
664.2653	189.67	0.9166366933241419	-0.3731914507301482	
664.2653	198.77	0.803411325171086	-1.094777760595366	
724.5067	256.72	0.9753178687095791	0.10817467774280774	
724.5067	286.47	0.8435139610695518	-0.6318976743927514	
596.5969	440.0	0.803411325171086	1.210988150499588	
776.4824	230.65	0.8234969545542777	0.7157951657371148	
599.3894	21.09	0.9428218590905858	0.24950032157831226	
599.3894	23.85	0.823291905467792	-0.7237495344911932	
668.4444	237.74	0.9124215959175433	0.39664212727661685	
668.4444	249.2	0.9760482218382899	-0.09036017218626194	
669.2408	203.89	0.803411325171086	-1.0931385894380439	
669.2408	211.15	0.803411325171086	-1.8719207797858755	
669.3759	207.45	0.9124215959175433	0.38800841505567074	C30H59O12P
777.4857	230.65	0.803411325171086	1.0119095672980618	
670.3781	207.32	0.9124215959175433	-0.4175975520149031	C30H59O12P
728.5872	216.41	0.803411325171086	-1.1035637991167528	
602.209	219.56	0.803411325171086	1.624017162266174	
602.2303	181.51	0.803411325171086	-1.5675847401862235	
602.2303	198.77	0.803411325171086	-1.4912721519293806	
602.2303	217.19	0.803411325171086	-1.171238576007766	
672.4194	209.03	0.803411325171086	1.0403491912969436	
731.3086	177.43	0.803411325171086	-1.0514635986979048	
731.3086	182.29	0.803411325171086	-1.2195596203283081	
731.3086	186.26	0.803411325171086	-1.8828711479036733	
731.3086	190.33	0.803411325171086	-1.152783503153444	
731.4145	282.94	0.9552219074028998	0.19573342056658494	
731.4244	230.65	0.803411325171086	0.8918136000757554	
672.5759	68.03	0.803411325171086	-1.3755178419096055	
732.4276	230.65	0.803411325171086	0.8734927915138233	
733.3243	172.94	0.9124215959175433	-0.4007912263259034	
734.326	172.94	0.9124215959175433	-0.43256079964816235	
734.3623	214.7	0.803411325171086	-1.609795496043612	
784.4518	195.19	0.803411325171086	1.026804099602944	
785.4548	195.19	0.9124215959175433	0.39920553549664	
737.3551	217.46	0.803411325171086	-1.1233758574555182	
738.3583	217.46	0.803411325171086	-0.9716716885559183	
743.4006	271.88	0.9428218590905858	0.25334201890099706	
743.4006	278.69	0.803411325171086	2.165036266695894	C34H63O15P
743.4821	283.86	0.803411325171086	0.8713779914061435	
747.3758	214.83	0.9178660087392394	-0.34182743552358125	
838.8375	20.96	0.803411325171086	-3.4147072924112556	
1009.2486	233.27	0.803411325171086	-0.8452551528134286	
1012.2587	209.42	0.803411325171086	-1.0092753132113208	
1012.2587	224.31	0.803411325171086	-1.5354401692405397	
1023.2639	243.82	0.8047568965885297	-0.8066878373489367	
1026.2744	216.27	0.803411325171086	-1.4185809522858641	
1037.2796	255.01	0.803411325171086	-1.1886401536076248	
1039.2702	224.04	0.8250271702568217	-0.684726798841678	
1040.2905	224.31	0.803411325171086	-0.8968006898355857	
1041.2939	224.31	0.803411325171086	-1.1193564551803776	
851.3963	36.52	0.8731380034990894	0.5507232707178271	
852.3999	36.52	0.8311092140715445	0.657629288360165	
1065.3096	283.6	0.803411325171086	-0.88360495698896	
1068.3214	243.16	0.803411325171086	-0.8915089119383679	
1082.3367	255.01	0.803411325171086	-1.2520049998064187	
860.6664	212.6	0.803411325171086	-0.8796250324530462	
950.9396	711.33	0.9098311904967099	-0.4443826323084295	
953.1856	202.71	0.803411325171086	-1.0141255078550464	
1110.3677	270.83	0.8280784023988502	-0.6678537543631592	
821.6616	308.79	0.9753851917605599	-0.10576502196874495	
865.496	276.07	0.803411325171086	2.6331319916320877	
958.6352	332.45	0.803411325171086	1.3763638718473803	
823.5464	284.91	0.803411325171086	-1.0031728600544172	
867.5117	286.08	0.8126368432520154	0.7465732041601747	
1167.7888	246.44	0.9760482218382899	0.08921153574814215	
1182.7795	244.34	0.9124215959175433	0.3928753233242499	
1183.7834	244.6	0.8047568965885297	0.7995625714419323	
1196.8222	282.68	0.803411325171086	2.047606355574224	
1197.8253	282.68	0.803411325171086	2.1396279075922027	
1198.8282	283.07	0.803411325171086	1.3643707660362496	
1199.834	283.07	0.9053795274125422	-0.45510421669370216	
1286.6696	207.58	0.9760482218382899	0.09958797560898452	
1287.6731	207.58	0.995918382948252	0.0077987609674149095	
874.444	276.59	0.9178660087392394	-0.35786876732024525	
976.6466	227.06	0.9591818183934797	0.16082046062232463	
1242.8549	262.53	0.9124215959175433	-0.43087241987291786	
981.2168	216.41	0.803411325171086	-1.0830582976309038	
1342.9249	332.19	0.803411325171086	-0.9236245309490205	
995.2329	224.18	0.803411325171086	-1.0263751675909407	
995.6639	189.28	0.803411325171086	0.9150356588252139	
995.6776	103.72	0.9591818183934797	-0.1661032637827359	
996.2361	224.31	0.803411325171086	-0.97883338275715	
1484.0598	339.15	0.803411325171086	1.362555867687565	
1642.5654	598.81	0.803411325171086	0.9247043929438759	
