m/z	rtime	p-value	t-score	custom_id
505.7298	2.62	0.3903719154163776	2.0886579627165758	
484.3059	25.79	0.6500023349594093	0.8782704103674138	C29H43NO5
485.3382	127.85	0.6219411329347552	-0.9699453236326481	
446.8349	204.31	0.7491724884840267	-0.5643765425501841	
446.8349	209.96	0.6710992807439947	-0.7977258972793405	
486.3416	127.98	0.8924005174564347	0.23157833535539465	
446.9393	241.67	0.8429744881974722	0.3367070735180164	
447.1346	30.65	0.5544009327046722	1.3096903322678368	
509.8328	4.06	0.4725210064431866	1.674116421018318	
627.912	4.32	0.47092829048695084	1.6920737867129338	
628.057	356.02	0.3903719154163776	2.0746310084986623	
510.8818	204.31	0.6219411329347552	0.9726285261685728	
510.8818	210.49	0.5032596304675404	1.4962343653976908	
489.2779	23.16	0.35967170332086457	2.268790257021187	
629.0602	356.29	0.32645275324189865	2.682024177248436	
511.8284	3.93	0.47092829048695084	1.718428050360753	
630.9023	206.15	0.39250990034177324	-2.0604321822747518	
630.9023	207.33	0.5420196552169119	1.3445227164086526	
563.3616	129.69	0.6014964924320108	1.0349965152472622	
797.0427	222.17	0.6500023349594093	-0.8797166852617444	
798.0458	222.17	0.6096048480567826	-1.0026814501439878	
632.8609	206.81	0.9603522916825173	0.09674948125832979	
633.0359	222.17	0.48937896485397236	-1.61074819186301	
513.3692	129.69	0.5725997575398007	1.2068787569781687	
634.0392	222.17	0.5650491663631925	-1.266301233255404	
564.8662	204.97	0.7222779648729611	0.6313076324484524	
564.8662	208.91	0.7520580857180165	0.550214071346918	
565.048	370.73	0.3064074163270436	2.9685237957739408	C15H24N2O17P2
634.8591	206.55	0.6502742923635391	-0.8766076044233783	
635.0409	222.04	0.5725997575398007	-1.1996879390892627	
635.0409	222.7	0.461952307000257	-1.7952723420685461	
566.0515	370.73	0.30734788942973174	2.8591355631649136	C15H24N2O17P2
567.053	370.73	0.3064074163270436	2.8745652128124006	C15H24N2O17P2
568.2055	298.85	0.49720843255003416	1.579737943391627	
644.9892	247.97	0.46890899404000813	-1.7634562619597236	
644.9892	254.14	0.8398589809828769	-0.3441164790837168	
569.009	254.01	0.7065535680234103	-0.6707714458457525	
646.8768	206.68	0.7183983037243696	-0.6489110906882409	
835.5351	128.51	0.5820717319106277	1.120192440391388	C43H81O13P,C43H81O13P
647.8797	207.2	0.6328754467554027	0.9334337938323312	
518.872	228.08	0.7003902468826052	0.689048262459049	
518.9093	205.89	0.46876520266960486	-1.767338275774748	
518.9093	208.38	0.38384407583070707	2.1711676930203074	
648.8754	206.68	0.6014964924320108	-1.0284821856398914	
571.8497	2.62	0.653877830866885	0.8553053008516136	
572.1473	404.11	0.4006236459140054	2.0274148668584058	
572.1473	409.66	0.7525094485584651	0.548473379470487	
521.0225	303.18	0.3482941320190433	2.349032862009205	
861.5511	127.06	0.823908160444395	0.39045909767496484	C45H83O13P,C45H83O13P
862.5546	126.93	0.9371173775012831	0.13872431675650265	C45H83O13P,C45H83O13P
865.0297	222.43	0.653877830866885	-0.8662700213302217	
574.3939	129.56	0.653877830866885	-0.8612615319792225	
522.8979	219.15	0.8948371026981728	0.22728105484227168	
522.8979	227.29	0.5725997575398007	1.2183379524695457	
522.9524	219.15	0.8491602280969394	0.319293056933929	
522.9524	227.03	0.654832629578657	0.8423336604292679	
523.0011	221.91	0.6014964924320108	-1.0578408342556513	
879.0461	222.17	0.50322963471095	-1.5393836289139302	
524.2995	162.67	0.5642079266468917	1.2732404719687633	C24H48NO9P
662.1029	347.49	0.47179860855151706	1.6799065810510243	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.9304510344317267	0.15793838517330264	C47H85O13P,C47H85O13P
664.1184	319.59	0.09069509552245188	9.192066864120635	C21H29N7O14P2
578.8388	228.21	0.644995072297054	0.894210416023375	
578.8931	227.95	0.5204894490415847	1.4340966957790762	
579.0276	420.91	0.13822409317845727	5.1129812796362835	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.19127386807956304	4.336468759501269	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.6849419770514462	-0.7411540119962918	
582.9191	227.29	0.5820717319106277	1.1173164376281213	
526.8559	204.84	0.5815309124748512	1.1344851756625123	
526.8559	209.7	0.6129613958298861	0.9943130331887743	
526.9071	205.23	0.9603522916825173	0.0914884759189327	
526.9071	208.91	0.7208219424925236	0.641282197647128	
527.789	3.27	0.469814776867549	1.7458798720837376	
585.4319	24.35	0.6637918811600173	0.8225839671355066	
585.8654	2.62	0.5280591096532394	1.4043754737081353	
586.4001	129.56	0.6995207141936457	-0.6954320029189949	
587.0304	370.73	0.32645275324189865	2.6601270206315952	C15H24N2O17P2
588.0336	370.99	0.3903719154163776	2.1039876803170423	C15H24N2O17P2
588.0757	378.35	0.3064074163270436	2.9509769830327626	C16H25N5O15P2
687.0078	222.17	0.8146866936235211	-0.4146440316772583	
588.41	129.69	0.6014964924320108	1.026920366742847	
589.4126	129.69	0.6219411329347552	0.9703332997241165	
701.0237	222.17	0.6415257433454541	-0.9081246779499724	
534.8836	206.55	0.8491602280969394	-0.32190919293134745	
702.027	222.17	0.3903719154163776	-2.078823350738003	
535.0375	362.06	0.19127386807956304	4.348575218102082	C14H22N2O16P2
597.3051	157.68	0.6409641371523505	-0.9141529487400779	C27H51O12P
597.3051	165.16	0.626757321128467	0.951635351000649	C27H51O12P
599.3209	161.09	0.653877830866885	-0.857449513292857	C27H53O12P
599.3209	165.16	0.635304163830545	0.9270367078180705	C27H53O12P
601.009	420.65	0.44990568526647945	1.8470272011940072	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.4725210064431866	-1.6729233880340486	
537.0169	222.17	0.5625491064302562	-1.2860066006795243	
715.0395	222.17	0.5725997575398007	-1.2122976277454052	
716.0429	221.91	0.5186482105067515	-1.4521655346165345	
717.0445	221.78	0.44784777763685	-1.859090270578167	
604.9558	219.28	0.9852960401114393	-0.02590673504666271	
604.9558	227.03	0.607259182633487	1.0098051828349317	
605.0045	221.91	0.6996046350989323	-0.6940029047144027	
538.0202	222.3	0.6014964924320108	-1.0266350636334836	
606.075	355.89	0.3064074163270436	2.9795985804523606	
539.0217	222.43	0.823908160444395	-0.3912927668069468	
607.0782	355.76	0.31081456343724373	2.8292291596369554	
608.08	355.89	0.37190876082890895	2.223965051503966	
540.0543	347.36	0.5024346539522322	1.5668162926828266	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.47538018860909226	1.6448479006101182	C20H32N6O12S2
541.8049	4.32	0.5348664430179235	1.3860841080255388	
740.5478	28.28	0.34397446681867205	2.3734362857926414	
613.1408	365.48	0.6670259484532017	0.8131470948854238	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.5725997575398007	-1.2081887125541415	
543.8006	4.06	0.47092829048695084	1.7033089271949418	
746.8524	206.41	0.5725997575398007	-1.1872626144231335	
613.8963	3.27	0.4918013241775884	1.6022192885446942	
614.144	365.74	0.7757412960264009	0.4919071097197519	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.5976443763558563	-1.0770441574812561	
620.0236	222.17	0.6014964924320108	-1.0530207679365342	
620.9679	370.47	0.28068262191273197	3.403873288188759	
761.3694	129.69	0.9147758932773535	-0.18869206137008276	
783.0272	221.91	0.816127660835074	-0.4102161810660344	
