m/z	rtime	p-value	t-score	custom_id
552.036	221.91	0.9394588720208559	0.3243990531835861	
444.2496	24.35	0.9631475547147218	-0.19051012998663597	
553.0376	222.17	0.9306706110293881	0.45982126921858807	
504.8449	204.84	0.9306706110293881	0.4796542915853137	
504.8449	208.52	0.9285975557371332	0.6360431765079786	
445.0532	365.74	0.9285975557371332	0.5670917694971047	C11H20N4O11P2
505.7298	2.62	0.9285975557371332	1.0096423413147926	
484.3059	25.79	0.9631475547147218	-0.14071268074918286	C29H43NO5
485.3382	127.85	0.9285975557371332	-0.5733123703235177	
446.8349	204.31	0.9701376505476628	0.07088717688376978	
446.8349	209.96	0.9631475547147218	-0.16797085347810484	
486.3416	127.98	0.9285975557371332	-0.5986708877367644	
446.9393	241.67	0.9285975557371332	1.1956203851907596	
447.1346	30.65	0.9058654193601322	1.6140497789143247	
509.8328	4.06	0.9285975557371332	0.9228871045905993	
627.912	4.32	0.9285975557371332	0.6874166558959749	
628.057	356.02	0.9285975557371332	0.9268358244408105	
510.8818	204.31	0.9968075892534798	-0.0041460936243333454	
510.8818	210.49	0.9058654193601322	1.9327855699084482	
489.2779	23.16	0.9394588720208559	0.3193588732560364	
629.0602	356.29	0.9285975557371332	1.2955833570788926	
511.8284	3.93	0.9285975557371332	0.6245296845049718	
630.9023	206.15	0.9306706110293881	-0.4934953844617849	
630.9023	207.33	0.9058654193601322	2.007929593853048	
563.3616	129.69	0.9285975557371332	0.9235540306601021	
797.0427	222.17	0.9631475547147218	0.156562461270584	
798.0458	222.17	0.9633752836431966	0.09978576736758435	
632.8609	206.81	0.9391098230502608	0.33163329246874435	
633.0359	222.17	0.9631475547147218	0.17309959329730792	
513.3692	129.69	0.9285975557371332	0.8902288129688671	
634.0392	222.17	0.9631475547147218	-0.12933361034070248	
564.8662	204.97	0.9285975557371332	0.7459242216329902	
564.8662	208.91	0.9285975557371332	0.6731470572404081	
565.048	370.73	0.9285975557371332	1.2373759340596049	C15H24N2O17P2
634.8591	206.55	0.9306706110293881	0.4444249958067548	
635.0409	222.04	0.9285975557371332	0.7462380514562527	
635.0409	222.7	0.9285975557371332	-0.9018213964570234	
566.0515	370.73	0.9285975557371332	1.1753009242472103	C15H24N2O17P2
567.053	370.73	0.9285975557371332	1.1818441743502042	C15H24N2O17P2
568.2055	298.85	0.9631475547147218	-0.14781550944287114	
644.9892	247.97	0.9285975557371332	-1.4158607473427185	
644.9892	254.14	0.9058654193601322	1.594537522105136	
569.009	254.01	0.9058654193601322	1.5802648840237281	
646.8768	206.68	0.9633752836431966	0.11029353739875063	
835.5351	128.51	0.9285975557371332	0.6948207738138862	C43H81O13P,C43H81O13P
647.8797	207.2	0.9285975557371332	0.8011038557627879	
518.872	228.08	0.9285975557371332	0.9118212970066927	
518.9093	205.89	0.9285975557371332	-0.6114960298447862	
518.9093	208.38	0.9058654193601322	2.092485615249768	
648.8754	206.68	0.9631475547147218	-0.2094001643829914	
571.8497	2.62	0.9368755995127674	0.3861635491457459	
572.1473	404.11	0.9285975557371332	1.1172196524307132	
572.1473	409.66	0.9303269197928529	0.5228042208727094	
521.0225	303.18	0.9285975557371332	0.6768105782009862	
861.5511	127.06	0.9285975557371332	0.6025639662958749	C45H83O13P,C45H83O13P
862.5546	126.93	0.9868105637180759	0.030651404035028345	C45H83O13P,C45H83O13P
865.0297	222.43	0.9058654193601322	-1.6263329005662008	
574.3939	129.56	0.9285975557371332	0.9072878180233716	
522.8979	219.15	0.9631475547147218	-0.24109291816563005	
522.8979	227.29	0.9306706110293881	0.49394725912391657	
522.9524	219.15	0.9368755995127674	-0.38212139219544033	
522.9524	227.03	0.9285975557371332	0.8663764056314601	
523.0011	221.91	0.9306706110293881	-0.4392970268398172	
879.0461	222.17	0.9285975557371332	-0.7663753884515275	
524.2995	162.67	0.9058654193601322	1.90456432952512	C24H48NO9P
662.1029	347.49	0.9285975557371332	0.6454085136151343	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.9306706110293881	-0.4605803816472188	C47H85O13P,C47H85O13P
664.1184	319.59	0.9285975557371332	1.0800339084509973	C21H29N7O14P2
578.8388	228.21	0.9285975557371332	0.9387107669844971	
578.8931	227.95	0.9285975557371332	1.3514284924839328	
579.0276	420.91	0.9285975557371332	0.7880920199691002	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.9285975557371332	0.7796945911867138	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.9415246292086511	-0.3088852502559131	
582.9191	227.29	0.9285975557371332	0.6531796517161699	
526.8559	204.84	0.9631475547147218	0.15896938652977885	
526.8559	209.7	0.9306706110293881	0.4918666670068472	
526.9071	205.23	0.9486917819378305	-0.28802430346021374	
526.9071	208.91	0.9285975557371332	0.7784051824928993	
527.789	3.27	0.9285975557371332	0.9574823039604712	
585.4319	24.35	0.9631475547147218	0.2201489752977384	
585.8654	2.62	0.9285975557371332	0.5909663137033278	
586.4001	129.56	0.9306706110293881	0.5065712989980644	
587.0304	370.73	0.9285975557371332	0.7295471813230919	C15H24N2O17P2
588.0336	370.99	0.9285975557371332	0.624022262638024	C15H24N2O17P2
588.0757	378.35	0.9285975557371332	0.8127701348006781	C16H25N5O15P2
687.0078	222.17	0.9912783667805343	-0.019968853679039354	
588.41	129.69	0.9285975557371332	0.8241456938900582	
589.4126	129.69	0.9285975557371332	0.545045922624265	
701.0237	222.17	0.9306706110293881	0.4533878443757919	
534.8836	206.55	0.9631475547147218	0.1669188619985556	
702.027	222.17	0.9306706110293881	-0.4511918733022123	
535.0375	362.06	0.9352450550509623	-0.40548268096614076	C14H22N2O16P2
597.3051	157.68	0.9058654193601322	-1.776438752464905	C27H51O12P
597.3051	165.16	0.9058654193601322	1.869051253385511	C27H51O12P
599.3209	161.09	0.9058654193601322	-3.1151821720122146	C27H53O12P
599.3209	165.16	0.9058654193601322	1.83338347190355	C27H53O12P
601.009	420.65	0.9285975557371332	0.9495163065111598	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.9285975557371332	0.5497172767646914	
537.0169	222.17	0.9631475547147218	0.17015450790146164	
715.0395	222.17	0.934394179678218	0.42291722502661294	
716.0429	221.91	0.9631475547147218	-0.23058383038255137	
717.0445	221.78	0.9631475547147218	0.20519556361877103	
604.9558	219.28	0.9285975557371332	-0.9661108777972834	
604.9558	227.03	0.9285975557371332	0.8355900083933092	
605.0045	221.91	0.9368755995127674	0.3846824810872261	
538.0202	222.3	0.9338956883287151	0.43450459258340707	
606.075	355.89	0.9285975557371332	1.1286378665749548	
539.0217	222.43	0.9781023565284442	0.04794684129613618	
607.0782	355.76	0.9285975557371332	1.1179840907538985	
608.08	355.89	0.9285975557371332	0.7598977087986749	
540.0543	347.36	0.9306706110293881	0.491266085274192	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.9058654193601322	1.6638213810549047	C20H32N6O12S2
541.8049	4.32	0.9285975557371332	0.5785933954076885	
740.5478	28.28	0.9631475547147218	-0.2038524061518412	
613.1408	365.48	0.9631475547147218	0.2079331615810168	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.971657506198918	0.06607174178859851	
543.8006	4.06	0.9285975557371332	0.6339797805031969	
746.8524	206.41	0.9486917819378305	0.287249284538433	
613.8963	3.27	0.9285975557371332	0.6696542339097774	
614.144	365.74	0.9631475547147218	0.12216943885268976	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.9631475547147218	0.1877420771381229	
620.0236	222.17	0.9306706110293881	0.4878475587286671	
620.9679	370.47	0.9285975557371332	0.7136096916284098	
761.3694	129.69	0.9631475547147218	-0.2043290462206937	
783.0272	221.91	0.9631475547147218	-0.15366776863067622	
