m/z	rtime	p-value	t-score	custom_id
405.2092	292.43	0.921655697634221	-0.19056101284492635	C23H29FO5,C23H32O4S
445.2324	26.23	0.6151145641706768	1.2968631572218896	
406.0433	227.15	0.19042728613353194	3.41763364734464	
445.9981	174.57	0.6969870686121377	1.0527208693295782	
445.9981	176.8	0.8025398680805859	-0.5803253392289742	
406.1315	258.27	0.2058224530814818	-3.1095715230755516	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.8935486521409731	-0.25663625045401445	
538.9683	222.16	0.957862406431526	0.09756633145198326	
538.9683	227.28	0.8606061900117529	-0.3822111711513424	
446.7834	207.95	0.8550075036337295	0.4156389373770426	
446.7834	211.1	0.9165628991841704	0.21028586411657796	
532.8439	209.39	0.7445082441552417	-0.871369750033273	
447.0672	365.92	0.7873817551347021	0.6568598288686488	C11H20N4O11P2
407.0135	370.65	0.20492120280118103	3.2442708028423617	
407.0135	420.58	0.0882742586210828	4.392220548402398	
533.3497	27.41	0.5071086439909719	1.5829811551140631	
407.2285	218.36	0.30535914817824	-2.326134707908111	C19H34O9
408.8274	207.42	0.9758462872529837	0.05442593416430824	
408.8274	211.49	0.3661226940626291	2.0435099292637346	
408.89	367.49	0.6613253604349787	1.1420572107416196	
543.3411	25.18	0.8269631116552667	0.49590636402925414	
544.7603	208.08	0.5757597864719247	1.4055340248612944	
544.7603	210.71	0.9528169278479818	0.11067632613682793	
671.0603	310.32	0.6224168655665683	1.2559864971151184	
672.005	224.13	0.6873812292066085	-1.078913438027383	
782.5677	28.98	0.47044741209576674	1.6849402402305735	
782.5677	36.21	0.7019451259316901	1.0291101514331737	
679.0128	224.26	0.7208951295402766	0.9549718526198991	
679.5142	224.13	0.7962421499688088	-0.6338995406619257	
680.0161	224.66	0.7962421499688088	0.6006030432079014	
784.5837	29.12	0.6237154984203154	1.2528204452194094	
784.5837	36.6	0.7445082441552417	0.8711094600987327	
681.018	224.13	0.7845957206861429	0.7502226264906645	
785.5872	28.98	0.7091076214799886	1.010723106693646	
785.5872	36.6	0.7445082441552417	0.8726282805151255	
786.1636	312.94	0.6224168655665683	1.2575123961584127	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.8327711486363347	0.48480563062159787	
786.5995	36.6	0.8215378203909975	0.5110271850563799	
682.4858	24.26	0.7335257192358347	-0.9212689120092502	
787.6032	29.12	0.7374795359837345	0.8973194118226913	
787.6032	36.21	0.8103868775438288	0.5382927443846508	
788.0015	223.87	0.664854206799877	-1.1281743350244835	
788.0015	224.66	0.8606061900117529	-0.38735906962028976	
685.4346	24.26	0.7374795359837345	-0.9040833183316617	
598.0133	224.66	0.8103868775438288	0.5405138505501295	
598.0676	420.58	0.11555648440338588	4.153563013269884	
789.99	222.95	0.7756301293466688	-0.785683395476249	
789.99	225.97	0.7873817551347021	0.7148347187643997	
686.0975	347.31	0.4433233993788624	1.7869339737829015	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.957862406431526	0.09972218359053073	
599.0709	420.28	0.07886265418008558	4.673686830029502	
688.1553	263.42	0.8031119394732656	-0.573859145649875	C21H35N7O13P2S
795.0095	224.26	0.7962421499688088	0.5987740334143706	
692.4056	36.21	0.8217087908691579	-0.5085555126515756	C38H53N5O7
554.1754	24.39	0.7873817551347021	-0.6761785813075405	
802.0173	224.53	0.8486703560544209	-0.43698894347874817	
802.5189	224.66	0.8930207134528453	-0.26674982551800724	
803.0198	224.4	0.37478339123993293	-2.0057101433451363	
603.5218	207.82	0.3658129843011984	2.0485394796323804	
603.5218	210.84	0.6908809119553192	-1.0732519665160776	
604.3531	35.42	0.5906641091809598	-1.3630919600267457	
555.1059	248.79	0.525794183053161	-1.5228733781534474	
555.1059	250.11	0.6348884717816371	-1.2138796832059409	
555.1059	256.04	0.34270640251235607	-2.1196552558750894	
808.1454	313.2	0.6151145641706768	1.298334062012885	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.969403935924326	-0.06934265816856902	
810.5989	28.85	0.4897590480591243	1.6406442795781309	
810.5989	36.21	0.7684558494622892	0.8049150255902799	
608.0883	356.17	0.294832034045737	2.4385763842513635	C17H27N3O17P2
608.3846	36.21	0.7873817551347021	-0.7072141221649909	
609.0915	356.17	0.27143979604732166	2.6500438022007504	C17H27N3O17P2
818.0119	347.04	0.5255571592719063	1.5275961776822706	
610.093	356.04	0.22226754863796747	2.944890906745001	C17H27N3O17P2
706.065	355.65	0.1341237795996257	3.895723711524863	
610.8511	208.87	0.7208951295402766	-0.9561317060696173	
824.484	36.6	0.8686543194727205	-0.3484749852988201	
707.9869	222.95	0.7662857410253102	-0.8087510170442745	
707.9869	226.1	0.7873817551347021	0.7195906906458767	
708.5108	24.13	0.6556154575989888	-1.1647212023028657	
708.8273	209.13	0.8606061900117529	-0.39720667109051855	
708.8273	209.53	0.5699938886295554	-1.4181760744274736	
829.0031	224.0	0.8099070425452913	0.550417812501093	
830.006	224.26	0.9171552067636108	-0.20267046841857478	
611.8531	209.66	0.7445082441552417	-0.8836215288212163	
560.9495	28.85	0.6613253604349787	1.1414318584319099	
612.1193	370.51	0.32587780178282205	2.1955425283384846	
830.9924	223.21	0.46933399147646887	-1.69088893381459	
830.9924	225.71	0.9340785849454216	-0.1608536643927922	
709.5139	24.13	0.6348884717816371	-1.2181782411791315	
612.3159	134.26	0.7171142267916212	-0.982559623184382	C37H42N2O6
612.8086	209.26	0.923405736948376	0.1831123039113792	
612.8491	208.87	0.8031119394732656	-0.5705567883762951	
710.5174	24.26	0.6917756417041173	-1.0651529190205868	
614.1615	446.72	0.130545441564572	3.9492146346774315	C20H32N6O12S2
836.011	224.0	0.3658129843011984	-2.057447512608759	
836.5123	224.13	0.5699222767312507	-1.4272195784753245	
615.1545	366.44	0.5977964436989823	1.342204041459149	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.14024424926566695	3.7966601682026933	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.7962421499688088	-0.5938035895093341	
713.508	224.4	0.7311372668933426	-0.9298704074824041	
616.1573	366.05	0.49509796232430264	1.6242508476869861	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.7481153994658548	0.8437043181565265	
843.0187	224.26	0.809744562281218	0.5537160070116561	
843.5202	224.92	0.977132971842682	0.04804458448989245	
715.3026	252.87	0.0016191449907200855	-12.376911431794841	C30H50O19
844.022	224.53	0.7873817551347021	0.6959609335292439	
564.3585	35.94	0.5448483086175963	-1.4780249634790306	
716.0244	146.2	0.3055742575274574	2.3221290944549704	
716.0244	156.84	0.2748987050808322	2.6284368988824767	
716.3053	252.87	0.002039443768713223	-11.355207059799056	C30H50O19
718.0219	146.34	0.46313382538639536	1.7127628026399777	
718.0219	156.71	0.24445413054631973	2.8129896889413164	
720.0143	224.66	0.8935486521409731	0.25745334605674863	C15H25N5O20P4
720.958	370.78	0.2059858848522683	3.0937281461448887	
721.0166	223.87	0.8686543194727205	-0.34977588951824573	C15H25N5O20P4
721.506	24.26	0.7662857410253102	-0.8085380877126958	
567.3544	134.52	0.8737112377736136	-0.3325678530999966	
721.9571	370.91	0.2966376779574459	2.382180149138561	
622.9812	370.38	0.31151747275249875	2.2537861644111126	
722.5089	23.99	0.7743612411477713	-0.7901385553894961	
623.9808	370.65	0.30950197116709494	2.285896331050286	
568.1843	313.86	0.8217087908691579	-0.5063771376982309	C20H35NO16
723.5121	23.99	0.7838599399827654	-0.7528035110171863	
624.976	370.65	0.3153146604528543	2.2361535106355226	
568.9228	324.13	0.7873817551347021	-0.730373546084875	
625.1147	355.78	0.21407275653939864	3.018755295523253	
724.8012	209.26	0.7091076214799886	-1.0083269216356663	
871.993	223.08	0.7445082441552417	-0.8826884385216439	
871.993	225.71	0.8480077588053858	-0.4405185644263116	
873.0739	153.82	0.7873817551347021	0.7014688632952709	
625.9664	323.08	0.17463570363758577	3.516614622810462	
625.9843	222.69	0.921655697634221	-0.19299581921632636	
625.9843	226.1	0.9165628991841704	0.2147937509762621	
570.0491	226.76	0.19338746953389774	3.384043999866215	
626.0986	420.28	0.25282345688368063	2.711817285399429	
570.5467	28.2	0.7580490504916111	0.8277397059944507	
570.5467	57.22	0.6969870686121377	1.0451334100418406	
626.8244	209.13	0.7934553061653481	-0.6428915340442822	
627.8277	209.13	0.7873817551347021	-0.667953295415748	
877.0122	224.13	0.8187826658499155	-0.5165176872428814	
877.0122	224.79	0.7171142267916212	-0.9836477237390672	
628.8232	209.13	0.7804809049192467	-0.7703044805542735	
571.5501	28.33	0.7722127432911017	0.7983069130990321	
630.07	355.78	0.2822645493803055	2.5487825627271015	C17H27N3O17P2
884.0199	224.26	0.7067460448945192	-1.0166429194052151	
884.5217	224.13	0.7962421499688088	-0.6302354325284004	
631.0733	355.35	0.2822645493803055	2.5658435205081864	C17H27N3O17P2
635.8553	207.95	0.8646749064060817	0.36051233309662456	
635.8553	211.1	0.8737112377736136	-0.3198492142272045	
736.4317	36.21	0.921655697634221	-0.19067281956317042	
636.9607	420.58	0.4164596674900328	1.8501365286080613	
637.1359	366.18	0.5672816909818357	1.4371810531911302	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.672201516404687	-1.1093101624031991	
575.4905	208.61	0.21031413559802015	3.0565747899453832	
575.4905	210.44	0.8486703560544209	-0.4354716664715242	
637.9594	420.58	0.5132535100057515	1.568556880224632	
638.0113	224.4	0.8487385145174899	-0.43207464036986204	
638.5133	224.26	0.9154193678114005	0.21802853834467062	
638.5133	224.79	0.7171142267916212	-0.9947203952428232	
576.9747	28.72	0.6222255590881671	1.2812469111556248	
740.463	37.52	0.9011467394800252	0.24304882636305208	C38H72NO8P
577.5184	28.07	0.9165628991841704	0.2082092992092287	C37H68O4
918.0136	224.26	0.4897590480591243	-1.6383263108968207	
741.1731	369.99	0.6224168655665683	1.274140419305683	
925.0217	224.26	0.8887439602174593	-0.28203469103356454	
925.5231	224.26	0.8930207134528453	0.2629668665976538	
926.0248	224.26	0.8410010944568446	0.4609193660337293	
927.0263	224.26	0.873528145140639	-0.34079261903917174	
643.9776	5.81	0.8737112377736136	-0.32943130423860206	
747.0001	223.87	0.7962421499688088	0.5904218594126809	
581.041	420.58	0.2883482656569245	2.5162490478051756	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.8414140995708647	0.459334882600821	
647.458	24.13	0.7196006559745415	-0.9684567318914601	
748.9883	222.95	0.4764560902931878	-1.67190087847994	
748.9883	225.97	0.7445082441552417	-0.872713630489246	
749.2812	343.6	0.3059615648232494	-2.31426982607165	C28H48N2O21
749.4897	222.95	0.7873817551347021	-0.657342688872784	
749.4897	226.23	0.662502849975782	-1.1326544531071812	
648.3793	35.68	0.6669193459684646	-1.1228073381762016	
648.4615	24.13	0.7313035032760375	-0.9283252942817155	
959.0146	223.87	0.9657102978933138	-0.0786237681894288	
959.0146	224.66	0.7934553061653481	0.6441752888858588	
751.5104	25.18	0.8103868775438288	-0.5430274390797406	
649.4647	24.13	0.6969870686121377	-1.056135709013767	
966.0229	224.66	0.8737112377736136	-0.3332315127126323	
966.5237	224.26	0.6613253604349787	-1.140690455886161	
582.9943	224.26	0.7873817551347021	0.7213261100465339	
652.052	226.76	0.15598235348951006	3.6433395192501465	
753.6124	36.6	0.761409822151164	0.818946558603716	
754.0079	224.4	0.8930207134528453	0.2633459931859697	
754.5094	224.4	0.7806651601772419	-0.7675754532154451	
653.146	356.17	0.6224168655665683	1.266716469013581	
584.0883	370.65	0.233640361960088	2.88730252963623	
585.0916	370.65	0.25149489012282294	2.763853568509079	
758.5685	36.21	0.7873817551347021	0.6586349271004338	C41H76NO7P
586.0931	370.78	0.2058224530814818	3.1079992082334233	
759.572	29.25	0.7873817551347021	0.7006868473799496	C43H78NO7P
664.0078	355.78	0.3658129843011984	2.0468773813088847	
664.1157	347.44	0.30150415483024895	2.3636829193868722	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.9475922933687325	-0.12305010228618729	
761.5876	36.73	0.7193948460918057	0.9702547068311401	C43H78NO7P
762.0191	224.4	0.7873817551347021	0.6572404086642982	
762.9834	355.78	0.2822645493803055	2.566860531781582	
763.0208	224.0	0.628740992824414	1.2436708862700714	
664.9972	224.13	0.7838599399827654	0.7544793837807564	
763.1549	370.12	0.5357742741003091	1.5011478452246878	
665.0382	370.51	0.15598235348951006	3.638290086070218	
665.1186	347.57	0.31151747275249875	2.257674584032968	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.7648801914854912	-0.812624275973021	
666.0014	224.0	0.9765004529424541	0.05135317321372389	
666.1208	347.31	0.294832034045737	2.414512380191017	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.25282345688368063	2.723426918114546	C21H29N7O14P2
666.9847	222.69	0.8611955169363847	-0.3790489493712005	
666.9847	225.97	0.9647680374936374	-0.08413632719672999	
667.1343	319.51	0.294832034045737	2.423699953368175	C21H29N7O14P2
589.0436	370.91	0.28346503773068	2.540583763975956	C15H24N2O17P2
768.5372	25.18	0.7962421499688088	0.5973236248728816	
769.5403	25.18	0.7445082441552417	0.8789898252706098	
590.0469	370.38	0.25282345688368063	2.718957705433316	C15H24N2O17P2
590.089	378.26	0.3726840984355	2.0122245823765104	C16H25N5O15P2
780.458	36.6	0.8447258197690317	-0.4523837735099951	
