m/z	rtime	p-value	t-score	custom_id
445.2324	26.23	0.4617076063130104	1.5710428918588402	
406.0433	227.15	0.7484719513338383	0.6222523080321823	
445.9981	174.57	0.8399428313798539	-0.4123635607669837	
445.9981	176.8	0.3541886904083158	-1.9791637427300834	
406.1315	258.27	0.04740548955493523	-6.868683969275579	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.9221767457110465	0.21350232804032332	
538.9683	222.16	0.9924627711201716	0.019605603255598916	
538.9683	227.28	0.9300591024840119	-0.18617053203266137	
446.7834	207.95	0.9868814075848262	0.033493707370646504	
446.7834	211.1	0.8987247736788683	-0.28579712726427375	
532.8439	209.39	0.6303167363820976	-0.931255724653426	
447.0672	365.92	0.9839015678760175	-0.03923711208315391	C11H20N4O11P2
407.0135	370.65	0.7484719513338383	0.6242825884428082	
407.0135	420.58	0.9530363336704327	-0.11916533768911951	
533.3497	27.41	0.37322544513976913	-1.8846873525492456	
407.2285	218.36	0.32711556659524743	-2.225646168670262	C19H34O9
408.8274	207.42	0.5552046209559114	-1.2063876025372484	
408.8274	211.49	0.5157409373082873	-1.376664198688636	
408.89	367.49	0.7288181992209518	-0.6854924600088848	
543.3411	25.18	0.5886653867965469	1.1165170760796417	
544.7603	208.08	0.7831786824951105	0.5293595953189787	
544.7603	210.71	0.9221767457110465	0.21382932840922156	
671.0603	310.32	0.1431324192125135	3.8895217776790956	
672.005	224.13	0.6644216459951318	0.8244315618255393	
782.5677	28.98	0.9237016747165466	-0.19894842483679556	
782.5677	36.21	0.4302598316639518	-1.676639279404841	
679.0128	224.26	0.39187017207762725	1.8178301271247397	
679.5142	224.13	0.5391311283040172	1.2870533667797561	
680.0161	224.66	0.909374530615045	0.26083486406092554	
784.5837	29.12	0.5963022742682124	1.099668383880509	
784.5837	36.6	0.40396486759419886	-1.760499731837133	
681.018	224.13	0.49821617406890584	1.4190995159490059	
785.5872	28.98	0.5853375235101896	-1.1283839627082988	
785.5872	36.6	0.33716253058076456	-2.101641375796361	
786.1636	312.94	0.6089772631072582	-1.0120747766731537	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.711457999085099	0.7227445530783793	
786.5995	36.6	0.4632100253652096	-1.5664429554369654	
682.4858	24.26	0.4617076063130104	-1.5721105456147064	
787.6032	29.12	0.5533961775050291	1.2144738166237583	
787.6032	36.21	0.45009428530905576	-1.6075799301313978	
788.0015	223.87	0.753860403829569	-0.6019162743012514	
788.0015	224.66	0.6547564906016712	-0.8644295880239845	
685.4346	24.26	0.38420578358927593	-1.8448033471986762	
598.0133	224.66	0.7484719513338383	0.6205012803799748	
598.0676	420.58	0.6004624252347484	-1.046606718216801	
789.99	222.95	0.9733691634814452	-0.06837132166965272	
789.99	225.97	0.40397597803536356	1.7584386972891548	
686.0975	347.31	0.7555324576977346	-0.5972338129105818	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.7192752545991509	0.7043667692714084	
599.0709	420.28	0.6599935319361994	-0.8445905698192974	
688.1553	263.42	0.12395207497645618	-4.194188000998059	C21H35N7O13P2S
795.0095	224.26	0.9707426923056086	-0.07765650278274208	
692.4056	36.21	0.021307537824239903	13.656328253665738	C38H53N5O7
554.1754	24.39	0.9699890145762091	-0.07980704166071279	
802.0173	224.53	0.5816462900944661	1.1418522456089026	
802.5189	224.66	0.9233201133470325	-0.2053389211169619	
803.0198	224.4	0.9822610173573075	0.04892653881883553	
603.5218	207.82	0.9069936315029489	0.2706031374601111	
603.5218	210.84	0.5672503817750356	1.1736724238608154	
604.3531	35.42	0.021307537824239903	12.538459483940002	
555.1059	248.79	0.3044814029126449	2.365250262934291	
555.1059	250.11	0.2669054158226426	2.5640278335261915	
555.1059	256.04	0.5198413735118302	-1.3586035615392882	
808.1454	313.2	0.4724649568516457	-1.5368793239331169	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.021307537824239903	12.726890096792369	
810.5989	28.85	0.6004624252347484	-1.0795013452399764	
810.5989	36.21	0.2792714473792094	-2.4891007696814316	
608.0883	356.17	0.7534137402591142	-0.6041859014724978	C17H27N3O17P2
608.3846	36.21	0.021307537824239903	13.945826347296224	
609.0915	356.17	0.7484719513338383	0.6356888909604542	C17H27N3O17P2
818.0119	347.04	0.7647007444339443	-0.5768968215597271	
610.093	356.04	0.3541886904083158	1.9918087878214554	C17H27N3O17P2
706.065	355.65	0.9300591024840119	-0.18162439314610015	
610.8511	208.87	0.6261945917629406	-0.9473325247436313	
824.484	36.6	0.03564959532745516	8.053736799464263	
707.9869	222.95	0.1787345825324839	3.4204674391794563	
707.9869	226.1	0.6129026110156233	0.9935152467926273	
708.5108	24.13	0.5391311283040172	-1.2849465023966085	
708.8273	209.13	0.9058099783659046	0.2750790041168666	
708.8273	209.53	0.8628152123943337	-0.35943413583879086	
829.0031	224.0	0.4965263184707264	1.4303225485790902	
830.006	224.26	0.805724323795431	0.4862419712610156	
611.8531	209.66	0.5533961775050291	1.212459752662517	
560.9495	28.85	0.35810908271246406	1.9625399856297217	
612.1193	370.51	0.805724323795431	0.48546116889533364	
830.9924	223.21	0.6004624252347484	-1.0730696091112197	
830.9924	225.71	0.7484719513338383	0.6225214929893814	
709.5139	24.13	0.5533961775050291	-1.229790071718067	
612.3159	134.26	0.5862833518159719	1.125594850969547	C37H42N2O6
612.8086	209.26	0.4505998799536373	1.6047459131844537	
612.8491	208.87	0.9304088567409836	0.17792388190380481	
710.5174	24.26	0.5806435070907636	-1.149438769827553	
614.1615	446.72	0.061030011086313056	5.942892123301622	C20H32N6O12S2
836.011	224.0	0.7695589128618149	-0.5640126933695134	
836.5123	224.13	0.8429800726068166	0.4041258635952271	
615.1545	366.44	0.44344250979634964	-1.6290403887973415	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.17609150416377176	3.456295244409231	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.19929092775472101	3.2196933060846553	
713.508	224.4	0.5837528330932201	-1.1357609373064264	
616.1573	366.05	0.5756913545052672	-1.1581923954634796	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.7812376755884214	0.5391967288039399	
843.0187	224.26	0.5533961775050291	1.2189399866720234	
843.5202	224.92	0.997620418249694	0.004373299010999902	
715.3026	252.87	0.8118577316884078	-0.4695720763597855	C30H50O19
844.022	224.53	0.9134217325478952	-0.24266790683045117	
564.3585	35.94	0.021307537824239903	11.458030034757542	
716.0244	146.2	0.5223243451890227	1.338545532835453	
716.0244	156.84	0.5533961775050291	1.212961536027833	
716.3053	252.87	0.7534137402591142	-0.6036121532168283	C30H50O19
718.0219	146.34	0.37322544513976913	1.8882532353748038	
718.0219	156.71	0.25158300261888106	2.695928985754423	
720.0143	224.66	0.4724649568516457	1.5408894254472032	C15H25N5O20P4
720.958	370.78	0.7484719513338383	0.630128904843695	
721.0166	223.87	0.1998406539004791	-3.1982857660831874	C15H25N5O20P4
721.506	24.26	0.6004624252347484	-1.0458081485181299	
567.3544	134.52	0.5391311283040172	1.2815767139727516	
721.9571	370.91	0.4955339900908775	1.4336943955897539	
622.9812	370.38	0.6824664084181907	0.7818889710473645	
722.5089	23.99	0.6129026110156233	-0.9921910012594088	
623.9808	370.65	0.4781737232177096	1.5034614798963177	
568.1843	313.86	0.07417861194036411	-5.418221929696323	C20H35NO16
723.5121	23.99	0.5533961775050291	-1.2306496415977104	
624.976	370.65	0.7831786824951105	0.5303741882783076	
568.9228	324.13	0.08139892262352029	-5.1007101425453705	
625.1147	355.78	0.9306706078864652	-0.17555602414153978	
724.8012	209.26	0.6473067007553402	-0.8924765488812251	
871.993	223.08	0.9543152981946126	0.11404703909081756	
871.993	225.71	0.6052234200414495	1.0290617492193797	
873.0739	153.82	0.2669054158226426	2.569598478776752	
625.9664	323.08	0.021307537824239903	13.597930876834411	
625.9843	222.69	0.9355242228415361	0.16278706595263417	
625.9843	226.1	0.8427941655972727	0.40586995284274985	
570.0491	226.76	0.8191842154015505	-0.4582287207514443	
626.0986	420.28	0.9206636912702162	0.22210841174179466	
570.5467	28.2	0.9346767754215802	0.16793514315707853	
570.5467	57.22	0.9675961464053321	0.0864212416499559	
626.8244	209.13	0.5533961775050291	-1.2377117701410902	
627.8277	209.13	0.9402964855162131	0.1481699488058258	
877.0122	224.13	0.2186487442608577	-2.9426747565067	
877.0122	224.79	0.8854853638144455	0.3168467293278206	
628.8232	209.13	0.5816462900944661	-1.145728676274577	
571.5501	28.33	0.7192752545991509	-0.7054004335937716	
630.07	355.78	0.9306706078864652	-0.17530831751919698	C17H27N3O17P2
884.0199	224.26	0.3913559847253332	-1.823221974154703	
884.5217	224.13	0.9300591024840119	-0.18363871244534397	
631.0733	355.35	0.8908479663290928	0.3022222322568982	C17H27N3O17P2
635.8553	207.95	0.5208293400058691	1.3473380338164898	
635.8553	211.1	0.5391311283040172	1.2829958774510146	
736.4317	36.21	0.02886187709438864	9.62614434999714	
636.9607	420.58	0.5533961775050291	-1.2157659946178352	
637.1359	366.18	0.5533961775050291	-1.2171299501742825	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.4330599059735692	1.6691564538310208	
575.4905	208.61	0.021307537824239903	14.24855556503178	
575.4905	210.44	0.9206636912702162	0.22317717651039204	
637.9594	420.58	0.6473067007553402	-0.8945606913177924	
638.0113	224.4	0.8625726842648799	0.36423380197946126	
638.5133	224.26	0.9082025451372818	0.2661439810251549	
638.5133	224.79	0.5837528330932201	1.1349333977555514	
576.9747	28.72	0.25928262361490095	2.62124407582123	
740.463	37.52	0.021307537824239903	11.291101648541124	C38H72NO8P
577.5184	28.07	0.3915092857427154	-1.8207511141329114	C37H68O4
918.0136	224.26	0.7831786824951105	-0.5317177224571878	
741.1731	369.99	0.9609024950252111	-0.10136337573790784	
925.0217	224.26	0.7420376735098684	0.6550465928281074	
925.5231	224.26	0.335290326354451	2.14393925712586	
926.0248	224.26	0.4776755245213569	1.5093567304942237	
927.0263	224.26	0.9724143041033056	0.07184011094713899	
643.9776	5.81	0.6136770371137792	0.9822034018009825	
747.0001	223.87	0.660117343762867	0.8342860631342441	
581.041	420.58	0.612843595651576	1.0	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.5963022742682124	1.0984850633874783	
647.458	24.13	0.6646817269142072	-0.8214998127781988	
748.9883	222.95	0.4395467323958856	-1.6391126457385865	
748.9883	225.97	0.7484719513338383	0.6200794219841443	
749.2812	343.6	0.3296726529144662	-2.2156989076159195	C28H48N2O21
749.4897	222.95	0.9973547495999983	0.00926424990171213	
749.4897	226.23	0.512268191072205	1.3873038247793	
648.3793	35.68	0.021307537824239903	12.719315627380304	
648.4615	24.13	0.6824664084181907	-0.7829853700795519	
959.0146	223.87	0.9233201133470325	0.2063489566242394	
959.0146	224.66	0.5533961775050291	-1.236455285420497	
751.5104	25.18	0.7288181992209518	-0.6852633050901075	
649.4647	24.13	0.805724323795431	-0.4888563324290028	
966.0229	224.66	0.6519139655581733	0.8731528564737737	
966.5237	224.26	0.5533961775050291	-1.2420893290345507	
582.9943	224.26	0.7484719513338383	0.635383357130467	
652.052	226.76	0.909374530615045	0.2614448000104202	
753.6124	36.6	0.44717900559679596	-1.6168741446235315	
754.0079	224.4	0.9423176704821581	0.1426278047638752	
754.5094	224.4	0.9100110890717806	-0.2516860148236626	
653.146	356.17	0.6426003528658566	0.9030303500750578	
584.0883	370.65	0.7484719513338383	-0.6206652365738602	
585.0916	370.65	0.7555324576977346	0.5964005181769454	
758.5685	36.21	0.43832136617283374	-1.6441605799815895	C41H76NO7P
586.0931	370.78	0.4776755245213569	1.5078780609327052	
759.572	29.25	0.9868814075848262	-0.03191046195029129	C43H78NO7P
664.0078	355.78	0.967880488208556	-0.08488303109128571	
664.1157	347.44	0.7758761915833341	-0.548408951904952	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.9442077616282953	-0.13857012292333382	
761.5876	36.73	0.5853375235101896	-1.1310668571590818	C43H78NO7P
762.0191	224.4	0.8244931393612153	0.44716657478633276	
762.9834	355.78	0.3541886904083158	1.9924387894284383	
763.0208	224.0	0.6824664084181907	0.7828401789987556	
664.9972	224.13	0.7758761915833341	0.5485805497726272	
763.1549	370.12	0.9423176704821581	-0.14214041446760137	
665.0382	370.51	0.36247801181722095	1.9464437823224903	
665.1186	347.57	0.7505326094425232	-0.6110356860035524	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.4816091987790749	-1.484145767799186	
666.0014	224.0	0.5533961775050291	1.2190257379495324	
666.1208	347.31	0.7313511310734445	-0.6785493843926452	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.3396010905631284	2.08748452560765	C21H29N7O14P2
666.9847	222.69	0.8250194700125255	-0.4450031299193118	
666.9847	225.97	0.43832136617283374	1.6538454232953723	
667.1343	319.51	0.335290326354451	2.153347831989944	C21H29N7O14P2
589.0436	370.91	0.7870943217343613	0.5195350353268804	C15H24N2O17P2
768.5372	25.18	0.8908479663290928	-0.30004435346269986	
769.5403	25.18	0.9868814075848262	0.03025930161037484	
590.0469	370.38	0.6978682098280286	0.7486509990062818	C15H24N2O17P2
590.089	378.26	0.5015804712813691	-1.408436729781954	C16H25N5O15P2
780.458	36.6	0.0316678735872344	8.632722461928712	
