massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1698	365.1397	192.5	0.28954335298450246	3.442387320698887	
row1699	317.0003	192.5	0.9547643356252298	-0.15599592649210434	
row1700	317.0003	196.33	0.9391549780661832	-0.2174343379437681	
row1701	342.1559	259.91	0.5591616382815048	2.248956571177233	
row1702	342.1559	263.85	0.7962193427012768	0.8754134697393559	
row1703	317.0116	298.28	0.6503723613080095	1.52399759706486	
row1704	317.0116	315.35	0.7495190402965964	1.012550517603662	
row1705	317.0367	150.45	0.6503723613080095	1.5775063425092526	
row1706	366.032	110.9	0.9434585734183589	0.20654025678426866	
row1707	317.1607	27.17	0.8907168844826232	0.42233025758059006	
row1708	317.2124	28.36	0.6503723613080095	1.466236939184993	
row1709	366.1045	332.95	0.9254364077589912	-0.29063005142681003	
row1710	366.1504	204.9	0.8539248331339064	-0.6259991877517352	
row1711	317.8304	134.14	0.851249642936827	-0.6451994080252188	
row1712	317.8304	137.42	0.6990108583399262	1.2341899679513635	
row1713	317.8304	148.22	0.8327264323235487	0.7498815214341834	
row1714	317.8304	151.53	0.8539647809985993	-0.6067190391807207	
row1715	394.9889	315.09	0.583330400160718	2.1388484073615897	
row1716	343.0375	390.33	0.6445632347400302	-1.6958133386574021	
row1717	343.0745	201.75	0.9507918958358346	0.1822394933429215	
row1718	343.0884	191.71	0.5762853176046391	-2.1763186168897386	
row1719	343.2856	29.14	0.3292793512639999	3.0875678151407673	
row1720	343.8203	1.3	0.9869549852725479	-0.03700462793230069	
row1721	395.0341	113.26	0.9476813436603342	0.19132352946819323	
row1722	395.0341	125.34	0.6579730950349227	1.4252860518614798	
row1723	395.0341	126.39	0.6178222966646569	1.8162322820089731	
row1724	366.9465	297.76	0.6075580963110981	-1.9855520498185326	
row1725	343.991	189.97	0.7497478557326019	1.0061981804300946	
row1726	367.0307	269.79	0.8539647809985993	-0.6214651949206073	
row1727	344.021	309.44	0.7801437230572357	-0.9270220348076621	
row1728	367.0618	267.43	0.45412286264869023	-2.5330981717113747	C18H16ClFN2O2
row1729	318.0396	271.23	0.6597497088454435	1.402651771489082	
row1730	367.2163	34.82	0.9678533280668706	0.0941419193189382	C26H28N2,C23H30NO3
row1731	409.1328	27.04	0.6503723613080095	1.484062035774904	
row1732	409.179	155.63	0.30668981398790973	3.2061590664482753	C21H28O8
row1733	409.2871	89.49	0.5755796459698939	2.182240221372664	C24H40O5
row1734	345.0517	210.05	0.897562267537275	0.3883376206193355	
row1735	410.0029	203.19	0.4182645445844166	2.683415173655084	
row1736	345.0799	267.43	0.48519422484356106	-2.4029148046469695	C18H16ClFN2O2
row1737	410.0583	101.71	0.6503723613080095	-1.4865324159445976	
row1738	447.0972	36.26	0.7299724660083233	1.0989962352486433	
row1739	447.1333	54.87	0.7801437230572357	-0.9316862777700093	
row1740	411.0079	53.03	0.9254364077589912	0.3165187433917049	
row1741	367.9465	297.89	0.7530598830593049	-0.9949452641432219	
row1742	368.0311	269.66	0.935294829933851	-0.23709853734210692	
row1743	368.0442	168.03	0.9579387222080986	-0.1314834814435501	
row1744	411.0356	189.45	0.8189446075794845	0.8331012891872981	
row1745	368.1055	270.71	0.6732155968460637	1.3237974450217092	
row1746	447.9394	362.23	0.7235294899638134	1.1334756748764347	
row1747	447.9394	366.17	0.8436848729901686	-0.6888463818828073	
row1748	448.3073	120.22	0.8539647809985993	-0.6201619061182373	C26H43NO5
row1749	368.912	199.62	0.9507104601961055	-0.18439089286285976	
row1750	368.912	204.37	0.6638972305733362	1.3585443670374322	
row1751	368.9428	297.76	0.6225796971586289	-1.804144058301623	
row1752	412.9051	198.96	0.8495282089097581	-0.6575635408168583	
row1753	412.9051	206.37	0.6676690637889412	-1.3437721493226058	
row1754	369.017	83.85	0.8521863194063687	0.6375520103102816	
row1755	369.0264	269.66	0.8553333208286238	-0.6017954544962691	
row1756	369.0393	364.33	0.9109685676691174	0.3644304771143205	
row1757	449.1743	251.87	0.674213465442465	-1.3213391366072016	C24H31ClO6
row1758	369.0555	29.8	0.6075580963110981	1.8621674132969537	
row1759	449.3107	120.09	0.8553333208286238	-0.5936696834175895	C26H43NO5
row1760	413.0037	362.49	0.5910186322744378	2.0643747110467796	
row1761	413.0037	366.69	0.8539248331339064	0.6261213202513554	C12H16CaO12
row1762	369.1224	36.66	0.8327264323235487	0.747674660189747	
row1763	369.1224	52.11	0.9572824480732085	-0.13785595211668644	
row1764	369.3013	31.54	0.6676690637889412	1.343641694057148	C22H42O4
row1765	369.3013	34.3	0.6927650770876065	1.260008419888881	
row1766	398.0545	36.79	0.8887202669265081	0.43748449552307883	
row1767	450.3137	120.48	0.821331878777012	-0.8033145931159983	C26H43NO5
row1768	370.0423	364.2	0.8895509143514584	-0.43532519859683905	
row1769	370.0518	29.93	0.7235294899638134	-1.1227367609466326	
row1770	370.0756	25.19	0.28954335298450246	-3.356252993344035	
row1771	370.7797	1.3	0.9130702779795596	0.3598448005307473	
row1772	413.9769	203.58	0.837470729745444	0.7230619156572896	
row1773	413.9886	225.41	0.8686316370240934	-0.5264552737023638	
row1774	414.0545	240.7	0.6638972305733362	1.360496395588702	
row1775	414.0545	252.4	0.6445632347400302	1.6889473805593351	
row1776	450.9225	201.75	0.7299724660083233	-1.099639354387064	
row1777	371.0148	28.22	0.9267999488618949	-0.28264872628070353	
row1778	451.02	80.7	0.7796172242326567	0.9438678138068818	
row1779	371.0347	363.94	0.8928970728878466	0.39513011829611544	
row1780	371.0598	30.19	0.6847784538846114	-1.2798299433505913	
row1781	371.0639	36.53	0.8141813600738596	0.8434031384729221	
row1782	371.1462	36.26	0.7235294899638134	-1.124714028422331	
row1783	451.1369	156.03	0.9487444872156701	-0.18894998914290692	
row1784	415.0285	240.44	0.8725247613893183	-0.4919061957095854	
row1785	415.0285	253.32	0.8686316370240934	-0.515303545141851	
row1786	371.8566	152.32	0.9741720286787239	-0.07080615069461509	
row1787	415.1077	221.47	0.7429710373261759	1.0349066372747324	
row1788	399.0967	204.77	0.9507918958358346	-0.17775274753471673	
row1789	451.9256	201.75	0.5844353986291341	-2.102104274592102	
row1790	399.8485	3.14	0.7070605146717827	1.1861407153867634	
row1791	372.0367	209.65	0.7889171674051085	0.8936084028066039	C16H18ClN3S2
row1792	372.0421	155.63	0.6503723613080095	1.515903768052909	C11H19NO9S2
row1793	372.063	30.19	0.6599528864056267	-1.3735043522347874	
row1794	372.063	36.4	0.7801437230572357	0.925550466118835	
row1795	372.1496	36.4	0.8907168844826232	-0.4224044399972192	
row1796	372.7775	1.3	0.6990108583399262	1.2164837224799143	
row1797	399.9862	189.58	0.8483391907483848	0.6665585199109719	C20H10Cl2O5
row1798	400.0931	205.03	0.8648078286103875	-0.5451243793396153	
row1799	373.0106	218.45	0.8327264323235487	0.7496645495567067	
row1800	452.9204	201.61	0.7026688890781904	1.1988904449125035	
row1801	373.0265	61.36	0.935294829933851	-0.24092029596077183	
row1802	373.0265	67.4	0.9507918958358346	0.18315209761427273	
row1803	373.0265	69.64	0.9891377680880964	0.02831781860761876	
row1804	373.0265	75.84	0.9671401874987882	0.10730238909777298	
row1805	373.0265	78.6	0.8585481711372872	-0.5675657204916106	
row1806	373.0265	83.85	0.8686316370240934	0.5195526386765834	
row1807	373.0265	85.03	0.8304695567417728	0.7635838428887722	
row1808	373.0265	86.47	0.9267999488618949	-0.28144926532831843	
row1809	373.0265	91.2	0.9142251184487422	0.35575548478742547	
row1810	373.0544	30.19	0.6503723613080095	-1.5741881618625815	
row1811	373.0593	36.4	0.8323906205300374	0.7578492440210389	
row1812	373.0671	30.06	0.6075580963110981	-1.9703337946955042	
row1813	373.1287	248.19	0.858128902071111	-0.5826393249827695	C20H22O7
row1814	401.0223	1.96	0.6990108583399262	1.2140761865581278	
row1815	401.0223	85.42	0.9526228209002952	0.16332912081571468	
row1816	452.9255	37.71	0.8811310459315809	-0.4621207149677314	
row1817	373.8503	7.77	0.7389967462843973	-1.0556983565560512	
row1818	373.8503	60.02	0.6597497088454435	1.3837495619498157	
row1819	373.8503	65.04	0.8521863194063687	-0.6367175794267549	
row1820	373.8503	105.65	0.6503723613080095	1.5141235476450716	
row1821	373.8503	107.61	0.36216769079578714	2.9418537447331166	
row1822	452.9747	35.21	0.9572824480732085	-0.1425132465372651	
row1823	401.076	192.36	0.9332032854426942	-0.25222504758967523	
row1824	401.08	189.31	0.6503723613080095	1.5151395088022044	
row1825	401.0981	205.03	0.8596447015255166	-0.5652266941455106	
row1826	401.0981	240.57	0.8539647809985993	0.6157651674527175	
row1827	401.0981	252.26	0.6380518332168141	1.7187814399025463	
row1828	453.063	29.8	0.7303579729434116	-1.090873742179092	
row1829	453.1327	28.09	0.8748798383315091	0.4853582139641732	C22H26O8
row1830	453.7866	1.3	0.8111248803749104	0.8518733355341775	
row1831	402.0788	192.36	0.9791890225417507	-0.05831408602006716	
row1832	373.9773	204.9	0.794577163673376	0.8788809395256227	
row1833	374.0142	218.32	0.9515076576311123	0.16896701858763769	
row1834	374.0455	219.9	0.6075580963110981	-1.8698147760021961	
row1835	374.0455	229.64	0.13815395051942075	-4.883291808219581	
row1836	374.0586	30.19	0.7876412794840165	-0.9004597148645096	
row1837	374.0624	36.26	0.7471532413738493	1.0230955839312303	
row1838	454.1535	271.1	0.8469616420327228	0.6751519962031789	
row1839	417.037	218.45	0.7186146429652949	-1.1566338812630086	
row1840	417.1553	211.62	0.7001175935678594	-1.207561517013098	C22H26O8
row1841	417.3223	224.36	0.9153304794980515	-0.34809607944602217	
row1842	417.3223	225.28	0.9678533280668706	0.09945918195528078	
row1843	417.3223	227.41	0.8686316370240934	0.5129402947323211	
row1844	417.3223	230.04	0.9254364077589912	0.3013065410410878	
row1845	417.3223	232.79	0.8984164627602336	0.38373230209673587	
row1846	417.3223	234.24	0.8919717963230798	0.41220818718745966	
row1847	417.3223	235.55	0.8811520457658218	0.4586840033886292	
row1848	417.3223	238.21	0.8244192837689531	0.7873827558178678	
row1849	403.0835	216.61	0.9254364077589912	0.31881662436489894	
row1850	374.9194	199.22	0.8192761458430381	-0.8205165840591342	
row1851	374.9194	206.5	0.8907168844826232	-0.42654394870654544	
row1852	417.9703	206.11	0.8192761458430381	0.8230011596287865	
row1853	403.9579	189.97	0.9269907179927342	0.2762672832460221	C11H14ClN3O4S3
row1854	455.0139	218.45	0.8276686638359283	0.7810871545672884	
row1855	455.0257	156.16	0.8420013578312099	0.6941803488664858	
row1856	404.0106	189.84	0.950990137821994	0.17246745739589875	
row1857	455.0626	37.05	0.8927659226925737	-0.40659261736569885	
row1858	404.1385	159.05	0.9871735410856298	0.033967292121712546	C20H23N3O4
row1859	418.9676	213.2	0.7145123086550249	1.1709911080408861	
row1860	456.0176	218.45	0.950990137821994	0.1761202771351356	
row1861	456.0266	156.16	0.6503723613080095	1.4660204180454817	
row1862	456.0479	215.56	0.777627360343801	-0.947378982512155	
row1863	456.0479	220.03	0.5844353986291341	-2.099196253233612	C12H19N4O11P2
row1864	405.1047	205.98	0.8114219800933138	0.8502042105029184	
row1865	405.265	61.89	0.7505268558363086	1.000317614243548	C24H38O5
row1866	419.0471	159.57	0.9212471456413742	-0.33379365663231797	
row1867	406.069	254.63	0.28954335298450246	3.3943294889914313	
row1868	406.069	257.15	0.4182645445844166	2.6946762250068077	
row1869	406.069	259.25	0.6503723613080095	1.5248871453124626	
row1870	406.2684	38.1	0.6464373938003709	1.6374453571727554	C24H38O5
row1871	406.2684	61.89	0.4433416569601267	2.563260403269227	C24H38O5
row1872	406.868	199.88	0.8483391907483848	-0.6601166924493569	
row1873	406.868	203.58	0.8928970728878466	-0.4004580366469217	
row1874	495.9919	224.49	0.8635922736092451	-0.5522335526877895	
row1875	457.0189	218.32	0.9254364077589912	0.3187433538394069	
row1876	420.0796	25.45	0.6464373938003709	1.6554100623660442	
row1877	457.2264	26.78	0.8426487938247567	-0.6924119013809721	C23H38O7S,C27H30N4O3
row1878	458.0243	204.5	0.9791890225417507	-0.05877210412568096	
row1879	458.0371	38.76	0.7962193427012768	0.872933840137753	
row1880	458.1075	199.48	0.9006279946572686	-0.37969931068040824	
row1881	458.1075	204.5	0.8783348248948806	-0.4758356452494673	
row1882	407.0962	192.36	0.8928970728878466	-0.4013960398317955	
row1883	497.1112	221.21	0.7083852877409038	1.1821862789931625	
row1884	407.1727	155.76	0.8495282089097581	0.6549468762624227	C21H28O8
row1885	407.2374	360.13	0.7664961905121064	-0.9703946282489592	
row1886	421.0788	205.03	0.961910101159506	-0.11775066902247794	
row1887	421.0827	25.59	0.6597497088454435	1.3929651386892923	
row1888	498.072	155.34	0.6591964516565294	1.4226132631583879	
row1889	498.1106	158.91	0.7497478557326019	1.0071595643559683	C17H25NO16,Al2H45Mg2O15Si4
row1890	498.1759	241.36	0.6597497088454435	1.3911534349216268	
row1891	498.1759	251.61	0.6503723613080095	1.5973032349374814	
row1892	498.2901	37.32	0.8521863194063687	0.6395091146256998	C26H45NO6S
row1893	458.997	156.16	0.7495190402965964	-1.011811067166556	
row1894	422.0002	309.44	0.6676690637889412	-1.3382334524746382	
row1895	422.0757	25.45	0.4182645445844166	2.6878181937190764	
row1896	422.0757	204.77	0.9678533280668706	-0.09383788556555342	
row1897	459.0495	156.29	0.821331878777012	-0.7965157505327648	
row1898	408.1763	155.76	0.7499341886571934	1.0025554705481279	C21H28O8
row1899	499.0403	218.32	0.6464373938003709	-1.6471743490824449	
row1900	499.1679	241.75	0.6676690637889412	1.342577266590397	
row1901	499.1679	251.87	0.6990108583399262	1.2313974921706266	
row1902	499.2934	37.32	0.9656633324701143	0.10978095083387787	C26H45NO6S
row1903	499.2934	82.67	0.7404090312008128	1.048862967527494	
row1904	499.2934	84.37	0.7962193427012768	0.8743880483748789	C26H45NO6S
row1905	422.8912	201.35	0.8192761458430381	0.8172055393645731	
row1906	460.1676	264.9	0.9353878369573435	0.23252817554307673	
row1907	460.1676	269.66	0.6503723613080095	-1.5055992961330746	C21H27N5O5S
row1908	460.2064	25.59	0.9297178177368112	-0.26538583379960734	C25H32O8
row1909	500.1719	241.75	0.8197155115575829	0.8122768469826713	
row1910	500.1719	251.61	0.8192761458430381	0.8217083590706035	
row1911	500.1719	253.45	0.8417695304466528	0.7025086721822994	
row1912	500.279	149.27	0.3052904485621982	3.2185314458712804	C26H43NO6
row1913	500.9165	213.33	0.9467725003769062	-0.1946140615054342	
row1914	500.9165	224.49	0.6732155968460637	-1.324126308788901	
row1915	500.9708	213.72	0.7367348907248992	1.0638988837999543	
row1916	500.9708	223.97	0.9547643356252298	0.15419371069923182	
row1917	460.9935	390.99	0.7563511215733644	-0.9871856397955829	
row1918	501.1039	361.84	0.8928970728878466	0.39910826086356815	
row1919	501.1039	366.69	0.7215893287719704	1.1503468627345235	
row1920	502.1018	361.97	0.8617125700372814	-0.5606830712871729	
row1921	502.1018	366.69	0.9254364077589912	-0.293717452268548	
row1922	462.1149	311.54	0.8003345128006227	0.8675484556509317	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1923	463.1183	311.54	0.6990108583399262	1.2172294939126225	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1924	424.9591	362.75	0.8446065135049834	0.6841539595475477	
row1925	424.9591	365.77	0.8483391907483848	0.6610166426798707	
row1926	505.0298	301.7	0.13815395051942075	-4.812145544729805	
row1927	505.0945	35.87	0.8907168844826232	0.4286359952233784	C30H18O8
row1928	505.0945	52.51	0.9254364077589912	0.311140244123713	C30H18O8
row1929	464.1085	271.89	0.6503723613080095	1.4804732283026405	
row1930	425.034	195.52	0.6503723613080095	1.520270117777317	
row1931	464.1552	359.73	0.6631653719122194	-1.3657667563403817	C24H24FN5O2S
row1932	464.302	135.58	0.9254364077589912	-0.2926091780908577	C26H43NO6
row1933	464.302	149.4	0.96865411712286	-0.08838387896685561	C26H43NO6
row1934	506.0973	35.87	0.992530524004868	-0.015059509575797027	C30H18O8
row1935	506.0973	53.03	0.8887202669265081	-0.4407197124676547	C30H18O8
row1936	425.9571	363.02	0.9561868956934242	0.1512805661697592	
row1937	425.9571	365.64	0.8539647809985993	-0.6071250533129112	
row1938	465.3054	135.19	0.9678533280668706	0.0989412778006317	C26H43NO6
row1939	465.3054	149.4	0.8907168844826232	0.4260157632346403	C26H43NO6
row1940	571.9749	203.19	0.6503723613080095	1.516264757401244	
row1941	426.9131	297.76	0.6503723613080095	-1.546305087577684	
row1942	426.9334	213.46	0.7664961905121064	0.9691325790403675	
row1943	426.9334	224.49	0.6503723613080095	1.6180643708732474	
row1944	466.3082	149.27	0.670288622131874	1.329754731575539	C26H43NO6
row1945	466.8888	199.88	0.9332032854426942	-0.25580243408702913	
row1946	466.8888	203.45	0.7480347459594456	1.0155421525831017	
row1947	427.0519	301.7	0.13059429600573255	-5.133186482571269	
row1948	467.0069	364.07	0.7429710373261759	1.0389893393365013	
row1949	427.136	347.26	0.8539647809985993	-0.608821929421018	C18H24N2O10
row1950	427.1425	270.58	0.5970284399903775	2.038024167822355	
row1951	573.391	124.55	0.8811520457658218	-0.4600272101281609	
row1952	467.1657	362.1	0.853446316918583	-0.6295024617422168	
row1953	467.1657	366.3	0.9245521077651238	-0.32441535100569996	
row1954	510.0561	220.82	0.7321805028038243	1.086753128949763	
row1955	428.0528	220.82	0.7524180140406296	0.9968273675628173	
row1956	428.0528	301.57	0.21584038677879155	-3.9421679866660186	
row1957	577.2481	360.0	0.7389967462843973	-1.057565768242717	
row1958	577.995	223.7	0.7186146429652949	-1.1572416033770399	
row1959	577.995	224.49	0.8686316370240934	-0.5063302613323907	
row1960	578.3473	125.21	0.583330400160718	2.125997354100946	
row1961	428.8786	199.62	0.8420013578312099	-0.6937025391375593	
row1962	428.8786	204.63	0.7801437230572357	-0.9247725859479942	
row1963	578.8391	212.94	0.8351313865057519	-0.7355588539700932	
row1964	579.1143	221.47	0.6597497088454435	1.3898703271515713	
row1965	579.1759	240.7	0.8907168844826232	0.41494496414535315	
row1966	579.1759	252.13	0.9254364077589912	0.28817189858085435	
row1967	579.2083	264.37	0.5843229413397574	-2.1084535773167126	
row1968	511.0898	221.21	0.6792847231276921	-1.3024363344313266	
row1969	511.1579	156.55	0.9845808731628739	-0.042653819520658	
row1970	581.2461	89.89	0.6445632347400302	1.6916042514366274	
row1971	429.0857	52.11	0.9367966389061234	0.22961020002903684	
row1972	429.0944	209.65	0.9547643356252298	-0.1596508170180761	
row1973	429.1546	156.16	0.8539647809985993	0.6099817636110397	C21H28O8
row1974	429.1945	27.17	0.6482222911342128	1.6330208617842046	
row1975	511.9536	203.45	0.8116659359263853	0.8476317899768168	C10H16N5O11P3
row1976	469.0293	218.45	0.9513491753669042	-0.17038077358792988	
row1977	582.9194	213.72	0.837470729745444	0.7253329057697325	
row1978	582.9194	223.7	0.7882432359408476	-0.8986987072438609	
row1979	582.9882	36.92	0.9507918958358346	0.17998046417667485	
row1980	430.1581	156.29	0.8553333208286238	0.6028229780866688	C21H28O8
row1981	470.0329	218.45	0.9377569494380273	-0.2255721840955926	
row1982	512.9462	37.58	0.8860179631155356	-0.449350753199698	
row1983	513.1465	241.36	0.935294829933851	0.23921422318391558	
row1984	513.1465	251.61	0.9006279946572686	0.37933943256811736	
row1985	513.7735	2.88	0.9773732268229807	-0.06222454083870266	
row1986	471.0237	253.32	0.7406214027014456	1.0478683516244132	
row1987	471.0343	218.45	0.8686316370240934	-0.5127895078073343	
row1988	514.2849	118.38	0.9332032854426942	-0.2526689459026205	C26H45NO7S,C26H45NO7S
row1989	586.957	364.2	0.7235294899638134	1.1239967156430768	
row1990	431.0157	36.79	0.9645136706511808	-0.11176020606913063	C51H78NO8P
row1991	587.4069	124.29	0.8553333208286238	-0.5997171539190879	
row1992	431.0948	209.92	0.6302791982668449	1.7590982442348342	
row1993	431.1344	191.71	0.2576303072219592	-3.6431709566080963	C22H24O9
row1994	431.1608	155.76	0.8686316370240934	0.5147496014039652	C21H28O8
row1995	588.1634	154.42	0.9678533280668706	-0.10117415485138179	
row1996	588.1634	157.6	0.8811310459315809	-0.4660165790351915	
row1997	588.4102	124.29	0.8444214512202209	-0.6859530530750363	
row1998	472.2078	263.59	0.6612529703246917	1.370129367291839	
row1999	515.2883	118.25	0.9254364077589912	-0.3108427689044702	C26H45NO7S,C26H45NO7S
row2000	432.0632	156.16	0.8811310459315809	0.46233507567520726	
row2001	472.8337	1.56	0.5161621822222366	2.3221675472216203	
row2002	589.1619	157.73	0.9254364077589912	-0.2896505269623342	
row2003	473.1457	121.53	0.49026667310936833	2.368804011962358	
row2004	433.0653	156.29	0.8469616420327228	0.6767790249698898	
row2005	433.0746	25.45	0.6445632347400302	1.6860915144164845	
row2006	433.1458	36.53	0.8811520457658218	0.4610697190369505	
row2007	433.1458	52.77	0.950990137821994	-0.17299348118626243	
row2008	592.0596	220.68	0.6503723613080095	1.546986523074835	
row2009	473.9978	200.14	0.8419664468492514	0.6987557865707388	
row2010	473.9978	203.45	0.8984164627602336	0.3836880285300835	C10H16N5O11P3
row2011	474.0527	391.25	0.6597497088454435	1.4037393594697163	
row2012	433.9648	52.11	0.9245521077651238	0.32353919535483183	
row2013	518.8723	213.07	0.7497478557326019	-1.0074468445265359	
row2014	518.8723	225.7	0.6597497088454435	-1.39145737486828	
row2015	474.936	268.34	0.6075580963110981	1.9447097761003693	
row2016	474.9955	240.7	0.6676690637889412	1.3447919031836146	
row2017	474.9955	253.45	0.6599528864056267	1.3790845322481609	
row2018	521.1133	155.63	0.8469616420327228	0.6805236062942995	
row2019	434.9169	150.45	0.837470729745444	0.7250370760725079	
row2020	521.2211	89.49	0.28954335298450246	3.39337524290715	
row2021	434.9493	200.01	0.8267924749845376	0.7830074229519662	
row2022	434.9493	203.19	0.7421443632730238	1.0453363625307868	
row2023	522.3313	359.73	0.7026688890781904	-1.1936083153296286	
row2024	522.3313	360.26	0.7450386930082471	-1.028772185281308	
row2025	522.8981	213.72	0.8682370778460871	-0.540297949132213	
row2026	522.8981	224.23	0.6503723613080095	-1.4798454596773778	
row2027	522.9526	213.99	0.6075580963110981	1.8848651804815983	
row2028	522.9526	223.31	0.9153304794980515	-0.3478520354610765	
row2029	522.9856	269.66	0.9254364077589912	0.31513756292928163	
row2030	523.0015	218.32	0.8686316370240934	0.5049915147217301	
row2031	435.0315	200.27	0.6503723613080095	-1.5001102886746172	C18H16N2O7S2,C18H16N2O7S2
row2032	435.0315	202.8	0.9418192824579098	-0.21262617944959558	
row2033	523.328	55.13	0.6503723613080095	1.5064229952264516	
row2034	523.328	57.92	0.6503723613080095	1.4690468160243177	
row2035	523.328	61.76	0.6840509482114127	1.2835357094078281	
row2036	435.0523	34.95	0.9153304794980515	0.34693636384661414	
row2037	435.0523	53.56	0.9507918958358346	-0.17973834288245485	
row2038	523.9245	364.2	0.8719174469373298	0.4965570152640135	
row2039	524.0049	217.93	0.6075580963110981	1.9554426258178181	
row2040	524.0719	220.82	0.7889171674051085	0.8945428740556852	
row2041	525.0751	220.82	0.9547643356252298	0.15530985880266934	
row2042	603.7876	424.92	0.8927659226925737	0.4081437875571063	
row2043	603.7876	427.29	0.8585481711372872	0.5758676475970053	
row2044	603.7876	429.13	0.9587754897336725	0.12990178466157692	
row2045	603.7876	430.96	0.8686316370240934	0.5176798883132941	
row2046	603.7876	435.3	0.9678533280668706	0.09726622428632985	
row2047	603.7876	437.53	0.9217952688958337	-0.3304877246039839	
row2048	603.7876	443.44	0.7299724660083233	1.1054441390728054	
row2049	603.7876	445.54	0.9283906140270871	0.27356410347058285	
row2050	603.7876	447.28	0.961910101159506	0.11900793166433637	
row2051	603.7876	454.14	0.950990137821994	0.17287431963523733	
row2052	603.7876	459.39	0.7303579729434116	1.0920766038317744	
row2053	525.1046	36.26	0.7299724660083233	1.100616826921118	
row2054	604.9561	213.99	0.7256197203331394	1.1185435225254396	
row2055	604.9561	223.57	0.8860179631155356	-0.4466407442500079	
row2056	605.0051	218.06	0.7299724660083233	1.1010266954117394	
row2057	606.0755	220.68	0.8192761458430381	0.8237952385140065	C17H27N3O17P2
row2058	526.0876	215.56	0.9265801053971864	-0.2849364127818284	
row2059	607.0784	220.68	0.8881314109386781	0.4430949564669294	C17H27N3O17P2
row2060	608.0912	215.43	0.7449701060524908	1.0298487898078375	
row2061	477.0165	17.02	0.6751747672750454	1.312374120223625	
row2062	477.0165	377.72	0.6503723613080095	1.5244250981317018	
row2063	477.9636	318.24	0.9154432294099945	0.34472527692464433	
row2064	478.189	248.19	0.6075580963110981	-1.9674319624915124	C26H32ClFO5
row2065	527.0131	28.36	0.8585481711372872	0.5733012856282327	
row2066	527.0131	52.9	0.8686316370240934	-0.5065265153651122	
row2067	436.9066	201.61	0.8567488961979929	-0.5859849792021892	
row2068	436.9141	150.19	0.6597497088454435	1.4165341800871412	
row2069	478.9901	373.39	0.9254364077589912	-0.29177015562310554	
row2070	437.0041	4.85	0.9332032854426942	-0.255830390070903	
row2071	437.0147	156.16	0.7402857858092371	1.0512440575044735	
row2072	479.0534	192.36	0.7842654937702284	-0.9132828981231397	
row2073	437.0526	204.11	0.8304695567417728	-0.7659158985351581	
row2074	529.0345	26.78	0.9454021891116766	0.1995548124284243	
row2075	437.2141	179.59	0.9547643356252298	0.15675389991642819	
row2076	480.7937	1.3	0.8469616420327228	0.6774183260919014	
row2077	437.8936	318.5	0.950990137821994	-0.17345639632525559	
row2078	438.0267	38.63	0.7026688890781904	1.1983244102524417	
row2079	438.0495	204.24	0.9434585734183589	-0.20707840167873748	
row2080	530.797	427.94	0.6599528864056267	1.3820425861706778	
row2081	616.2159	157.21	0.8521863194063687	-0.6427294390656827	
row2082	617.0631	36.66	0.7235294899638134	-1.1223115717103211	
row2083	438.9045	201.61	0.7145123086550249	-1.1680930663092397	
row2084	619.0206	218.45	0.8686316370240934	0.5320200523053841	
row2085	619.2963	361.97	0.6295029453077338	-1.7630554495575805	
row2086	619.2963	366.43	0.8116659359263853	0.8472220990398348	
row2087	438.9101	59.5	0.9228508844784439	0.32874095759860417	
row2088	438.9101	63.2	0.7497478557326019	1.0064560673041145	
row2089	620.0242	218.45	0.7299724660083233	1.1019194026799026	
row2090	620.0543	215.3	0.7235294899638134	-1.1307913834600545	
row2091	620.0543	220.03	0.4278051801426166	-2.6082085689206718	
row2092	620.2986	361.84	0.829341196176881	-0.7725448114633438	
row2093	620.2986	366.69	0.9153304794980515	-0.34569688831756945	
row2094	621.0255	218.58	0.9319564967542089	0.2613545675220545	
row2095	621.8922	364.46	0.9847630977212372	-0.041008324698233914	
row2096	622.0515	362.36	0.9353878369573435	0.23233026614806984	
row2097	622.0515	366.56	0.9572824480732085	-0.1393119248657913	
row2098	482.0615	361.97	0.8811520457658218	0.45926172746008487	
row2099	482.0615	366.69	0.9267999488618949	0.28090379644620195	
row2100	440.1377	279.51	0.8686316370240934	-0.5069061410157466	
row2101	482.1025	156.55	0.6266406242111361	-1.7897173614417476	
row2102	532.9253	200.27	0.8351313865057519	-0.7411604751017098	
row2103	532.9253	202.8	0.7865480067413131	0.902963988661393	
row2104	482.2951	34.69	0.5735671747776331	2.196619782209983	
row2105	533.0084	200.7	0.9468826074844537	-0.1933867872721778	
row2106	533.0084	202.93	0.7798645562200172	0.9400939482751215	
row2107	482.7894	1.17	0.6437180198410987	1.7042831739840487	
row2108	482.7894	2.48	0.8585481711372872	0.5706081037807561	
row2109	628.1732	156.94	0.7367348907248992	1.0640726716077133	
row2110	440.895	213.46	0.9006279946572686	-0.37992743169244503	
row2111	440.895	224.75	0.6579730950349227	-1.4256021151965235	
row2112	440.9494	213.59	0.7471532413738493	1.0229911338895927	
row2113	440.9494	223.84	0.7235294899638134	-1.1335732346268466	
row2114	533.0423	5.37	0.8483391907483848	0.6599198304974578	
