m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
175.1077	246.43	0.0006925899611822371	-12.976754301834495	C7H14N2O3	-2.6338778013311384	N(5)-Acetylornithine,Glycylvaline,Valylglycine,Gly-Norvaline,N5-Acetylornithine,N2-Acetylornithine,L-Theanine,Formyllysine,val-gly	kp228_174.1004
139.0977	202.43	0.00022387345128378172	19.047693879379864	C6H10N4	2.505932695373165	Pentetrazol,Pentenyltetrazol	kp229_138.0904
212.2372	28.07	0.0014208467139770033	10.257387638412679		1.6121307434193284		
212.2372	33.97	0.0008060369239423228	12.34172668394791		2.279825489022503		
139.9146	207.56	0.006844584555444685	-6.215442995511778		-0.9229496946602964		
139.9146	212.41	0.004966858357076382	-6.885306620774322		-0.608734892881106		
139.9415	209.26	0.0024315048542978353	8.63182800263588		0.6105290203467746		
140.0106	265.26	0.0005885244483200512	13.730118796669997	H3O4P,C2H3KO2	3.2072843509299283	Phosphate,Potassium acetate	kp3099_97.977
140.0106	349.54	6.649574573110173e-05	-29.240007406664315	H3O4P,C2H3KO2	-2.9374860771202513	Phosphate,Potassium acetate	kp3102_97.977
176.0294	187.7	0.023521018133591528	4.180577491290116		1.658089585951945		
176.0406	259.19	9.910984335740411e-06	60.14854903914922		1.1418080307481624		
176.0553	300.34	1.088907096076609e-05	57.19280806540136	C6H9NO5	1.4224246040268334	N-Formyl-L-glutamic acid,Dimethyloxalylglycine,D-N-(Carboxyacetyl)alanine,Alanine pyruvate,N-Acetyl-L-aspartic acid,2-Amino-3-oxoadipate	kp374_175.048
140.0681	216.91	0.03655464122198121	-3.5944688381624426		-0.7733160421914747		
140.0681	227.81	0.015652742207623246	-4.7807709893772845		-0.44825994773207256		
213.0165	264.74	0.0015165555663620802	10.037830449762914		3.683175470182686		
213.0481	360.77	1.3781044439230018e-05	52.54745300695339	C6H10N2O5	3.9027980594682212	N-carbamoylglutamic Acid,Carglumic acid,Aspartyl-Glycine,Glycyl-Aspartate,L-beta-aspartyl-L-glycine	kp520_190.0588
213.0481	367.49	0.001334216784455863	10.477923835853412		2.3698804591111617		
213.0481	377.61	0.00011714003900890558	23.787726262117317	C6H10N2O5	1.6203194017689562	N-carbamoylglutamic Acid,Carglumic acid,Aspartyl-Glycine,Glycyl-Aspartate,L-beta-aspartyl-L-glycine	kp521_190.0588
213.0903	257.09	3.0345446157264994e-05	39.01880081706745	C14H12O2	3.257661004624996	Felbinac,5-Styrylresorcinol,4,4'-Dihydroxystilbene,Benzyl benzoate,Benzoin,3-Biphenylacetic acid,2-([1,1'-Biphenyl]-2-yl)acetic acid,Diphenylacetic acid	kp3056_212.083
140.1011	202.3	0.0031461091393337687	7.976578864644543	C6H10N4	1.5734342646232022	Pentetrazol,Pentenyltetrazol	kp229_138.0904
176.111	246.3	0.0007849323347960592	-12.46412765418735	C7H14N2O3	-2.646892959217432	N(5)-Acetylornithine,Glycylvaline,Valylglycine,Gly-Norvaline,N5-Acetylornithine,N2-Acetylornithine,L-Theanine,Formyllysine,val-gly	kp228_174.1004
91.0547	28.07	0.0025145369700506843	8.538101100256965		1.0281328007161257		
91.0547	168.4	0.010342414878461681	5.454254664859136		0.8044552322216099		
91.0587	254.97	0.011401230596732257	5.28184635527154	C3H7NO2	1.4839477422211367	(2S)-2-Amino-3-hydroxypropanal,Ethyl carbamate,D-Alanine,beta-Alanine,1-Nitropropane,Dimethylcarbamic acid,N-Hydroxymethyl-N-methylformamide,Sarcosine,2-Nitropropane,Methyl glycinate,Lactamide,L-Alanine,(alpha-D-mannosyl)7-beta-D-mannosyl-diacetylchitobiosyl-L-asparagine, isoform A (protein)	kp63_89.0478
91.1234	0.92	4.917738273960956e-06	78.55074764604684		5.498286675227289		
140.9362	209.13	0.006473851960331714	6.327978768546535		0.6603005170882206		
140.9424	209.0	0.0002216442790547919	19.135476098156392		0.7274358962808094		
176.1644	0.65	0.0010388599016698378	11.370552752834513		1.384338030172998		
176.9923	299.55	0.0006969743366557194	12.953446664033445		1.5746227520558271		
94.0655	168.92	4.287789638993679e-05	34.462509118029956	C6H7N	5.673772287365789	4-Methylpyridine,Azepine,3-Methylpyridine,Aniline,2-Methylpyridine	kp249_93.0582
177.0734	259.32	0.00017267547612137546	20.735136962745784		2.294402245065232		
214.0524	1.44	0.03258119194284774	-3.7387301035876814		-0.5049800914939233		
96.9281	207.56	0.007950678562493875	-5.927825397185787		-0.9116075265436798		
97.0288	370.51	0.0013380153393209265	10.468584011655475	C5H4O2	2.1658338805375337	2-Furancarboxaldehyde,Protoanemonin,2H-Pyran-2-one	kp262_96.0215
97.0288	420.28	0.0002895525494826872	17.49038039778208	C5H4O2	3.720593943913215	2-Furancarboxaldehyde,Protoanemonin,2H-Pyran-2-one	kp263_96.0215
177.1345	212.28	4.898920351875633e-06	78.79578172600687		5.701911880599042		
177.1426	212.28	1.0621282947327171e-05	57.91133617108792		4.839445890035234		
97.0481	356.04	3.7538148468024344e-06	86.23369741165848	C5H5NO	3.0422271114149666	2-Hydroxypyridine,Pyridine-N-oxide,1H-Pyrrole-2-carboxaldehyde	kp257_95.0375
177.9908	172.47	0.00018180603711414733	20.395165854281032		3.328741137108402		
178.024	213.6	0.0035646164500007585	7.662071134280009		2.8492312387147507		
97.0652	27.8	0.00294394883455032	-8.137856394480346	C6H8O	-0.6523292990705798	2-Cyclohexen-1-one,2-Methyl-2-cyclopenten-1-one,(E,E)-2,4-Hexadienal,2,3-Dimethylfuran,3-Methyl-2-cyclopenten-1-one,2,5-Dimethylfuran,2-Ethylfuran,2,4-Dimethylfuran,3-Ethylfuran,Hexa-trans-2-cis-4-dien-1-al	kp270_96.0579
214.9481	214.51	0.0011523719523739455	10.992331290846561		4.363833116619109		
143.0451	377.47	7.162812689121184e-05	28.429599087830013		5.541336720416801		
143.0451	400.19	3.493231451898932e-05	37.19744192331948		5.409683303293178		
143.0451	402.85	5.601969927406342e-05	31.066731426765127		3.3632180402142637		
143.0485	220.32	0.003335369390357704	7.827570378468632		1.362934379020114		
98.0321	370.65	4.585037168755847e-05	33.51313057586104	C5H4O2	2.7420973418496146	2-Furancarboxaldehyde,Protoanemonin,2H-Pyran-2-one	kp262_96.0215
98.0321	420.02	2.8619272010589797e-06	97.06543272820525	C5H4O2	5.9569565696490585	2-Furancarboxaldehyde,Protoanemonin,2H-Pyran-2-one	kp263_96.0215
144.0477	201.65	0.0013127405184251927	10.536962687904493		4.1766122087859365		
144.0607	232.7	0.001465231972259585	10.157266429431026		1.5706927915283337		
144.0655	356.3	0.00012050805639160897	23.586140591942115	C6H9NO3	3.351232146962545	methoprolol,N-Ethylmaleamic acid,Vinylacetylglycine,6-Oxopiperidine-2-carboxylic acid,Trimethadione,5-ethyl-5-methyl-2,4-oxazolidinedione	kp276_143.0582
98.0968	26.49	0.03823219764601323	-3.536233048804014	C6H11N	-3.12697425486628	Hexanenitrile,Diallylamine,5,5-Dimethyl-1-pyrroline,N-Vinylpyrrolidine	kp277_97.0895
215.139	242.19	0.0020300699688549466	9.135711759767549	C10H18N2O3	2.427494801291502	Tert-butyl N-[2-(prop-2-enamido)ethyl]carbamate,Valylproline,Prolyl-Valine,Dethiobiotin	kp281_214.1317
98.9846	265.26	0.000760006232134251	12.599662170550367	H3O4P,C2H3KO2	3.3291303519560564	Phosphate,Potassium acetate	kp3099_97.977
98.9846	349.41	6.584995184866014e-05	-29.35678210195069	H3O4P,C2H3KO2	-2.8250129276969567	Phosphate,Potassium acetate	kp3102_97.977
215.2229	28.98	0.0014959977272911203	10.090394615271876		2.504213203809721		
215.2229	127.95	0.0234449628659553	4.1859625973341705		2.054584646504418		
215.2229	170.89	0.006197679404146259	6.417583701011034		2.6116781199418266		
215.2229	172.33	0.029505584398120573	3.866793883038307		2.336835546129807		
215.2229	177.46	0.022758049579095174	4.227104786934063		1.2332029053232052		
215.2229	180.74	0.001446196787290658	10.197946218052229		2.6859940709835364		
215.2229	206.64	0.000478744675199682	14.83850172768992		2.9683518209889606		
178.9717	242.32	8.369339718343008e-05	27.08715383507095		1.8453413735949695		
178.9717	246.56	0.0005067652184810841	14.510243394971102		1.245111412586219		
144.9275	206.64	0.00974600521024771	-5.5606036058326005	CNa2O3	-0.6892256747066021	Sodium carbonate	kp3168_105.9643
144.9275	213.46	0.03823219764601323	-3.5364214104046003		-0.9466620768678062		
179.0273	213.73	0.016398792030912174	4.709114383203208		2.0176080085483754		
216.0631	299.55	0.0005519160979841442	14.070061142386807	C5H14NO6P	2.3679805547132737	sn-glycero-3-Phosphoethanolamine,Glycerylphosphorylethanolamine	kp288_215.0558
216.1423	242.19	6.152542948889695e-06	70.82944808795922	C10H18N2O3	3.336980154897976	Tert-butyl N-[2-(prop-2-enamido)ethyl]carbamate,Valylproline,Prolyl-Valine,Dethiobiotin	kp281_214.1317
216.6319	388.11	0.0008096179381530244	12.325487108667001		1.3789297345562908		
216.8367	207.03	0.03493838907564099	-3.6521617511918385		-0.7356593912910085		
179.09	364.44	0.00344766757816347	-7.74615685260796		-1.0764434713835875		
145.051	201.52	5.101417012127709e-07	202.6797975910167		7.3355259689547765		
217.0194	216.52	0.0007042712741771256	12.909352569313784		2.32312091452528		
145.0608	276.49	0.00020492214985651632	19.596956932260277		4.301185770032657		
145.0687	356.44	1.1947175888857134e-06	148.0398492239374	C6H9NO3	3.9457121022456008	methoprolol,N-Ethylmaleamic acid,Vinylacetylglycine,6-Oxopiperidine-2-carboxylic acid,Trimethadione,5-ethyl-5-methyl-2,4-oxazolidinedione	kp276_143.0582
217.0616	276.23	6.28263942378644e-05	29.843234801751322		3.0779557605913546		
217.0616	299.55	0.0002146653933977858	19.325352932559564		6.896719511630447		
217.0664	299.55	0.0005687629604607431	13.903036174897277	C5H14NO6P	2.3621080961543583	sn-glycero-3-Phosphoethanolamine,Glycerylphosphorylethanolamine	kp288_215.0558
217.0681	156.97	0.0014138233566703608	10.272845704976316		2.1837554186903887		
217.0818	325.45	0.0012825325021873816	-10.613941787651905		-3.3816877616073207		
217.0818	326.23	0.0041427373930242395	-7.297717865159219		-3.4231271856708574		
217.0818	359.32	0.0004030633768823985	15.743781493874737		2.4579705738185815		
179.881	213.73	0.00277672898657088	-8.285043467010956		-1.3428413278883262		
180.022	213.46	0.0005746157051823382	13.852847753932387		4.523996961775488		
217.1182	289.41	0.0039014427544174857	7.448137552573406	C9H16N2O4	2.876508881804039	[(2S,3R)-2-Amino-3-hydroxybutanoyl] (2S)-pyrrolidine-2-carboxylate,2,5-Bis(acetylamino)pentanoic acid,Sakacin P,Threonylproline,N2,N5-Diacetylornithine,Prolyl-Threonine	kp315_216.1107
217.1294	272.78	4.817266787062923e-05	32.818463060166195	C8H16N4O3	4.32720261463086	N-a-Acetyl-L-arginine	kp316_216.1221
180.0766	256.17	0.00013524035585440062	22.64427928854895		4.434711445103767		
180.0879	310.18	1.4257844510878637e-05	51.88427040196755		7.90757634959329		
180.0879	349.41	0.03332439224937164	3.711232745983545	C7H9N5O	0.9239664316182434	7-Aminomethyl-7-carbaguanine,9-Ethylguanine	kp321_179.0807
180.1018	26.62	0.02626347611986603	4.026891810657309		2.251121225197931		
146.0434	201.52	2.962045309900824e-05	39.33193447068554		4.03070802206236		
218.0651	275.96	1.4359772690890697e-05	51.7432161516242		2.042316682515658		
218.0672	299.42	0.011321265294091477	5.296414972574799		3.269006485676776		
146.0923	261.06	0.00012982433569921144	23.004917452104586	C5H11N3O2	4.378426393263034	4-Guanidinobutanoic acid,Fibrin,1-Butyl-1-nitrosourea,Glutamamide,2-Guanidinobutanoic acid	kp325_145.085
146.1175	330.99	5.3558805043335415e-06	75.51607455522394	C7H15NO2	7.7617805284535635	4-(3-Hydroxypropyl)morpholine,Methyl L-leucinate,2-Aminoheptanoic acid,4-Trimethylammoniobutanoic acid,[(3-Methylbutyl)amino]acetic acid,7-Aminoheptanoic acid,2-Aminoheptanoate	kp330_145.1102
218.1134	307.95	0.0005535962289725072	-14.047457463444282	C6H12N2O4	-1.5198192737622058	(2S)-2-Amino-3-[(2S)-2-aminopropanoyl]oxypropanoic acid,N5-formyl-N5-hydroxy-L-ornithine,Serylalanine,Alanylserine,Threonylglycine,Ethylenediamine-N,N'-diacetic acid,Glycyl-Threonine	kp332_176.0796
218.1134	318.46	0.002082336604073167	-9.06508306992197	C8H15N3O4	-2.53506046540582	Glutaminylalanine,N-alpha-Acetyl-L-citrulline,Alanylglutamine,2-(2-Aminopropanylamino)-4-carbamoylbutyric acid,Alanyl-Gamma-glutamate	kp333_217.106
218.1215	289.41	0.010605470656229946	5.408759361116989	C9H16N2O4	2.9246133637313108	[(2S,3R)-2-Amino-3-hydroxybutanoyl] (2S)-pyrrolidine-2-carboxylate,2,5-Bis(acetylamino)pentanoic acid,Sakacin P,Threonylproline,N2,N5-Diacetylornithine,Prolyl-Threonine	kp315_216.1107
218.1247	301.39	0.00015195726513924407	21.7220699145542		1.8017800085704394		
218.1328	272.39	0.00047469240386706823	14.883675863393762	C8H16N4O3	1.6354430263577768	N-a-Acetyl-L-arginine	kp316_216.1221
180.9848	231.12	0.0024110716813383736	8.657605542170636		1.3196688935502792		
218.9431	209.53	0.016646425137884908	-4.68527300728717		-0.5862983983171333		
147.0473	27.54	0.049272304647227934	3.233546699461159	C6H10O2S,C6H10O2S	2.4271404189475554	Diallyl sulfone,Dihydro-2-methoxy-2-methyl-3(2H)-thiophenone,Diallyl sulfone,Dihydro-2-methoxy-2-methyl-3(2H)-thiophenone	kp342_146.0399
147.0632	169.05	7.637028402877904e-06	65.72799472297214	C9H7NO	5.076469698110323	4-Hydroxyquinoline,Indole-3-carboxaldehyde,4,1-Benzoxazepine,1-Hydroxyisoquinoline	kp323_145.0526
147.0632	170.76	2.1266527085652925e-05	44.475422508830384		1.5471945285045763		
147.0892	260.93	0.0013777234212428839	10.360371532345255		1.3529015899890453		
103.0586	324.53	0.0008444622871271651	12.154070578041429		2.8459406370440554		
147.0956	261.19	0.00048721834405334943	14.743425312270784	C5H11N3O2	5.402129452112739	4-Guanidinobutanoic acid,Fibrin,1-Butyl-1-nitrosourea,Glutamamide,2-Guanidinobutanoic acid	kp325_145.085
147.1014	26.88	0.02383986842307072	-4.1611895595260275	C7H14O3	-0.6402209527492424	Ethyl 2-hydroxyisovalerate,2-[(Tetrahydrofurfuryl)oxy]ethanol,3-Hydroxyisoheptanoic acid,Methyl (±)-3-hydroxyhexanoate,Methyl DL-Leucate,Butyl lactate,(+/-)-Ethyl 2-hydroxy-2-methylbutyrate,(-)-Butyl L-lactate,3-hydroxyheptanoic acid	kp344_146.0941
181.105	26.62	0.03181656671549577	3.7718246801703503		2.2271878480570315		
219.0574	275.83	1.333248684072377e-05	53.323795889825554		2.1641117701115427		
219.0716	246.04	0.001029107672785252	-11.405848500652564		-2.742164124763253		
219.0826	364.05	0.008700578062518251	-5.765746830308556		-1.6827995863184597		
219.0975	220.72	0.0001636947434948346	21.110118908564935	C8H14N2O5	9.343437979903532	Glutamylalanine,Serylhydroxyproline,Alanylglutamic acid,N-gamma-L-Glutamyl-D-alanine,Hydroxyprolyl-Serine,gamma-Glutamylalanine	kp347_218.0902
219.0975	334.41	0.03781615339567945	3.551099926119886		3.7166212284739792		
219.0975	344.12	0.000587816170068761	13.742578708314843	C8H14N2O5	2.531732675021779	Glutamylalanine,Serylhydroxyproline,Alanylglutamic acid,N-gamma-L-Glutamyl-D-alanine,Hydroxyprolyl-Serine,gamma-Glutamylalanine	kp349_218.0902
219.0975	361.56	0.013906950051968141	-4.9624956889514396	C8H14N2O5	-0.9045970533696988	Glutamylalanine,Serylhydroxyproline,Alanylglutamic acid,N-gamma-L-Glutamyl-D-alanine,Hydroxyprolyl-Serine,gamma-Glutamylalanine	kp350_218.0902
219.1168	307.82	0.0008661567716616307	-12.062584965684213	C6H12N2O4	-1.4460764790102516	(2S)-2-Amino-3-[(2S)-2-aminopropanoyl]oxypropanoic acid,N5-formyl-N5-hydroxy-L-ornithine,Serylalanine,Alanylserine,Threonylglycine,Ethylenediamine-N,N'-diacetic acid,Glycyl-Threonine	kp332_176.0796
219.1168	318.59	0.0013127405184251927	-10.53739055491232	C8H15N3O4	-2.874925385365845	Glutaminylalanine,N-alpha-Acetyl-L-citrulline,Alanylglutamine,2-(2-Aminopropanylamino)-4-carbamoylbutyric acid,Alanyl-Gamma-glutamate	kp333_217.106
147.1208	330.86	9.686200221064366e-05	25.337902617144973	C7H15NO2	10.43809580476529	4-(3-Hydroxypropyl)morpholine,Methyl L-leucinate,2-Aminoheptanoic acid,4-Trimethylammoniobutanoic acid,[(3-Methylbutyl)amino]acetic acid,7-Aminoheptanoic acid,2-Aminoheptanoate	kp330_145.1102
219.1338	232.44	0.0032779153669108122	-7.868568923856878	C9H18N2O4	-3.0215775257150668	Meprobamate,Serylleucine,Carboxyethyllysine,N(6)-(1-Carboxyethyl)-L-lysine,Ser-Leu,Leucyl-Serine,L-Lysopine,Isoleucyl-Serine,1,3-Propanediol, 2,2-diethyl-, dicarbamate,Threonylvaline,epsilon-(Carboxyethyl)lysine,N(epsilon)-(carboxyethyl)lysine,Threoninyl-Valine,(2R)-2-Amino-2-[[(1S)-1-carboxyethyl]amino]-4-methylpentanoic acid,Valylthreonine,Pantothenamide,Serylisoleucine	kp357_218.1265
219.1338	271.47	2.838945883651341e-05	40.00796253806444	C9H18N2O4	5.855527562874215	Meprobamate,Serylleucine,Carboxyethyllysine,N(6)-(1-Carboxyethyl)-L-lysine,Ser-Leu,Leucyl-Serine,L-Lysopine,Isoleucyl-Serine,1,3-Propanediol, 2,2-diethyl-, dicarbamate,Threonylvaline,epsilon-(Carboxyethyl)lysine,N(epsilon)-(carboxyethyl)lysine,Threoninyl-Valine,(2R)-2-Amino-2-[[(1S)-1-carboxyethyl]amino]-4-methylpentanoic acid,Valylthreonine,Pantothenamide,Serylisoleucine	kp358_218.1265
148.0038	220.19	2.673122814200953e-05	40.75797521889122	C2H7NO3S	6.929646853927135	3h-Taurine,Taurine,Sulfonamidoethanol	kp60_125.0146
104.0595	263.82	0.009046130560670912	5.694430984038159		4.441470861983147		
104.0595	324.4	0.009046130560670912	5.694706237123775		2.9628118965747117		
104.0595	325.31	0.0019466848770440168	9.255882325780039		4.570933526996832		
104.0684	190.32	0.010787756638765132	5.379708220518795		5.136713703426256		
104.0684	191.77	0.015633699847336868	4.782964991197901		4.522086670521709		
104.0684	192.95	0.002681002691757056	8.36954837584537		4.111725825419278		
104.0684	194.26	0.01056650376352191	5.417562934374594		3.520913399633649		
104.0684	196.5	0.006533220196451007	6.308013325201446		5.684407924579066		
104.0684	198.99	0.0007620193300061458	12.588830308874174		5.140826080119544		
104.0709	283.21	0.00015528046352795088	21.52353768251851	C4H9NO2	4.108392654913061	3-Aminoisobutanoic acid,O-Acetylethanolamine,gamma-Aminobutyric acid,2-Aminoisobutyric acid,L-alpha-Aminobutyric acid,Isobutyl nitrite,Propanamide, 2-hydroxy-2-methyl-,Dimethylglycine,N-Methylalanine,Ethyl glycinate,D-alpha-Aminobutyric acid,(S)-beta-Aminoisobutyric acid,N-Methyl-DL-alanine,Butyl nitrite,alpha-Aminobutyric acid,(R)-beta-Aminoisobutyric acid,3-Aminobutanoic acid,1-Amino-4-hydroxybutan-2-one,N-Ethylglycine	kp366_103.0636
148.1188	389.42	0.00470980344803112	7.0046384266534885		1.7853416349022364		
148.1188	397.43	6.047058265407645e-05	30.298441913644613		2.6221548390998173		
148.1188	403.9	0.010949686480248834	5.355009486845253		2.9456215008788718		
148.1188	405.34	0.012804079979045166	5.092122468001532		1.7973678664774972		
148.1188	408.27	0.016365721669580686	4.712885254985807		2.7245704474249095		
148.1188	410.24	0.0016064198838753483	9.850393364909715		3.994997906023009		
219.9465	209.39	0.018623624548054385	-4.509091675894109		-0.5688479860131359		
149.0575	324.4	0.0018515382769774518	9.407564163144254		3.9421906720244557		
104.146	192.29	0.012072023900331137	5.186340135859262		5.158789032437699		
104.146	193.87	0.007140536803305922	6.1313337213168095		3.877074917233273		
104.146	195.58	0.037743787209620176	3.5540062805501016		4.025433431412612		
104.146	198.07	0.001700724556790811	9.66704730158784		6.486083191844687		
220.0815	304.93	0.0006335808306048253	13.3845626424382		3.458652782879046		
220.0815	317.54	0.00024072478449397314	18.605601461994393	C9H17NOS2,C8H13NO6	2.193726509462177	1-Isothiocyanato-7-(methylsulfinyl)heptane,O-Succinyl-L-homoserine	kp3164_219.0741
220.0832	244.68	7.093199629596728e-05	28.53625105161903		5.989869369549936		
220.0832	246.69	0.0005157072768025164	14.427812738065374	C16H10O,C8H14N2O3S	2.950032940922739	1-Hydroxypyrene,Prolyl-Cysteine,Cysteinyl-Proline	kp346_218.0725
105.0743	283.34	1.2403747814089019e-06	141.11289367242048	C4H9NO2	8.376927274974003	3-Aminoisobutanoic acid,O-Acetylethanolamine,gamma-Aminobutyric acid,2-Aminoisobutyric acid,L-alpha-Aminobutyric acid,Isobutyl nitrite,Propanamide, 2-hydroxy-2-methyl-,Dimethylglycine,N-Methylalanine,Ethyl glycinate,D-alpha-Aminobutyric acid,(S)-beta-Aminoisobutyric acid,N-Methyl-DL-alanine,Butyl nitrite,alpha-Aminobutyric acid,(R)-beta-Aminoisobutyric acid,3-Aminobutanoic acid,1-Amino-4-hydroxybutan-2-one,N-Ethylglycine	kp366_103.0636
220.0927	333.88	0.009862032367504306	-5.5373554143555905	C7H13N3O5	-1.2188441054636172	Serylasparagine,Asparaginyl-Serine	kp378_219.0852
149.9564	206.64	0.0003068912199036023	17.191641255636004		3.8400647015455096		
149.9564	216.52	0.00020786595496528133	19.515620039850024		2.9412663544053785		
149.9564	218.36	1.3932365143794151e-05	52.28372059327183		1.9611547883911271		
220.1178	185.07	0.0006825761914542656	13.034883887549343	C9H17NO5	7.737912424859246	Pantothenic acid,3-[[(2S)-2,4-Dihydroxy-3,3-dimethylbutanoyl]amino]propanoic acid	kp383_219.1104
149.9996	220.32	0.005254576852756762	6.761223921818427		1.2353969315794693		
183.1015	27.54	0.020756758504418556	-4.354035771444608	C10H14O3	-0.5782293657895785	(S)-3-(2-Methylphenoxy)propane-1,2-diol,Isoamyl 2-furoate,Dihydroconiferyl alcohol,2-Ethoxy-4-(methoxymethyl)phenol,Peperinic acid,Verimol J,(±)-threo-Anethole glycol,Furfuryl pentanoate,(¬±)-erythro-Anethole glycol,Amyl 2-furoate,4-(Ethoxymethyl)-2-methoxyphenol,Furfuryl isovalerate,1,2,3-Trimethoxy-5-methylbenzene,4-Ethyl-2,6-dimethoxyphenol	kp385_182.0945
150.0549	47.24	0.0012648327403887703	10.66919677873289	C8H7NO2	3.8103258168220826	5-Hydroxyoxindole,5,6-Dihydroxyindole,Dopaminechrome,3-Hydroxy-2-oxoindole,2-(2-Aminophenyl)-2-oxoacetaldehyde,5-Hydroperoxy-1H-indole,NAPQI,(S)-4-Hydroxymandelonitrile,2H-1,4-Benzoxazin-3(4H)-one,Benzoxazinone	kp386_149.0476
