massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1195	340.2929	27.93	0.5747203596986129	1.1161751273247764	
row1196	340.881	207.42	0.31633217375283684	2.093377657272208	
row1197	340.881	212.15	0.32706839954226175	2.0299199528524516	
row1198	320.119	246.43	0.2727426170395848	-2.3039813013311123	
row1199	320.1237	282.16	0.41724135531922163	-1.6449969444622083	C15H17N3O5
row1200	253.2385	199.12	0.1894367970314914	2.8475741047987984	
row1201	320.1636	173.65	0.38988833446074567	-1.7371568309516765	C21H21NO2,C15H26ClNO4
row1202	320.1636	187.17	0.19101878235572886	-2.840080310081987	C21H21NO2,C15H26ClNO4
row1203	320.1636	238.48	0.9795905748077504	-0.05150951394348666	C21H21NO2,C15H26ClNO4
row1204	320.1636	304.8	0.3625578036746378	-1.8621991576722765	
row1205	320.2065	26.62	0.6495030761397195	-0.8824522956205638	C13H26O6,C14H22N4O2
row1206	320.876	209.13	0.7671720400580655	-0.5543901687744778	
row1207	340.9925	211.89	0.8629273893941851	0.3238338623056881	
row1208	289.0793	262.37	0.30721780718581315	2.1544605668046803	C10H16O8
row1209	289.1144	159.6	0.7379201472795471	0.6437657241433293	C13H18N2O4
row1210	289.1144	170.37	0.4586611222934291	-1.5243233510192138	
row1211	289.1504	296.0	0.05284068959574524	-4.818753862358517	
row1212	289.1504	305.06	0.27062168632499195	-2.315744996414052	
row1213	289.1616	404.43	0.5176658413575123	-1.2847000302017304	C10H20N6O4
row1214	321.0377	166.03	0.134957860218811	3.3672079218932707	
row1215	289.2063	304.54	0.857091362617315	0.3374112767030361	C12H25N5O3
row1216	341.0977	179.69	0.3806490658536704	-1.7802906478063152	
row1217	341.0977	188.49	0.7283071121267622	-0.6694498272482474	
row1218	321.1224	269.73	0.23613767053675436	-2.5248971123343233	
row1219	254.1109	282.16	0.9477043949702478	0.11851097348719088	C9H17N3O4
row1220	321.1401	334.54	0.019547761102451978	-6.480122631786277	
row1221	321.1401	343.73	0.13075324837342564	-3.4304136411689137	
row1222	341.1427	270.42	0.14417940174101218	-3.2544798425054684	C12H22N4O6
row1223	254.1214	182.18	0.27745555123951254	2.280570586680045	C12H16N2O4
row1224	254.1214	201.52	0.25412568150598186	-2.406794332042603	C12H16N2O4
row1225	254.1598	175.62	0.953003658964155	-0.10657024963831421	
row1226	254.1961	26.62	0.41724135531922163	-1.6441461676673788	
row1227	254.1961	28.07	0.5709937854691945	-1.1265429557322502	
row1228	290.0812	320.72	0.45941945258844696	1.5027301822373689	
row1229	254.9825	224.4	0.7582991873212126	0.5776904258532539	
row1230	290.1085	247.48	0.5775543005564221	1.1107739441521844	
row1231	290.1085	274.75	0.36601623924244275	1.8464505827364335	
row1232	290.1342	325.58	0.7645584397014422	0.5634244271118658	
row1233	290.1457	424.39	0.8099442678655484	-0.44887532724885393	C10H19N5O5
row1234	255.0585	308.87	0.011676322123645076	7.504198845768489	C8H12N2O6
row1235	290.1595	27.28	0.2008209290205725	-2.7676164278655517	C11H20O6
row1236	290.1653	404.56	0.2789117097492976	-2.273964822345065	C10H20N6O4
row1237	322.0545	175.88	0.695401473559119	-0.7829077079806825	C10H13N5O5
row1238	255.1007	287.44	0.4910609663367201	-1.3683591462632085	C16H14O3
row1239	255.1007	305.46	0.16076912902601684	-3.092017157190691	C16H14O3
row1240	322.0698	374.59	0.2981941417449173	2.1929486386389936	
row1241	290.1708	34.89	0.7719092509609479	0.5456158211870883	
row1242	290.1708	48.29	0.7183280060685959	0.6967009824554261	
row1243	290.1708	238.21	0.05147606117218188	-4.888283917385863	
row1244	290.1708	254.58	0.006360467239545364	-9.662601943591815	
row1245	290.1708	273.83	0.7593725785343401	0.5756511613849039	
row1246	255.1233	26.62	0.2551798083255801	-2.398173561168832	
row1247	255.1233	174.04	0.3991866584423451	1.7016731242581575	
row1248	255.1233	182.18	0.17178743824698756	2.9973053078908443	
row1249	322.0769	380.1	0.6010792539734138	1.0436268897863106	C11H15NO10,C17H17Cl2NO
row1250	322.1241	358.54	0.9116292012095731	0.2074297771571348	
row1251	322.1241	362.21	0.8345365733307194	-0.3842379920312438	
row1252	322.1241	373.01	0.37769218668228155	-1.791222923542231	
row1253	290.8834	209.13	0.4643429512047623	1.479065598921891	
row1254	290.8834	210.44	0.48287962077181434	-1.3993193027855837	
row1255	290.9652	277.15	0.4728616657576551	1.4418072945281	
row1256	342.1128	320.16	0.7863270981650293	-0.510729373532189	
row1257	291.0214	265.39	0.9341799735986915	-0.15768318713843088	
row1258	255.1588	29.9	0.7205206199911607	0.6907246842189161	
row1259	255.1632	26.23	0.38130937514938634	-1.7675071783504355	
row1260	322.874	209.26	0.6010792539734138	-1.0440291064048046	
row1261	291.0595	364.84	0.27049707521215766	-2.322761602847859	
row1262	342.1688	250.64	0.13421126136410721	-3.3766593407512397	
row1263	291.0754	221.11	0.5556381249857264	-1.170019392454346	C11H14N2O5
row1264	291.0821	362.34	0.4586611222934291	1.5187484371489666	C10H14N2O8
row1265	291.0845	214.51	0.47950778118191906	-1.4089037696070221	
row1266	291.1492	424.39	0.7976572391621666	-0.4808220010594426	C10H19N5O5
row1267	291.1742	34.89	0.8246141022950351	-0.4136450743141498	
row1268	291.1742	48.29	0.7283741200991696	0.6683239281633181	
row1269	291.1742	238.08	0.09189679867428761	-4.001541045663972	
row1270	291.1742	255.23	0.11249271748452426	-3.660423979154569	
row1271	255.9861	224.66	0.8290204934280259	0.4009857199399769	
row1272	256.0087	214.78	0.6976008442820014	-0.7743905880406664	
row1273	323.0778	24.65	0.585513600161529	-1.0858390812092047	
row1274	323.0778	321.77	0.8471436576648179	0.35899182390792395	
row1275	343.0663	207.16	0.6220194047410484	-0.9900495893963875	
row1276	343.0931	179.69	0.5278862387098328	-1.2476826225940216	C20H16O4
row1277	343.0931	187.96	0.6689103641405161	-0.8427345627652068	C20H16O4
row1278	343.1043	260.93	0.3991866584423451	-1.7023136952681845	
row1279	343.1043	269.99	0.17041343651555416	-3.0066433233441656	
row1280	291.9623	209.39	0.5166215306009455	-1.290445855214827	
row1281	256.0902	300.47	0.7260427382744804	-0.6767771612730569	C8H15N3O5
row1282	256.0902	316.22	0.9667808647932733	0.0764127631860134	C8H15N3O5
row1283	256.0902	326.36	0.7551641607876258	-0.5848360565375936	C8H15N3O5
row1284	256.0946	319.77	0.6273466622108951	-0.9580074161848795	C9H17NO5
row1285	256.1266	399.93	0.6273466622108951	-0.9589314937507649	C9H19N3O4
row1286	256.1324	253.0	0.008738371661898633	-8.571175092605543	C16H17NO2
row1287	292.0876	307.82	0.6486788205012952	-0.8887812636654806	
row1288	323.9757	205.98	0.5268803574298256	1.2529940928698953	
row1289	323.9757	221.38	0.4643429512047623	1.479115974198989	
row1290	323.9757	229.38	0.5234074000153546	1.270702329096313	
row1291	323.9757	231.25	0.47071388376022927	1.4555482186323057	
row1292	292.1137	359.98	0.7054044290243999	0.7561793471565817	C10H17N3O7
row1293	324.0329	163.41	0.7183280060685959	-0.6955288754776489	
row1294	292.1287	192.42	0.5595807610983602	-1.158701724887578	C14H17N3O4
row1295	324.0409	227.02	0.7842725252766513	0.516549269078958	
row1296	292.1331	1.31	0.7173237740399053	-0.7080439216126574	
row1297	292.1331	404.43	0.5645948635551882	-1.146511866210817	C10H18N4O6
row1298	292.1501	273.17	0.0393487060512813	-5.296230371872373	
row1299	292.1501	293.08	0.12246114277661382	-3.5524563607335926	
row1300	343.9602	27.41	0.8417585207404604	0.36809991342976417	
row1301	292.1753	27.15	0.58836062326499	1.0765329950894476	
row1302	324.0927	198.73	0.3095975155952998	2.1242563368875547	
row1303	324.0927	201.12	0.5556423242115718	-1.168202318742522	C11H17NO10
row1304	324.1551	34.11	0.953003658964155	0.1070836897014044	C13H18N2O5
row1305	324.1551	187.7	0.370875269674638	-1.825774692031942	
row1306	324.1551	215.47	0.9403994320863756	0.14398362509645363	
row1307	324.189	176.93	0.23765654124457264	-2.5148549833007046	
row1308	324.1934	246.04	0.45941945258844696	1.5035280173077297	C15H23N5O3
row1309	292.9594	222.03	0.9159211935720294	0.1934313963002479	
row1310	292.9594	227.94	0.7106764620358483	0.7393344910871565	
row1311	324.8971	242.19	0.6662626011330134	0.8471857907552441	
row1312	344.0906	308.87	0.12711030660459877	3.4884830887725657	C18H15O7
row1313	344.1689	245.51	0.48495960685688216	1.386722979417795	C15H23N5O3
row1314	324.9874	242.58	0.7952446154627268	-0.4885037712728171	
row1315	257.0737	372.09	0.7963239105398957	-0.48609169229626037	C8H14N2O6
row1316	325.0144	278.46	0.6836861111142122	0.812602810877199	
row1317	325.0187	212.68	0.9646341211310615	0.08372949972648802	
row1318	325.0299	178.37	0.6171681753308887	-1.0052430972533966	C10H11ClN4O5
row1319	293.0977	340.97	0.8028917044873919	-0.4656125806426257	C10H16N2O8
row1320	293.1129	300.07	0.5964668233392957	-1.0583287965033337	
row1321	344.2791	26.75	0.4586611222934291	1.5117986112758341	C19H37NO4
row1322	325.043	227.02	0.24259583701494755	2.4924782410863107	
row1323	325.043	310.84	0.27087738713084886	2.311592240045716	C9H13N2O9P
row1324	344.9255	280.45	0.4858891703838825	-1.3839072611162488	
row1325	344.9255	282.94	0.4728616657576551	-1.443040293126342	
row1326	325.0623	337.16	0.2985614190413152	2.190203328573046	C9H14N3O8P
row1327	325.0623	366.18	0.6273466622108951	0.9579398315648814	C9H14N3O8P
row1328	293.1856	26.62	0.5829658289225351	-1.0945439526291154	
row1329	325.1326	200.6	0.8345351248379674	-0.3891290679357954	C14H20N4O3S
row1330	325.1479	249.71	0.14023770122494764	-3.284106627510764	C12H22N4O5
row1331	257.1606	405.34	0.18705404353976743	-2.8632183020466253	
row1332	344.9841	221.64	0.9647694950553913	-0.08315995162898968	
row1333	344.9841	228.73	0.7976572391621666	-0.4803365882207354	
row1334	326.046	227.15	0.17376812280223825	2.9628640404519877	
row1335	326.046	310.58	0.25231240860307985	2.422113985984733	C9H13N2O9P
row1336	257.9931	210.44	0.5789222116589999	-1.1056852990035968	
row1337	345.0456	276.75	0.1852764666690445	2.876771948640779	C10H15N2O8P
row1338	326.0561	222.03	0.17866650823872846	-2.9305196867513916	
row1339	326.0561	227.42	0.5709937854691945	-1.1267413745331678	
row1340	258.0043	214.65	0.6376870772729576	-0.9292971004593809	
row1341	345.1054	348.49	0.12205275647469646	-3.5709667963303535	
row1342	326.1344	250.77	0.4889781823534022	-1.3729644779660488	
row1343	294.1005	341.1	0.750568614861154	-0.6006531638604371	C10H16N2O8
row1344	345.144	166.95	0.6326832499941394	-0.947700378867954	C18H20N2O5
row1345	326.1512	249.45	0.4264654981937676	-1.620844919330569	C12H22N4O5
row1346	294.1445	196.36	0.20626837494931335	2.731821175496897	C12H16N2O4
row1347	294.1809	277.15	0.7726314886206799	-0.5439460706948372	C15H23N3O3
row1348	294.2272	25.7	0.5930709380482668	1.064466908124487	
row1349	345.2241	312.94	0.03889099074128506	-5.348694233827732	
row1350	345.2309	34.76	0.5089388352490253	1.3140632217603556	
row1351	345.2492	324.79	0.3341065033261125	-1.9902500617264858	
row1352	258.1002	147.39	0.9709499408970239	0.06813547992150125	
row1353	258.1002	156.45	0.6854055481363127	0.8089867284036197	
row1354	258.1094	319.38	0.23384504390019326	2.542007770001547	C8H20NO6P,C10H15N3O5
row1355	345.9426	27.28	0.6768305133556035	-0.8262191964724165	
row1356	327.0923	206.24	0.7662503918172878	-0.5602712533108506	C11H18O11
row1357	327.1407	142.53	0.7090773215359513	-0.7483103772056131	
row1358	258.1446	308.87	0.014896585584865198	-7.021522419331464	
row1359	295.0591	391.79	0.8028917044873919	-0.4671135270450786	
row1360	295.0677	366.97	0.10072283805587612	-3.888503230686663	C10H14O10
row1361	295.0775	364.05	0.3625578036746378	-1.8600511571191563	
row1362	295.0942	314.52	0.7248551435312	-0.6795059262411683	C10H18N2O6S
row1363	327.6858	467.08	0.4607644703621577	1.4954800767839644	
row1364	327.6858	467.87	0.4586611222934291	1.5191487942032003	
row1365	327.6858	469.71	0.4586611222934291	1.5102794632366772	
row1366	346.0406	365.92	0.4952380155312784	1.3534731526471073	C9H14N3O8P
row1367	295.1286	285.18	0.2435110899013914	-2.484314927230634	C14H18N2O5
row1368	295.148	196.36	0.17327129725482648	2.980229112466384	C12H16N2O4
row1369	295.1844	277.15	0.7976572391621666	-0.48289385195887197	C15H23N3O3
row1370	346.1476	166.95	0.7570290408232775	-0.5809322671876478	C18H20N2O5
row1371	346.183	422.29	0.17497695080415002	-2.9506438484848307	
row1372	346.1969	28.07	0.6635008456676655	-0.8521895545108152	
row1373	346.1969	269.07	0.3083807554325749	-2.1357776919040696	
row1374	346.1969	276.23	0.2507176383635463	-2.432517864426899	
row1375	328.1476	264.87	0.31324632306876976	-2.10736933887889	C12H23N3O6
row1376	346.2081	413.81	0.329014392265144	-2.0190790765170976	
row1377	328.1532	253.92	0.01249682872124183	-7.303694324156249	C19H21NO4,C12H26NO7P
row1378	346.2527	324.92	0.30721780718581315	-2.145813290623454	
row1379	328.2326	27.8	0.33749592521391375	-1.9636627190444467	
row1380	258.279	28.59	0.37401193524964393	1.80686488010814	
row1381	258.279	34.89	0.5829658289225351	1.097314926166976	
row1382	328.6952	357.49	0.7111058902256587	0.7342006565524204	
row1383	295.9484	210.44	0.4872739703149943	-1.3780735783633682	
row1384	346.9397	27.41	0.808345811240245	0.4522831347613625	
row1385	258.9356	207.16	0.5281391062856658	1.2414056874825659	
row1386	258.9356	213.2	0.7926042197207762	0.49353063078474246	
row1387	346.9777	321.77	0.7891074791563936	-0.5055501852707965	
row1388	296.0655	318.46	0.32477453967532055	2.0397615320457305	C8H20NO6P,C10H15N3O5
row1389	258.9891	210.44	0.33749592521391375	1.963052392516494	
row1390	329.0054	367.36	0.4783927716031903	-1.4182591802401063	
row1391	329.0152	364.58	0.3069108910956548	-2.1583403491830464	
row1392	296.1238	257.62	0.16019890392765704	-3.1140338154430847	C13H17N3O5
row1393	296.132	285.04	0.224518041146201	-2.611378907920339	C14H18N2O5
row1394	296.135	34.37	0.2955356905684687	-2.2100315701150306	
row1395	347.1296	248.27	0.6248862578414704	-0.9710562657070806	
row1396	259.0499	1.31	0.4783927716031903	-1.4177000988065247	
row1397	296.1862	277.15	0.9409731630611268	0.14096492320359086	C15H23N3O3
row1398	347.1922	242.71	0.22100316101086562	-2.6613913955044852	
row1399	329.1044	354.04	0.17376812280223825	-2.9633348003206086	
row1400	347.2285	318.06	0.5530241001834998	-1.1805501221596075	
row1401	329.1515	265.13	0.31914172092264864	-2.0700728649007982	C12H23N3O6
row1402	348.0293	310.84	0.702905901190377	0.7631425240874873	C9H13N2O9P
row1403	259.1062	161.96	0.20732624512446846	-2.7207333525156514	
row1404	259.1131	319.38	0.23613767053675436	2.5205249546719886	C8H20NO6P,C10H15N3O5
row1405	348.0438	250.9	0.1916958095069541	-2.8309037284596203	
row1406	329.1568	174.83	0.6217889863224284	-0.9911329216589503	
row1407	329.1568	254.05	0.13337276312647395	-3.392542271389278	C19H21NO4,C12H26NO7P
row1408	348.1108	176.14	0.6859365328826789	-0.8066128605562576	C17H17Cl2N
row1409	348.1162	250.38	0.6958718489846856	-0.7807649653184597	
row1410	296.9257	28.98	0.5899439716126352	-1.0727103986222042	
row1411	348.1696	217.57	0.523534926992332	-1.2671479304018518	
row1412	296.9278	207.16	0.3290886850132448	2.016659196018648	
row1413	296.9278	211.76	0.6510106209991895	0.8801763760662393	
row1414	259.2013	27.41	0.7904998927235085	0.4979471300404825	
row1415	348.176	305.46	0.31633217375283684	-2.0948287317879393	
row1416	348.1954	242.71	0.38609147066097915	-1.751486365086959	
row1417	348.2015	25.96	0.38860444973264957	-1.7414395558080278	
row1418	348.2015	27.8	0.4262811752481179	-1.6230040868156577	C14H26O7
row1419	348.3257	28.2	0.31842771098479045	2.0812744510118732	
row1420	348.8064	207.82	0.7963239105398957	0.4862015144158897	C8H4Cl6
row1421	348.8064	211.63	0.7251212699095299	0.6782672575351896	C8H4Cl6
row1422	348.8945	221.77	0.570642415262645	1.130670521440549	
row1423	348.8945	228.6	0.508979595994242	1.3126799789196566	
row1424	259.9924	210.31	0.45291363707460613	1.5518261978196435	
row1425	330.0127	364.31	0.31842771098479045	-2.080514283846903	C9H7ClF7NO2
row1426	348.9428	308.48	0.40728542448411426	1.6768135876635988	
row1427	297.0819	24.65	0.7459392679873854	-0.6134414523416849	
row1428	297.0819	182.18	0.22361576183822143	2.6246570208085824	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1429	297.0819	200.99	0.5504654133408422	-1.186642340331577	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1430	297.1078	317.54	0.20673846533301052	-2.725623919170058	
row1431	260.0176	315.44	0.8011967525383189	-0.4709216245299458	
row1432	330.2384	27.93	0.9994320041154217	-0.0010255897867368362	
row1433	297.1267	257.62	0.13519851415178552	-3.3581074109802604	C13H17N3O5
row1434	297.1532	405.08	0.6181576090811731	-1.0031298882886956	
row1435	297.1532	407.35	0.6400093900907436	-0.9234699918925469	C11H22N4O4
row1436	297.1588	252.48	0.012509722926372308	-7.274498950205428	C16H17NO2
row1437	260.0269	299.42	0.027286634216404877	5.83636996909079	
row1438	349.0073	261.32	0.4464929691761357	1.5642150845748846	
row1439	330.3363	28.2	0.19834073190456428	2.7829772346605	
row1440	349.0542	317.14	0.33503083531640787	1.9875507105328472	C10H13N4O8P,C9H17O12P
row1441	297.9475	211.1	0.7091243887902189	-0.7446447537609578	
row1442	349.1196	246.95	0.23613767053675436	-2.5225614027705285	
row1443	349.1196	250.11	0.8028917044873919	-0.466420628471057	
row1444	349.1371	381.41	0.31322833245249715	-2.109871130420689	
row1445	349.1371	382.6	0.31842771098479045	-2.081012657747368	
row1446	349.1371	383.91	0.318759133851196	-2.072754586438574	
row1447	349.2302	364.58	0.28546465837698287	-2.2475663309666314	
row1448	349.2302	368.94	0.3766703526030253	-1.7937776712113631	
row1449	349.7004	387.32	0.1619931429004241	-3.070443987981714	
row1450	331.0105	364.58	0.3022006435345951	-2.1748456158977287	
row1451	260.1138	319.38	0.23468443233847677	2.53511836815507	
row1452	331.0544	316.49	0.553695989911477	1.1772904802851731	
row1453	298.0853	182.45	0.32070815472102326	2.0602342073247204	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1454	298.0853	201.52	0.49458628055582377	-1.3555135900057464	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1455	260.1491	26.36	0.6460160616809363	0.9053435672728581	C10H18O5
row1456	350.0639	182.31	0.023431472995556927	6.1341504284459365	
row1457	350.0639	277.93	0.32746073354701916	2.0242987823013294	
row1458	260.1603	239.53	0.7446856847540518	0.6186070950248502	C11H21N3O4
row1459	298.0966	34.63	0.9400979071898142	-0.1464364616246715	C11H15N5O3S
row1460	298.1113	317.54	0.25231240860307985	-2.4210637148760745	
row1461	350.2067	27.54	0.7790641627067502	0.5262664015253625	C14H26O7
row1462	298.137	246.43	0.19293950473121774	-2.819756138733608	C11H21N3O5
row1463	260.1967	329.78	0.8102277334805842	0.44741641862399073	C12H25N3O3
row1464	361.9706	27.41	0.7658822362723346	0.5614237609050969	
row1465	298.1625	252.74	0.05373792247327668	-4.774575563935989	C16H17NO2
row1466	350.8043	207.69	0.8246141022950351	0.4115044031435957	
