m/z	rtime	p-value	t-score	custom_id
380.2083	193.87	0.9906605082792276	0.1854534803693792	C20H26O6
380.2189	0.66	0.9906605082792276	0.1941897429397318	C21H32O6
380.2277	25.43	0.9734531929132013	0.4673965295529254	
380.2277	28.07	0.9545406869899501	-0.6266104049288215	
380.3067	214.17	0.9734531929132013	0.37975506410257176	C27H40O
380.3307	239.58	0.7753079720243813	2.497278897811388	C22H44NOF
380.9895	23.06	0.7753079720243813	1.957072337958472	
222.0986	41.14	0.9997489413592023	0.04392570858132621	
222.0986	93.83	0.9806246607875702	-0.29924691839403633	
381.2135	194.01	0.9387964899644824	1.1184416638533181	
381.2305	27.81	0.9734531929132013	0.46517286215492987	
381.3147	243.82	0.06631604514429046	9.832008570515512	C25H42O,C27H40O
381.3343	239.84	0.7753079720243813	2.5478498943050623	
381.3511	262.53	0.9175950623420759	1.2475035014580762	
166.0515	1.84	0.9545406869899501	0.6560093828178318	
166.0861	24.51	0.9545406869899501	0.6336260918601619	C7H8O2
288.2893	34.42	0.9997280069095359	-0.09483382653933933	C17H34O2,C17H37NO2
288.2893	36.26	0.9734531929132013	0.422186529321676	C17H34O2,C17H37NO2
288.2893	42.45	0.9386235444903303	1.1226379705914729	C17H34O2,C17H37NO2
166.0939	270.04	0.9398014887702344	0.779915860572075	C10H12O2
288.9217	23.46	0.7753079720243813	-2.0779867047953426	
382.2043	193.87	0.9906605082792276	0.20902690658242956	
222.185	188.36	0.7997794514672893	1.7997484806449717	C14H20O,C14H23NO
382.3182	243.95	0.06149170850992759	10.184388529854136	C27H40O
382.3463	102.8	0.994442110654352	0.1597518870589776	
289.2926	33.89	0.9734531929132013	0.3332240376841499	C17H37NO2
289.2926	36.39	0.9392526614864106	1.0592588900918327	C17H37NO2
289.2926	42.32	0.9392526614864106	1.0110641425895184	C17H37NO2
290.0457	23.72	0.7986982542004943	1.8092383679041124	
223.0749	1.32	0.9906605082792276	0.22126931396335806	C15H10O2
383.125	41.01	0.9734531929132013	0.3703067863716514	
383.1479	27.02	0.9398014887702344	0.8658256004792061	C20H24O6,C22H22O6,C22H20O5
383.1669	27.42	0.9812682743131944	-0.2931728391038382	C17H28O8
383.1669	34.02	0.9734531929132013	-0.38742291803259277	C17H28O8
383.2787	64.99	0.9545406869899501	0.6436365239934868	C22H38O5,C22H36O4
290.1969	25.16	0.9906605082792276	0.19251716651865242	C14H25NO4
383.3304	254.1	0.8603645324051521	1.5294696088313855	C25H44O,C27H42O
384.1742	161.46	0.9734531929132013	0.3580724394636977	C16H31OI
384.2588	24.64	0.8993106214325176	1.3517988372782357	
384.282	65.38	0.9398014887702344	0.8084887368739002	C22H38O5
384.3104	65.67	0.9398014887702344	0.7957397668126757	C22H41NO4
384.3338	254.1	0.8603645324051521	1.5632890292691022	C27H42O
384.3619	246.05	0.8603645324051521	1.5141921123790334	
291.1814	0.66	0.9713537369158645	0.47927626379358174	C14H26O6
384.7715	22.54	0.9997280069095359	-0.08694443964057648	
291.1925	31.92	0.7753079720243813	-2.2815844678400716	C16H28O3
223.155	24.64	0.9734531929132013	0.35097593409324535	C10H20O4,C11H22NO2
385.1635	24.51	0.9734531929132013	-0.3507828641222766	C20H26O6,C22H22O5,C22H24O6
385.1635	30.17	0.9398014887702344	0.7748712597275049	C20H26O6,C22H22O5,C22H24O6
385.1828	25.43	0.9896694365762732	0.2581989910183186	
385.1828	28.2	0.8124479611002665	-1.7697219020307478	
385.1828	159.36	0.9906605082792276	-0.19710076730762577	
167.0894	24.51	0.9545406869899501	0.6060855007118006	C7H8O2
385.2731	276.99	0.9398014887702344	0.8656779965833487	C23H38O3,C25H34O2
385.3137	65.8	0.9545406869899501	0.6057898517971716	C22H41NO4
385.3366	253.83	0.8776050450046189	1.4413079785738334	C27H42O
385.3421	22.54	0.9976819511142946	-0.11711674889864733	C22H41NO3
385.3421	94.75	0.9906605082792276	0.22844145989000708	C22H41NO3
385.3421	197.85	0.9398014887702344	0.7831809701356044	C22H41NO3
385.3421	203.36	0.9392526614864106	0.9586069146391428	C22H41NO3
386.1861	28.2	0.9392526614864106	-1.095887672237047	
386.1899	189.02	0.9734531929132013	0.41611131516469685	
386.2535	0.66	0.9278694243129201	-1.1614936577377655	C20H32O6
386.2535	28.86	0.9392526614864106	0.9641556514484803	C20H32O6
386.2763	276.99	0.9392526614864106	0.9128011922152399	
292.1763	25.03	0.9704379759432387	-0.5038566973101681	C13H22O6
387.1412	24.24	0.9909880510222037	0.18026032427872907	C19H24O7
387.1986	25.16	0.9906605082792276	0.2419860325301378	C17H32O8
387.2127	61.97	0.9445802806371683	0.72085154290732	C16H33O7P,C21H32O5
387.2526	58.0	0.9997489413592023	0.013396629625013506	C24H34O4,C24H32O3
387.2748	276.2	0.9392526614864106	0.9300086356248611	C21H36O5,C21H38O6
224.1581	24.51	0.8776050450046189	1.4670559973780848	
387.3464	230.52	0.8993106214325176	1.3482274576195732	C23H44O3,C23H46O4
168.0654	23.85	0.9997489413592023	0.040123600497161134	
388.1902	41.66	0.946671451585508	0.7042990827294443	
388.2266	53.38	0.9921804527226571	-0.16998000769438823	C20H31ClO4
388.2266	66.45	0.9734531929132013	0.3415927395771406	C20H31ClO4
388.2327	0.66	0.9392526614864106	-0.9404063008687412	C19H31NO6,C19H30O7
388.2327	26.76	0.839818758458639	1.6379520749296341	C19H31NO6,C19H30O7
404.2061	30.74	0.9906605082792276	-0.2181940008303882	C23H37OAs,C17H35NO6S,C22H26O6
404.2202	36.26	0.9734531929132013	0.4400053754938094	C23H32O6
404.2639	28.2	0.9734531929132013	0.4472272400348157	C20H34O7
405.2094	30.74	0.9976819511142946	-0.12623115354416806	
388.3935	171.37	0.4601175921624317	4.258152705919587	C27H46
389.1776	159.23	0.9598071327379929	0.5768069532085022	
389.1855	30.74	0.9704379759432387	-0.49608390534077995	C22H26O6
389.1937	0.66	0.9112719215666687	-1.2814439185015165	C20H30O6
389.1937	41.27	0.9392526614864106	1.111199542055452	C20H30O6
389.2298	0.66	0.9392526614864106	-0.9236991309092936	C21H34O5
389.2298	54.16	0.9392526614864106	1.0678329661327213	C21H34O5
389.2681	76.46	0.8810224010042506	1.421981748434457	C24H36O4,C24H34O3
406.0421	21.75	0.7753079720243813	2.310760618936705	
406.2009	41.01	0.7753079720243813	2.726206950384998	C25H24O4
406.2122	0.79	0.9986344784046655	0.10044346305332097	C26H30O4
406.2122	30.87	0.9734531929132013	0.3831587027179907	C26H30O4
389.3969	171.5	0.7753079720243813	1.99945157365178	
406.2399	223.65	0.9812682743131944	0.2942896658531829	
406.2433	27.68	0.9948092946464244	-0.15002205456921025	C19H32O8
406.2433	33.89	0.994442110654352	-0.1596868338239326	C19H32O8
406.2433	36.65	0.9392526614864106	-1.0905343840187534	C19H32O8
389.8714	23.59	0.8776050450046189	1.4462315350038946	
406.2972	201.79	0.7753079720243813	-1.9270361304711714	C24H39NO4,C21H41NO3S,C21H43NO4S,C24H37NO3,C23H33D5O4,C24H36O4
407.2044	41.01	0.9997489413592023	-0.014641776153087205	C20H32O7,C22H30O7
407.2044	41.79	0.8810224010042506	1.423210548547533	C20H32O7,C22H30O7
407.2151	30.44	0.8776050450046189	-1.455396232992824	C19H37O3As
407.2378	28.07	0.9734531929132013	-0.36368431674414553	
390.1883	30.87	0.7753079720243813	2.2928168991645204	C18H30O9
225.1127	0.66	0.6755027804309514	-3.276542877589148	C12H16O4
390.2128	27.02	0.9398014887702344	0.7670532647919711	C16H30N4O7
225.1207	21.49	0.9398014887702344	0.7462306622122177	
390.2718	76.72	0.9398014887702344	0.7808963592834881	C24H36O4
169.0057	25.43	0.9398014887702344	0.7619135776677466	
390.285	28.6	0.9392526614864106	0.9229029032562055	C20H36O6,C20H39NO6
408.2229	26.37	0.9906605082792276	-0.19102906285397975	C18H30O9
408.2494	0.79	0.907815681663081	-1.3034359909433704	C23H36O6
408.2494	56.29	0.9734531929132013	-0.34065097731664407	C23H36O6
408.2589	28.2	0.9906605082792276	-0.19344869812491958	C19H34O8
408.2924	110.03	0.9175950623420759	1.244241272510356	
391.0507	24.38	0.9398014887702344	0.8658437153169984	
225.1598	0.66	0.9704379759432387	0.5214996865836997	
408.8533	43.37	0.9798803627444481	0.3044584448917398	
408.8533	46.94	0.9713537369158645	0.47276380523102146	
408.8533	52.98	0.9713537369158645	0.4732358973197923	
408.8533	59.31	0.9545406869899501	0.6078152454632241	
408.8533	90.02	0.9830423476868517	0.28486666348296147	
408.8533	94.35	0.9545406869899501	0.6449424995349108	
408.8533	96.36	0.9734531929132013	0.34590908968644507	
408.8533	97.94	0.9948092946464244	0.14137044405671081	
408.8533	131.81	0.9997489413592023	0.054132477237324436	
408.8533	141.29	0.9704379759432387	0.5174243240614594	
408.8533	143.66	0.9734531929132013	0.34032203327154237	
408.8533	145.92	0.9734531929132013	0.3935717398717364	
408.8533	164.35	0.9734531929132013	0.3348626850793286	
408.8533	168.45	0.9545406869899501	0.6574625125563732	
408.8533	172.29	0.9734531929132013	0.3643147061840137	
408.8533	176.25	0.955371305957516	0.5995022556789757	
408.8533	179.27	0.970628096139431	0.4933314807922925	
408.8533	224.7	0.9713537369158645	0.4898339661151917	
408.8533	227.72	0.9909880510222037	0.17731193948552978	
408.8533	232.62	0.9711779801729788	0.4922535510931544	
408.8533	236.42	0.9734531929132013	0.36993087574307715	
408.8533	238.0	0.958613694574433	0.5816152608332071	
408.8533	239.44	0.9693572036281236	0.5305072016393173	
408.8533	240.93	0.9997489413592023	0.030229239976960365	
408.8533	255.28	0.9734531929132013	0.41851627799629776	
408.8533	256.72	0.9906605082792276	0.2231493116139381	
391.2837	201.52	0.9906605082792276	-0.22677242810645196	C22H40O4,C24H36O3,C24H38O4
408.9185	20.57	0.946671451585508	-0.706473331799684	
409.1614	30.87	0.9713537369158645	-0.4870147642983336	C22H26O6
409.2623	28.2	0.9997280069095359	0.07198764751107788	
409.2803	36.91	0.9734531929132013	0.4443986939758505	C20H38O7,C23H39NO5
409.2958	110.03	0.8810224010042506	1.4234700416740584	C24H40O5,C24H38O4
169.1011	38.36	0.9734531929132013	-0.43151539212417594	
392.2276	26.37	0.8630775251386534	1.510314874796433	
392.2276	28.6	0.9713537369158645	0.49005475199437515	
392.2537	0.79	0.9997489413592023	0.03100699635400354	
392.2537	36.91	0.9997280069095359	0.07866958898160788	
392.2639	26.76	0.9906605082792276	0.19142121466941464	C19H35NO6
392.2639	29.12	0.9713537369158645	-0.47529646402249615	C19H35NO6
392.2639	33.5	0.9997489413592023	0.04361183412866128	C19H35NO6
392.2871	201.52	0.9909880510222037	-0.1774014229526132	C20H43OAs
409.9204	20.57	0.9997280069095359	-0.06558715750348601	
410.1647	30.87	0.9693572036281236	-0.5372957314456221	C22H26O6
410.2111	161.99	0.9398014887702344	-0.889955991565365	
410.2294	0.79	0.9906605082792276	-0.24627370886623676	C22H34O7,C23H33NO4
410.2382	26.89	0.9806246607875702	-0.3010631709034694	
410.2746	25.29	0.9734531929132013	0.437484827180685	
410.2746	211.94	0.924215700687546	1.1973856335977577	
410.3149	159.63	0.3217221012077855	5.24960248196734	C23H42N2O4
169.1598	0.79	0.7753079720243813	1.9232496239934327	
226.0239	24.77	0.7753079720243813	1.8717558816598068	
226.0448	23.19	0.9398014887702344	0.747936759326124	
410.8558	22.01	0.9534608724810659	0.6719169858594963	
410.9165	20.83	0.9906605082792276	0.22790734140322752	
410.9165	22.93	0.9976819511142946	0.11524788029808869	
411.0001	22.93	0.6991949387198331	3.2092782847585934	
411.1988	24.64	0.8222739922761353	1.7180088923364174	C19H32O8
411.2142	161.99	0.9398014887702344	-0.8864630139503994	C23H32O5,C20H27NO7
226.1241	21.49	0.7753079720243813	1.989974057370722	
393.2309	28.73	0.9948092946464244	0.1504950686545489	
393.2574	37.04	0.9906605082792276	0.24775846565418447	
411.308	189.02	0.9516380223423813	0.6831494712606235	
393.2784	92.38	0.7753079720243813	2.8063795016436215	C20H30D4O6,C27H36O2,C25H38O2
411.3617	255.15	0.8993106214325176	1.3351851643146029	C27H48O,C29H46O
393.3512	254.75	0.8603645324051521	1.523676873938206	
226.1549	0.79	0.924215700687546	-1.1838844120990528	
412.2484	189.93	0.7753079720243813	1.9000528965530838	C20H39NO4S,C25H30O4
412.2902	25.97	0.7753079720243813	2.039544814540086	
170.0811	23.85	0.9398014887702344	0.8096483453197972	C8H8O3
226.1653	23.98	0.9392526614864106	0.9892533805471662	
412.3207	52.19	0.9398014887702344	-0.8724225091136458	C25H43NO2,C27H38O2
412.3651	255.67	0.8658223755325746	1.5003926151223839	C29H46O
394.2161	162.38	0.9555967786833625	0.5937387610616685	C22H34O4S
412.8528	22.14	0.9545406869899501	0.6314300170777987	
394.2433	25.84	0.9392526614864106	1.079079115791753	C18H32O8
394.27	32.32	0.9392526614864106	-0.9572940714195535	C24H37NO2,C23H38O5,C19H40NO5P
394.2796	28.2	0.9734531929132013	-0.42525351989629434	C20H44OAs,C19H37NO6,C19H36O7
394.3464	257.9	0.9392526614864106	-0.9328341480059641	
170.0924	23.59	0.8217071078531368	1.7251563229227775	
226.1913	0.79	0.9948092946464244	0.1412854132674877	
413.1568	24.9	0.9547681455985991	0.6011514531214588	C21H26O7
413.1568	28.07	0.784931600594099	1.8452375704291024	C21H26O7
413.1779	26.1	0.9976819511142946	0.11993135781783337	C18H30O9
413.1949	36.52	0.9398014887702344	0.8517190353571362	C22H30O6
413.2142	25.16	0.9997489413592023	0.0361624248522732	C19H34O8
413.2142	26.89	0.9906605082792276	0.19427802303110145	C19H34O8
395.0262	22.01	0.7753079720243813	2.860915220835647	
413.2657	0.79	0.9398014887702344	0.7380528294653291	C19H39O6P,C24H38O4
395.2258	21.75	0.9398014887702344	0.7492676799523845	C22H34O4S,C18H32O8
413.3107	219.29	0.9112719215666687	-1.2823384491377363	
413.3192	186.52	0.9398014887702344	0.8902089959150981	
413.3408	159.63	0.1027332498456165	8.501801946266122	C26H46O2,C28H44O2,C28H42O
395.3507	479.01	0.3217221012077855	5.140694617035461	C23H48O3,C25H44O2
413.3771	201.13	0.9545406869899501	0.6508120419128867	C27H50O,C29H48O
395.3994	249.46	0.9948092946464244	0.14491875315851913	
226.9513	21.62	0.9398014887702344	-0.7510225157304149	C6H4Cl2O5
396.2232	26.63	0.9976819511142946	-0.11292850701732898	
396.2316	193.74	0.9392526614864106	1.0512924442137892	
414.2246	0.79	0.9545406869899501	0.6592082637658488	C21H34O8
414.2246	51.41	0.9978896544723683	0.10347918863421546	C21H34O8
396.2939	32.18	0.9704379759432387	-0.5075908196958875	
227.0419	22.93	0.9392526614864106	-1.0298802599769197	
396.4194	286.21	0.9976819511142946	0.11502293140039448	
170.1731	0.79	0.8248396880737928	1.7103020740154176	
397.183	25.29	0.7753079720243813	1.94291669249144	
397.183	28.07	0.9392526614864106	-0.9565308516894439	
397.2351	193.87	0.9392526614864106	0.9160584370198016	C18H37O7P,C23H34O4
414.9393	20.83	0.596320241295081	-3.624523548290108	
397.3095	112.83	0.9997489413592023	0.003206703237939879	C25H42O2,C27H38O,C27H40O2
397.3095	117.97	0.9475517556108911	-0.6961809820484174	C25H42O2,C27H38O,C27H40O2
397.3095	158.71	0.7753079720243813	2.8650984673989823	C25H42O2,C27H38O,C27H40O2
227.1753	0.79	0.9398014887702344	-0.8630926097150023	
227.1753	24.51	0.7753079720243813	-2.396868964719075	
415.1743	24.77	0.9392526614864106	-0.9615473757289807	C21H28O7,C23H24O6,C23H26O7
415.2436	0.66	0.9997573208949933	-0.00032357214706688796	C18H37O7P
415.2436	62.1	0.8576567433236963	1.5772314370363945	C18H37O7P
415.2793	233.01	0.9398014887702344	-0.8865766788608093	
415.2837	83.02	0.9386235444903303	-1.121973146089094	C19H41O6P,C24H40O4,C26H38O4
227.9547	21.75	0.9734531929132013	-0.323435636706048	C6H4Cl2O5
398.2403	32.18	0.9734531929132013	0.44094170161324997	
171.1167	34.68	0.9392526614864106	1.0771310512814651	
171.1167	35.99	0.9976819511142946	0.1110826790054496	
416.1982	116.66	0.9997280069095359	-0.08207949862785655	
416.2847	232.88	0.8993106214325176	-1.341963091208011	
416.2873	82.76	0.9398014887702344	-0.7427065170984759	C22H39N3O3
416.3235	136.02	0.39211104195653573	4.773954263014423	C27H42O3
398.8899	22.27	0.9398014887702344	0.8909967590065939	
171.1453	461.81	0.850974489416014	1.6185230476193606	
171.1453	464.56	0.7753079720243813	1.9939273253885792	
398.9646	3.02	0.7753079720243813	1.9806308342599852	
399.1434	28.86	0.9997489413592023	-0.06132304327461525	C20H24O7,C22H20O6,C22H22O7
399.177	24.9	0.7753079720243813	2.092377324478051	C21H28O6
399.2064	67.11	0.8124479611002665	1.760320246020187	
399.2064	67.77	0.7753079720243813	1.868102120299304	
417.1525	25.16	0.9398014887702344	0.7848423048489476	C20H26O8,C22H22O7,C22H24O8
417.1525	26.37	0.9278694243129201	-1.1623220936319048	C20H26O8,C22H22O7,C22H24O8
399.2499	0.79	0.9948092946464244	0.15809168402448603	C23H36O4,C18H37O6P
399.2499	62.1	0.9906605082792276	0.20476157887332852	C23H36O4,C18H37O6P
417.1583	283.47	0.9112719215666687	1.2857659028213104	
399.3253	192.96	0.28233489293050706	5.935673962698964	C25H44O2,C27H42O2,C27H40O
417.2032	116.66	0.9734531929132013	0.4013923557970771	C18H35O7P,C25H30O4
417.2092	24.64	0.9545406869899501	0.6618803204798513	
417.255	210.76	0.9906605082792276	0.20434082060950362	
417.3359	151.99	0.06149170850992759	10.50668044604898	C27H42O2,C27H44O3
172.0378	217.59	0.9990205639555831	0.09813783250234473	
417.8789	20.17	0.9816571810685918	-0.2897978531434128	
418.1618	283.47	0.8776050450046189	1.4450646144809423	
418.2162	150.93	0.9997280069095359	0.06683611757741309	
418.2217	31.0	0.924215700687546	-1.1855710890023303	C24H39OAs,C18H37NO6S
418.2361	30.74	0.9997280069095359	0.07029340227201913	C24H34O6
418.2361	176.78	0.946671451585508	0.7046247477756111	C24H34O6
228.9556	21.62	0.9906605082792276	-0.2130410920291077	
418.2433	26.89	0.9398014887702344	-0.8408182879899919	C21H43O3As,C20H32O8
418.2433	28.86	0.9398014887702344	-0.8334260961306794	C21H43O3As,C20H32O8
418.2583	166.48	0.9392526614864106	0.9797709101869896	C22H37NO5,C24H32O5
418.2583	210.76	0.9734531929132013	0.34268842637026764	C22H37NO5,C24H32O5
418.3392	152.12	0.06804236151685801	9.635006894482471	C27H44O3
172.0942	21.75	0.8564043868562243	1.5863379404403786	
418.3674	212.6	0.8603645324051521	1.5376795762312128	C27H47NO2,C27H44O2,C27H45NO
418.3674	221.94	0.7753079720243813	1.9862185100003276	C27H47NO2,C27H44O2,C27H45NO
400.3053	65.12	0.9392526614864106	0.937937000844609	C22H38O5,C22H39NO4
419.1696	24.77	0.9555967786833625	0.5941421888437624	C22H24O7
419.1696	27.15	0.9997489413592023	0.018671880492791608	C22H24O7
400.3287	193.09	0.2669890211326313	6.1880177652734485	C27H42O2
419.2199	34.68	0.9830150469259324	0.2868284231371805	
419.2199	151.07	0.9997489413592023	-0.020076714351193934	
419.2251	30.61	0.8217071078531368	-1.7224058486020393	
419.2296	0.66	0.7753079720243813	-2.159830178518372	C20H32O8,C24H39OAs
419.2296	187.97	0.9112719215666687	-1.2827432896536701	C20H32O8,C24H39OAs
400.7299	280.27	0.8639987472618282	1.5081810625159848	
419.2342	134.31	0.9392526614864106	0.92592387636041	
419.2342	194.01	0.9387964899644824	1.1155540912414725	
419.2342	243.42	0.9175950623420759	1.239714874146748	
419.284	254.49	0.9729430488767803	0.4685857556879571	
419.3151	148.02	0.9997280069095359	-0.06352326583658466	C24H44O4,C26H42O4,C24H41N3O3,C26H40O3
419.3514	178.35	0.9545406869899501	0.6343834384819697	C25H48O3,C27H44O2,C27H46O3
419.3725	209.68	0.7753079720243813	-1.9599527826548264	C24H48O4
420.0582	24.77	0.9315908456603496	1.149581618903476	
420.1729	24.51	0.8217071078531368	1.7275340140432274	
420.1729	27.15	0.9628100897169167	-0.5588868477082323	
420.201	31.0	0.8124479611002665	1.756433851899203	C22H29NO7,C22H26O7
420.2318	177.04	0.9734531929132013	-0.44133528881558826	
420.2318	186.65	0.7753079720243813	2.361497799465788	C24H39OAs
401.159	27.15	0.9997489413592023	0.04080871100849057	C20H26O7,C22H22O6,C22H24O7
420.2378	111.78	0.9861322547527951	0.2706429190981272	C23H30O6
401.2007	177.3	0.9798803627444481	-0.30510804371944117	
401.2149	25.84	0.9392526614864106	1.047692398450042	
420.2589	0.66	0.9979599030887192	0.10231388755729888	C20H34O8
420.2589	28.6	0.9997573208949933	-0.0005921843247736865	C20H34O8
420.2954	31.92	0.9392526614864106	0.9036692084089436	C21H39NO6
401.2236	188.75	0.7753079720243813	2.046743787304142	
401.2642	0.79	0.9392526614864106	-0.9957344701081834	
401.2642	2.1	0.9997489413592023	-0.05713266238014752	
401.2642	224.18	0.9392526614864106	-1.0970971291222738	
401.3087	64.85	0.9392526614864106	1.055451641999754	C22H35D4NO5
229.191	0.79	0.9545406869899501	-0.6223624041870729	
401.341	192.96	0.8949757673163553	1.3675543058672448	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
401.341	200.21	0.7753079720243813	2.1714304165295597	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
401.3774	270.17	0.9398014887702344	0.7384941410639538	C28H48O
420.8849	21.88	0.9830423476868517	0.28310861474569365	
402.1623	27.15	0.9644855965392863	0.549072479387738	C22H24O7
402.2141	0.53	0.7753079720243813	-2.1136025692980125	
402.2482	0.66	0.9976819511142946	-0.12032342543984983	C20H32O7
402.2482	27.28	0.9315908456603496	1.1499905172849005	C20H32O7
402.3445	193.09	0.7753079720243813	2.607053624827495	C27H44O2
402.3445	200.87	0.7956646077976648	1.8258708787580813	C27H44O2
421.1754	27.28	0.7753079720243813	1.9922580474134644	
421.2352	176.91	0.9734531929132013	-0.44329360698560694	C20H37O7P,C25H34O4
421.2352	186.52	0.7753079720243813	2.8046396303774763	C20H37O7P,C25H34O4
172.9562	281.1	0.9734531929132013	-0.4389340384564912	
421.2623	28.6	0.9976819511142946	0.11046898338176792	
172.9797	21.75	0.8993106214325176	1.3442591460512223	
421.3074	193.09	0.7753079720243813	1.977181656131274	C27H42O2,C21H41NO4S
421.3074	205.2	0.7844458798678197	1.847435478051082	C27H42O2,C21H41NO4S
421.365	254.75	0.9997489413592023	0.029857952347648993	C25H50O3
421.3671	229.03	0.9734531929132013	0.3895268949632284	C27H46O2,C25H50O3,C27H48O3
173.0783	22.41	0.932572353998669	1.141611802323445	
403.1644	27.02	0.9545406869899501	-0.6102472586161916	C21H29O4Cl,C21H29ClO4
403.1743	24.77	0.9175950623420759	1.2667158323158245	C22H24O6,C22H26O7
403.1743	30.87	0.9398014887702344	-0.7957728986091394	C22H24O6,C22H26O7
403.1934	24.51	0.9545406869899501	-0.6066673131292973	
422.2421	0.66	0.9734531929132013	-0.45790778624187434	C20H39O7P
422.2746	26.63	0.9713537369158645	0.49067931311925517	
422.3683	254.1	0.9398014887702344	0.7865934231334655	C27H39D5O3
422.8815	21.75	0.9734531929132013	0.46561198487507705	
422.9344	20.57	0.9997489413592023	-0.0420964962032075	
423.1409	26.63	0.7753079720243813	2.2642709682158753	C22H24O7
423.1409	33.1	0.8603645324051521	-1.5510883278533047	C22H24O7
423.2428	174.26	0.9534608724810659	0.6710127660792108	C20H38O7S
173.096	36.26	0.7753079720243813	2.175101259431797	
173.096	243.82	0.10815047815008766	8.316557920277093	
423.3633	189.02	0.9734531929132013	-0.32845507937521007	C30H46O,C30H44
423.3633	197.85	0.9997280069095359	0.07153589101470312	C30H46O,C30H44
173.1073	0.66	0.9906605082792276	0.24477138712602717	
424.254	26.76	0.9734531929132013	-0.3734667048086534	C19H34O9
424.2867	89.63	0.9035690771717122	1.3140187467432365	
424.29	28.34	0.9392526614864106	-0.9132599288756372	
424.4873	187.7	0.9734531929132013	0.35478878223350696	C29H58
424.4873	241.45	0.979332600691124	0.30648454793180996	C29H58
424.8961	20.17	0.9392526614864106	-1.0648772908422144	
424.8961	23.19	0.8993106214325176	-1.3366074636366505	
425.135	30.61	0.9392526614864106	-1.070776251697784	C25H22O5
465.2894	223.39	0.9349053890252447	1.1349172453513978	C29H39NO4
465.4337	209.95	0.9316252901883925	-1.148012400815629	
232.112	44.55	0.9693572036281236	0.5385892829468448	
465.4491	272.01	0.7753079720243813	-2.1339059749311344	
426.1389	30.44	0.8603645324051521	1.514638828821872	C22H26O6
426.1598	30.61	0.9868397171047287	-0.26878708528899775	
426.2694	25.29	0.9997489413592023	-0.055936639311971	
426.2694	138.38	0.983959345707187	-0.2759126967853098	C20H41O7P
426.2694	139.56	0.9868397171047287	0.26828457989614934	
174.0385	22.27	0.8124479611002665	-1.770448013201276	
232.1189	0.66	0.9398014887702344	0.758639042004423	C10H14O5,C10H15NO4
466.2644	27.68	0.930765154517405	-1.1553499092375719	
426.3807	202.05	0.9997489413592023	0.0020608018221705375	C30H48O
426.3807	215.88	0.9628100897169167	-0.5609601639458153	C30H48O
466.2918	223.26	0.8124479611002665	1.7665314964453696	C22H44NO7P
466.3007	27.68	0.9628100897169167	0.5599986769753449	
426.8209	498.3	0.9398014887702344	0.8623044576245982	
426.8209	504.19	0.9398014887702344	0.8781413393822162	
232.1447	0.79	0.9976819511142946	-0.11376006688378774	C15H20O2
174.0817	22.41	0.8506943423834834	1.6229945322559325	
427.1387	116.92	0.9392526614864106	-1.0943059876866217	C23H20O7,C23H22O8
466.8774	22.14	0.9398014887702344	0.8603912676430336	
427.1624	29.12	0.9830423476868517	0.28340785427718956	C22H26O7
467.2272	192.69	0.970628096139431	-0.4934148427187169	C20H38NO9P,C24H32O8
467.2686	27.94	0.8993106214325176	1.3522218860211161	
427.2509	284.12	0.9734531929132013	0.3387224214218543	
427.2728	192.69	0.8903596393404938	-1.3825996546436625	
427.2837	36.78	0.9445802806371683	-0.7192331843232017	C25H40O4,C20H41O6P,C27H38O4
232.8965	22.67	0.9704379759432387	0.513222059814531	
232.9173	20.04	0.9734531929132013	0.3453372385507477	
232.9173	23.85	0.924215700687546	-1.195293538478695	
468.3342	174.91	0.9713537369158645	0.48058718097456504	C29H44N2O3,C26H43NO5
468.3454	179.67	0.9392526614864106	0.9289490975361149	C30H45NO3,C23H50NO6P,C23H47O6P,C27H48O6
469.2431	187.97	0.8776050450046189	-1.4769433686971063	C20H40NO9P
469.2431	219.29	0.9392526614864106	-0.9953029584659092	C20H40NO9P
428.0364	1.71	0.9734531929132013	0.40300425851976507	
469.2921	126.01	0.4738142957961219	4.1692114606573085	C22H45O8P,C22H43O7P,C27H42O5,C27H39O3F3
428.1463	37.44	0.9398014887702344	-0.7507701681529392	C23H24O8
428.253	283.6	0.9545406869899501	0.6062848481669613	
428.2572	145.79	0.9392526614864106	1.0483178222631766	C22H38NO5P
428.2691	189.41	0.06149170850992759	10.186295224942526	C30H36O2
469.3609	186.26	0.05458922895778678	11.269286677969358	
469.3649	269.52	0.9701833812560384	-0.5242518241752372	C29H50O3
428.3366	64.85	0.9545406869899501	0.6557796742310986	
470.1854	196.14	0.9997489413592023	-0.004819843771282052	
470.1854	203.23	0.9945060386903848	0.15900422586372154	
174.938	22.8	0.9906605082792276	-0.20212739509844407	
233.0783	22.93	0.9247546500364682	1.169609781413736	
470.2887	0.79	0.9997489413592023	0.005111601330123589	C21H42NO7P,C26H41NO5,C28H37NO4
470.2887	196.4	0.8576567433236963	1.5783394083603268	C21H42NO7P,C26H41NO5,C28H37NO4
470.2887	202.84	0.7753079720243813	2.1414509805176225	C21H42NO7P,C26H41NO5,C28H37NO4
470.3321	26.63	0.7753079720243813	2.4908072214933186	
470.3681	269.65	0.9734531929132013	-0.46532246630962537	C29H50O3
