m/z	rtime	p-value	t-score	custom_id
490.2431	187.64	0.8001988382483907	0.5213134953426659	C26H37NO8
490.2812	156.68	0.9079321454515978	0.241357800961079	
548.1865	273.68	0.38854850780905786	1.7367126867431908	
548.1865	283.17	0.6196558417284583	0.9734286050152579	
451.8439	1.04	0.5991852195340872	-1.017313536920051	
567.9054	20.29	0.26361238132159265	-2.5468830440066874	
568.1127	214.77	0.7662145671148748	-0.5911416157147893	
568.1956	160.09	0.35028494716890984	-2.132145225343097	
452.119	110.67	0.7321948554857078	-0.6802337225365738	
452.1794	208.6	0.2149629822774276	2.9413498336671817	
452.2785	94.63	0.19247629769624397	-3.157321958394935	C25H40O7,C21H44NO7P
568.8326	22.8	0.3170176722920472	2.279282853112928	
452.849	20.03	0.3255900252522145	2.2397728609212697	
452.849	23.2	0.022824723113719456	10.87096308916927	
568.8401	21.89	0.3601159289924396	1.992326093058292	
452.9229	20.97	0.1685731332155117	-3.494568260167627	
453.0171	22.28	0.3264836563138989	2.230911169387995	
569.1987	160.09	0.3823251216900293	-1.7654796507318253	
549.0368	202.14	0.3581515006598039	2.1046050508609007	
549.0368	283.56	0.9027086876262097	0.26363990268674276	
491.1825	160.49	0.5465266416485854	-1.151082233336218	C26H32O7
491.2841	156.42	0.5676968584508787	-1.0920311222625845	
549.1984	208.6	0.2823567217755624	-2.4395554309711014	
492.1085	152.57	0.24101694200331536	2.721909194725564	
492.1761	160.62	0.43569627894703944	-1.5134971445292134	
492.1824	185.39	0.1685731332155117	-3.5121382895089153	
492.3463	212.14	0.05314309479315973	-7.180164382517107	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.49115230517735253	1.3338749694804724	
550.0977	149.95	0.8540195177735869	0.3677522490728889	C24H23O15,C24H22O15
626.1074	36.13	0.8669829397352028	-0.3400098208387324	
550.224	217.55	0.25022087895249534	-2.6439131989838844	
626.7915	22.94	0.009953698492264105	14.277720162805949	
492.8135	23.2	0.3601159289924396	1.9390006132440605	
627.082	189.22	0.5842850281980561	-1.0507183418681099	
627.1105	36.27	0.5495734723766221	-1.144366542323545	C27H28O15
551.013	22.15	0.7330918813714581	0.6761924025358368	
551.013	112.54	0.3655034232642992	1.8770850743200527	
551.013	159.57	0.44686762014430664	1.4793103568724142	
551.013	199.76	0.3601159289924396	2.081961849912821	
627.3268	216.63	0.8954026515389701	-0.28775109546270367	C40H48O4
628.1243	214.77	0.5760463379092845	-1.071133639787612	
628.1982	107.78	0.8248369861125011	-0.45421422550708307	
628.2776	207.94	0.6276178927027587	-0.9527319063745902	
628.3237	180.66	0.42841012421095526	-1.5340117626722038	C31H54NO11P
572.2442	201.75	0.5628971694464502	-1.1105538932156471	
493.1114	152.97	0.41446768146103397	1.5839700794978058	
493.1114	160.75	0.3601159289924396	1.9869391986177323	
493.1235	35.87	0.9209036579323286	-0.19804309201723327	
572.9243	20.97	0.8732585234101486	-0.3272334202060607	
493.3498	212.28	0.12498059668010886	-4.339054224661071	C30H48F2O3,C36H48O2
552.2395	187.9	0.4214917586105182	-1.561482624389495	
552.4636	273.28	0.3601159289924396	-2.0920992255543034	C33H63NO5
629.1246	72.07	0.6860234380678248	0.793574783103521	C27H30O15
629.2013	107.91	0.8355871259213765	-0.40529498031652417	
629.3257	216.76	0.6281293673308593	-0.9451103449197692	C36H50O7
494.1217	209.12	0.9343246835797057	-0.17019305711166913	
572.9977	22.28	0.9350827289209072	0.16846744729991875	
572.9977	187.12	0.8336615803952253	0.4114387061275223	
552.8586	22.8	0.5914330576470304	-1.0330987761133792	
631.0199	22.02	0.6276178927027587	0.9518238636820913	
631.0199	189.74	0.6895286113247984	0.7807359479113203	
631.0199	197.0	0.9620095960290735	0.09800138471060502	
631.0199	198.18	0.649165292662146	-0.8878944250443948	
631.0199	267.47	0.683242751467061	0.8021814852741889	
631.0199	275.39	0.8133980888198424	-0.47981186708595436	
631.0199	277.22	0.8290767907175141	0.42828101455887263	
631.0199	282.64	0.9807713071747473	-0.044113176558365844	
553.0111	189.09	0.7262104255296373	0.6945395624124574	
553.0111	201.49	0.5639672033356025	1.101482224470483	
573.2481	201.49	0.47412335651235515	-1.389848905786939	C27H45O12P
632.2056	156.94	0.4214917586105182	1.561593706079349	
574.1907	208.86	0.15538354620535713	-3.687620873105122	
574.2601	225.99	0.5465266416485854	-1.1525093629687364	
553.2427	187.77	0.26766145159780363	-2.520244414327557	
553.4669	273.42	0.5628971694464502	-1.1112645588491186	C33H63NO5
495.1951	195.13	0.6367125601652788	0.9200680925666708	
495.3094	200.96	0.6276178927027587	0.9520748678329105	C25H48O7,C24H49O8P
553.8755	1.04	0.5898363035361367	-1.0383170088199105	
553.8755	22.41	0.43602867138610213	-1.5118172512805763	
554.1329	208.99	0.8294841609083438	-0.4242261599350951	
554.255	205.43	0.26624152931044154	-2.5318995772577244	
634.2966	206.37	0.7717041774230998	-0.5778580856456892	C29H52NO13P
575.0138	22.15	0.9640852336397758	-0.08641411885477145	
496.1186	208.99	0.9552159669881619	0.11120583619931779	
496.1769	176.19	0.12498059668010886	-4.328107269396443	
496.1769	185.65	0.14888910271946798	-3.8244272299326756	
496.2139	208.73	0.12498059668010886	-4.30579386124658	
496.2139	222.41	0.1685731332155117	-3.4659091713574433	
634.8913	20.55	0.2333373451375103	-2.773335520127652	
496.3128	200.96	0.6598197636576835	0.861889677308322	C24H49O8P
575.0331	56.67	0.39619481421226566	-1.6769657413047054	
575.0331	186.72	0.6957973985017674	-0.7667529380311111	
575.0331	201.35	0.3601159289924396	1.9910322807993688	
575.0331	313.14	0.9359183024473514	-0.16564199282678652	
635.0527	431.36	0.9156833608081812	-0.21517960323998434	
636.1828	222.15	0.11827439053479791	-4.485965286229695	
575.2637	226.78	0.3601159289924396	-1.9584315736418612	C27H47O12P
555.027	273.94	0.41446768146103397	1.5827374586230385	
636.8204	22.94	0.26766145159780363	-2.5158424977827987	
497.082	26.9	0.28975896670509976	-2.4015817139459896	
636.8281	21.89	0.3601159289924396	1.9653757485990098	
575.8638	20.03	0.9639532242703299	-0.09035769385647789	
497.18	185.65	0.18778872844499148	-3.1932347206710343	
497.3252	226.39	0.07215079777750709	-5.894013982967172	C25H50O7,C24H51O8P,C31H48O6
637.0101	186.85	0.869825657172252	0.3350587920469658	
637.0101	194.08	0.8442533310017583	0.38798494050632437	
498.0844	152.7	0.42621515816189676	1.5408685631017354	
498.1927	203.98	0.3635061499316183	-1.8871583400736882	
498.2128	159.83	0.2333373451375103	-2.768791351809038	C24H34O11
498.2849	192.76	0.6491177717236815	0.8899560748830698	C22H46NO9P
638.1528	215.17	0.4835910733895266	-1.35865946212479	
577.0108	197.92	0.958597784517953	-0.10462798455480335	
498.9161	20.55	0.24101694200331536	-2.723248403088658	
577.0305	21.89	0.38854850780905786	1.7288242199169541	
577.0305	155.46	0.5339988022814812	-1.1926573852210023	
577.0305	191.32	0.3601159289924396	1.9986053973027706	
577.0305	197.66	0.9079321454515978	0.24103598705807308	
577.0305	217.03	0.45440599434784873	1.4434613679880937	
555.8384	232.69	0.9156833608081812	-0.21474218883832272	
555.8384	339.47	0.9620095960290735	-0.09856568349551496	
555.8384	695.7	0.3845702153438763	-1.7516962107132101	
555.8384	703.36	0.8113862951362738	-0.4851685868850452	
555.8384	708.77	0.5309729015979389	-1.2007430981610574	
555.8384	712.47	0.6687364366486366	-0.8324402536372807	
556.13	208.6	0.9477406190181672	0.14239336126563243	C26H36NO3SBr
556.1448	228.49	0.1536759934927253	3.7347263012038594	
639.311	253.0	0.7689668019018876	-0.584789487114113	
640.2872	234.53	0.6098076999253839	-0.9915155452662525	C35H44O11
640.4353	262.22	0.09934208942612753	-4.866444545937056	C35H66NO8P,C34H63N3O6S
640.9121	21.1	0.45440599434784873	-1.4424725705186145	
577.2766	91.74	0.9192654459573179	0.20372645586984603	C27H49O12P,C27H47O11P
577.3126	212.41	0.20785424463702903	-3.0273074975354066	
577.3452	185.94	0.8048200433466183	-0.5139005104405392	
577.4476	281.85	0.6680623327651408	-0.8376884168643192	C35H64O7,C35H62O6
556.875	22.41	0.041264412951719294	7.974394003490699	
578.1416	214.9	0.8273639975412461	-0.4379127568061061	C30H27O12,C30H26O12,C27H29NO11
578.2799	91.34	0.842854296114942	-0.39484033001664776	
578.2799	92.13	0.756497773335758	-0.6135340451206787	C27H47O11P
641.136	209.12	0.7336138416491916	-0.674003297178121	C27H30O18
578.8692	21.89	0.3601159289924396	1.9798644046031084	
499.0792	26.77	0.3601159289924396	-1.9604252141322913	
557.0039	22.28	0.8273639975412461	0.4339608512261974	
557.0039	189.61	0.7019227884474547	-0.752702094108395	
557.0039	191.32	0.39904375597225	-1.6628639692964584	
499.918	20.55	0.4837467717800058	-1.3574312092249852	
500.3007	192.11	0.3601159289924396	-2.069638893999652	
500.3007	197.0	0.36348993307045996	1.891501576698031	
500.3007	212.67	0.7889292050391161	-0.5403455496700206	
557.0237	22.54	0.6098076999253839	0.9914592492934642	C21H18O16S
557.0237	153.75	0.3610251899809942	1.9114381183791667	C21H18O16S
557.0237	155.46	0.38854850780905786	1.7289620440905857	C21H18O16S
557.0237	188.04	0.7828222113470008	0.5546228559989023	C21H18O16S
557.0237	201.62	0.6842993454313127	-0.7993542280846483	C21H18O16S
557.0237	275.91	0.8067256950444476	0.5073756627363307	C21H18O16S
557.0237	288.28	0.7595059124126219	0.6046614629792129	C21H18O16S
500.8451	23.07	0.0394719636742917	8.20620533997611	C15H17O2Br3
500.8529	21.89	0.2333373451375103	2.778882500338534	
557.0428	201.22	0.06676555046150079	6.121789992546108	
643.3675	307.09	0.3601159289924396	1.9602513998114308	C29H58NO12P
579.1435	214.9	0.8329537187873542	-0.41565630247469393	C30H27O12
580.1388	214.9	0.6621441226511267	-0.8533628539755173	C33H24O10
580.8666	21.89	0.3989504675589775	1.6653399398496855	
643.8514	20.16	0.6621441226511267	-0.8533437746226009	
558.1999	190.93	0.22860889062551348	2.8481351733527487	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.8034	22.94	0.3601159289924396	1.9502845675502256	
501.2113	159.96	0.32307576905382057	-2.2524983190635344	C26H43BrO2,C21H38O11,C27H34O9
581.141	215.17	0.5486589178611151	-1.1466470067086854	
645.0359	197.13	0.8442440414669424	-0.3895648596122556	
645.0359	199.76	0.6687364366486366	0.8314301692651386	
645.0359	364.63	0.3610251899809942	1.9130126548506468	
645.2641	91.61	0.8479997651875616	0.37993097340064697	
558.8363	421.09	0.3601159289924396	1.9761398969396595	
558.9001	1.17	0.31869118386725354	2.2725701798937985	
582.1359	188.17	0.6895286113247984	-0.7818122782424666	C29H26O13
646.139	160.35	0.32440444124047163	-2.2449681637495944	
646.2216	178.16	0.5309729015979389	1.2031415879168352	
646.3733	164.69	0.7053626211957935	-0.7422750727323143	C32H60NO11P,C32H58NO10P,C36H54O10
646.3733	165.78	0.2158621271194306	-2.9338040930989586	C32H60NO11P,C32H58NO10P,C36H54O10
646.4276	192.89	0.667074606875521	-0.8436224972905263	
582.8796	20.29	0.521494204722377	1.234564332473545	
582.8796	22.94	0.1526370181092167	-3.7545638338467366	
502.1018	192.5	0.9477406190181672	0.14281305579136747	
646.8571	21.89	0.19850988292843216	3.107397587451253	
502.2947	89.75	0.15635477384658608	-3.6709024278133264	C25H46NO7P
583.0008	21.89	0.3992298660696488	-1.6579986110230112	
502.8487	22.15	0.2632162184483766	2.5516300873887787	
583.3143	102.92	0.3992298660696488	-1.6575924907995485	C27H52O11S,C30H48O11,C30H50O12
583.3775	217.29	0.6860234380678248	0.7931936910941665	C32H59O8P,C33H56O6
647.052	22.41	0.8744394308190598	-0.3223825076625591	
647.052	90.95	0.5048475311022406	-1.2783690435110007	
647.052	92.26	0.6073534274534921	-0.9982141978113246	
647.052	188.04	0.89919225797666	0.2779148247256343	
647.4304	193.03	0.6276178927027587	-0.9548053131650365	C34H67O10P,C35H64O8
559.3045	108.96	0.3734313159672718	-1.8150454310535844	C28H49O9P
559.4369	286.83	0.4179915487070766	-1.5717422145049122	C35H60O5,C35H62O6
584.3363	168.4	0.5929304811806749	-1.0280545259673108	
584.381	217.29	0.5339988022814812	1.1906946243996754	
560.336	181.05	0.40992052473057294	-1.6132918895519595	C28H54NO9P,C32H48O8
648.1394	160.35	0.40962305068223315	-1.618196591512708	
560.3725	208.07	0.06676555046150079	-6.159505336055352	C29H58NO8P,C33H52O7
584.8065	23.2	0.06676555046150079	6.095376229352732	
648.2491	247.2	0.9823077735027532	-0.03697002653890228	
648.2491	253.27	0.8126521095009162	-0.48173690974742617	
648.2491	258.39	0.8294841609083438	-0.4260235703402931	
648.8545	21.62	0.4454655783585831	1.4860336674979333	
585.0172	36.66	0.5639672033356025	1.1043999973450935	
503.0333	21.89	0.3601159289924396	1.943922143389366	
503.0333	36.27	0.36610861301839814	1.8741963545779952	
503.0333	153.36	0.4095425122059906	1.6236188182441016	
503.0333	159.7	0.9354044619776691	-0.16733014608812968	
503.0333	186.59	0.4793331733778463	1.371900283056672	
503.0333	189.48	0.9226981532116155	0.1943265101922852	
503.0333	191.45	0.49115230517735253	-1.3343921613954317	
503.0333	192.76	0.38192830657410903	1.7709861381079997	
503.0333	194.47	0.6281293673308593	-0.9448741276048475	
503.0333	198.58	0.3601159289924396	-1.9469377722194312	
503.0333	200.02	0.8744394308190598	-0.3221977167722405	
503.0333	201.75	0.49820763390517775	-1.3089209823943584	
503.0333	219.65	0.9948320179370836	-0.010745775190712807	
503.0333	272.89	0.6786619580693487	0.8115906150078237	
503.0333	282.38	0.28975896670509976	2.4031816252172717	
503.0333	288.93	0.42621515816189676	1.540451913139953	
650.8667	20.42	0.5465266416485854	1.1568210608588458	
650.8667	22.8	0.14265539067878896	-3.986770959109917	
561.0167	21.89	0.7498950444843576	-0.6306072723709218	
561.0167	187.64	0.6650565238771445	0.8486462093048837	
561.0167	190.01	0.4095425122059906	1.6194692056336455	
561.0167	200.96	0.14949054385401417	-3.8083503343543006	
503.2977	90.01	0.20785424463702903	-3.023554271155434	C25H46NO7P
585.3752	217.81	0.36610861301839814	-1.872760385913743	C42H50O2
586.2602	212.41	0.19850988292843216	-3.0999640819269216	
651.0266	22.15	0.668356201318462	0.8365275225822967	
651.0266	36.53	0.26049180442402176	2.5744575853485157	
651.0266	155.46	0.8287971708796069	0.42933865782344827	
651.0266	187.51	0.9246823887764959	0.1910918143325655	
651.0266	189.09	0.8336615803952253	-0.41275507429866126	
651.0266	192.63	0.6395861014605424	0.9074539767479576	
651.0266	195.39	0.4835910733895266	-1.360973643651417	
651.0266	197.26	0.8113862951362738	0.48518798046776	
504.0986	192.76	0.9670973607748489	-0.07129118354882749	
504.1506	149.29	0.09309486160481766	5.031514908733935	
652.7945	23.07	0.7557828013457143	0.6158891155231404	
504.937	20.97	0.8701373766655964	-0.33395859548482537	
561.0739	144.79	0.8087881109707658	-0.4973996345269779	
561.3393	181.05	0.3823251216900293	-1.7676081699229849	
561.3797	206.63	0.09934208942612753	-4.851426244133975	C33H54O7
653.3963	306.44	0.5567320222048707	-1.1290147859817348	C33H63O8P,C40H58O5
653.3963	307.22	0.30053352863857274	2.3384239266028652	C33H63O8P,C40H58O5
562.1798	202.14	0.1306469343796125	-4.192242655056141	
654.253	102.66	0.9477406190181672	-0.13681604410646173	C31H42O15
654.2824	261.04	0.9192654459573179	-0.20395822204825903	
562.3518	204.11	0.1357032721191008	-4.1100359050996556	C29H53NO7,C28H54NO8P,C28H56NO9P,C32H50O8
587.2647	212.41	0.3601159289924396	-1.9934126833491836	C29H44O10
588.1707	214.9	0.6390348483978818	-0.9110320873722475	
588.2011	208.86	0.15308818357928863	-3.7441692256699692	
588.2543	237.71	0.6895286113247984	-0.7804039545712377	
588.2543	244.02	0.8252498053392148	0.4518226980829291	
588.2543	248.78	0.7595059124126219	-0.6051686068025549	
588.2765	238.9	0.42949925617549906	-1.5276995139459864	
588.898	20.97	0.16232809234235512	-3.600393190658441	
505.2316	195.26	0.6671824956595341	-0.8398657964615106	C21H43O9P
505.3328	220.57	0.5309729015979389	-1.2017414450292816	
506.044	26.9	0.24722842516351112	-2.6653863420671824	
563.0136	21.89	0.8237035148424404	-0.4567950640695644	
563.0136	152.97	0.7126370930725914	0.7264436750184299	
563.0136	188.43	0.9661174946404159	0.081330303370906	C21H18O15S
563.0136	191.32	0.6410432017880094	-0.9038768293394291	C21H18O15S
563.0136	194.73	0.8153197515011529	0.473852864712757	C21H18O15S
563.0136	197.79	0.9477406190181672	0.14058443312785018	C21H18O15S
563.0136	257.86	0.46679639267015627	1.4137904741607688	
563.0136	275.25	0.2929362374838223	2.3795771833548844	C21H18O15S
563.0136	276.3	0.14265539067878896	3.9683365927145466	C21H18O15S
589.0099	716.17	0.5282176533622297	1.2120967726864242	
506.2711	167.22	0.60348171724404	1.005405131551392	C24H42O11,C28H42O6S
506.3357	220.31	0.516549788811967	-1.254749200345061	
656.8858	20.97	0.1460817868667065	-3.9003330885091883	
506.7898	23.33	0.39619481421226566	1.6776566181931218	
589.0299	21.75	0.49115230517735253	1.3311872406667893	
589.0299	157.2	0.3601159289924396	1.997395220422494	
589.0299	197.79	0.9807713071747473	-0.0459350764365583	
589.0299	201.62	0.5628971694464502	1.110241112159426	
589.0299	220.7	0.05688501004690729	6.8949312810977155	
589.0299	338.55	0.5006650453827443	1.2991931424204504	
657.0921	192.63	0.9012628608315802	-0.274615813796415	
657.1472	71.68	0.8475637045875665	0.38118246896678964	
589.1045	192.76	0.8313568264040098	0.4183517871580228	
589.1726	214.77	0.7427538617510101	-0.6479861367903799	
657.8891	20.68	0.3264836563138989	-2.227469182920054	
658.278	247.46	0.9742204036872897	-0.05828922584183642	C28H50NO12P
658.278	254.19	0.7398229065703278	0.653622299411283	C28H50NO12P
658.278	258.65	0.7965133570563125	0.5265984586299798	C28H50NO12P
589.4034	306.83	0.5610968392104376	1.117664784162234	
658.2906	263.27	0.6687364366486366	0.8343174916707242	
589.9013	20.97	0.10857430538817167	-4.69334548888782	
563.0891	188.43	0.8161498032979201	0.4721097773201982	
563.2967	201.35	0.8286652301525456	-0.430213012980721	C27H51O11P,C27H49O10P,C28H48O9
590.9025	21.1	0.18391278921001628	-3.253628483280043	
564.1637	185.52	0.19850988292843216	-3.098934526982616	C27H31NO10
564.1637	208.73	0.5045510278572403	-1.2809907550987614	C27H31NO10
564.2011	222.15	0.3601159289924396	-1.9989635770057461	C22H36N5O8P
564.2312	226.52	0.42621515816189676	-1.5414075624856483	
659.0519	34.67	0.520151828167972	1.2395082756183553	
659.0519	36.4	0.5011878727625263	1.2961699830526296	
659.1079	219.52	0.8954026515389701	0.28536880513148727	
660.1835	208.86	0.36725546492806166	-1.8649675507988188	C35H32O13
660.2374	191.32	0.8213749598583354	0.46350322629327384	
660.2872	263.01	0.8796598753936588	0.3142943787679648	
591.12	219.26	0.8212769893525372	0.4643411908250948	
507.2518	165.48	0.36941659907299035	1.8425000647795646	
591.4014	306.57	0.9037032550958306	0.2607350342226953	C31H61O8P
507.3091	199.49	0.00973501541146783	-14.5830411572481	C25H51O9P
591.4232	269.83	0.3601159289924396	-2.049542017348709	C42H58O3
507.3692	215.69	0.11827439053479791	-4.498420744991126	C26H54NO6P,C30H52O6
507.3692	263.4	0.1577443450374044	-3.6513604687702172	C26H54NO6P,C30H52O6
592.1219	218.86	0.8273639975412461	-0.4370710661473187	C30H27O14
592.1959	150.08	0.18541565995248172	3.2357565089759484	
592.1959	208.86	0.21392424163104115	-2.963541110632054	
507.8761	20.16	0.9523169463462137	-0.12354022328627225	
593.0649	30.86	0.3601159289924396	1.9993688327590242	
508.1893	195.26	0.9078335481937148	-0.24496418854608398	
661.0669	193.42	0.7638534991157833	-0.5977321785518955	
661.2405	191.45	0.8540195177735869	0.36888732222993964	
593.0805	192.89	0.9027086876262097	-0.2675008632436442	C25H21O17
593.4076	217.42	0.9948320179370836	-0.011267088761025048	C30H60NO8P
593.4902	307.36	0.9027086876262097	-0.26644972495603336	
662.2482	212.14	0.7586583410503699	0.6079044415064977	
662.2482	225.17	0.9599922361596318	0.10208818375756157	
594.4098	217.42	0.7829932608599455	-0.5520693602438362	C41H54O3
692.1987	246.02	0.9823077735027532	-0.03638866654955464	C32H39O18,C32H36O17,C35H35NO14
692.1987	247.33	0.9578036735374249	0.1063917925938048	C32H39O18,C32H36O17,C35H35NO14
662.8313	22.28	0.38232766774932725	1.759633157199024	
692.2636	260.23	0.6367125601652788	-0.9208657103531783	
594.8433	22.41	0.27751168632340384	2.4647299198515227	
692.3237	217.42	0.8273639975412461	-0.43674699092357055	
663.0262	362.92	0.3601159289924396	1.9824482100332161	
509.0044	22.02	0.3601159289924396	2.0929828450529344	
693.0735	36.0	0.08538966004250785	5.25450217455999	
693.3267	217.42	0.9163251291637245	-0.21176862946201896	C32H57O15P
664.8284	22.28	0.009953698492264105	14.197076803814443	
693.5492	158.12	0.3082542079514296	-2.308946224003652	C45H74O5
694.1968	246.68	0.8309412440478459	-0.4195776308663255	
595.413	217.42	0.3613458887810774	-1.9074645503362335	C35H60O5,C41H56O3,C41H58O4
665.0428	197.92	0.7913576022904205	-0.5351625851876824	
509.0426	186.59	0.9315751940166841	0.17946698400886268	
509.0426	192.5	0.8363065989871575	0.4036910124496376	
509.0426	274.73	0.20985848412168434	3.0103481518098842	
696.186	107.78	0.8954026515389701	-0.2843421896781463	
696.4885	345.87	0.28212245689087806	2.4430294827358288	
696.4885	347.19	0.26049180442402176	2.5728267308868156	
596.8408	22.15	0.6367125601652788	0.9201256039441104	
666.8416	20.29	0.6276178927027587	-0.9517913834314086	
666.8416	23.07	0.24742434912482686	-2.6594935604669323	
597.0176	111.49	0.5465266416485854	1.1573364412649767	
597.0176	113.46	0.7019227884474547	0.7493907233537046	
597.0176	198.44	0.9664487487587217	0.07442670269083283	
697.0486	22.54	0.5610968392104376	1.117219432438692	
697.0486	219.92	0.9079321454515978	-0.2398561447433358	
697.189	107.78	0.749675336155985	-0.6330923807281592	C32H38O15
756.8217	21.49	0.15538354620535713	3.6917513741090735	
756.8217	22.54	0.3655034232642992	-1.8774742932256658	
668.2821	217.55	0.9918480687675755	-0.01952271898405959	
668.3187	262.35	0.9868858682129936	0.028827499079210374	C33H54NO12P
668.4572	306.04	0.7498950444843576	0.628428960949648	
757.2168	214.64	0.9542834282053945	-0.11449929951736033	C33H41O20,C33H42O20
757.2168	263.14	0.9729109267404086	-0.060753650345534684	C33H41O20,C33H42O20
668.842	20.29	0.7779024464176214	0.5649214803049448	
698.2292	197.0	0.36348993307045996	1.8929937762400089	
698.2292	255.37	0.7190688913566124	0.708904515109147	
598.2767	104.36	0.30053352863857274	-2.3376998086490564	
669.3221	262.35	0.9093181781884927	0.23427675157361125	
699.3819	84.34	0.03225598356956947	-9.461613255240197	C37H61O8P
669.4594	209.39	0.551844301260771	-1.1374233444387658	C35H71O7P
598.8538	20.16	0.7812270307105513	0.5594413078208004	
598.8538	23.07	0.21333373036055814	-2.982548664960699	
759.444	271.45	0.6351745907956806	-0.9286319069629496	C39H71O13P
759.444	273.02	0.7704724538924345	-0.5807306765049381	C39H71O13P
759.444	274.2	0.6155631386723974	-0.9800278650221322	C39H71O13P
670.2975	189.87	0.9542834282053945	-0.11515036062353638	
670.2975	205.43	0.9156833608081812	0.21536501650252943	
700.3852	84.73	0.12498059668010886	-4.335647449319696	
599.0132	187.9	0.9918480687675755	-0.019226325239831414	
599.0132	193.16	0.967990911354328	0.06869276080002637	
599.0132	194.34	0.5374268970907201	-1.1824774103674651	
599.0132	195.95	0.7557458522587213	0.6166619400649834	
599.0132	199.49	0.5842850281980561	-1.0527443193536505	
599.0132	201.35	0.3914217461495952	1.7073312183177105	
599.0132	283.69	0.20242352863319074	3.0756118535124	
599.0344	394.89	0.3601159289924396	1.9905174874667564	
671.5303	285.4	0.4766660581269465	1.381302265809854	C38H73NO8
599.2801	104.89	0.3610251899809942	-1.918622501264475	
672.2663	217.42	0.5185017605167516	1.2466456700118005	C34H46ClN3O10
761.3144	217.29	0.5465266416485854	-1.1549454917488873	
701.0235	22.15	0.9125117089970933	0.22522376122449003	
701.0235	73.65	0.1526370181092167	-3.752633854116879	
701.0235	191.84	0.6727704934220303	0.8237325762318307	
701.0235	193.16	0.9823077735027532	0.03804795605275722	
701.3114	253.13	0.9191229849919129	-0.20607398278180145	
673.03	170.11	0.1306469343796125	4.194539657388867	
701.569	385.61	0.858542574787217	0.3544898510791486	C51H76O2
701.569	389.29	0.6671824956595341	0.8409074831084812	C51H76O2
702.2395	263.66	0.7126370930725914	0.726122458068061	
600.854	20.03	0.9477406190181672	0.1394992933687239	
600.854	22.94	0.3601159289924396	-1.9785247283000242	
702.879	20.55	0.3914217461495952	-1.7000377446546566	
674.2522	200.68	0.5250287608870431	1.221842522665099	
704.2379	263.14	0.9279034011122131	-0.1855660659642087	
704.2505	147.45	0.6621441226511267	-0.8536200204142532	
675.0469	36.13	0.6351745907956806	-0.9266813652044371	
675.0732	71.68	0.9512819745396792	0.1287827817605196	C30H24O16
602.3444	203.19	0.17155952210479697	-3.403421113949534	C30H56NO10P,C34H50O9
602.9137	21.1	0.7019227884474547	-0.7504105074479099	
676.2188	104.5	0.16563384754319854	-3.546224065736453	
676.2801	276.96	0.24985782267164247	2.64770449312263	
676.2801	285.0	0.7267472314090911	0.6913531048293593	
707.5073	285.14	0.03225598356956947	9.249370401825725	C41H74O10,C37H74NO9P
708.0481	218.86	0.6295988337249339	0.9418402478577728	
766.2357	102.79	0.6860234380678248	0.7946639020751274	
766.4789	252.61	0.2621657739827473	-2.5622032957540544	C39H74NO9P,C42H71O10P,C45H72NO8P
708.2582	197.79	0.5245958266369591	1.224164140380524	
708.2582	255.37	0.47565546600887915	1.3851816040693175	
604.1573	192.76	0.9163251291637245	0.21184229624363707	
604.8723	21.36	0.2321286103746501	2.805630347944876	
604.8723	22.41	0.26766145159780363	-2.519490420521783	
677.533	391.34	0.5185017605167516	-1.2472704740299299	C37H76NO7P
767.0554	155.59	0.6375995992228707	0.9158591738135038	
678.2774	276.96	0.2769371769471764	2.4729217028557238	
678.2774	285.27	0.6362295427044277	0.9234808383856947	
709.2615	197.66	0.5741531936113858	1.0781241252964289	
709.2615	255.76	0.8153197515011529	0.47450202131656083	
678.8052	22.67	0.3601159289924396	1.9768854914248666	
710.2663	214.64	0.639358779418773	0.9093337853063026	
710.2663	219.13	0.756497773335758	-0.6135556660472642	
710.2663	262.48	0.45167490023378115	1.4515472208285802	
710.2663	274.2	0.3264836563138989	2.224252838226768	
679.021	30.86	0.60348171724404	1.005735912632471	
605.241	80.12	0.3907147208147445	1.7145256090869243	
679.0576	190.79	0.5842850281980561	1.050609701090941	
679.0576	192.89	0.8273639975412461	0.43498475710498447	
679.0576	197.52	0.7014992674049889	0.7547898163574539	
679.0576	284.74	0.6981058242350052	0.7614759286561628	
679.2808	277.49	0.3550507825775449	2.1156498069469336	
679.2808	285.0	0.8237035148424404	0.4563295527378291	
680.0163	188.43	0.7658010852689203	0.5938333838506676	
770.2105	217.29	0.9807713071747473	0.04412939861800804	
770.2105	287.23	0.5006650453827443	1.2999612368331668	
711.2694	214.64	0.8237035148424404	0.45918385842905507	
711.2694	219.26	0.5374268970907201	-1.1824446680409053	
711.2694	262.61	0.6596148380994373	0.8634099936158581	
711.2694	273.68	0.9027086876262097	0.26327326212989155	
712.2637	214.38	0.5402803837619407	1.1753150676646857	
712.2637	219.13	0.7849735246106283	-0.5488776207524841	
712.2637	262.35	0.4253197868589542	1.548532954600849	
712.2637	273.81	0.40607352914763895	1.6367191227942255	
681.0165	188.56	0.9807713071747473	-0.04536736942345591	
771.214	217.29	0.9954359749027295	0.008372533236576678	C37H39O18
