m/z	rtime	p-value	t-score	custom_id
431.3155	118.53	0.00011575817459895838	16.684246663513093	C27H42O4
479.1693	152.76	0.451843879556998	1.525875768299889	
479.1693	221.53	0.451843879556998	1.5093072919908217	
431.3368	221.26	0.7184894304023584	0.7035245191077236	C24H46O6
479.1963	77.54	0.8203155849135548	-0.46638613473756907	
431.3685	175.96	0.33070698195603493	-2.13109760557709	
431.3685	183.86	0.18602514110934656	-3.122652904065892	
431.3843	176.35	0.392490711229602	-1.8101825962273081	
431.3843	183.86	0.34330309849384605	-2.0309978947446528	
479.2966	74.5	2.6867177316063168e-05	22.239890958617185	C23H44NO7P
526.4105	217.04	0.7454438571260124	0.6379136164018596	
479.3713	193.33	0.9452799022137236	-0.15548324325105495	
526.4315	111.51	0.46442311635228467	1.3736169434553214	
526.4472	264.61	0.2613241882467726	2.599472612111815	
432.0931	22.23	0.46442311635228467	1.3693385244302438	
432.0983	28.53	0.0002274570108061508	14.017862331419463	
432.1818	200.72	0.9700384730538096	-0.09191910615470998	
432.2802	22.36	0.22164917861298905	-2.895058541557529	
432.3405	221.4	0.8705928338404489	0.3546630057019137	C24H46O6
432.3405	230.22	0.6385154182989328	-0.8807622638792928	C24H46O6
480.0841	216.38	0.48873984325627867	-1.2648029330209487	
569.2436	207.17	0.9043934861400486	-0.2658353821652842	
569.3067	230.87	0.3062205821394248	-2.2622390384809536	
432.3877	176.22	0.392490711229602	-1.8079466592865072	
432.3877	183.86	0.34646400300225616	-2.0095599864186355	
480.2863	192.01	0.7300861425376708	0.676394846116711	
432.4049	265.69	0.33070698195603493	2.130698849240019	
527.2901	210.74	0.5611690689995348	-1.0857761737049225	
527.2901	230.35	0.37969459992398435	-1.8647501594650602	
480.3279	24.46	0.2876746462020156	-2.3603509584903297	
480.3279	61.47	0.451843879556998	-1.4735397499195357	
569.5149	403.16	0.7418124149072639	-0.6510470160530302	C35H68O5
480.3348	74.5	0.20489730407506815	-3.013744217965977	
527.3636	231.0	0.0671118484534121	4.31620973963219	
527.4033	208.35	0.7619947244461698	0.6053703314885932	
527.4505	264.48	0.20858575568220802	2.988247112449654	
433.1021	28.4	0.18513379768953375	3.143074105380937	
569.928	199.91	0.9829865728922745	-0.054712590122655905	
480.4025	196.76	0.5212783145761029	1.1851931746066189	
433.168	103.75	0.7637956151681315	-0.6015503253243368	
433.1839	23.94	0.451843879556998	1.5143290113430956	
433.3524	192.41	0.9382879477285435	0.17706517625245208	
433.3907	176.22	0.39191000710125723	-1.815139566940767	
433.3907	183.86	0.3379572187904773	-2.066382868938229	
434.2387	27.74	0.18353617670619912	3.1915740330919338	
481.2853	230.35	0.6770517594190092	-0.7950668769249963	
481.3121	104.66	0.18353617670619912	-3.1876523548409668	C23H46NO7P
481.3308	190.83	0.0691709173345079	4.280744540374623	
481.3308	193.33	0.3467121511116166	2.000256188030184	
434.275	28.01	0.45685907678163123	1.4295078628156817	
571.2268	188.85	0.7637936619982572	0.6024014921456868	
571.3976	249.2	0.9833072487960268	0.052069698385832586	C33H56O6
571.4108	188.59	0.5508693064962018	1.1105878198933774	
571.429	206.52	0.82394724015274	0.45688586608788845	
571.4338	294.55	0.39658036450086986	1.7886753917355145	C34H60O5
528.2941	210.61	0.4911675737562685	-1.2586634528462322	
528.2941	230.74	0.5319512197404365	-1.156752712186128	
528.3037	26.3	0.5795728503008915	1.0326895399623712	
571.4422	308.78	0.5732863029080038	-1.0557968526506525	C40H56O2
528.3088	77.02	0.16898195820237774	-3.316310008932701	C27H46NO7P
434.3556	192.54	0.996411455286229	-0.0065402005302495625	
528.3475	264.88	0.3787147387387345	-1.8772093591110741	
434.3731	188.06	0.45359098308254514	1.4532194834156653	
434.3731	189.77	0.45359098308254514	1.4584246756079515	
434.3731	194.9	0.46097820977320014	1.3833139684456404	
528.3671	230.87	0.1274212521806909	3.652287383253226	
434.3997	146.19	0.451843879556998	1.513649873789798	
528.4112	61.34	0.7791417723934911	0.5716384591687869	
435.2496	188.85	0.7409268760396578	0.6566702909274021	
435.2634	194.11	0.451843879556998	1.5477219201314996	
435.2797	264.61	0.6890496921674546	-0.7718272901426643	
435.2949	25.64	0.451843879556998	1.4912910044968806	
482.2598	26.17	0.451843879556998	1.5126162348232308	
482.2885	230.87	0.2761374927436919	-2.4355318227732288	
572.2542	264.09	0.451843879556998	-1.47248720399582	
572.2542	265.14	0.3787147387387345	-1.8714392046195265	
482.3342	190.83	0.16898195820237774	3.3180286710358065	
482.3342	193.59	0.451843879556998	1.535314111377607	
572.4009	27.61	0.6611017849592534	0.8287878026857961	
572.4009	249.2	0.7087957341331884	0.7254752565820421	C33H56O6
482.4049	113.61	0.2757683686188548	2.4729965973287515	
529.2623	26.82	0.36216476932757063	1.9415112997762505	
529.307	218.62	0.293118074218307	2.3278369065827067	
529.3509	264.48	0.5854689422917625	-1.0177333690537052	
436.0532	21.7	0.6571266558733979	0.83722472428762	
436.1968	29.19	0.3664269614080379	1.921686422902931	
573.242	230.35	0.6219937196741147	0.9186114187200751	
436.2541	29.85	0.9955945884150991	0.00843416073015296	
483.1627	29.58	0.32702724550580886	2.1690736142787976	
530.1276	199.12	0.9703838513079726	-0.0889416479958565	
530.1276	201.51	0.8081334158280791	-0.4983544001175567	
483.2567	27.74	0.451843879556998	1.4898406741551815	
483.2567	29.19	0.451843879556998	1.4826194386559266	
530.299	230.74	0.4558605084350593	-1.4331182230141384	
483.2908	230.35	0.9209036278173037	0.2188656636851259	
530.4317	202.69	0.9833362140648889	-0.04975190518614442	
483.3533	264.88	0.8530279028341591	-0.3879733751314271	
483.3657	221.26	0.16261680858624378	3.3793070854859364	C24H52NO6P
483.3774	210.32	0.451843879556998	1.5059850837953308	
437.2001	27.22	0.32702724550580886	2.1480139787114685	
573.9004	190.03	0.34131580310567966	-2.04938990303444	
437.2428	185.04	0.5063550312525141	-1.2184021657083968	
484.1803	199.26	0.5721003206298012	1.0583209001574263	
484.1803	202.16	0.8160808868515121	-0.47471883450224744	
437.2585	193.85	0.6489347159782589	0.8557766370141918	
437.2856	177.27	0.47875269776583945	-1.3042041083800484	
484.2546	24.72	0.4688858249249577	1.3514257401436083	
437.3604	264.88	0.5277878346782789	-1.169924471070509	C27H48O4
484.2755	26.82	0.451843879556998	1.5029805376026122	
484.295	230.35	0.451843879556998	-1.4837945056376307	
574.3657	81.88	0.7868787538522262	-0.5494345365848669	
484.3689	221.26	0.6433876231074022	0.8702131899279653	C24H52NO6P
574.4316	204.92	0.838576335459182	-0.41993159418883474	
485.1285	146.45	0.9031256086521845	0.2688981963183224	C21H24O13
485.263	119.18	0.0019754845528117647	9.240665973101242	
485.263	120.6	0.0007590059713057997	11.388854478005422	
485.263	121.65	0.009119195052765044	6.805721589578183	
485.263	142.49	0.05420671096856387	4.546252936987273	
485.3163	205.18	0.015679640195311723	6.001952952936188	
485.3163	210.19	0.3971227725636616	1.7839751768559604	
485.3163	231.27	0.0671118484534121	4.317481108408963	
485.3163	247.23	0.7158576584179146	0.7092541281371871	
575.2225	189.9	0.4735991247875216	1.327137438652538	
485.3362	218.22	0.4217149632933759	-1.6865154658014705	
485.3442	190.7	0.9013993583840223	-0.2713839445142838	C34H44O2
575.304	26.04	0.45244432912110544	1.4685830977628753	
575.304	27.61	0.45707442962795414	1.4034913574255823	
532.1517	215.73	0.7357526769405098	0.6666575902921952	
532.1517	221.66	0.770737464928928	0.5878517878218619	
532.1517	227.33	0.46911591196500607	-1.3452819060816572	
532.2077	193.72	0.9237221466179564	0.20763748440561344	
532.2277	220.74	0.0036675953917608027	8.085211916645207	
438.2336	27.88	0.451843879556998	1.4852101579722783	
532.2662	81.35	0.6486441447581797	-0.8574025733733776	
532.2662	83.06	0.671618789427532	-0.8076392374482555	
438.2542	166.08	0.03529799382094633	5.0128838436711565	
438.2618	193.98	0.46911591196500607	1.3444328026726224	
486.2652	230.35	0.39439801315968015	-1.7993064708671298	
438.3555	210.06	0.8937341557931934	-0.28861407256505095	
438.3637	264.75	0.6009023791312341	-0.9796372422959225	C27H48O4
486.3005	214.95	0.3322379667124242	-2.1074508654109416	
438.3788	114.4	0.32904025405887466	2.1390496879233574	
438.3788	127.98	0.34671042027709137	-2.0021789250081956	
486.3202	205.73	0.01091252974249421	6.521113998702065	
486.3202	237.2	0.8475544106045695	-0.3977852108003638	
486.3202	269.89	0.9839583249206424	-0.047181348941523905	
486.3274	24.99	0.45707442962795414	1.4164989060537152	
486.4157	262.91	0.451843879556998	1.5054316700902821	
486.4157	272.42	0.451843879556998	1.4999887966038747	
486.4519	202.69	0.654428120356351	0.843650097483897	
575.9103	1.64	0.6770517594190092	0.795214163839264	
575.9103	201.9	0.7440721340695373	-0.6432858467395811	
487.1276	29.32	0.451843879556998	1.4987029455012366	
487.2139	26.04	0.451843879556998	1.4985105977893693	C24H33NO8
487.2351	198.99	0.5746821015532201	1.0502054177719715	
487.2351	202.16	0.991510667776163	-0.02183324811686239	
487.2517	25.25	0.4963185197529943	1.244500576787174	
487.2517	47.11	0.47292300437266044	1.3331740545383899	
576.1773	154.59	0.7313870718409515	0.6731356323186921	
576.1773	223.1	0.8389109088093655	-0.4180385377443455	
576.1773	235.63	0.9418714788517701	0.16447449053072216	
576.2336	229.82	0.3865306348788882	-1.8379424134340625	
439.1365	28.93	0.5075754016505009	1.2150372448500455	C24H22O8
487.3394	160.92	0.18513379768953375	3.153113696639034	C30H46O5
533.2108	193.33	0.4217149632933759	1.6860193821456249	
576.4115	63.05	0.45707442962795414	1.4124421376084522	
576.4115	201.64	0.3825027078013192	-1.8502605578558469	
487.4552	211.4	0.8302555621746135	0.44117565757915533	
487.4552	221.92	0.7370047372941816	0.6645389829283866	
533.2571	26.04	0.3029135623976557	2.2746688577492287	
439.2644	193.59	0.7881659264337104	0.5470800265914907	
439.2743	220.61	0.27313700142679603	2.5281110655333614	
439.302	112.82	0.4039459452878942	-1.75895482015912	C21H44NO6P
439.3187	153.41	0.16162232671715243	3.3873550898407077	C27H44O3
439.3187	165.43	0.0747443923553564	4.201492037638677	
439.3187	196.76	0.2734899605177538	2.51887639697638	
488.2646	35.25	0.5957958723322541	0.9959329026354992	C27H37NO7
576.9116	1.77	0.5610358417394653	1.0871762983829616	
576.9116	199.39	0.3917268783480119	1.8162916580104667	
576.9116	201.9	0.9862893707977631	0.03929323162076655	
439.3783	193.19	0.34646400300225616	2.0095265115403427	
533.3763	204.13	0.25160648207237424	2.6805644278743297	C26H56NO6P
533.3763	303.5	0.8132548840671338	-0.48097904364154165	
533.3875	63.58	0.451843879556998	1.5054636699684867	
577.2368	229.95	0.2763058650367936	-2.4316559697293774	
577.4132	62.66	0.5616960253403479	1.0811638961652035	
577.4132	163.15	0.45685907678163123	1.4291598288895062	
577.4132	202.16	0.9199089007448791	-0.22177592282189373	
533.8636	158.69	0.4860171386317025	-1.2727813094390164	
533.8855	165.95	0.29049013325240997	2.338735478624919	
577.4813	380.91	0.46188403452459875	-1.380800174571638	
440.1401	29.06	0.2506828313957861	2.6939238230884466	C24H22O8
440.2017	37.22	0.5387076581120864	-1.1375509703299578	C24H30O6
534.2229	220.74	0.17056068751316197	3.2927591259788804	
578.2763	111.12	0.09716495633765816	3.9302833250874256	
534.2829	168.05	0.016710092719328593	-5.925505227561282	C26H43O9P
534.2829	264.75	0.6609433710006575	-0.829608055242954	
578.4781	319.05	0.45707442962795414	1.4106496129067299	C33H60O5
534.3277	28.4	0.451843879556998	1.49940238162176	
440.2809	221.13	0.4860171386317025	1.2719872083889292	
489.3128	194.38	0.40145491482100104	1.773291676008586	
441.1315	24.86	0.7826359044556087	-0.5621374661993427	
441.1315	29.58	0.8713064697419634	0.34984953047374356	C22H26O7
441.1521	27.22	0.4443914105502492	1.6185167724838736	
534.3919	195.3	0.4688858249249577	1.3523845815498319	C33H48O3
489.3977	234.02	0.697839535632136	-0.7527275572426715	
441.2532	194.11	0.451843879556998	1.5848938837647275	
579.1675	79.51	0.5075754016505009	-1.2143847276723716	
490.3163	194.77	0.2768946852020438	2.4215448672404585	
441.319	172.15	0.8022591868335679	0.5149145963148182	
490.3275	179.11	0.451843879556998	1.5158546248672449	C30H45NO3,C23H50NO6P
535.1899	184.78	0.8837053996060914	0.31497221893684657	
535.2259	220.87	0.10679476868190173	3.8297425176416016	
535.2735	24.99	0.2761374927436919	2.438839524755655	
535.2735	231.0	0.16478278456419088	3.3595992368867416	
535.3341	300.19	0.8627213066910828	0.3727818350925364	
490.3817	203.48	0.8731522082119654	-0.3407564952456922	C27H52O7
490.4257	317.6	0.00013720594615282557	15.64292708385803	
442.1552	27.22	0.451843879556998	1.576455502404566	
442.2164	140.65	0.16898195820237774	3.3118422084348316	
580.1711	79.64	0.45707442962795414	-1.4129715309353923	
580.2429	230.74	0.5374284429726196	-1.1413431999265844	
442.3166	86.11	0.3601433182524873	1.9527217223447986	
442.3891	178.45	0.6162414178921501	0.9363015983235345	
442.4165	266.22	0.7398878361314126	0.6587568439372887	
491.246	24.72	0.45359098308254514	1.455243401060799	
491.3735	184.78	0.451843879556998	1.5093872209143497	C30H50O5
491.3735	312.72	0.45707442962795414	1.4202253855769882	C30H50O5
443.1576	27.22	0.45359098308254514	1.4434316076577858	
536.2289	220.74	0.29755905886524747	2.3045722372581467	
536.2774	264.75	0.482018279661073	-1.2903251690690158	
536.293	230.35	0.6302972714110575	-0.8982487314705208	
443.2061	38.27	0.5247754057279421	-1.177119262939829	C18H35O10P,C25H30O7
443.2252	26.04	0.4200033296624477	1.6989314685454175	
443.2252	28.53	0.451843879556998	1.4829997633593222	
443.2683	134.93	0.8490645935081973	-0.39558660533538903	
536.4073	203.34	0.27313700142679603	2.5339903803230714	
536.4073	218.09	0.21101783242851438	2.955754475600573	
536.4073	220.19	0.19524509200415532	3.0664016359473325	C28H58NO6P,C35H53NO3
443.3731	221.13	0.7197984397593205	0.69895657012552	
492.176	220.74	0.22783861734917418	2.8565854151175727	
582.2411	218.88	0.8367226662440089	0.42425202626758907	
582.2411	230.74	0.7523675226070069	-0.6226861972181365	
444.2299	151.84	0.9632951104364332	0.11159621924201771	
492.317	26.56	0.27450218493783946	2.4947583685835664	
492.317	28.93	0.451843879556998	1.5632047646569975	
582.2831	265.14	0.6744757989568595	-0.8009404876816472	
582.4368	221.53	0.72448050977956	0.6890727004245214	
582.4733	318.13	0.455804818135288	1.434364268135929	
492.405	278.08	0.6069295901598798	-0.9613817638469654	C28H50O4
492.4256	221.66	0.6445998946759511	0.866830751599753	
537.2957	231.0	0.4722402368431491	-1.336872295132874	
537.3124	198.73	0.8092091821062036	0.4950574441754151	
444.2979	24.46	0.5746821015532201	-1.049244053859207	
444.2979	29.45	0.5777956245889702	1.0404267405857297	
444.3767	221.13	0.7269480016875026	0.6852694613223649	
583.428	302.98	0.45707442962795414	1.423224504985549	
583.4338	288.74	0.5009683319607046	1.230172338797791	C35H60O5
583.4766	317.86	0.451843879556998	1.5951958151032686	
493.1427	29.45	0.23709020695735794	2.7912715259167857	
493.1427	104.14	0.8851851826636481	-0.3111249339469026	
493.1427	189.77	0.812099724025094	0.4863664545471675	
445.223	70.56	0.3203365383606948	-2.198807511719386	C25H32O7
493.2981	82.4	0.494801312129914	-1.2482457440945198	
493.3273	2.43	0.9429616132646995	-0.15963172451470142	
493.3273	243.27	0.4200033296624477	-1.6940551870975697	
445.2409	25.51	0.20597667244281198	3.0022959907945017	
493.3891	294.55	0.5319512197404365	1.1576679709807318	C30H52O5
445.3722	37.62	0.4840620672527503	1.276873236359516	C25H49NO5
538.2572	224.42	0.34646400300225616	2.0122704534107703	
583.6358	452.17	0.7896562276766242	-0.5436418574616276	
583.6358	453.35	0.5490649229383102	1.1172756876629883	
538.2902	231.13	0.82154350368236	-0.4645260010375106	
445.8666	3.21	0.6881509139775837	0.7733546593211668	
584.1693	183.99	0.45359098308254514	-1.4533040055508362	
584.2065	222.58	0.7179058574522336	-0.7050816829862784	
584.3665	218.62	0.72448050977956	0.689507083356149	
446.2176	33.28	0.20858575568220802	2.9765919358955406	
446.2481	188.32	0.29049013325240997	2.346575302895645	
584.4737	150.26	0.4735991247875216	-1.3310396342011008	
446.2958	22.49	0.5948592436453342	0.9998690655967684	
446.2958	24.59	0.770737464928928	0.5880606933892053	
494.3434	208.88	0.4927205320426641	-1.2548461629504406	
494.3925	294.55	0.9949367420494757	0.012449602008212317	C30H52O5
585.4493	306.55	0.45707442962795414	1.4076701239243372	C35H62O5
447.1343	24.07	0.34131580310567966	2.0452982890745375	
447.2207	27.22	0.451843879556998	1.525298804015809	
539.2871	264.48	0.9703838513079726	0.08931209071715174	
539.3913	196.37	0.002237485079489434	8.988006626198292	C28H55NO6
495.2333	214.82	0.7235764327970853	-0.6927218370124638	
495.238	196.24	0.8401464489651137	-0.411223376524352	
495.3005	28.14	0.32702724550580886	2.1728411814592317	
495.3005	246.97	0.451843879556998	-1.5580638084084018	
447.3835	270.29	0.0024415111217717567	8.79577606639623	C29H50O3
586.4529	75.15	0.2506828313957861	2.697321277516176	
586.4529	306.81	0.6038618089676231	0.9731522148327623	C35H62O5
586.4627	257.5	0.8372347030627044	-0.42296686046206355	
586.5321	247.76	0.451843879556998	1.4996149345543586	C35H69NO5
540.0692	27.09	0.3198384722545434	2.2037800310916933	
495.4046	365.79	0.23088509341768645	-2.8382710561043543	
540.4265	258.16	0.451843879556998	1.5113690151824615	
587.3921	221.26	0.46442311635228467	1.3687842047166285	
540.4475	151.97	0.45359098308254514	-1.4488022848548618	
496.1186	124.93	2.663466882627026e-05	22.998048432853107	
496.163	190.03	0.7080951145727585	0.7312335042931644	
540.8912	0.59	0.597546558211504	0.9885329678555986	
540.8912	2.69	0.7130554171486704	0.714719067413309	
496.2432	185.3	0.8302555621746135	-0.44083914763479326	
496.304	210.19	0.6038618089676231	0.9730376858278665	
496.304	247.1	0.9421904737156785	0.162025159073194	
496.4211	154.2	0.46442311635228467	-1.3711238686150373	
496.5202	362.88	0.8554318941697383	-0.38303611733907483	
588.3955	221.26	0.53042890719469	1.1618110755811897	
588.4456	291.53	0.7440721340695373	0.6428396319887156	
447.9047	21.18	0.697839535632136	-0.7525010593419946	
542.2073	53.15	0.34330309849384605	2.0315503504954955	
497.2725	26.04	0.8346699326881026	-0.42850459883018294	
497.2725	28.66	0.5610358417394653	1.0874923494088375	C27H34O6
448.234	29.58	0.671618789427532	0.8075400855846568	
448.2612	209.93	0.03266084819364922	-5.111449102300098	
497.3165	228.11	0.392490711229602	-1.809644653496448	
497.3604	277.43	0.392490711229602	-1.8076507851204968	C30H50O4
448.387	270.29	0.0012235736179184754	10.082908634327922	C29H50O3
589.4004	221.26	0.8328647741996256	-0.43408413048222416	
589.4004	230.48	0.7374675426092043	-0.6633383044262366	
542.4267	75.84	0.23671411843181783	2.7966824133689063	
589.4814	254.87	0.45794094909635	1.3992975620645522	
448.4151	197.16	0.45359098308254514	-1.4429623983817619	
590.1934	204.13	0.6069295901598798	-0.9631674344674495	
590.1934	221.92	0.8077058257592712	-0.5007305075894237	
590.1934	233.63	0.8401464489651137	-0.41084835726539554	
543.1504	189.64	0.3167066335096086	2.2177368994921984	
590.2513	231.53	0.17245202217964775	3.2724960144403075	
590.3584	187.27	0.0030309101271519304	8.403520125865883	C28H58NO7P
449.2456	210.61	0.7837856397829587	-0.557292554660478	
590.5148	363.8	0.451843879556998	1.497483470492424	
498.4003	77.28	0.31516360511007235	2.2284317928925543	
498.4157	264.48	0.4269210342662183	1.6750613710647397	
591.1968	188.59	0.7150560741590084	0.7106453436373598	
544.223	231.13	0.4332119973850937	-1.6519034211979697	
544.2377	199.39	0.9359240723431144	-0.18179590051028965	
544.2377	202.16	0.5508693064962018	-1.11152790889981	
591.3964	363.4	0.9489640350988318	-0.14485591001916628	
544.3306	60.69	0.32702724550580886	2.151739711920167	C28H48NO7P
544.3695	25.91	0.5530031398472601	1.1035505989685348	
498.9013	21.05	0.4722402368431491	-1.3372899288890878	
499.1109	27.48	0.7440721340695373	0.6425483271995519	
499.2516	29.06	0.18200223523555145	3.21637637908012	
499.296	184.78	0.6069295901598798	-0.9584017432439156	
499.3241	195.58	0.3605477185658471	-1.9510292907072009	
499.3412	191.09	0.438365786746371	1.6415316012652958	
545.2261	231.0	0.185452002757857	-3.1311001916995314	
545.2933	264.48	0.7572747598983893	-0.6134874420973085	
499.419	264.61	0.451843879556998	1.4883724769640585	
593.2617	111.77	0.185452002757857	3.1276348089190966	
545.3817	257.89	0.45359098308254514	1.4420031406231464	C33H52O6
545.4569	314.56	0.46026660121369795	1.392095449037526	C35H60O4
593.4243	187.54	0.6129375241595012	0.9459120599017838	
450.2039	36.83	0.6653348668765442	0.8204870473401813	
593.4425	205.86	0.8203134857635535	0.4668096509850167	
546.1675	215.6	0.6219937196741147	0.919051882779147	
546.1675	220.06	0.8238224268007298	0.457644112096579	
546.1675	224.94	0.7193418109512023	-0.7007886059352014	
500.2762	54.06	0.9217850470076799	-0.21522225317574406	
450.2699	26.43	0.3948001918621114	1.7958891724076902	
450.2699	27.88	0.46911591196500607	1.3488019056088065	
500.316	230.74	0.35862373867872144	-1.9619213148821895	
546.3213	230.48	0.40444195757612855	-1.7530520185872276	
450.3579	198.73	0.00020485873942043006	14.312013095239458	
450.3791	192.54	0.9672331962316233	-0.09972853207034742	
593.9442	205.86	0.45359098308254514	1.4407461761762714	
546.3944	230.87	0.9159695368558195	-0.23211111953592964	
594.0693	39.59	0.9474871901570182	-0.15059587843522176	
501.3193	230.48	0.451843879556998	-1.5641558927184662	
594.2361	264.75	0.4824765517635624	-1.2843955913423812	
501.35	230.74	0.451843879556998	1.5504303985442942	
501.3579	233.76	0.9489640350988318	0.14565137085643265	
502.1758	185.04	0.38038873541918056	-1.8600392137859805	
594.4735	289.79	0.6762172302990056	0.7979303078028701	
502.293	70.95	0.37969459992398435	-1.8647361284969644	C25H44NO7P
502.3219	24.59	0.2797744628903779	-2.396116978510224	
502.3219	230.74	0.5490649229383102	-1.115629019925938	
502.3401	62.52	0.4824765517635624	1.2861349417923535	
502.3626	217.96	0.451843879556998	-1.513417068188001	
502.3626	233.5	0.8328647741996256	0.4339896321631823	
450.9046	20.78	0.9106724054008962	-0.24608025905018083	
503.1227	27.22	0.49301775684140065	1.2523927946724391	
595.1625	73.32	0.7189135101960561	-0.7025144657603964	C27H30O15
503.371	264.09	0.4746503998646088	1.3227368276157994	
595.4767	289.53	0.38975114013711587	1.8222475586980371	
547.3245	230.35	0.557928374109008	-1.0938379696725042	
596.1672	73.58	0.5749892651915938	-1.0483665604032022	C27H30O15
451.2744	209.14	0.04601381659784619	4.726780990661217	
596.1942	79.38	0.497517583055442	-1.2407302619740035	
504.2755	264.75	0.45685907678163123	-1.4254589077875421	
596.3351	264.35	0.8075059166900863	-0.5024660389123476	
547.4722	323.38	0.45707442962795414	1.4031626175301293	C35H62O4
451.3761	223.5	0.8756783783625502	0.3345952423617861	
451.3761	277.56	0.451843879556998	1.5347888637156224	C28H50O4
451.3761	283.86	0.770641854175249	-0.5893142248203795	
451.3825	192.54	0.9833362140648889	-0.050844291177372596	
596.4889	290.74	0.7437011025938434	0.6460640997414773	
504.3743	264.61	0.451843879556998	1.490037501309243	
597.1975	79.64	0.4735991247875216	-1.3276251651063	
597.3382	264.61	0.8715692605622943	-0.3471235247786284	
452.249	32.5	0.4826112878572913	1.2822871534768467	
548.1466	227.06	0.7080951145727585	-0.728066910176975	
548.1466	238.78	0.6901128065536415	-0.7677275977858176	
452.3852	192.41	0.8962907276456342	0.2830629934698344	
452.3946	156.59	0.46442311635228467	-1.3685704679199884	
505.2056	24.07	0.451843879556998	1.5148160732641103	
505.2056	231.53	0.3556272951831175	1.9772975475432664	
505.3084	210.61	0.5507539754170029	-1.1128346332972003	
505.3491	264.88	0.712987614228215	-0.7152759987913586	
548.4758	323.38	0.3787147387387345	1.872751315498464	C35H62O4
505.3898	209.54	0.774531675993004	0.5809304312085277	
598.4891	177.14	0.4791898150385179	-1.3014954506434036	
599.266	110.08	0.45707442962795414	1.4069386524406553	
599.266	111.12	0.451843879556998	1.5218158166461753	
453.077	28.4	0.45359098308254514	1.4461860921679839	
599.4286	289.79	0.8401464489651137	0.4107166074328575	C35H60O6
599.5443	262.91	0.5864329896297061	1.015538151222521	C36H71NO5
453.3186	190.83	0.7080951145727585	0.7295987481150974	C27H42O3F2,C27H42F2O3
600.2609	111.25	0.33109418634817184	2.1238719923893354	
600.2708	264.61	0.451843879556998	-1.5368614271638026	
600.4686	98.23	0.3358636597102297	-2.0913329286605307	C34H65NO5S
600.4844	167.79	0.45359098308254514	1.4451310594386717	
600.5203	291.0	0.7102819379608323	-0.7210168719281421	
453.3881	192.67	0.5013135530452525	-1.227677886213197	
601.1495	79.25	0.5319512197404365	-1.1577238141048545	
601.2484	175.69	0.5737465583763438	1.0538232037802908	
549.3131	222.58	0.9672331962316233	-0.09904643126885884	
549.3458	210.19	0.7971158648520537	-0.5260166418331522	
601.4442	291.0	0.47261908258149643	1.3356468623443194	
601.4721	97.57	0.7637956151681315	0.6018821307969285	C34H65NO5S
506.228	220.74	0.33221355943992675	2.1154203880973617	C20H40NO9P
506.2655	199.12	0.6902822094539771	0.7665284490952361	
549.4153	207.3	0.9829865728922745	-0.0584273730349402	C33H56O6
549.4535	200.85	0.683491834267003	-0.7830055625514148	C34H60O5
506.3116	210.74	0.6322643167393147	-0.8947797583140084	
506.3396	194.51	0.4688858249249577	1.3505557666574353	C29H46F2O3
602.2305	189.37	0.722760906067617	0.6941252422567997	
602.2305	221.13	0.7927463710859655	0.5370622598089573	
454.2648	27.22	0.48280780234924875	1.2813023963001529	
602.2575	221.0	0.451843879556998	1.4875747986071424	
454.2934	95.6	0.17056068751316197	-3.286946016168403	C21H44NO7P
454.2934	194.11	0.6834684420841101	0.7852507978993687	
454.3222	190.96	0.7599729112346839	0.6090282372418583	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.5240435801944091	-1.178646141070686	
549.8997	188.06	0.4826112878572913	1.2821076225918746	
549.956	200.72	0.8776559486678766	-0.3268017101306047	
454.374	78.33	0.2774624785002385	2.4154900871218343	
603.265	205.18	0.15909146623275644	3.4097178815807685	
550.2929	284.39	0.4486478857565216	-1.603149249281836	
454.9123	20.65	0.9164134643685402	0.2302811937050708	
550.3167	92.16	0.45707442962795414	1.4091758714036406	
550.3167	222.45	0.4533659553190599	1.4630730056099464	
550.3405	159.21	0.23088509341768645	-2.840088445608429	
550.3664	210.32	0.9414923740429051	-0.1669708069711936	
455.2254	26.3	0.564754500276041	1.0724185068107133	
507.262	220.87	0.8389109088093655	0.41763192362132845	
507.2832	200.59	0.6395901652672905	-0.8767593950109068	
455.2666	26.96	0.451843879556998	1.5015730626252914	
507.3182	210.74	0.6876349063916883	0.7757103721659189	
507.3182	218.22	0.671618789427532	0.8075815284884968	
507.3182	264.48	0.72448050977956	-0.6903498258562732	
550.4188	207.7	0.9148168870007636	-0.23447005612269825	C33H56O6
550.4188	248.81	0.6302243659651725	-0.8987843192873008	C33H56O6
550.4563	200.85	0.8092091821062036	-0.49480958978758954	C34H60O5
455.3223	230.61	0.9911433498816041	0.02275663364211173	
604.2093	232.97	0.9701614382118573	-0.09132270425302505	
507.4084	158.95	0.8092091821062036	-0.4938645653757992	
507.4411	221.4	0.4197821603000781	1.7032010579416716	
456.17	184.91	0.45685907678163123	-1.4280553304528918	
550.8393	158.69	0.5277878346782789	-1.1703786274128625	C73H88N4O5
550.957	200.59	0.7889792522300947	0.5450316479270557	
507.9091	158.95	0.6391192447615045	-0.8784850562614187	
508.1976	189.64	0.4403635795833451	1.631983068322007	
508.2067	184.78	0.8140780863837895	0.4783931325709152	
508.2461	230.74	0.2774624785002385	-2.416795153666053	
