m/z	rtime	p-value	t-score	custom_id
428.2547	146.32	0.8991712251670652	0.7688388995994692	
408.1231	24.59	0.9959066946974865	-0.0874997204311259	
474.3128	188.72	0.5759132953644331	3.0840825366105697	
522.1769	153.54	0.8991712251670652	0.7197273524866121	
522.1769	162.76	0.896975194709774	0.8702896789839499	
522.1769	193.72	0.858467193766313	1.0979942762837416	
522.2402	186.49	0.7216567589880549	-1.6260943029214863	
474.4025	317.86	0.9135646452101898	-0.5894098216862244	C31H52O3
522.2621	247.23	0.9795368863193219	0.30445200522464405	
408.2899	200.59	0.9959066946974865	-0.17175287091864355	
522.2879	28.53	0.6597765751798044	2.4247836395213143	C29H36O6
408.3085	176.35	0.9959066946974865	0.06692668959988245	
408.3085	183.86	0.9963344612895753	-0.014683104760667141	
408.3684	158.43	0.6818643090695219	2.3066436645730395	
475.194	24.59	0.7437815513443778	1.4290831188850603	
475.2146	184.78	0.9795368863193219	-0.3070117578187632	
429.1533	151.18	0.8689984861586555	1.0195954252415853	
475.2514	25.38	0.7437815513443778	1.434350224756017	
475.2612	142.75	0.5759132953644331	3.8432123040436075	
475.2612	143.15	0.5759132953644331	3.2551840223973945	
475.2807	35.12	0.8842826943046391	0.9420185338617669	
429.2269	37.35	0.7191712684918639	-1.985607945769374	
475.3316	24.46	0.8989984431116007	-0.8503435011876187	
475.3316	221.4	0.961393955181789	0.3684171900412521	
429.2619	146.45	0.9032365191648942	0.6823417726147853	
475.3783	278.35	0.9959066946974865	0.09675143509473105	C30H50O4
408.9188	20.92	0.9670419093771273	0.35421197823020634	
429.3689	176.35	0.9959066946974865	0.13253670815560825	
429.3689	183.73	0.9959066946974865	0.053010706592399	
476.2445	230.35	0.8989984431116007	-0.8306204938966764	
409.1619	31.05	0.7191712684918639	1.8472294925380248	C22H26O6
409.2562	33.81	0.6793003893701169	-2.3447760017662915	
409.2882	200.85	0.9959066946974865	-0.09085018317780874	
409.312	176.35	0.9637566391749461	0.35918263376038145	
409.312	183.86	0.9670419093771273	0.34892150656231785	
409.329	230.35	0.9873894211159089	-0.23067741262540448	C23H46O4
476.3754	191.22	0.9670419093771273	-0.34979098264457803	
476.3754	193.19	0.9959066946974865	0.1337800959531078	
476.3817	278.08	0.9986782375352172	0.005425928756852347	C30H50O4
476.3946	185.83	0.7191712684918639	-1.851181136245355	
476.3946	192.54	0.8651804378900604	-1.044745225688364	
523.3829	158.82	0.9903781288056278	0.19939494586456785	
477.2113	24.2	0.7706966189341319	1.3664271974972844	
477.2113	184.91	0.9903781288056278	-0.2034721220207018	
430.2225	30.92	0.28842702852868174	5.0154451407868335	
430.2225	105.75	0.8991712251670652	0.7944602267622669	
477.3172	230.22	0.8989984431116007	-0.8318975869497888	
477.3535	105.32	0.9873894211159089	0.2252670669662002	
523.8845	158.82	0.9107038868233663	0.5993521056541904	
430.2511	284.65	0.7226477779692444	1.5621300859177631	
410.1652	31.05	0.7489940717951454	1.4092264649335764	C22H26O6
524.0742	29.58	0.7216567589880549	1.714325118675321	
430.364	176.35	0.9959066946974865	0.03541018607675335	
430.364	183.73	0.9963344612895753	0.026155043774295818	
524.1942	221.0	0.896975194709774	0.8766028416075287	
430.3805	296.12	0.961393955181789	0.36761439177036964	
410.3323	230.22	0.9727080787285037	-0.3387300011399096	C23H46O4
478.2932	74.24	0.8991712251670652	0.7091177766777665	C23H44NO7P
478.3059	220.87	0.9510636677946862	0.4060005628238043	
478.3741	162.1	0.8884266938676442	-0.9121991896448131	
524.4678	306.81	0.7216567589880549	1.6400586000911113	C32H61NO4
430.9142	20.92	0.8797629023112779	0.964515943266727	
524.8832	158.82	0.972892193304908	0.3327289859267318	
411.1679	30.92	0.8797629023112779	0.9682244217184713	C22H26O6
411.1991	25.38	0.8380269896807654	1.1685378349739302	
431.095	28.53	0.94700020981862	-0.44187748257969833	
431.168	24.07	0.734424542627646	1.4733647243464547	
431.168	26.96	0.8334349725117997	1.2140850255029862	
431.1786	200.59	0.8991712251670652	-0.788295188192065	
411.2718	37.35	0.9959066946974865	0.07109117390369747	
431.2176	30.92	0.734424542627646	1.4843163932963694	
431.2348	81.88	0.5759132953644331	3.571289862069823	
526.0823	38.54	0.734424542627646	1.480049341707348	
526.0823	42.09	0.9107038868233663	-0.6147631587195965	
431.3155	118.53	0.8884266938676442	0.9148543046271911	C27H42O4
431.3368	221.26	0.9770218263810555	-0.3183200224318478	C24H46O6
479.1963	77.54	0.9107038868233663	0.6273986231618311	
431.3685	175.96	0.9959066946974865	0.1102695236238264	
431.3685	183.86	0.9903781288056278	0.20165164894159657	
431.3843	176.35	0.9964543623411614	0.012624098651096845	
431.3843	183.86	0.9959066946974865	-0.07949084502856574	
479.2966	74.5	0.7706966189341319	1.3604950021816127	C23H44NO7P
526.4105	217.04	0.8991712251670652	0.7452964493770655	
479.3713	193.33	0.8991712251670652	0.7554639003345226	
526.4315	111.51	0.8991712251670652	0.7036684612828379	
526.4472	264.61	0.7226477779692444	1.558127471465392	
432.0983	28.53	0.9407080721354671	-0.47094847289658087	
432.1818	200.72	0.8730315368095464	-0.9949229674332379	
432.2802	22.36	0.9959066946974865	-0.17728257119892146	
432.3405	221.4	0.929774427296675	-0.5062527333062651	C24H46O6
432.3405	230.22	0.734424542627646	-1.4884926149431728	C24H46O6
480.0841	216.38	0.9107038868233663	0.6209501269720732	
569.3067	230.87	0.8380269896807654	-1.167570759060994	
432.3877	176.22	0.9973453169477292	0.010564423755294781	
432.3877	183.86	0.9959066946974865	-0.0697445105224471	
480.2863	192.01	0.984031856037828	-0.28710111143627814	
527.2901	210.74	0.8874091901869013	0.9275914853282141	
527.2901	230.35	0.858467193766313	-1.0648395982284344	
569.5149	403.16	0.7191712684918639	2.0753206436710383	C35H68O5
480.3348	74.5	0.8991712251670652	-0.8077973481772458	
480.3348	190.7	0.8991712251670652	0.8203362308838427	
527.3636	231.0	0.8991712251670652	0.699881079839944	
527.4505	264.48	0.73482090285048	1.456380328589925	
433.1021	28.4	0.8991712251670652	-0.771463082431435	
569.928	199.91	0.9783432864820469	0.31624596908252167	
480.4025	196.76	0.9873894211159089	0.23314583206433384	
433.168	103.75	0.7191712684918639	1.9391332322819248	
433.1839	23.94	0.7216567589880549	1.7309563817014495	
433.3524	192.41	0.8986171704607481	-0.8654376363643735	
433.3907	176.22	0.9959066946974865	0.03775049683406543	
433.3907	183.86	0.9959066946974865	-0.11111576826038386	
434.2387	27.74	0.858467193766313	1.089590385914807	
481.2853	230.35	0.8651804378900604	-1.0366454876758309	
481.3121	104.66	0.9903781288056278	0.21146063205681603	C23H46NO7P
481.3308	190.83	0.9908151528944725	0.19491283720818187	
481.3308	193.33	0.9038431206125365	0.6808685970843439	
434.275	28.01	0.7691728933199213	1.3749459918364868	
571.2268	188.85	0.9873894211159089	0.24416858634071353	
571.4108	188.59	0.8991712251670652	-0.8211088487658813	
571.429	206.52	0.7191712684918639	2.1490454475894945	
528.2941	210.61	0.8991712251670652	0.815003186296277	
528.2941	230.74	0.8651804378900604	-1.0360517892210046	
528.3037	26.3	0.7191712684918639	1.9252673540030074	
571.4422	308.78	0.9103725355704604	0.6632225677965661	C40H56O2
528.3088	77.02	0.8991712251670652	0.7035579534883557	C27H46NO7P
434.3556	192.54	0.9090522140890772	-0.6671999810296849	
528.3475	264.88	0.779229796045773	-1.332805302366269	
528.3671	230.87	0.9090522140890772	0.6673185590000414	
435.2496	188.85	0.8989984431116007	0.8314100092491623	
435.2634	194.11	0.8991712251670652	0.7259164627200045	
435.2797	264.61	0.858467193766313	-1.0919752211503932	
482.2598	26.17	0.6199270451889088	2.7005051860835882	
482.2885	230.87	0.896975194709774	-0.8760036768416989	
482.3342	190.83	0.9607114695455495	0.3779552177574572	
482.3342	193.59	0.9103725355704604	0.6616218148193649	
482.4049	113.61	0.9107038868233663	0.6010569955762811	
529.307	218.62	0.9510636677946862	-0.4058862251097779	
529.3509	264.48	0.7516969281629696	-1.3988023824852054	
436.0532	21.7	0.858467193766313	1.0714826737718253	
436.1968	29.19	0.8740275183320629	0.9904591301743466	
436.2541	29.85	0.8391418025534275	1.1626397855317856	
483.1627	29.58	0.858467193766313	1.069211783553806	
530.1276	199.12	0.8797629023112779	-0.9650564258445095	
530.1276	201.51	0.988996662494699	-0.21889060110168723	
530.299	230.74	0.8900363891929521	-0.9058131911919065	
483.2908	230.35	0.9407080721354671	0.4657533838630891	
530.4317	202.69	0.5759132953644331	3.1764792325720763	
483.3533	264.88	0.8369996319952321	-1.1779597040993155	
437.2428	185.04	0.9103725355704604	-0.6545163507257922	
484.1803	199.26	0.9635306199168321	0.3620465448209692	
484.1803	202.16	0.9107038868233663	0.6388035225157102	
437.2585	193.85	0.8991712251670652	0.8183679585645187	
437.2856	177.27	0.9241120494079448	-0.5557754070732518	
437.3604	264.88	0.8525751278189149	-1.1344741813707258	C27H48O4
484.2755	26.82	0.7191712684918639	2.134204842170447	
484.295	230.35	0.7216567589880549	-1.6011419274735286	
484.3214	223.89	0.7706966189341319	1.368819053567429	
484.3689	221.26	0.94700020981862	-0.439068380233838	C24H52NO6P
485.1285	146.45	0.8989984431116007	0.8339978267258166	C21H24O13
485.3163	205.18	0.8991712251670652	0.7211234580985879	
485.3163	210.19	0.7216567589880549	1.617882881973208	
485.3163	231.27	0.9959066946974865	-0.04985229767923437	
485.3163	247.23	0.9465439650133913	-0.44572075970310515	
485.3362	218.22	0.9963344612895753	0.027221424439750952	
485.3442	190.7	0.8989984431116007	-0.8432920559550299	C34H44O2
485.3583	21.05	0.5759132953644331	3.558315772704281	
532.1517	215.73	0.9959066946974865	0.15002024854592091	
532.1517	221.66	0.9959066946974865	-0.15457601328302797	
532.1517	227.33	0.7706966189341319	-1.3666301270900996	
532.2077	193.72	0.8833610527651452	0.9443881043324978	
532.2277	220.74	0.7560068504406379	1.393482432125616	
438.2336	26.17	0.6597765751798044	2.4172909335967137	
438.2336	27.88	0.5759132953644331	3.391867601215677	
532.2662	81.35	0.7216567589880549	1.714076895944407	
532.2662	83.06	0.9607114695455495	0.3705995509195495	
438.2542	166.08	0.8991712251670652	0.7645960252381807	
438.2618	193.98	0.8991712251670652	0.7941419693626893	
486.2652	230.35	0.85570347797477	-1.1121119045992693	
438.3637	264.75	0.8848022283342917	-0.9360537519970551	C27H48O4
486.3005	214.95	0.8989984431116007	-0.8335277113853562	
438.3788	114.4	0.9107038868233663	0.642452761559807	
438.3788	127.98	0.5827775156397572	2.857722340329872	
486.3202	205.73	0.8991712251670652	0.7767068421552089	
486.3202	237.2	0.9393477743440388	0.4808782103331116	
486.3202	269.89	0.9795368863193219	0.3117004663619892	
486.4157	262.91	0.7191712684918639	1.8716533565814977	
486.4157	272.42	0.7226477779692444	1.5671890815759921	
486.4519	202.69	0.8989984431116007	0.8496381704133865	
575.9103	201.9	0.9959066946974865	0.07352546645137024	
487.1276	29.32	0.8917037174332004	0.8954320735489317	
576.1773	154.59	0.8991712251670652	0.7342016480504292	
576.1773	223.1	0.8689984861586555	-1.004123931551271	
576.1773	235.63	0.8918726219163333	-0.8906275959309687	
576.2336	229.82	0.9393477743440388	-0.48211157794004184	
439.1365	28.93	0.5759132953644331	3.547197324820413	C24H22O8
487.3394	160.92	0.8891976590984403	0.9077973717951467	C30H46O5
533.2108	193.33	0.8991712251670652	0.8269897608226118	
576.4115	63.05	0.7191712684918639	1.9433063018827863	
576.4115	201.64	0.9963344612895753	-0.022157532109577164	
533.2571	26.04	0.7191712684918639	1.8010012135776368	
439.2743	220.61	0.9873894211159089	0.262752910222232	
439.302	112.82	0.9959066946974865	0.039143628719075896	C21H44NO6P
439.3187	153.41	0.9103725355704604	0.6523073372066095	C27H44O3
439.3187	165.43	0.9924349551684362	0.1885273108311388	
439.3187	196.76	0.8651804378900604	1.0323939360383674	
488.2646	35.25	0.9853790381741612	-0.2831426137315877	C27H37NO7
576.9116	1.77	0.858467193766313	1.068662969288896	
576.9116	199.39	0.9873894211159089	-0.2673245714087292	
576.9116	201.9	0.9107038868233663	0.5985148338803478	
533.3763	204.13	0.9027871614159645	0.685503219525065	C26H56NO6P
533.3763	303.5	0.9873894211159089	-0.22853398247018977	
533.3875	63.58	0.7191712684918639	1.8050026813666917	
577.2368	229.95	0.934196405365284	-0.4937271293382302	
577.4132	62.66	0.7191712684918639	1.8074245368277615	
577.4132	163.15	0.9670419093771273	-0.3524469682589104	
577.4132	202.16	0.9790936108222694	0.3141615046272013	
577.4463	289.92	0.7216567589880549	1.6037923087302064	C35H60O6
533.8636	158.69	0.8918726219163333	0.8891821853870597	
577.4813	380.91	0.5759132953644331	3.0764456011104624	
440.1401	29.06	0.7226477779692444	1.5794732480179294	C24H22O8
440.2017	37.22	0.9103725355704604	0.6625454525291482	C24H30O6
534.2229	220.74	0.8991712251670652	0.8249954196630556	
534.2829	168.05	0.9795368863193219	-0.301968703556249	C26H43O9P
534.2829	264.75	0.9321834192229324	0.5009196874701204	
578.4781	319.05	0.7216567589880549	1.7417111386720263	C33H60O5
440.2809	221.13	0.9107038868233663	0.6131777512050126	
489.3128	194.38	0.7191712684918639	2.1359464104805745	
441.1315	24.86	0.9903781288056278	0.19788272109228497	
441.1315	29.58	0.6818643090695219	2.3048296077089443	C22H26O7
441.1521	27.22	0.5365043574400423	4.188920847760677	
534.3919	195.3	0.9812187227628356	-0.29780212362663605	C33H48O3
489.3977	234.02	0.7859468778957944	1.3149621430707303	
441.2532	194.11	0.9241120494079448	0.5349990353047381	
579.1675	79.51	0.7216567589880549	-1.6853789341439112	
490.3163	194.77	0.8550056375813685	1.117486471420039	
441.319	172.15	0.8991712251670652	-0.728849320844776	
535.1899	184.78	0.9465919296273515	-0.4446237255062844	
535.2259	220.87	0.8539359141229322	1.1250532329243277	
535.2735	24.99	0.7216567589880549	1.6824148358276856	
535.2735	231.0	0.9959066946974865	0.13838860165240122	
579.4822	318.92	0.7191712684918639	1.918140488193802	C33H60O5
579.4822	319.83	0.7191712684918639	1.79006894058096	
535.3341	300.19	0.7191712684918639	-2.1144503567493684	
490.3647	64.23	0.6597765751798044	2.404393476932211	
490.3817	203.48	0.8236880341109989	-1.238260203660568	C27H52O7
490.4257	317.6	0.9107038868233663	-0.6134428568567777	
442.1552	27.22	0.5759132953644331	3.608145097196883	
442.2164	140.65	0.8689984861586555	1.0082518002107101	
580.1711	79.64	0.7216567589880549	-1.6410916740497894	
442.3166	86.11	0.7191712684918639	1.853283407076429	
491.246	24.72	0.7226477779692444	1.5637139294714373	
491.3735	184.78	0.858467193766313	1.0907291184796302	C30H50O5
491.3735	312.72	0.7226477779692444	1.5814896117219641	C30H50O5
443.1576	27.22	0.6528556902510747	2.4986085987259976	
536.2289	220.74	0.9258602559673869	0.518757867483959	
536.2774	264.75	0.8918726219163333	-0.8916110484220631	
536.293	230.35	0.8884266938676442	-0.9214495706172346	
443.2061	38.27	0.9241120494079448	0.5498009151828713	C18H35O10P,C25H30O7
443.2252	26.04	0.779229796045773	1.3436079232572853	
443.2252	28.53	0.8757480858356569	0.9794514891255983	
443.3731	221.13	0.9258602559673869	-0.513515402849417	
536.5041	312.85	0.8694067444066005	1.0028056579266427	C34H65NO3
492.176	220.74	0.8989984431116007	0.8377378294532184	
444.2299	151.84	0.8991712251670652	-0.798681992177118	
492.317	26.56	0.943800198080458	0.4552722036314813	
492.317	28.93	0.8369996319952321	1.1847758385723783	
582.2831	265.14	0.8689984861586555	-1.0192920080067118	
582.4368	221.53	0.8356784764762619	-1.200993361542508	
582.4733	318.13	0.7191712684918639	2.092638633662066	
492.405	278.08	0.9873894211159089	-0.26405235355763207	C28H50O4
492.4256	221.66	0.943800198080458	0.45594050207606	
537.3124	198.73	0.9103725355704604	0.6546146700078103	
444.3767	221.13	0.9959066946974865	0.04453207710279616	
583.4338	288.74	0.7191712684918639	1.7937930845553638	C35H60O5
583.4766	317.86	0.7216567589880549	1.6073261480041856	
493.1427	29.45	0.8525751278189149	1.1345814788154351	
493.1427	104.14	0.8991712251670652	0.7124209587416619	
493.1427	189.77	0.734424542627646	1.485869864702753	
493.3273	2.43	0.9795368863193219	0.3119350631826631	
493.3273	243.27	0.9959066946974865	0.14751371898166082	
445.2409	25.51	0.8917037174332004	0.8957273862134134	
493.3891	294.55	0.7191712684918639	1.8265166345211663	C30H52O5
583.6358	452.17	0.9103725355704604	0.6535762579784099	
583.6358	453.35	0.7216567589880549	1.764081022813443	
538.2902	231.13	0.9107038868233663	-0.6119727086714497	
584.2065	222.58	0.8369996319952321	-1.1757598594100076	
446.2176	33.28	0.9959066946974865	0.05398106369770207	
446.2481	188.32	0.9959066946974865	0.13980401135844037	
584.4737	150.26	0.6793003893701169	2.354277198856761	
446.3381	65.02	0.7216567589880549	1.6248946199897558	
585.2709	160.13	0.972892193304908	0.33243892997562163	C32H40O10
494.3925	294.55	0.7216567589880549	1.7482638466105551	C30H52O5
585.4493	306.55	0.7216567589880549	1.7542370038600672	C35H62O5
585.4771	150.26	0.5827775156397572	2.8569389151502165	
539.2871	264.48	0.7216567589880549	-1.7043554089779525	
539.3913	196.37	0.9107038868233663	0.6068311970136834	C28H55NO6
539.5228	348.9	0.8991712251670652	-0.8040126335552698	C34H67NO3
495.2333	214.82	0.9959066946974865	0.13291655576702463	
586.2741	159.61	0.9241120494079448	0.5388662203252951	C32H40O10
495.238	196.24	0.8989984431116007	-0.8474239532121078	
495.3005	28.14	0.7942822452481006	1.297796547290262	
495.3005	246.97	0.858467193766313	-1.09869435693369	
447.3835	270.29	0.9407080721354671	0.47469136341207013	C29H50O3
586.4529	75.15	0.9064122802707475	0.6769532380064515	
586.4529	306.81	0.7226477779692444	1.5453182094229556	C35H62O5
586.4627	257.5	0.8651804378900604	1.0327180299155643	
540.0692	27.09	0.9959066946974865	0.11131205710864171	
495.4046	365.79	0.9873894211159089	-0.22906541093285787	
540.4265	258.16	0.7191712684918639	1.9038611971987391	
587.3921	221.26	0.9959066946974865	-0.08820121558662795	
540.4475	151.97	0.6597765751798044	2.4397751194677753	
540.5358	362.48	0.90114061521771	-0.6916787122599599	C34H69NO3
496.1186	124.93	0.8991712251670652	0.8114215542668693	
496.163	190.03	0.8447063018263541	1.1448817572829024	
496.2432	185.3	0.9959066946974865	-0.15005867129384728	
496.304	210.19	0.5759132953644331	3.293849025294777	
496.304	247.1	0.6610037802899473	-2.390941471334131	
541.4298	258.16	0.5759132953644331	2.996577257550743	
496.4211	154.2	0.7191712684918639	2.2075359779845005	
588.3955	221.26	0.9959066946974865	-0.16212164540657562	
588.4321	308.91	0.7216567589880549	1.7215039648737036	
588.4456	291.53	0.8651804378900604	1.0442534938635883	
447.9047	21.18	0.8757480858356569	0.9861094396597505	
542.2073	53.15	0.9853790381741612	-0.27967622533891157	
448.2612	209.93	0.7191712684918639	1.9057566322925226	
497.3165	228.11	0.9959066946974865	-0.10006056501083054	
497.3604	277.43	0.9635306199168321	0.36086074275139735	C30H50O4
448.387	270.29	0.9241120494079448	0.5302267701820568	C29H50O3
589.4004	221.26	0.9103725355704604	0.6556765015475874	
589.4004	230.48	0.9795368863193219	0.30483128770767876	
542.4267	75.84	0.8989984431116007	0.8470487915824271	
589.4814	254.87	0.7191712684918639	2.0438387830095084	
448.4151	197.16	0.8369996319952321	-1.189882317587586	
590.1934	204.13	0.8651897929766598	1.0279938291705868	
590.1934	221.92	0.9253222008125291	-0.5238643276300307	
590.1934	233.63	0.9510636677946862	-0.4058119412422108	
543.1504	189.64	0.8525751278189149	1.1327516518522018	
590.2513	231.53	0.8991712251670652	0.795495601697171	
590.3584	187.27	0.8991712251670652	0.7427478553639171	C28H58NO7P
449.2456	210.61	0.8689984861586555	1.005357363138374	
590.5148	363.8	0.7191712684918639	1.9261512900821907	
498.4003	77.28	0.8991712251670652	0.7740790187456601	
498.4157	264.48	0.7191712684918639	1.9032988262234678	
591.1968	188.59	0.7489940717951454	1.4130692865928491	
544.223	231.13	0.9025732724344637	-0.6872711876234919	
544.2377	199.39	0.9510636677946862	0.41582413432338855	
544.2377	202.16	0.9959066946974865	0.16015515024272017	
544.3695	25.91	0.7191712684918639	-1.7921092974248962	
498.9013	21.05	0.858467193766313	1.0678639938093968	
499.2516	29.06	0.7226477779692444	1.5831682430469984	
499.296	184.78	0.8819407986238244	-0.9493101639504054	
499.3241	195.58	0.9107038868233663	0.61244642281446	
499.419	264.61	0.7191712684918639	1.9065698529891195	
545.3817	257.89	0.7191712684918639	1.8351538911918868	C33H52O6
450.1955	41.57	0.7216567589880549	1.6894480485876031	
545.4569	314.56	0.7226477779692444	1.5966253305802067	C35H60O4
593.4243	187.54	0.5759132953644331	-3.3214332246918876	
593.4425	205.86	0.7216567589880549	1.61648273944409	
450.2127	221.13	0.7216567589880549	1.7464023948193066	
546.1675	215.6	0.9873894211159089	0.25707490298982827	
546.1675	220.06	0.9607114695455495	0.37083878527387454	
546.1675	224.94	0.7191712684918639	-2.1600791402538646	
500.2762	54.06	0.9635306199168321	0.3613363407538881	
450.2699	26.43	0.6793003893701169	2.345351416944244	
450.2699	27.88	0.7191712684918639	1.8123567582271802	
500.316	230.74	0.8797629023112779	-0.9708404502414312	
546.3213	230.48	0.8917037174332004	-0.8982715208554319	
450.3579	198.73	0.8991712251670652	0.7900790863593987	
450.3791	192.54	0.8651804378900604	-1.031664629069748	
546.3944	230.87	0.9032365191648942	0.6821751790903667	
594.0693	39.59	0.9103725355704604	0.6563052502233891	
501.3193	230.48	0.8991712251670652	-0.8291390119546379	
546.4604	313.9	0.7216567589880549	1.7552721784392877	C35H60O4
594.2361	264.75	0.9241120494079448	-0.5505241373606181	
501.35	230.74	0.7226477779692444	1.5345024890688135	
501.3579	233.76	0.9959066946974865	0.15997253287864158	
502.1758	185.04	0.9393477743440388	-0.4776931446666954	
594.4735	289.79	0.7216567589880549	1.734149438988012	
502.293	70.95	0.9058394381439072	0.6782266872183378	C25H44NO7P
502.3626	217.96	0.8991712251670652	-0.7622459633667938	
502.3626	233.5	0.8807566827853225	-0.9582595816872104	
450.9046	20.78	0.8810651468219809	0.954314967304889	
503.1227	27.22	0.7300152507260902	1.518887353910626	
503.371	264.09	0.7191712684918639	1.9225093797825563	
595.4767	289.53	0.7216567589880549	1.609686315192383	
547.3245	230.35	0.8550056375813685	-1.1200023114952704	
451.2744	209.14	0.8382101361753584	1.1652965679512615	
596.1942	79.38	0.7516969281629696	-1.4004069854446972	
504.2755	264.75	0.6578866461414329	-2.478014658333541	
596.3351	264.35	0.8982993540882019	-0.8665598467956277	
547.4722	323.38	0.7191712684918639	2.0165579355111394	C35H62O4
451.3761	223.5	0.84388585420009	1.151862692029561	
451.3761	277.56	0.7216567589880549	1.6668454008081977	C28H50O4
451.3761	283.86	0.9103725355704604	0.6523282937170035	
451.3825	192.54	0.8757480858356569	-0.9807504140651818	
596.4889	290.74	0.7216567589880549	1.6040325226380858	
504.3743	264.61	0.7191712684918639	1.8424909766768751	
597.1975	79.64	0.7216567589880549	-1.6017699522506166	
597.3382	264.61	0.8991712251670652	-0.7947746416609559	
452.249	32.5	0.5759132953644331	3.4268625470055007	
548.1466	227.06	0.7216567589880549	-1.6608624875400544	
548.1466	238.78	0.9136429814814044	-0.5874994196815148	
452.3852	192.41	0.8917037174332004	-0.8927403532008095	
452.3946	156.59	0.7216567589880549	1.7015788995902823	
505.2056	24.07	0.7216567589880549	1.7092585095739985	
505.2056	231.53	0.8807566827853225	0.9598301936664765	
505.3084	210.61	0.8797629023112779	0.9686083468726143	
548.4396	308.91	0.7216567589880549	1.633583678973647	
548.4758	323.38	0.7191712684918639	1.9316800641892045	C35H62O4
598.4891	177.14	0.7216567589880549	1.719137169562548	
599.4286	289.79	0.7191712684918639	1.8288612706061989	C35H60O6
453.3186	190.83	0.9607114695455495	0.37087212578030065	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.9959066946974865	0.11234719020891842	
600.4318	289.53	0.7216567589880549	1.745061090021969	C35H60O6
600.4686	98.23	0.7157667355040646	2.229646952027655	C34H65NO5S
600.5203	291.0	0.9000778473686303	-0.696824259351939	
453.3881	192.67	0.8597970396676547	-1.05715511349333	
601.2484	175.69	0.9853790381741612	0.28258970502998787	
549.3131	222.58	0.936081588685298	0.48829370318644255	
549.3458	210.19	0.8989984431116007	0.8436165229471303	
601.4442	291.0	0.7216567589880549	1.6780238664391105	
601.4721	97.57	0.7191712684918639	2.2096389865856816	C34H65NO5S
506.228	220.74	0.8965831453376172	0.8824028359050456	C20H40NO9P
506.2655	199.12	0.9241120494079448	0.5327221701116274	
549.4153	207.3	0.8212905884801902	1.2533124698342506	C33H56O6
549.4535	200.85	0.9974793098377953	0.008977330910122653	C34H60O5
549.4786	323.12	0.5759455220996939	2.941623124479207	C35H62O4
506.3116	210.74	0.8651804378900604	1.0408756038634581	
506.3396	194.51	0.73482090285048	1.4597019776569258	C29H46F2O3
602.2305	189.37	0.858467193766313	1.081131939844675	
602.2305	221.13	0.94700020981862	0.43986099006595863	
454.2648	27.22	0.6818643090695219	2.3054058016999384	
454.2934	95.6	0.7191712684918639	1.8812655802670362	C21H44NO7P
454.2934	194.11	0.8989984431116007	0.8406974948838721	
454.3222	190.96	0.9107038868233663	0.6216529508539489	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.858467193766313	-1.0763511172293119	
549.956	200.72	0.9963344612895753	-0.023347974467446894	
454.374	78.33	0.90020210252172	0.6951126746887113	
603.265	205.18	0.794793970570264	1.2941200768174137	
550.2929	284.39	0.6199270451889088	-2.6411608873401997	
550.3405	159.21	0.8356784764762619	-1.1967165905210853	
550.3664	210.32	0.8819407986238244	0.9491970918474459	
455.2254	26.3	0.7191712684918639	2.1362299922315247	
507.262	220.87	0.8689984861586555	1.0137455516415388	
507.2832	200.59	0.794793970570264	-1.2956480480585009	
507.3182	218.22	0.7191712684918639	2.0017603197966336	
550.4188	248.81	0.9135646452101898	-0.5907675194989791	C33H56O6
550.4563	200.85	0.9903781288056278	-0.210684179582408	C34H60O5
455.3135	198.21	0.8989984431116007	0.8394249068636848	
455.3223	230.61	0.858467193766313	-1.0696373406305573	
604.2093	232.97	0.9258602559673869	-0.5132620132336094	
507.4084	158.95	0.9025732724344637	0.6889641158045676	
507.4411	306.68	0.6199270451889088	2.59366065825622	
456.17	184.91	0.9407080721354671	-0.4743873543516396	
550.8393	158.69	0.9873894211159089	-0.23860708978195405	C73H88N4O5
550.957	200.59	0.9512278889574726	-0.4000883978672454	
507.9091	158.95	0.9795368863193219	0.30959059327485977	
508.2461	230.74	0.9318175253974014	-0.5032375998711854	
551.3404	158.43	0.8991712251670652	0.7319003945715237	C73H88N4O5
551.369	210.32	0.7489940717951454	1.408882867409639	
456.2896	193.98	0.8989984431116007	0.8349818979958414	
456.301	220.74	0.8989984431116007	0.8346840897438073	
551.392	218.75	0.9510636677946862	0.40771638174767083	C32H54O7
551.4582	200.72	0.8730315368095464	-0.9931769191296572	C34H60O5
456.3374	192.93	0.9959066946974865	-0.05103058096222865	
605.2682	264.48	0.9241120494079448	-0.5497072665965046	
605.3156	283.47	0.7191712684918639	-1.8014083978002131	
508.3326	231.27	0.8991712251670652	0.7072219961452536	
605.4759	291.0	0.8689984861586555	-1.0047646689683807	
508.3484	205.05	0.8991712251670652	-0.7158302753420991	
457.1262	27.09	0.8526593733874381	1.1285986562729176	
457.2043	27.48	0.734424542627646	1.4802613230380404	
457.2043	32.89	0.7706966189341319	1.3600666444497524	
457.2409	25.64	0.8989984431116007	0.8571735637933696	
457.2409	26.69	0.7216567589880549	1.6216077912451385	
606.3191	283.47	0.7191712684918639	-1.7847821749493702	
508.4111	158.82	0.858467193766313	1.0846992912932698	
508.4111	203.21	0.7226477779692444	-1.5669956745419888	
551.8389	158.69	0.8991712251670652	0.7571491173454701	
