m/z	rtime	p-value	t-score	custom_id
584.0095	34.67	0.8573714130738532	-1.7693245073476895	
584.0095	37.98	0.9823361223014477	0.6039046013832943	
584.0095	41.81	0.9677164383708717	-1.1680839565780698	
584.1907	68.52	0.9996006914225274	-0.01872499980804854	
584.2274	214.99	0.9884349936061186	0.23618029271101468	
584.2554	103.14	0.9840505459487924	-0.499602809909781	
584.3	203.28	0.5938351993449734	-2.9571909518104973	
627.0825	188.78	0.9996006914225274	0.03340131766210466	
627.1543	27.95	0.9823361223014477	0.8503987786507826	
627.1543	30.32	0.9884349936061186	-0.23377985680111726	
627.2753	213.02	0.9996006914225274	-0.04550876284125582	
627.2753	219.87	0.9884349936061186	0.18433210150155685	
628.1132	35.46	0.4525931344450713	3.572934266531769	
628.1132	37.45	0.9884349936061186	0.2378730425509271	
628.1246	215.93	0.9823361223014477	-0.7848975879165304	
628.1575	27.95	0.9884349936061186	0.19866065262914306	
628.1575	30.32	0.9563624665031252	-1.3447272613581418	
628.1985	108.29	0.9823361223014477	-0.535178186049786	
487.2893	81.56	0.9884349936061186	0.25840505888246584	C28H42N2O3S
487.3149	197.21	0.9563624665031252	-1.3100825542658456	
487.3149	246.1	0.9840505459487924	0.4557097624914104	
487.3442	103.27	0.9823361223014477	-0.6168279824478482	
628.2781	213.28	0.9969276022813908	-0.10374647275760082	
628.2781	220.0	0.9884349936061186	0.23149943237768872	
585.263	103.27	0.9884349936061186	0.2924841724657864	
488.056	220.52	0.6816792757887267	-2.4736517957259814	
488.2083	184.67	0.9915464111111357	0.17291032180161744	
586.162	52.73	0.9677164383708717	-1.0873544070043877	
586.162	53.78	0.9563624665031252	-1.3010834831488856	
526.1159	203.93	0.9823361223014477	-0.6640782160508233	
488.2446	220.52	0.2423162593642668	-5.074767945184317	
488.2923	81.56	0.9823361223014477	0.5587125927957877	C28H42N2O3S
488.347	103.53	0.9677164383708717	-1.043150790874457	
526.2608	192.06	0.9563624665031252	1.2203348408969779	
526.2608	230.14	0.9677164383708717	1.0683254678302894	
586.2664	103.14	0.9823361223014477	0.7214951432267908	
586.3179	303.4	0.9823361223014477	0.8238259092039119	
629.2017	108.29	0.9884349936061186	-0.3275520498509098	
630.261	103.14	0.9884349936061186	0.28381622969645187	
631.0771	189.56	0.9884349936061186	-0.3784796627352924	
631.2137	81.69	0.9823361223014477	0.787342883227202	
631.266	103.14	0.9969276022813908	-0.11341652706197802	
587.2018	203.41	0.9884349936061186	-0.18320040134197452	
587.2661	103.4	0.9884349936061186	0.29420605944784095	
588.1715	215.93	0.6816792757887267	-2.438066300169102	
632.2061	158.2	0.9884349936061186	-0.23763440879754247	
588.2141	192.06	0.8654549298104046	1.7452261515390177	
588.2141	230.14	0.8912242014862625	1.6041387256076864	
632.2169	81.56	0.9823361223014477	0.878781076731452	
588.2548	238.71	0.9996006914225274	-0.02819009537221004	
588.2548	245.54	0.9563624665031252	1.2676993222898432	
588.2548	250.43	0.9884349936061186	0.38488255466566307	
588.8985	20.97	0.9991569841983733	0.07453872934479595	
527.3958	217.37	0.7028804643648726	-2.3178472008209074	
589.1733	215.93	0.8807011890115359	-1.636047099182616	
633.2093	158.2	0.9884349936061186	-0.2715395887402618	
633.2154	81.95	0.9563624665031252	1.3266689981789157	
634.1393	184.41	0.9563624665031252	1.3511642588968233	
634.2973	207.76	0.9991569841983733	-0.07508428903586052	C29H50NO12P
528.1093	34.15	0.9563624665031252	-1.2338139910058628	
590.1707	215.93	0.9823361223014477	0.5886041811566309	
489.2122	70.92	0.9840505459487924	-0.4984095079600329	
528.1136	204.06	0.9915464111111357	0.16240407463949003	
489.2535	216.45	0.7057518069805183	-2.3043406427866824	
528.2599	192.19	0.9884349936061186	-0.38559735493797725	
528.2599	230.41	0.9996006914225274	0.020446212052261457	
489.3956	309.2	0.8573714130738532	-1.8237801872555262	C31H54O4
635.2076	81.03	0.9996006914225274	0.02706650766401366	
635.2076	81.69	0.9798326706107661	0.9743450168716028	
635.2916	186.54	0.9884349936061186	-0.36775415321466115	
636.1398	184.41	0.9884349936061186	0.35171576558654644	
592.0409	37.58	0.9677164383708717	-1.095675375124149	
592.0917	103.27	0.9719190980287552	-1.0024435405183518	
490.0534	220.52	0.9823361223014477	-0.8367420798063897	
490.1993	194.69	0.7462038214756432	2.160124469214316	
490.2164	194.03	0.9884349936061186	0.35098800295265503	
490.2556	216.32	0.9884349936061186	0.41293816837863095	
490.2815	159.64	0.7740775971019814	-2.1014772531877144	
593.0653	31.52	0.9823361223014477	-0.5680467069642174	
638.1533	216.19	0.7023334581944379	-2.3499621320932476	
638.175	81.56	0.9884349936061186	0.2870053164569789	
593.1231	278.11	0.9996006914225274	0.06400666133665883	
638.3083	245.97	0.9884349936061186	0.23978922944910994	
594.039	37.45	0.9823361223014477	-0.8037287876165069	
594.1237	278.24	0.9884349936061186	-0.22766541784043298	
529.1664	37.58	0.6938095452201593	-2.38983042753728	
639.3116	245.97	0.9884349936061186	-0.24606973685879743	
639.3116	254.66	0.9969276022813908	0.10034937170820869	
640.1492	79.06	0.9991569841983733	0.08824204038495735	
640.1492	101.82	0.9884349936061186	0.41097162836817874	
640.1575	49.03	0.9884349936061186	0.27146732573143867	C28H32O17
530.0887	31.0	0.5370641189895402	3.121061568759464	
530.1014	36.93	0.9823361223014477	0.8419972286165242	
530.2552	192.19	0.9996006914225274	-0.031248234664094845	
595.1212	278.24	0.9884349936061186	-0.36097093081319603	
492.0503	220.39	0.7028804643648726	-2.3153950182407157	
492.1089	152.02	0.8573714130738532	1.7950218613416942	
492.3183	191.27	0.9884349936061186	-0.2446356560799267	
530.8661	20.84	0.9884349936061186	0.18338701258998302	
596.2478	192.19	0.9855249214110682	0.43174884879171305	
596.2478	230.41	0.9884349936061186	0.3291658416436775	
596.3351	108.55	0.9823361223014477	-0.6570462809882451	
644.2488	192.32	0.9884349936061186	0.41318667174767276	
645.1202	36.93	0.9996006914225274	-0.006712444621732776	C27H30O16
531.092	31.13	0.9563624665031252	1.2215647555811424	
531.2585	192.19	0.9915464111111357	0.1622124966153969	
531.2585	230.14	0.9823361223014477	0.655446025751304	
646.1236	36.93	0.9996006914225274	-0.038428902194153854	C27H30O16
646.222	179.15	0.9996006914225274	-0.05579577880118559	
597.131	37.58	0.9969276022813908	0.10154072093752693	
597.3105	81.56	0.9046773766066575	1.5602959067697308	
598.0079	113.54	0.9969276022813908	0.11535658087153258	
598.0766	31.13	0.9282577164461164	1.4876400383974386	
598.2429	192.06	0.9677164383708717	1.0804100064699906	
598.2429	230.14	0.9823361223014477	0.9262215238376597	
647.1175	36.93	0.9823361223014477	0.6834585057407607	
647.2252	179.02	0.9823361223014477	-0.7577129006986153	
648.1209	36.93	0.9823361223014477	-0.6683527296989392	
532.261	191.8	0.9884349936061186	0.27648942405362237	
532.261	230.41	0.9884349936061186	-0.35034572984551987	
648.2257	192.32	0.9884349936061186	0.29597023216712276	
648.2495	248.2	0.9823361223014477	0.7828263982677992	
648.2495	254.79	0.9677164383708717	1.144426139009423	
648.2495	259.65	0.9563624665031252	1.3255487268604742	
650.1553	198.0	0.9406781472846286	1.44187729208259	
599.2461	191.93	0.9823361223014477	0.6622494904028035	
599.2461	230.01	0.9823361223014477	0.6802648871278896	
599.3729	220.92	0.9823361223014477	-0.6977076892504452	
493.1237	36.93	0.9840505459487924	-0.5081205733444492	
493.1983	141.37	0.9677164383708717	-1.0868487350500438	
600.2485	192.19	0.9855249214110682	-0.43406743339883525	
600.2485	230.41	0.9823361223014477	-0.791886305057736	
600.3763	221.18	0.9823361223014477	-0.5523794065153226	
600.3763	230.01	0.9915464111111357	-0.16381067930579726	
651.3229	188.64	0.9884349936061186	-0.3689874053804972	
652.1512	198.13	0.9489276694293626	1.4107171266451866	
652.2874	277.98	0.9846632335527759	0.45086903705401293	
494.3341	192.06	0.4373830788291686	-3.739157656650541	
653.302	104.19	0.9840505459487924	-0.4636484494556274	
654.2541	103.0	0.8439343435457267	-1.8602608549493476	
654.2826	262.16	0.9884349936061186	0.23704537234262751	
654.2826	290.74	0.9996006914225274	0.028095484234894764	
654.2826	298.13	0.9884349936061186	0.41458523159542965	
655.1139	220.39	0.8573714130738532	1.8082509794007742	
655.1489	36.8	0.9823361223014477	-0.6816472758027151	C28H32O18
655.1601	201.96	0.9884349936061186	0.18667925894502396	
655.252	102.74	0.9823361223014477	-0.665228678046191	
655.4226	134.63	0.9855249214110682	-0.4318898491039061	
655.4226	206.45	0.9996006914225274	-0.061039637736074084	
655.4226	243.7	0.9996006914225274	0.037324277018521625	
534.3028	200.5	0.9823361223014477	-0.6807448488981335	
534.3028	238.06	0.9884349936061186	0.33741881784581806	
656.1524	36.8	0.9823361223014477	-0.7925444631562586	C28H32O18
656.1605	201.96	0.9915464111111357	-0.1676077186085626	
656.3095	238.19	0.9884349936061186	0.21343028903078093	
656.3095	246.23	0.9853535524291739	0.44508239175027386	
601.3707	221.05	0.9823361223014477	0.5177081515801446	
601.3707	230.54	0.9823361223014477	0.8671888721593062	
656.4261	134.76	0.9884349936061186	-0.18080198040860085	
656.4261	206.45	0.9884349936061186	-0.18468188491602752	
656.4261	243.97	0.9986859841262409	-0.093027559465959	
657.1548	36.8	0.9840505459487924	-0.47468537644787034	C28H32O18
657.3123	238.19	0.9823361223014477	0.7031043444140458	
657.3123	246.23	0.9823361223014477	0.7035728832709817	
657.4292	134.63	0.9884349936061186	-0.2868855960686122	
657.4292	206.45	0.9969276022813908	-0.09907609632631549	
657.4292	244.23	0.9991569841983733	-0.07481383432408602	
495.1216	36.93	0.9884349936061186	-0.2172805252569067	
495.1954	194.55	0.9884349936061186	-0.35620037743193206	
658.1577	36.93	0.05296422561017644	-10.691300485480363	C28H32O18
495.3373	191.67	0.9853535524291739	-0.446877171490112	
658.2781	248.2	0.9840505459487924	0.48727882057284866	
658.2781	254.79	0.9855249214110682	0.43433665721434894	
658.2781	260.04	0.9823361223014477	0.9252253277567727	
658.2911	264.39	0.9884349936061186	0.21381750163373436	
658.4319	134.89	0.9840505459487924	0.49152100965197765	
658.4319	206.19	0.9823361223014477	0.7996859362898228	
496.1447	68.52	0.7023334581944379	2.342138570521814	
496.1447	79.85	0.8019527445743467	2.0092311975791346	
496.1447	189.3	0.9563624665031252	-1.2111404733980142	
496.1823	214.33	0.9823361223014477	0.9221138159616092	
604.1258	32.84	0.9823361223014477	-0.5730319665886474	
604.1744	113.94	0.9677164383708717	-1.0590713834290322	
659.0526	37.58	0.9823361223014477	-0.5332522016589967	
659.1081	220.39	0.9563624665031252	-1.2919766921379392	
659.2939	264.39	0.9996006914225274	-0.025200776607243243	
660.2377	191.67	0.9677164383708717	-1.1130997417724073	
535.3062	200.5	0.9823361223014477	-0.6748345657930506	
535.3062	238.06	0.9884349936061186	0.27955731801223765	
660.2877	264.39	0.9823361223014477	0.7223580324470864	
661.0538	31.52	0.5938351993449734	2.9403754682179124	
661.0538	35.33	0.9823361223014477	0.5453849151409829	
661.0538	37.58	0.3964037337048832	-3.9590668969516116	
661.241	191.53	0.9677164383708717	-1.110185413660785	
661.9983	171.65	0.10498234795309855	8.514642799812307	
662.1343	68.78	0.9823361223014477	0.598392366004342	
536.1448	203.54	0.9884349936061186	-0.4114627579530086	
536.3093	200.5	0.9884349936061186	-0.19345950780457138	
536.3093	238.06	0.9865061548007047	0.42708253332112456	
662.2489	208.95	0.9823361223014477	0.9344410620990262	
662.2489	213.02	0.9991569841983733	0.08217390107837333	
662.2489	226.73	0.9677164383708717	1.0738812753642297	
662.3133	220.92	0.9884349936061186	0.32078307758370767	
662.3133	230.41	0.9884349936061186	0.37123077682109473	
497.0824	27.03	0.9972087704476349	-0.09626925094196812	
497.1681	31.13	0.9823361223014477	-0.6772763014229124	
497.8082	4.07	0.9915464111111357	0.1673846211367133	
664.2445	238.84	0.9823361223014477	0.7535801048948372	
498.2853	159.77	0.9991569841983733	0.08643767669843692	
498.2853	193.11	0.9823361223014477	-0.8455964717139355	
498.2853	198.66	0.9884349936061186	-0.4189780790610187	
608.1025	37.58	0.9823361223014477	-0.558693250198834	
665.2562	284.28	0.9766080474593267	-0.9816703574836912	
666.2307	192.32	0.9563624665031252	1.3493977007302487	
498.9165	20.97	0.9677164383708717	-1.0538825028009915	
538.0622	37.58	0.8019527445743467	2.0162562655096687	
538.143	203.41	0.9823361223014477	0.853736110463913	
538.2291	264.39	0.921124665443076	1.520618540181242	
667.2545	284.81	0.6587144022632425	-2.620249524241882	
610.1676	220.39	0.3232286616947983	-4.439155803548719	
610.2767	213.15	0.9840505459487924	-0.5107954360342237	
610.2767	219.87	0.9823361223014477	0.6646956804921673	
610.2767	226.34	0.9996006914225274	0.03774195260236755	
610.405	230.01	0.9969276022813908	-0.11696196694228232	
668.3192	264.13	0.9917467047917679	-0.1529986296995331	
669.2861	192.19	0.9677164383708717	-1.131604034504327	
499.08	27.3	0.950733401900578	-1.3861510717058763	
669.2976	103.66	0.9823361223014477	-0.5738308690872207	
669.3226	264.39	0.9933780383832899	-0.1442249852258308	
669.4598	209.86	0.9840505459487924	-0.4718542265743673	
499.3646	193.5	0.9387283164093242	-1.4629541262232555	
611.1556	81.56	0.9677164383708717	1.1848419708608862	
611.1707	220.52	0.6013150450173617	-2.8646123946935202	
611.2844	102.87	0.9677164383708717	-1.0778978614225294	
670.0299	171.39	0.5753755192377581	3.014701552494222	
670.2997	103.66	0.9884349936061186	-0.2774715657236723	
670.2997	190.75	0.9677164383708717	1.087771460812528	
670.2997	198.26	0.9677164383708717	1.0484930913095152	
539.0663	37.71	0.9823361223014477	0.9069347233559857	
689.0697	36.8	0.9680385688064758	-1.0355456847107898	
689.1723	81.69	0.9563624665031252	1.270008069600361	
671.0313	171.25	0.8808690600267888	1.6330410857273938	
689.2456	81.56	0.9884349936061186	-0.20159042971248592	
689.2699	211.83	0.9969276022813908	0.1272387920700826	
689.3011	103.0	0.4992015879649022	-3.2918558630713024	
690.0729	36.66	0.9823361223014477	-0.7444966501515402	
690.2634	81.42	0.9823361223014477	0.5878918712960272	
690.2808	246.23	0.9563624665031252	1.224945662958012	
690.2808	254.52	0.9823361223014477	0.7273559032875994	C34H46ClN3O10
691.0678	36.8	0.9677164383708717	-1.0701577213288316	
691.2667	81.42	0.9719190980287552	1.0038595783440336	
691.2837	246.1	0.8573714130738532	1.8197119142294254	
691.2837	254.0	0.9823361223014477	0.640498876277481	C34H46ClN3O10
691.3992	134.37	0.9855249214110682	-0.43617620024141973	
692.0714	36.8	0.9840505459487924	0.5045976679944464	
692.1712	184.54	0.9563624665031252	-1.2497351368317373	
692.1991	248.2	0.9823361223014477	0.9065376113709562	
692.1991	254.66	0.9996006914225274	-0.05497596091991182	
692.1991	259.38	0.9823361223014477	0.8574077302050815	
692.2693	268.33	0.9823361223014477	0.6391615110421	
671.4176	114.72	0.9823361223014477	-0.6629746163148782	
671.4176	198.13	0.8678442446563445	-1.6711261566534523	
671.4176	231.72	0.6587144022632425	-2.616862429828029	
692.4028	134.1	0.9884349936061186	-0.20484173349710139	
693.0736	36.93	0.9677164383708717	-1.1300974061181137	
693.3978	134.1	0.8678442446563445	-1.6725546000897589	C34H63O12P
694.0219	35.2	0.7524349085219375	2.143312306072082	
694.0219	37.71	0.9855249214110682	0.43189522996290874	
694.0954	35.46	0.9823361223014477	0.5402614835443319	
694.0954	37.58	0.9840505459487924	-0.45237247682841886	
694.1594	36.8	0.9991569841983733	0.07839451654616664	
672.1391	36.8	0.9823361223014477	-0.5272800693477919	
694.1971	248.2	0.9884349936061186	0.32084398361678557	
694.1971	254.66	0.8656581916562771	-1.7306695241178223	
694.1971	260.04	0.9282577164461164	1.4984091017335759	
672.2167	81.69	0.9823361223014477	0.8488724304220788	
696.1864	108.55	0.9823361223014477	-0.6722438318867386	
540.0593	37.58	0.9823361223014477	0.8674066912690399	
540.226	265.05	0.7023334581944379	2.342612506610356	
672.4209	113.67	0.9046773766066575	-1.5764266735093442	
672.4209	198.13	0.9823361223014477	-0.8466525449962253	
672.4209	231.33	0.9969276022813908	0.10851675996214019	
697.1893	108.55	0.9823361223014477	-0.666882249415016	
698.2296	256.1	0.9884349936061186	-0.21531994971946428	
698.2489	103.53	0.9823361223014477	0.6105236435019442	
699.2015	81.69	0.9840505459487924	0.5033779314544055	
699.2521	103.4	0.9884349936061186	0.340980202806362	
673.1426	36.8	0.9996006914225274	0.034767462222221816	
700.2041	81.82	0.9766080474593267	0.9941295426813183	
700.3092	238.19	0.9884349936061186	-0.3826359899541986	
700.3092	254.13	0.9884349936061186	-0.27837891872690074	
701.2029	82.08	0.9387283164093242	1.4606208129922986	
790.5873	198.66	0.9823361223014477	-0.689261190814398	
790.5873	201.7	0.9840505459487924	-0.4658352142097478	
701.3124	238.19	0.9823361223014477	-0.8003545206199955	
701.3124	254.13	0.9996006914225274	0.02697321017682152	
701.4282	134.89	0.9969276022813908	0.11883387060733125	
701.4282	206.06	0.9884349936061186	-0.20948885781877657	
702.1268	184.54	0.8045766526337068	2.0027986861383735	
702.2403	264.13	0.9823361223014477	-0.7304032107160155	
702.2403	264.79	0.9884349936061186	-0.37329335015456344	
791.5835	198.66	0.9823361223014477	-0.6597887300049181	
702.3047	277.45	0.9823361223014477	0.6365495498398374	
702.3047	282.71	0.9823361223014477	0.935359576358061	
674.1446	36.8	0.9823361223014477	-0.6038614330616534	
702.4316	134.63	0.9996006914225274	-0.026122802859472324	
702.4316	206.19	0.9884349936061186	0.19868062981912019	
674.2526	201.57	0.9823361223014477	-0.9385455696257063	
674.265	303.14	0.8573714130738532	1.7601781475787095	
674.265	308.28	0.9282577164461164	1.4977522826115277	
703.301	279.55	0.6013150450173617	2.86540290838392	
703.3062	270.04	0.9823361223014477	0.6827828738839135	
703.3062	276.8	0.9823361223014477	-0.6568768628760486	
703.3062	282.44	0.9969276022813908	-0.11699123328530511	
675.2559	201.57	0.8656581916562771	-1.7144985472412768	
704.0511	35.46	0.21279788021627818	5.566366783454834	
705.0547	35.59	0.4342965897628666	3.8033865718165587	
676.0194	31.0	0.9387283164093242	1.458553859153652	
706.0529	35.46	0.6516340269620909	2.687788933763884	
676.1863	192.32	0.5938351993449734	2.956068020207954	
676.1863	230.14	0.47937120187782095	3.3812617420520006	
676.2114	81.82	0.9677164383708717	1.0645447457940762	
706.187	198.53	0.9865061548007047	-0.42476212918162887	
706.187	201.83	0.9884349936061186	0.2812281849112947	
706.198	209.08	0.9840505459487924	0.5057495016766052	
706.198	212.88	0.9823361223014477	0.8971802673835809	
706.198	226.47	0.9823361223014477	0.8922636173388825	
676.2808	279.68	0.950733401900578	1.3951157310013789	
676.2808	286.8	0.8573714130738532	1.805748696136316	
707.1902	198.4	0.9884349936061186	0.18529827238167335	
707.1902	201.83	0.9884349936061186	0.2657051018406127	
677.023	31.13	0.10783398979549547	8.102609331058384	
798.5059	328.06	0.9823361223014477	0.7129043915666883	C46H74NO8P
708.1947	198.13	0.9766080474593267	0.9844707678538793	
708.1947	201.17	0.9677164383708717	1.0389189318672951	
708.1947	202.36	0.9823361223014477	0.7052607142683681	
708.1947	208.68	0.9677164383708717	1.1347722741494763	
708.1947	213.15	0.9823361223014477	0.5527676995090145	
708.1947	226.6	0.9823361223014477	0.9103040443859804	
708.1947	238.84	0.9563624665031252	1.2259637019547018	
708.2511	213.8	0.9823361223014477	-0.7302422337360885	
708.2511	248.86	0.9823361223014477	-0.8275811043844986	
708.2511	287.72	0.9823361223014477	-0.7924336631103531	
708.2587	198.4	0.9823361223014477	0.7756514454967859	
708.2587	256.1	0.9969276022813908	0.10722856436988341	
677.2145	81.42	0.9823361223014477	0.6768796563333926	
677.2841	279.55	0.9056904690968357	1.545891730188017	
677.2841	286.8	0.6816792757887267	2.5231891757923512	
541.2708	112.89	0.9823361223014477	-0.9556582175357894	
709.262	198.26	0.9806874445357064	0.9633346329381801	
709.262	256.49	0.9823361223014477	-0.6705909417529918	
709.4335	206.19	0.9884349936061186	0.18102028890341723	
709.4335	244.23	0.9969276022813908	-0.10670997355211871	
710.2668	214.72	0.9884349936061186	0.2270565518385145	
710.2668	220.13	0.9056904690968357	-1.5548084615260376	
710.2668	264.13	0.9823361223014477	0.7858075024839584	
677.4044	206.45	0.9969276022813908	-0.1280689199136097	
677.4044	243.83	0.9996006914225274	0.04026843315307721	
711.2698	214.85	0.9840505459487924	0.46448010855171346	
711.2698	220.39	0.9046773766066575	-1.561622421002423	
711.2698	264.39	0.9677164383708717	1.1415635686485621	
711.2698	274.93	0.9991569841983733	0.07461464427037068	
799.5099	328.72	0.9823361223014477	0.7262465126019708	C46H74NO8P
712.2639	214.72	0.9884349936061186	0.352518169062202	
712.2639	220.26	0.9790298694767683	-0.9763634413291138	
712.2639	264.39	0.9677164383708717	1.081452712863229	
712.4594	220.65	0.8573714130738532	-1.7738017442885488	
713.2671	214.85	0.9996006914225274	0.0013549421915579883	
713.2671	219.73	0.9884349936061186	-0.21413755832243223	
713.2671	220.39	0.9823361223014477	-0.6634282151122826	
713.2671	264.39	0.8439343435457267	1.8652747631648707	
713.2671	274.67	0.9884349936061186	-0.2977257052638268	
678.1868	192.19	0.4525931344450713	3.5990420087577375	
678.1868	230.14	0.18773159441352694	5.977381623403874	
678.2779	279.55	0.9563624665031252	1.3111129556356993	
678.2779	286.8	0.8205188292503961	1.945286739923543	
678.4079	206.06	0.9884349936061186	0.203923260663959	
678.4079	243.97	0.9884349936061186	-0.19015520752177703	
800.5055	321.59	0.9823361223014477	-0.949818258485365	
800.5055	328.45	0.9563624665031252	1.2245329668595	C43H76NO8P
679.2812	279.42	0.9677164383708717	1.0924571859846348	
679.2812	286.53	0.6816792757887267	2.442329435459999	
680.0585	171.65	0.9823361223014477	0.6938381221598873	
680.2435	103.14	0.9884349936061186	0.3613952362362101	
681.0592	171.52	0.9996006914225274	0.022060097311743788	
681.2459	102.87	0.9884349936061186	-0.38347810261420523	
681.297	136.49	0.9823361223014477	0.5624713325413526	
682.057	171.52	0.9884349936061186	0.19488982732060536	
682.2347	195.47	0.9806874445357064	-0.9671449652863985	
682.2347	234.35	0.9823361223014477	-0.6028519286403208	
682.2347	243.97	0.9677164383708717	1.1738098527957959	
682.2347	262.69	0.9884349936061186	0.18709889156865908	
682.3004	136.62	0.9823361223014477	0.7397810791981183	
682.3345	267.55	0.9969276022813908	0.11700103379579234	
682.3345	277.72	0.9823361223014477	0.8090888879240429	
803.1986	251.5	0.9884349936061186	0.20144333266993225	
718.3026	238.19	0.9677164383708717	1.084560431835441	
718.3026	246.23	0.9677164383708717	1.1375936971616394	
718.3026	254.0	0.9840505459487924	0.49751353805299947	
718.4185	133.71	0.9823361223014477	-0.6820481614007838	
804.1994	251.64	0.9884349936061186	-0.28750970096182404	
683.1441	36.93	0.9823361223014477	-0.7317086675763315	
683.3034	136.49	0.9823361223014477	0.602841162506097	
719.1456	225.38	0.9823361223014477	0.5767064915201623	
805.1976	251.64	0.9563624665031252	1.323183704395019	
719.3051	254.13	0.921124665443076	-1.524272771201571	
720.1394	201.96	0.9996006914225274	-0.020395913929076942	
684.3062	136.49	0.9884349936061186	0.27086374261819046	
684.3139	254.52	0.9884349936061186	0.23962220121740618	
720.2307	279.55	0.9884349936061186	0.3425478417298338	
808.0392	224.99	0.7913390936899857	2.0538328964364716	
720.2956	264.53	0.9823361223014477	0.6991859187706237	
685.3096	264.39	0.9925500062547862	-0.14836725770459294	
685.3096	273.1	0.9563624665031252	-1.2577961062843757	
543.0255	21.89	0.9996006914225274	0.05984056454152286	
543.0255	24.26	0.9969276022813908	-0.11647866489131438	
721.2338	279.29	0.9823361223014477	0.8003698361587133	
721.2338	285.33	0.7403267268119565	2.17527163450035	
721.2389	102.87	0.9823361223014477	0.7980588992495706	
810.0368	225.25	0.9563624665031252	1.3296826591962019	
721.299	215.51	0.9996006914225274	-0.008760515444518635	
721.299	264.53	0.9719190980287552	1.0056983840241556	
722.2287	279.55	0.9840505459487924	0.5005029627406679	
722.2909	238.06	0.9969276022813908	0.10724106924055704	
722.2909	246.1	0.9884349936061186	0.2564112535385107	
722.6002	198.53	0.9766080474593267	-0.9950696050519034	
723.1367	36.8	0.9840505459487924	0.4651190525697847	
686.3097	287.45	0.9677164383708717	1.1596366438491696	
723.2319	279.55	0.9884349936061186	0.20792437546717402	
723.2941	238.19	0.9677164383708717	-1.1297190155335677	
723.2941	245.7	0.9766080474593267	-0.9859984115193814	
723.2941	246.36	0.9996006914225274	0.029161218244163324	
723.3085	135.96	0.9373036315652004	-1.471090717640034	
723.4106	206.32	0.9823361223014477	0.5493606417996835	
723.4106	244.23	0.9884349936061186	-0.18084975396588462	
724.2461	191.14	0.8656581916562771	-1.7001580392131774	
687.313	287.45	0.9823361223014477	0.9185592263642747	
543.2418	81.42	0.9884349936061186	0.38545181788402105	
688.0785	35.2	0.9677164383708717	1.1818870164673547	
688.0785	37.58	0.9677164383708717	1.1304815253355314	
724.6002	198.66	0.9677164383708717	-1.081799409429637	C47H80O5
688.2689	211.18	0.9884349936061186	-0.25348405230072685	
688.2689	245.7	0.9996006914225274	-0.004993453566954939	
725.6033	198.66	0.9823361223014477	-0.8340172756447684	C47H80O5
726.194	81.95	0.9840505459487924	0.47647463617347185	
726.2616	217.9	0.9884349936061186	-0.21804837495316126	
726.2616	289.29	0.9884349936061186	0.3409054283371822	
818.0681	224.99	0.8301992816272954	1.904079168519169	
820.0663	225.25	0.9677164383708717	1.1211964794511309	
966.5447	314.21	0.9563624665031252	-1.243294676148091	
727.265	217.5	0.9884349936061186	-0.2296499752211983	
727.265	289.42	0.9884349936061186	0.35766769246889996	
727.4442	129.9	0.9387283164093242	-1.45128194128635	
727.4442	202.49	0.9884349936061186	-0.34931383300259655	
967.5726	206.84	0.9884349936061186	-0.2713246545647595	
728.2591	217.77	0.9884349936061186	-0.253256468539447	
728.2591	289.29	0.9884349936061186	0.2799594769543031	
728.4474	129.38	0.8656581916562771	-1.6918843668681698	
728.4474	202.36	0.9823361223014477	-0.8947580217801968	
825.5239	321.06	0.9823361223014477	-0.9335943450525072	
825.5239	328.85	0.9823361223014477	0.8307224313430793	
969.573	206.58	0.9823361223014477	-0.5622467257554494	
969.6115	261.11	0.9884349936061186	0.24857577697794064	
970.5744	206.45	0.9884349936061186	-0.2771365665609756	
828.0968	225.38	0.9282577164461164	-1.4877960311783975	
970.615	260.85	0.9855249214110682	0.43502986545210154	
971.5742	81.56	0.9884349936061186	0.3560134115734422	C47H89O18P
971.5742	206.32	0.9719190980287552	-1.0180328768815612	
544.2452	81.29	0.9823361223014477	0.5255216156388307	
829.0976	225.38	0.9823361223014477	0.6887260075102561	
971.6181	260.57	0.9677164383708717	1.0956306165155347	
971.6844	103.0	0.9563624665031252	-1.3163570861033276	
544.3005	103.27	0.9884349936061186	-0.40812310601062424	C28H48O8S
829.4366	328.72	0.9884349936061186	0.1864410231569626	
972.3771	157.28	0.9563624665031252	-1.2528937343947688	
729.1797	225.25	0.9840505459487924	-0.4826680140458575	
976.1339	281.26	0.9996006914225274	-0.05581276104175914	
729.2621	217.37	0.9996006914225274	-0.05473417776822284	
729.2621	289.42	0.9969276022813908	0.11057995239169456	
977.1346	281.65	0.9884349936061186	-0.26499586085381266	
977.6017	206.58	0.9823361223014477	-0.608082066599096	
730.1803	225.25	0.9884349936061186	-0.4046593569424422	
978.5965	218.16	0.9996006914225274	0.0065944477235138875	
978.6049	206.84	0.9884349936061186	-0.24859801240983848	
730.2433	177.58	0.9969276022813908	-0.12916392128226675	
730.2433	181.91	0.9840505459487924	-0.48562497465898086	
730.2433	185.33	0.9719190980287552	-1.009430974722955	
730.2433	189.56	0.9830708117105258	0.5151133073096948	
730.2433	194.16	0.4724301425787169	-3.4305447173232375	
730.2531	284.28	0.8439343435457267	-1.858278769595134	
