m/z	rtime	p-value	t-score	custom_id
558.1198	37.19	0.8173116623859866	-1.2703198592083373	
507.3693	217.11	0.8173116623859866	0.883045766197292	C30H52O6
507.3693	250.04	0.9109877951805994	-0.33898435312420366	
507.3693	265.05	0.8173116623859866	1.2513659915529551	
558.2001	191.8	0.9290052177844885	-0.2893240368200203	
558.2866	264.66	0.9541072254513383	-0.16762682435042972	
437.2274	195.47	0.8173116623859866	1.4726955378815334	
437.2408	32.44	0.828663914253744	0.6372384575022841	
437.3041	194.55	0.8173116623859866	1.5066987402075955	
507.9836	39.42	0.8335082301874709	0.6211067695642025	
508.1131	150.03	0.8173116623859866	-1.9134894465399273	
465.1048	36.93	0.8173116623859866	-1.4127783651400514	C21H22O12
465.1669	150.17	0.8173116623859866	-1.0677286790560796	
465.3047	207.11	0.8173116623859866	-2.8001131686307272	C27H46O4S
559.123	37.45	0.8173116623859866	-1.2923275378095076	
559.1427	53.52	0.852929938985932	-0.5461429515113696	
559.2898	264.26	0.8173116623859866	-0.7882275907845407	
466.1604	150.03	0.8173116623859866	-1.3734620722912996	
559.4374	288.64	0.8372249283554332	0.5904559827200091	C35H60O5
466.3025	190.88	0.9469735690016245	-0.2075922450876412	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.8173116623859866	-2.8404978772977745	C27H46O4S
560.0135	21.63	0.8173116623859866	1.3147496270305252	
560.0135	24.39	0.9914722771159827	0.022951510397691357	
560.1254	37.19	0.8173116623859866	-1.37000784049456	
560.1824	203.41	0.8173116623859866	0.9227832947406553	
560.4408	288.77	0.8173116623859866	0.9480202083792949	C35H60O5
438.0573	79.85	0.8663940541420523	-0.48603810689795157	
438.2444	32.31	0.8173116623859866	0.9228147408472489	
438.3075	194.55	0.8173116623859866	1.6950869758981122	
509.2486	190.88	0.852929938985932	-0.5483422127741573	
510.1541	189.3	0.828663914253744	0.6515306060140292	
439.2253	195.47	0.8173116623859866	1.0781369545014587	
439.2466	32.31	0.8173116623859866	0.8743766456702843	
439.2736	135.28	0.8173116623859866	1.7889738623521894	
439.2835	142.16	0.8173116623859866	0.8039099383544022	C28H40O4,C26H39O2F3
439.3007	194.42	0.8173116623859866	0.8279066850392472	
561.1857	203.41	0.9374092815621181	0.26293862875309576	
467.1026	36.93	0.9373965354063423	-0.2640938536294397	
467.2971	191.14	0.8173116623859866	-1.1586922049298167	C27H42O4F2
467.3146	192.19	0.8190293256875252	0.7135438681722607	C30H44O4
562.1798	203.28	0.5880999877203699	4.856579652311948	
440.3045	194.82	0.8173116623859866	2.094056956486102	
468.1506	184.41	0.881613479606502	-0.43483886415555345	
468.1824	194.16	0.8173116623859866	0.85196130861894	
468.3181	192.45	0.8628037299086216	0.5059878203328465	C30H44O4
468.8041	4.86	0.08100507267368871	13.608011461653117	
563.0333	187.99	0.8173116623859866	1.432557143844293	
563.0333	190.88	0.07329273108549325	14.297962617873234	
563.0333	196.43	0.8173116623859866	1.3452578535290927	
563.0333	197.61	0.8173116623859866	1.0653283766770822	
563.0333	198.92	0.8173116623859866	2.2521109140726403	
563.0333	202.75	0.8173116623859866	2.166226876949623	
563.0892	188.91	0.9334390445279821	-0.2713759985676344	
511.2008	228.7	0.8631543551391949	-0.4987014205007743	
511.2008	229.09	0.9547375714682939	0.15829595832634535	
511.2008	230.93	0.8173116623859866	-1.4551915015951917	
511.2459	191.14	0.8689795698016386	0.47833404530056395	
511.2645	192.06	0.8335082301874709	0.6226979572560621	
563.3959	230.01	0.8173116623859866	-2.038781383157283	
563.4323	308.94	0.8173116623859866	1.2285109369925582	C34H60O6
564.1761	191.8	0.9696331369027625	0.10382427064667828	
564.1761	230.14	0.8173116623859866	-1.498100940512577	
564.3447	220.26	0.852929938985932	0.5437268065792907	
469.3112	192.45	0.9149113174626572	0.32522830664298086	
512.1002	183.75	0.8933758975931139	0.39570961798598747	
512.1002	184.41	0.828663914253744	0.6396115205694374	
512.2678	192.19	0.8271000682568868	0.6572718455037031	
512.3371	277.32	0.8372249283554332	0.5996350232176741	
441.8862	20.29	0.8212250471778584	0.6950689329290427	
470.1284	28.22	0.8173116623859866	1.5149213763905856	
470.1474	184.67	0.8499889443693602	-0.5620578853341086	
470.198	158.46	0.8813575770955684	0.4401133735684165	
470.2578	81.56	0.9324436120699424	0.279601589421943	
470.315	192.06	0.8173116623859866	1.8060049443979898	
442.1667	189.17	0.5880999877203699	4.851628010426162	
442.8946	21.37	0.8173116623859866	-1.6408853969631798	
565.3482	220.52	0.852929938985932	0.5440050843946601	
470.8552	26.77	0.9962510824020114	-0.00575269833975717	
566.2323	192.06	0.8422136412499973	-0.5802599758746154	
513.2622	192.06	0.828663914253744	0.6402917207748348	C25H42N2O7S
443.1692	188.91	0.8173116623859866	1.7515012839494581	
443.2478	216.32	0.8173116623859866	1.2785108563681626	
471.2005	158.85	0.8955655235206934	0.3798813814420943	
471.2005	220.26	0.8173116623859866	1.015525714708318	
514.0979	184.67	0.9746390477332457	-0.08577206568390072	
514.1469	189.17	0.8173116623859866	1.156844644238265	
514.1469	220.79	0.8551798687145429	0.530830124137537	
514.2657	192.19	0.891852546382642	0.4081285206256291	C25H42N2O7S
567.0072	21.63	0.8173116623859866	0.7539664579907006	
567.0072	277.85	0.8173116623859866	2.3832222499588687	
444.1061	220.52	0.8933758975931139	0.4002409345034011	
444.1819	86.04	0.9850792522741793	0.05713217022326308	
444.2499	216.32	0.8173116623859866	1.2751901608650404	
472.1768	193.77	0.9383908252320314	-0.24697240292923076	
444.9732	37.19	0.8173116623859866	-0.9467473086810919	
568.113	215.93	0.9914722771159827	-0.02607692750538526	
568.2162	196.69	0.991656848878703	-0.01719899767361667	
568.2162	201.7	0.9383908252320314	-0.24755905676762285	
472.9165	21.1	0.9577288653425834	0.1488287017560274	
514.8933	20.84	0.8173116623859866	-1.743387117525051	
568.7357	3.94	0.9429848419648775	0.22782963031714976	
569.1719	53.52	0.9547375714682939	-0.15889741347043257	
515.1223	31.39	0.8813575770955684	0.4399751492576316	
570.1102	216.19	0.8173116623859866	0.9205265690834378	
570.2113	195.64	0.8173116623859866	1.476045147587605	C31H30O8
445.1093	220.39	0.8173116623859866	1.3150289028152429	
473.2829	112.76	0.8173116623859866	1.1570914686392124	
473.2829	189.04	0.8173116623859866	0.7930443005326053	
570.2612	81.69	0.8173116623859866	1.0116223255067336	
445.2444	216.06	0.8173116623859866	0.8820390457423763	
446.0887	79.59	0.8475543871787687	-0.5683835619193868	
446.1029	220.52	0.8653485425424641	0.4902715138496137	
446.1611	189.43	0.9416064051325773	-0.234022420312193	
446.2475	216.45	0.8173116623859866	0.8113046451106333	
516.073	27.17	0.9383908252320314	0.2513967118495933	
516.2032	68.52	0.9396662717774686	-0.23835281981983886	
516.2396	214.85	0.8610950619402304	0.5109129350105345	
474.2864	112.49	0.8173116623859866	1.906433098307917	
474.2864	189.04	0.9007960371278678	0.3694282580326636	
571.2146	195.47	0.8173116623859866	1.7908442965533748	C31H30O8
571.2638	81.95	0.8746029270242894	0.45442609947512447	
474.8952	21.63	0.8173116623859866	2.416356076650767	
474.8952	23.2	0.9861367122124662	0.05008979841049953	
572.2168	195.9	0.8173116623859866	1.8096342928929332	C31H30O8
572.3023	283.36	0.8173116623859866	0.7780451667885362	
572.7333	3.94	0.9635844545954055	0.12710611785153256	
447.0642	37.32	0.8727570020213843	0.46443517171915405	
447.0908	79.85	0.8173116623859866	-0.9923884257761189	
447.1062	220.65	0.8173116623859866	2.0111895908304795	
447.1347	31.52	0.8190293256875252	0.7060735354343508	
447.1347	35.59	0.9746390477332457	0.08642775972307294	
447.1649	31.26	0.8173116623859866	0.7460953812956086	C23H28O9
447.1649	189.43	0.9605075063805282	-0.13828646247424972	
447.2968	141.37	0.8841910091865297	-0.42911403031533263	
447.333	194.55	0.8631543551391949	0.5003137842846379	
519.1867	196.95	0.9477633016091555	0.19503610229978044	
519.2139	203.54	0.9816497565059771	-0.06425988227693905	
475.2894	112.89	0.8173116623859866	1.905489693575363	
475.2894	188.78	0.8933758975931139	0.40226592333244016	
448.0998	220.52	0.8237779075163354	0.6782880289535127	C21H21O11
448.1382	31.52	0.8173116623859866	0.8671110081714383	
448.1382	35.59	0.9547375714682939	-0.157484364047225	
448.1696	31.13	0.8173116623859866	1.0012964314562651	C23H28O9
448.1744	36.93	0.8173116623859866	-0.8717251078819985	
448.3365	194.82	0.9409885181859349	-0.23543028834148136	
575.1102	37.45	0.8173116623859866	-1.4785506157674668	
575.2344	103.66	0.8271000682568868	0.6568432928006495	
575.2399	167.45	0.8173116623859866	0.7407731024623369	
575.2399	213.67	0.852929938985932	0.543570323513255	
520.0724	37.19	0.9161265190765047	-0.3187355870249853	
520.2264	192.06	0.8173116623859866	0.8607802440642852	
576.2609	191.8	0.8372249283554332	0.594014612368286	
520.9107	20.97	0.8173116623859866	-1.9264839991872877	
449.0616	37.32	0.9507529724784607	-0.18042651243620078	
449.137	31.39	0.8247098006758167	0.6694222525396984	
449.1509	32.44	0.8358560321545274	-0.6050672102711897	
449.1741	37.19	0.8173116623859866	-1.0045052643329218	C24H30O6
577.2324	102.74	0.9810976955422039	-0.06575010040598649	
449.3125	142.02	0.9469735690016245	0.20750819034041945	
449.3393	194.69	0.8173116623859866	1.4211314634955614	
578.1419	215.93	0.9914722771159827	0.028671014103364097	C30H27O12
449.9696	39.42	0.8173116623859866	0.9206848979109536	
450.1545	31.92	0.8813575770955684	0.43960310782108475	
450.1545	38.24	0.9383908252320314	-0.2542381330984703	
450.1773	36.93	0.8173116623859866	-1.2350571954086604	C24H30O6
450.3158	141.63	0.8581571505330996	0.5232275589487556	
476.086	189.43	0.8173116623859866	3.1012921059977625	
476.1984	34.54	0.8173116623859866	-1.6481867353090176	
476.3313	191.27	0.8933758975931139	-0.40282414573704467	
521.2296	192.06	0.9614140269277633	0.13422323459684707	
521.2296	230.14	0.9429848419648775	0.23019217889330545	
451.1705	37.32	0.8173116623859866	-0.9061133319750969	
451.2069	68.91	0.8173116623859866	0.9229766894500505	
451.2069	79.06	0.8173116623859866	0.8794290847646417	
476.8928	21.63	0.8372249283554332	0.5927712134061041	
476.8928	23.6	0.8637287067351629	0.4952088118170151	
522.033	189.17	0.8173116623859866	1.3662852903166227	
522.2233	192.06	0.9022754224725725	-0.359896303044426	
476.922	20.56	0.8173116623859866	1.1703196298217515	
579.1438	215.38	0.8237779075163354	-0.6803214230435171	C30H27O12
452.1734	36.93	0.9650137932898962	-0.12087502231449934	
452.2999	213.8	0.9547375714682939	-0.16178416411997526	C25H43NO6
580.1392	215.93	0.9334390445279821	-0.2747622964463059	
580.2377	192.19	0.8173116623859866	1.1837591063991288	
580.3398	102.22	0.9721659808896528	-0.09731249120390784	
580.3398	219.34	0.8173116623859866	0.7447031539447859	
580.7914	3.42	0.8173116623859866	1.973859302400092	
452.9232	20.97	0.8173116623859866	-1.7640086922312146	
477.0888	189.7	0.8173116623859866	1.2539952270399888	
477.3436	192.32	0.8173116623859866	0.8225394200827038	
581.1411	215.93	0.8173116623859866	-1.0891402616798367	
581.2406	192.06	0.9477633016091555	-0.2007215702812642	
581.3434	219.21	0.8173116623859866	1.680970003740136	
581.3702	203.01	0.8173116623859866	-1.0950031697489941	
582.1364	189.56	0.8173116623859866	1.3212082818431385	
478.0829	189.43	0.8173116623859866	2.1224843470469748	
523.2267	191.8	0.8173116623859866	2.8125433586083024	
478.1795	184.67	0.9509973522398825	-0.1791091224694628	
478.2943	104.71	0.8173116623859866	-2.533149282393488	C23H46NO7P
478.3471	192.19	0.8173116623859866	0.970005711945574	
582.8806	20.97	0.4248488344703206	-5.878178702785274	
524.1751	220.52	0.8190293256875252	0.7073055301140937	
524.2085	209.34	0.713819295492793	-4.2598230056034	
613.1533	81.56	0.8237779075163354	0.6785995062098383	
614.2704	303.27	0.8173116623859866	1.5254907870283787	
614.2704	317.5	0.8173116623859866	1.110254830256401	
583.2681	103.4	0.8933758975931139	-0.4043217682236685	
584.0095	34.67	0.8173116623859866	-1.1441172732958516	
584.0095	37.98	0.8173116623859866	-0.7611471533517946	
584.0095	41.81	0.8173116623859866	-1.392146553433319	
584.1767	265.05	0.9022754224725725	0.3607967975796112	
584.1907	68.52	0.9334390445279821	0.2752203828771545	
584.2274	214.99	0.9078590086520161	0.3447283304046886	
584.2554	103.14	0.9477633016091555	-0.20467734093973253	
584.3	203.28	0.9380142801130993	0.2570540599591121	
479.2246	215.93	0.8173116623859866	1.5442819946347122	
479.3499	192.19	0.8173116623859866	1.028100282846674	
479.3747	264.39	0.8173116623859866	0.7773752490198611	
615.2327	192.06	0.8173116623859866	0.8470278842808604	
615.2413	81.42	0.8731363541940482	-0.4620984777055954	
615.2963	102.87	0.9635844545954055	-0.12775550819244888	
480.2266	216.19	0.8173116623859866	0.7784012712389864	
585.263	103.27	0.9464707289889945	-0.2106930228970937	
585.3032	203.28	0.995817212144634	-0.008300314393190882	
480.3781	264.39	0.8173116623859866	0.7694987267693214	
586.162	52.73	0.8173116623859866	1.0877654939841224	
586.162	53.78	0.8173116623859866	-0.8110085739672654	
586.2664	103.14	0.8689795698016386	-0.47237528698634274	
586.3179	303.4	0.9914722771159827	0.028697282489469615	
616.0788	35.59	0.8933758975931139	-0.40030708773377927	
616.0788	37.58	0.8181989748070814	-0.7250698888564632	
480.8326	4.33	0.9170858312176529	0.3154748716381198	
616.2861	277.32	0.8173116623859866	0.8746118679004642	
616.2861	282.84	0.8173116623859866	1.614239787427017	
617.2895	277.45	0.8173116623859866	1.1914570836117353	
617.2895	282.84	0.8173116623859866	1.5951071066523308	
587.2018	203.41	0.8173116623859866	1.0689313849632123	
587.2661	103.4	0.8173116623859866	-3.1934438448501643	
587.9791	113.15	0.8173116623859866	1.6895876392223823	
588.1715	215.93	0.9519349850675205	-0.17255930497002528	
588.2141	192.06	0.8173116623859866	1.5892894316395623	
588.2141	230.14	0.8989844932727465	0.37356588633384274	
588.2548	238.71	0.9861367122124662	0.05129645510530564	
588.2548	245.54	0.8173116623859866	-1.0649148934484387	
588.2548	250.43	0.8173116623859866	-0.9824705163197031	
588.8985	20.97	0.8173116623859866	-1.5795361237866947	
589.1733	215.93	0.9746390477332457	-0.08573195598722315	
590.1707	215.93	0.8648879326523651	-0.4924865110616908	
526.1159	203.93	0.8259014675941946	-0.6600191926936546	
526.2608	192.06	0.8173116623859866	0.9377722336597976	
526.2608	230.14	0.9810976955422039	0.06667761552550122	
618.1697	108.42	0.8173116623859866	0.9479095444370917	
481.2217	216.06	0.8173116623859866	1.8894181271767767	
618.1902	135.15	0.8173116623859866	2.83824663597418	
481.2538	194.16	0.8173116623859866	1.1992926972587443	
618.3018	231.19	0.8173116623859866	0.8590521613765472	
592.0409	37.58	0.8173116623859866	-1.8001206252372923	
592.0917	103.27	0.8689795698016386	-0.4747047233771267	
482.2572	194.03	0.8173116623859866	1.8106674788925208	
620.2809	196.56	0.9842904946270916	0.05947094780565414	
593.0653	31.52	0.8173116623859866	1.5617880460400921	
593.1231	278.11	0.8173116623859866	1.9176101691252154	
482.8746	20.29	0.8181989748070814	0.7189009229477783	
594.039	37.45	0.8173116623859866	-1.4107660342500512	
594.1237	278.24	0.8173116623859866	2.20415305102283	
594.2484	192.19	0.8173116623859866	1.9058047424379694	
594.2484	230.01	0.8173116623859866	1.2901897338696453	
527.3958	217.37	0.8524994415719785	0.551117130496304	
621.185	81.29	0.9022754224725725	-0.36180205265682985	
621.2581	81.82	0.8173116623859866	1.0287687775440053	
482.9426	21.1	0.8173116623859866	1.28324439137689	
621.3064	285.07	0.8813575770955684	0.4423398580194784	
622.1131	35.88	0.8173116623859866	-1.0979019399821066	
622.1131	37.58	0.8173116623859866	-1.254745701933328	
622.1878	81.56	0.8173116623859866	-0.8939219902400093	
622.2613	81.69	0.8173116623859866	1.8469285153085628	
622.3084	285.07	0.8256246165309151	0.6642992144651453	
595.1212	278.24	0.8173116623859866	1.256710635047473	
623.1588	78.8	0.8318343831030821	-0.6272445171149563	C28H32O16
623.1588	101.43	0.8173116623859866	-1.8931261276349407	C28H32O16
623.1836	81.69	0.991656848878703	0.01891015259424073	
623.3041	284.67	0.8173116623859866	0.7679902724988077	
624.162	79.19	0.8173116623859866	-1.658809763110151	C28H32O16
483.1695	203.8	0.8173116623859866	-1.3051999140747474	
596.2478	192.19	0.8173116623859866	-0.882640206795278	
596.2478	230.41	0.9914722771159827	0.024307348508317863	
624.3059	285.33	0.9394363106540355	0.24180814545320006	
483.2516	194.42	0.8524994415719785	-0.5558531041927405	
528.1136	204.06	0.8173116623859866	-1.300018509530697	
596.3351	108.55	0.8173116623859866	2.9351887464638997	
528.2599	192.19	0.8821663825820991	0.433423840296723	
528.2599	230.41	0.9507529724784607	-0.18129833639013246	
597.0122	113.81	0.8190293256875252	0.7090114613594024	
484.0306	62.87	0.9433815388905771	-0.21903011779291368	
484.1446	37.32	0.8727570020213843	-0.46321311413568655	
484.255	194.03	0.8173116623859866	-1.6605085954469274	
484.3059	197.08	0.8604457277037236	-0.5159500940991599	
484.3059	246.23	0.8173116623859866	-1.2898371882978736	
484.332	103.14	0.8539351668073829	0.5361960144887788	
626.1077	35.46	0.8173116623859866	-1.4793678178150518	
626.1077	37.19	0.8173116623859866	-0.9946213539921333	
626.1077	41.28	0.8173116623859866	-0.8507724672706181	
626.2662	103.4	0.8173116623859866	1.485510016189729	
626.2719	213.28	0.8259014675941946	-0.6619774058765665	
626.2719	219.87	0.8181989748070814	0.7275149866937246	
598.0079	113.54	0.9268793675681152	-0.29499028276747213	
598.2429	192.06	0.8173116623859866	1.5917218825944757	
598.2429	230.14	0.8173116623859866	-2.6499882065863978	
627.1543	27.95	0.9861367122124662	0.049161808373123325	
627.1543	30.32	0.9914722771159827	-0.021549867240544238	
627.2753	213.02	0.828663914253744	-0.6440682827805359	
627.2753	219.87	0.8173116623859866	0.7651913794888456	
627.7492	3.81	0.8478422494513249	0.5666756834868055	
628.1246	215.93	0.8173116623859866	3.4609890951760756	
628.1575	27.95	0.9518750008427247	-0.17327195759071007	
628.1575	30.32	0.9469735690016245	-0.20827554658015238	
628.1985	108.29	0.8173116623859866	3.431124937023214	
628.2781	213.28	0.8173116623859866	-0.7396243858912063	
628.2781	220.0	0.8483648524479697	0.5653675489982661	
529.0679	197.74	0.8173116623859866	3.051830036549179	
529.0679	398.02	0.8173116623859866	2.1442483923011477	
529.0679	479.5	0.8173116623859866	3.5597592601591677	
529.0679	480.82	0.8173116623859866	1.108931533606975	
529.0679	481.73	0.8173116623859866	1.3266181459492954	
529.0679	596.65	0.6066448525145446	4.7670954575717035	
529.0679	599.02	0.8173116623859866	2.254533951035417	
529.0679	600.59	0.8173116623859866	2.4294253884285353	C52H97NO18
529.0679	604.17	0.8173116623859866	2.185581392305006	
529.0679	612.07	0.8173116623859866	2.483477780457791	
529.0679	614.96	0.8173116623859866	2.1915096573573036	
529.0679	718.41	0.8173116623859866	2.4167685834794406	
599.0121	113.41	0.8173116623859866	1.3228036601051176	
529.1664	37.58	0.8173116623859866	-1.1839614927207358	
599.2461	191.93	0.8173116623859866	1.6381771601462065	
599.2461	230.01	0.8978281860107052	-0.3756169518887092	
599.3729	220.92	0.9433815388905771	0.2191268462524342	
485.283	81.56	0.9810976955422039	-0.06563556004732667	C28H42N2O3S
485.3092	197.08	0.9161265190765047	-0.3194109392557424	
485.3092	246.23	0.8173116623859866	-1.2504090056793138	
485.3382	103.14	0.8189381865339804	0.7171953120661115	
530.0887	31.0	0.9577288653425834	0.1485987187914703	
530.1014	36.93	0.8173116623859866	-1.2394327865904713	
530.2552	192.19	0.9491272070241726	0.1897458489071997	
629.2017	108.29	0.8173116623859866	2.168386088783423	
630.261	103.14	0.9149113174626572	0.3239108342597648	
486.1151	189.43	0.8345695020884324	0.608686962140605	
631.0771	189.56	0.8344718166416295	-0.614309184180116	
486.2863	81.29	0.9861367122124662	-0.052961942107021806	C28H42N2O3S
631.2137	81.69	0.8689795698016386	-0.4738589890176888	
486.3122	197.08	0.9477633016091555	-0.20190690198274744	
486.3122	246.23	0.8173116623859866	-1.308639739104274	
631.266	103.14	0.9882569575537202	-0.04124582463405386	
486.3416	103.27	0.8173116623859866	0.7732522147377164	
600.2485	192.19	0.9129945787623287	0.3341372041926761	
600.2485	230.41	0.8173116623859866	-3.583659472551483	
632.2061	158.2	0.8173116623859866	2.0460524186430393	
632.2169	81.56	0.8173116623859866	-0.7908841738438509	
530.8661	20.84	0.8173116623859866	-1.9423917972203495	
633.2093	158.2	0.8173116623859866	1.0245824749567196	
633.2154	81.95	0.8173116623859866	-0.9975707856394969	
634.1393	184.41	0.9433339388588271	-0.22155484853549498	
634.2973	207.76	0.8173116623859866	-0.7823835576756977	C29H50NO12P
531.092	31.13	0.8372249283554332	0.5947329309754401	
531.1046	36.93	0.8173116623859866	1.09308925155409	
531.2585	192.19	0.9914722771159827	0.02786446836156404	
531.2585	230.14	0.8173116623859866	-2.4334011502624757	
635.2076	81.69	0.8173116623859866	-3.544274479012223	
635.2916	186.54	0.8173116623859866	-0.8071554951761797	
602.1508	192.06	0.9665047267709508	-0.11301737525210213	
636.1398	184.41	0.8794154417756848	-0.4473055819707049	
487.1947	167.31	0.8899122085490943	0.4160029867351519	
487.2893	81.56	0.8814474768000459	-0.4383062235272189	C28H42N2O3S
487.3149	197.21	0.9721659808896528	-0.09782691231564916	
487.3149	246.1	0.8173116623859866	-1.2708205755093416	
487.3442	103.27	0.8278837214902037	0.6551933565099727	
532.261	191.8	0.9390495302886968	0.2429558953475087	
532.261	230.41	0.8950535086350634	-0.3835681854330956	
488.056	220.52	0.8652276505174813	0.4914149257645066	
488.2083	184.67	0.9430230829786584	0.22650323942568573	
488.2446	220.52	0.9695105537844821	0.10654428918202681	
488.2923	81.56	0.9073578880723964	-0.3479121418771339	C28H42N2O3S
488.347	103.53	0.8173116623859866	0.8340420257083537	
604.1744	113.94	0.8173116623859866	1.1067759117356715	
638.1533	216.19	0.8173116623859866	1.1702561463245629	
638.3083	238.19	0.8173116623859866	-1.2088882377517198	
638.3083	245.97	0.8173116623859866	-1.2970433265267634	
638.3083	254.52	0.8173116623859866	-1.1775509640167316	
639.3116	237.66	0.8173116623859866	-1.3586221005418142	
639.3116	245.97	0.8173116623859866	-1.8042535379678053	
639.3116	254.66	0.8173116623859866	-1.0641060049748927	
640.1492	79.06	0.8173116623859866	-1.0232433398207537	
607.1758	157.93	0.8173116623859866	0.7590316605422193	
607.1758	159.25	0.8372249283554332	0.5913179349116112	
489.2122	70.92	0.8173116623859866	-3.7857353576030963	
489.2535	216.45	0.8173116623859866	0.7828029561668903	
489.3956	309.2	0.8173116623859866	3.1001686644749973	C31H54O4
534.3028	200.5	0.8173116623859866	1.8291162500803435	
534.3028	238.06	0.8173116623859866	-1.3640039856289365	
608.1025	37.58	0.8173116623859866	-1.478648118867233	
490.0534	220.52	0.9429848419648775	0.2278971431957902	
610.1676	220.39	0.8448215630654939	0.5723485957789195	
490.2164	194.03	0.9997271049230405	-0.00037123269918802804	
610.2767	208.95	0.8173116623859866	-0.7971099044132756	
610.2767	213.15	0.8478422494513249	0.5668351416439473	
610.2767	219.87	0.8173116623859866	0.8257110490586298	
610.2767	226.34	0.9149113174626572	-0.3242094253236921	
490.2556	216.32	0.8173116623859866	0.7917699182276133	
490.2815	159.64	0.9464707289889945	-0.21087524610454525	
610.405	230.01	0.8173116623859866	-1.9084203385617604	
644.2488	192.32	0.8173116623859866	1.506078177787635	
645.1202	36.93	0.8524994415719785	0.5523192370299509	C27H30O16
646.1236	36.93	0.8681135961759336	0.48198523743000293	C27H30O16
646.222	179.15	0.8173116623859866	3.730115879374515	
646.7967	4.47	0.08481900617858294	12.963557305740983	
611.1556	81.56	0.9882031921872223	0.04311963901874287	
535.3062	200.5	0.8173116623859866	1.7616261837741651	
535.3062	238.06	0.8173116623859866	-1.3027354489074312	
647.1175	36.93	0.8689795698016386	0.4729106023013217	
647.2252	179.02	0.47334666951971727	5.573462628055287	
648.1209	36.93	0.8181989748070814	0.7250667996000936	
648.2257	192.32	0.8173116623859866	1.1526406921734735	
648.2495	248.2	0.8173116623859866	-0.9645824905079378	
648.2495	254.79	0.9351867046541621	-0.2675995590359188	
648.2495	259.65	0.8181989748070814	0.7233008506736268	
611.2844	102.87	0.8173116623859866	1.1225436992499807	
536.1448	203.54	0.8173116623859866	-2.1320080322166057	
536.1697	194.03	0.8173116623859866	1.8835557435935193	
536.3093	200.5	0.8899122085490943	0.4156838060559433	
536.3093	238.06	0.8173116623859866	-1.5438741655419788	
689.0697	36.8	0.8190293256875252	0.7003252131218621	
689.1723	81.69	0.9011131473952685	-0.36775263298205724	
689.2456	81.56	0.8173116623859866	1.1730850430729838	
689.2699	211.83	0.9665047267709508	0.1131649776542346	
689.3011	103.0	0.8173116623859866	1.7623624851028608	
690.0729	36.66	0.9020603838518673	0.3640909712705272	
690.2634	81.42	0.9477633016091555	-0.2028035118853147	
690.2808	238.19	0.8173116623859866	-1.4123582166784874	
690.2808	246.23	0.8173116623859866	-1.3997338578055771	
690.2808	254.52	0.8173116623859866	-1.246519171127688	C34H46ClN3O10
492.0503	220.39	0.828663914253744	-0.6468383438254792	
492.1089	152.02	0.8173116623859866	-0.7748262913964694	
691.0678	36.8	0.8608218052285799	0.5141696698475233	
691.2667	81.42	0.8173116623859866	-0.9340755679747983	
691.2837	237.66	0.8173116623859866	-1.633305583973388	
691.2837	246.1	0.8173116623859866	-1.5067179223700178	
691.2837	254.0	0.8173116623859866	-1.551644956136445	C34H46ClN3O10
651.3229	188.64	0.8173116623859866	1.5845279894601705	
691.3992	134.37	0.8173116623859866	1.8027740902369398	
692.0714	36.8	0.9547375714682939	0.16465732760387883	
692.1712	184.54	0.8173116623859866	0.8026738821242748	
652.1512	198.13	0.8173116623859866	-2.0686117226801524	
692.1991	248.2	0.8173116623859866	-0.8847288768990761	
692.1991	254.66	0.8173116623859866	-3.452919418965321	
692.1991	259.38	0.8173116623859866	-2.624963799609366	
652.2874	277.98	0.8173116623859866	1.328878774745676	
652.3262	188.91	0.8631543551391949	0.49831432786949187	
692.2693	268.33	0.8173116623859866	1.3589801461821096	
692.4028	134.1	0.8173116623859866	1.8048170868752538	
538.0622	37.58	0.8173116623859866	-1.4713372179944482	
538.143	203.41	0.8524994415719785	-0.5510177325015947	
538.2291	264.39	0.8190293256875252	-0.7043910122296283	
653.302	104.19	0.6978460738806764	4.393480342996794	
654.2541	103.0	0.9860078859079839	0.05418343968112137	
654.2826	262.16	0.8344718166416295	0.6118833128730626	
654.2826	290.74	0.8173116623859866	2.400442428239724	
654.2826	298.13	0.8173116623859866	0.9242021325768891	
693.0736	36.93	0.8699752654269742	0.47051478268518704	
693.3978	134.1	0.8173116623859866	0.7827016400420433	C34H63O12P
694.0219	35.2	0.8173116623859866	-1.9056949381157873	
694.0219	37.71	0.8397105787990436	-0.5839585206811079	
694.1594	36.8	0.9183073333194524	0.3120550397823535	
694.1971	248.2	0.8173116623859866	-1.3960251957478553	
694.1971	254.66	0.8655593033787965	0.48836921204428724	
694.1971	260.04	0.9157627899776364	-0.3209437994360585	
492.8983	20.97	0.8173116623859866	0.9376827596462091	
655.1139	220.39	0.8190293256875252	0.709878021519748	
655.1489	36.8	0.9149113174626572	0.3250276249825951	C28H32O18
655.1601	201.96	0.8173116623859866	1.6738161811355212	
655.252	102.74	0.8173116623859866	1.0278989451977278	
655.3065	238.19	0.8173116623859866	-1.4033056364325385	
655.4226	134.63	0.8173116623859866	1.5422320226129862	
655.4226	206.45	0.9744609458354867	0.09226285588507109	
655.4226	243.7	0.8173116623859866	-1.144778254317381	
656.1524	36.8	0.8933758975931139	0.3964735590391033	C28H32O18
656.1605	201.96	0.8173116623859866	2.1276404422133592	
