m/z	rtime	p-value	t-score	custom_id
399.3253	192.96	0.7700925678912491	0.6756595177399773	C27H42O2
417.2092	24.64	0.45599732006359966	-2.1270973556097816	
417.255	210.76	0.45873773240372423	-1.8101947053905152	
417.3359	151.99	0.04336207738393839	9.273791046116829	C27H44O3
172.0378	217.59	0.633071345389922	-1.0682823168878985	
228.2068	0.79	0.45599732006359966	1.9881184395253952	
228.2685	58.39	0.25518813606986807	3.768423139802532	
172.067	24.51	0.39942433663394955	2.542230626375819	
417.8789	20.17	0.987530258560939	-0.04357486335416821	
418.1618	283.47	0.9592579823828825	0.12324365453105061	
418.2162	150.93	0.37888852601663003	-2.642197902325262	
418.2217	31.0	0.5439358043640701	1.3536326110309276	
228.9556	21.62	0.48945699442788176	-1.5520080864701282	
418.2433	26.89	0.9217621584855882	0.2392597271169196	
418.2433	28.86	0.8807582289525553	-0.3776239290526377	
418.2583	166.48	0.888444368267094	-0.35293996389787263	
418.2583	210.76	0.47519553566751915	-1.6450212612636488	
400.1469	1.45	0.899073941522044	-0.3256682890397882	
400.1469	29.25	0.7488517956866895	-0.7387988216403726	C22H22O7
418.3392	152.12	0.05829548299878893	8.270403366658076	C27H44O3
172.0942	21.75	0.9851646134393617	0.05076297334439661	
400.3053	65.12	0.20035000304999606	-4.837712034217317	
419.1696	24.77	0.5792804123808372	-1.228652182307527	
419.1696	27.15	0.2037924561421739	-4.608403754558678	
400.3287	193.09	0.7700925678912491	0.6662647701296666	C27H42O2
419.1749	189.54	0.38011816157558775	2.636300509792672	
419.2199	34.68	0.9593447208717993	-0.12226799986176722	
419.2199	151.07	0.45599732006359966	-2.0975389445171886	
419.2251	30.61	0.7495317385582864	-0.7359695493653748	
419.2296	0.66	0.9499528388613909	-0.15513092962433814	
419.2342	134.31	0.6676453728949956	-0.9720842715484881	
419.2342	194.01	0.9859618011586957	-0.04913804027239467	
419.2342	243.42	0.6574032397930988	1.0018741631482142	
400.8267	22.14	0.45599732006359966	1.8701071797341144	
400.9212	698.89	0.45873773240372423	1.828605227600404	
419.3151	148.02	0.9217621584855882	-0.24752013398255282	C26H42O4
419.3514	178.35	0.4402211111976684	-2.2887481032435315	C27H46O3
420.1729	27.15	0.22005551467976966	-4.361864273524401	
420.201	31.0	0.36956106647095127	-2.7000953961926157	C22H29NO7
420.2318	177.04	0.2681479350149002	-3.6111063245836146	
420.2318	186.65	0.3412711491322934	-2.8754529586482973	C24H39OAs
401.159	27.15	0.22005551467976966	-4.192916813753518	C22H24O7
420.2378	111.78	0.5543606002550991	-1.322336545634326	
401.2149	25.84	0.4740634350033584	-1.6567525348043037	
420.2589	0.66	0.9238998202910201	-0.2294839250605257	
420.2954	31.92	0.39942433663394955	-2.5551876580026236	
401.2236	188.75	0.4876744078743155	1.5623557641745032	
401.2642	0.79	0.5705459542070603	1.2511624022591261	
401.2642	2.1	0.9486107777900953	0.15990991338474192	
401.2642	224.18	0.8222552966294956	0.5254986506550718	
401.3047	150.38	0.45595798652872993	-2.234950919236616	C26H40O3
401.3087	64.85	0.23748292762587164	-3.9824806612719446	
229.191	0.79	0.9966785624338432	0.022573369543118338	
401.341	192.96	0.27011131197483773	-3.5640445959999254	C27H44O2
401.341	200.21	0.5166141204841503	-1.4365670419147805	C27H44O2
420.8849	21.88	0.7847668120445018	0.6236152852527579	
402.1623	27.15	0.23505665020158065	-4.00258334749111	C22H24O7
402.2141	0.53	0.849046016349902	-0.46128590002954867	
402.2482	0.66	0.7293394106681105	-0.7805834719406447	
402.2482	27.28	0.9157594748831329	-0.2859348869829234	
402.3445	193.09	0.45599732006359966	-2.137770989562249	C27H44O2
402.3445	200.87	0.5944283884309688	-1.177651654928811	C27H44O2
172.9562	281.1	0.9742800234616311	-0.0788711537667693	
421.2623	28.6	0.5923222887532604	1.1866331497060163	
421.3074	193.09	0.9399739401956072	0.18101099896733677	C27H42O2
421.3074	205.2	0.8490476597270922	-0.4584120323628034	C29H40O2
421.3671	229.03	0.45599732006359966	-2.2300535186399095	C27H48O3
402.9014	23.46	0.8685010131493233	-0.4126237324242846	
173.0783	22.41	0.686947128146944	-0.9098348932505183	
403.1743	24.77	0.8518813064188949	0.4458448894147761	C22H26O7
403.1743	30.87	0.07264595007497716	-7.170617979868546	C22H26O7
403.1934	24.51	0.8826332275056227	0.3711647403481113	
422.2421	0.66	0.45873773240372423	1.8041871706007568	
422.2746	26.63	0.45599732006359966	2.1013776522756427	
422.8815	21.75	0.6796057879622647	0.9354717994294349	
423.1409	26.63	0.45599732006359966	-2.1207169342637715	C22H24O7
423.1409	33.1	0.7071638596683512	-0.8498629255436698	C22H24O7
423.2777	26.63	0.755453433522961	0.7183825626410559	
173.096	36.26	0.4935514121949466	-1.5229560852767245	
173.096	243.82	0.3246269975622565	3.047897676473363	
230.2022	176.12	0.45599732006359966	1.966461593049139	
230.2022	183.34	0.45599732006359966	1.9238024792721933	
173.1073	0.66	0.9266575100292415	0.21815754562860318	
231.0836	22.41	0.45599732006359966	1.978810262618906	
424.254	26.76	0.7981463874707754	-0.5852146014626597	
424.29	28.34	0.686947128146944	0.9143825159877168	
424.8961	20.17	0.8785716430186727	-0.38301322279184025	
424.8961	23.19	0.5466138705429715	-1.3423741084169047	
425.135	30.61	0.2664492108308531	-3.63234534084814	C22H26O6
465.3845	238.66	0.4916315696294906	-1.534090646957785	C29H50O4
232.112	44.55	0.7299795024062451	0.7785530644702808	
426.2694	25.29	0.45599732006359966	2.148389459702822	
426.2694	138.38	0.7435560897573782	-0.7518886986821011	C20H41O7P
426.2694	139.56	0.9874886003217155	-0.04428406275566257	
466.1398	189.28	0.45599732006359966	1.9376664974725506	
232.1189	0.66	0.5792804123808372	1.227309754295735	
466.2644	27.68	0.46632174515742786	-1.7137442367094076	
466.3007	27.68	0.5060294686856286	1.471591188068111	
232.1447	0.79	0.785181080293648	0.6225256956508749	
232.1647	1.32	0.888444368267094	-0.35140967139834345	
174.0817	22.41	0.5696746590102026	-1.2604170139868789	
466.8774	22.14	0.6703610480317191	0.9582421316724915	
467.2686	27.94	0.5623601178730991	-1.2876955466045459	
427.2509	284.12	0.45599732006359966	-1.9548486547819874	
232.8965	22.67	0.7778877862661826	0.6472883811203739	
427.318	159.49	0.48318365578529454	1.5977637261869966	
232.9173	20.04	0.9217621584855882	0.24265339740276004	
232.9173	23.85	0.8878915415623316	0.3542631879562477	
468.3342	174.91	0.7033487113862907	-0.8718056554598209	C23H48NO6P
468.3454	179.67	0.5441163584836065	-1.35134019987207	C30H45NO3,C23H50NO6P
427.8456	22.14	0.45599732006359966	1.8663523156179385	
428.0364	1.71	0.9230671796367328	0.23564959620011225	
469.2921	126.01	0.32847667212486886	-3.0019708181789015	C27H42O5
469.3286	159.36	0.04336207738393839	9.508356696833705	
428.253	283.6	0.45873773240372423	-1.8296823799877735	
428.2572	145.79	0.32817302180393926	-3.0329452110301403	
469.3649	269.52	0.6419665307626341	-1.0373064934434355	C29H50O3
428.3366	64.85	0.34122471212488353	-2.8972889997362237	
470.1854	196.14	0.6827886341355269	0.9269263406487179	
470.1854	203.23	0.5821818165671362	1.2201919602023272	
174.938	22.8	0.48318365578529454	-1.5927245578536233	
233.0783	22.93	0.37166527227507073	-2.678006654475404	
470.3681	269.65	0.5926953519318012	-1.1837385953266508	C29H50O3
233.1286	0.79	0.8494774052665063	-0.45351930495176673	
429.2324	0.79	0.871719330429372	0.4030739920229033	
233.1508	0.66	0.45873773240372423	1.8397356848362751	C28H42O4
175.0014	22.93	0.45599732006359966	-1.8856905536478685	
429.8428	22.01	0.45599732006359966	1.8868261122705845	
430.222	30.74	0.5120176433063978	-1.4507040652168226	
430.2564	184.39	0.8222552966294956	-0.52774676242534	
430.2739	189.54	0.45599732006359966	-2.0175846877196535	
430.2996	24.38	0.6937503674994084	0.8989128055670171	
472.9009	20.7	0.8585933639545978	0.43495294195183987	
473.3176	210.76	0.45873773240372423	-1.805417720092079	
430.9138	21.09	0.4709532590865411	-1.687290180327975	
233.2011	24.38	0.8826332275056227	-0.3721032945835953	
431.1781	200.74	0.04151176408392018	-9.739365068705553	
431.217	30.61	0.45599732006359966	-1.9973620357449469	C22H26O6
474.321	210.89	0.45599732006359966	-1.9515447604422216	
431.3515	159.89	0.22005551467976966	4.139415311297051	
431.3836	294.9	0.5864515081226773	-1.2101711070878445	
175.119	1.58	0.7742082458497447	-0.6570945190356505	
175.119	24.11	0.39942433663394955	-2.53864026264642	
475.1572	193.87	0.6604623415699928	-0.992642330605423	
431.9163	21.09	0.48397970043465366	-1.58306618378712	
475.1934	25.16	0.45599732006359966	-2.0142053235659136	
233.9128	22.27	0.45599732006359966	1.9450279525465954	
475.2142	21.49	0.4946353255449044	1.516021079012505	
475.3241	210.76	0.45599732006359966	-1.8699079365514026	
475.3776	278.17	0.8352075199067834	0.49119066282130625	C30H50O4
432.1814	200.74	0.06809585123070994	-7.552200951754366	
432.2373	30.74	0.8832713564516306	0.36603645752144864	
476.2439	30.61	0.9327705341524665	-0.19683482751280934	
476.2439	229.82	0.8742877664993965	0.3955411151627261	
432.3549	159.23	0.22005551467976966	4.371934105066129	
476.2848	29.52	0.5922149239341279	1.1882726186967514	
432.368	186.39	0.29948576921760145	-3.22166646371363	
432.3871	294.9	0.561655383772226	-1.2924936530087034	
476.3281	305.9	0.3112239678922957	-3.121872609684424	
476.3941	185.18	0.43044371788337743	-2.3207404308281996	
476.906	20.57	0.39942433663394955	-2.541353156777645	
433.2157	75.8	0.9217621584855882	-0.2442901182816581	
433.2406	30.87	0.8631684504173992	0.4249126818636141	
433.2538	213.65	0.47673187110695364	1.62437369196684	
477.2159	283.86	0.6775607226566496	0.9407684993337342	
176.0657	23.85	0.4740634350033584	-1.6671828591838138	
433.3307	149.99	0.6703610480317191	0.9562962502703164	C27H44O4
433.3307	207.98	0.45599732006359966	1.9114283294514942	C27H44O4
478.1985	168.45	0.293058898812198	-3.319497421112514	
478.2188	203.23	0.8632004275788417	-0.424303092545158	
434.2191	75.93	0.6618628906865275	0.9863449295041672	
434.2382	27.68	0.4760145706250272	1.629034443604545	
434.2431	30.61	0.8123997706311874	0.5465827106092193	
478.2738	75.93	0.9144765860535695	0.2886271848278278	
478.3007	28.2	0.4952046353526959	1.5076387277691028	
478.3051	0.66	0.5288707757856793	1.3917516245065575	
434.3347	149.72	0.5347188346773439	1.3726223558277948	C27H44O4
434.3347	208.11	0.293058898812198	3.275782874794103	C27H44O4
434.3625	151.99	0.06809585123070994	7.506849726462599	
478.8426	22.01	0.5295519842876919	1.385843732814548	
479.2301	189.15	0.9866757431755762	0.046449421622839555	
479.277	75.38	0.9592579823828825	-0.12465214521493441	
479.29	229.82	0.9820961984169478	-0.06049601386689611	
479.29	243.42	0.717435886135871	-0.8081265085640332	
234.1964	0.66	0.8938090271238883	0.3408906091200653	
435.2447	30.74	0.7047716166382493	0.8627554416766833	
435.2619	193.87	0.40943588484883114	-2.463630804989412	
436.1963	26.89	0.22005551467976966	-4.167976528727694	
234.8937	22.93	0.899073941522044	0.32879915302968116	
436.2899	27.55	0.5120176433063978	1.453516165395925	
480.2797	27.55	0.6419665307626341	1.0402922069708893	
480.2797	32.32	0.800522794807329	0.5793803861189002	
176.1068	0.66	0.755453433522961	0.7145041698182378	
436.3417	202.31	0.633071345389922	-1.0662733848077635	
235.0751	33.63	0.4649876515850099	-1.734493764388932	
437.1999	27.02	0.9407194570541783	-0.1766641307705288	
437.1999	28.6	0.5861077975197311	-1.2129484768925813	
437.241	0.66	0.9170329044431075	-0.272517198440248	
437.2581	193.74	0.37166527227507073	-2.679351084628425	
437.3112	27.94	0.9643358970767981	-0.10784243745472262	
437.3112	37.17	0.4752710198709309	-1.6313710996841975	
437.345	202.31	0.65032081817737	-1.0183936697523386	
437.345	209.95	0.2489788072967546	-3.8811349848896315	
437.8745	20.17	0.9406363788722446	-0.17798492922436412	
437.8745	22.01	0.45599732006359966	2.0169526164735667	
235.1325	26.23	0.45873773240372423	-1.7951392165635764	
438.2613	0.66	0.7047716166382493	0.8620828471067374	
438.2613	193.87	0.3816513633262623	-2.626888559327723	
438.2695	27.02	0.7071638596683512	-0.8509920711663636	
439.1359	28.86	0.20035000304999606	-4.803691775562031	
177.0134	23.98	0.7404299688671235	0.7569744810298242	
481.8889	279.35	0.9284783942410062	0.20994822939096167	
482.2877	102.8	0.7041480905988049	-0.8691102449248409	C22H44NO8P
482.2956	27.42	0.5042154187766021	1.4764012750861335	
439.3181	152.9	0.09345660346467119	6.619374482753103	C27H44O3
439.8716	20.04	0.9354978803402066	0.19229224312055004	
439.8716	22.01	0.5864515081226773	1.2108222434690756	
440.2012	36.39	0.9629104962007508	0.11651355198373561	C24H30O6
482.9267	21.09	0.797673748928945	-0.5921309345183805	
440.2766	0.66	0.9673757773002153	-0.09702564481671978	
440.2766	73.81	0.9217621584855882	-0.2497737053617345	
440.3213	153.17	0.4068842050105907	2.5051978505230497	C27H44O3
440.3518	271.35	0.6927121462185372	-0.901543134042623	
483.2991	27.28	0.5697036181295866	1.2531903073641748	
440.8687	20.3	0.9913473301763991	0.03446674620014608	
441.1516	27.15	0.20731962238171703	-4.563424487298422	
483.377	209.95	0.9567078571681038	-0.13780148798624495	
441.2076	29.52	0.1512107244252524	5.584465341481727	
441.2371	0.66	0.6802784793229919	0.9339404277036788	
483.8778	210.08	0.9736777529042734	0.08254787035361516	
484.2748	26.76	0.4100878001362394	-2.44410384691167	
484.3112	25.97	0.45599732006359966	1.9808812566053964	
441.3336	206.93	0.8864366698801028	-0.35999331378569416	
442.1547	27.15	0.22005551467976966	-4.194768598380632	
442.1547	153.82	0.8298391778962815	-0.5076295108292161	
442.1547	161.07	0.9444106200748674	-0.1664283864109567	
485.2793	218.24	0.32847667212486886	-3.0138078105741846	
442.2573	0.66	0.9217621584855882	-0.24431694576032126	
442.2573	52.19	0.7762972118755319	0.6528611910723486	
442.2573	56.82	0.5273558368966768	1.405570656633775	
442.2573	59.58	0.7710868540781645	0.6632707633068525	
442.2573	160.94	0.344968655963277	-2.8417806456460513	
485.3355	217.85	0.9217621584855882	0.24947829637606878	C23H48NO7P
485.3587	21.09	0.26196566209102384	3.7035729670271844	
442.3372	28.2	0.659553805792548	-0.9958811569633075	
442.4041	254.49	0.45599732006359966	-2.094370694732447	
177.1637	38.62	0.9499528388613909	-0.15612102529503893	C13H20
442.8692	20.17	0.8042842326691039	0.5702511993632581	
486.3617	21.09	0.293058898812198	3.2849143969764367	
486.3617	238.26	0.5349560048413571	-1.3714155359010063	C29H50O4
443.1568	27.28	0.27211475016269027	-3.5204229757709062	
487.3156	213.39	0.5326738690066637	-1.3775290118971004	
487.3331	220.63	0.5691797830238529	-1.2632962314687988	
487.3388	159.36	0.20731962238171703	4.561830510195647	
443.3633	193.22	0.9821568861115634	-0.059056209281700356	C28H46N2O2
488.2498	24.64	0.6832704382409722	0.924814506544894	
488.2878	0.79	0.5949218477439173	1.1726323486974572	
488.2878	218.9	0.2730005610693885	-3.491850693439711	
236.1502	24.9	0.686947128146944	0.9104496303219292	
488.3366	220.63	0.5991973992780579	-1.1466580086972773	
488.3422	159.36	0.2008819523109438	4.66750059925505	
488.4819	312.21	0.3391789704830983	-2.9260769374104902	
488.8718	21.75	0.8642911323979011	0.42235443608859735	
444.3316	64.46	0.22005551467976966	-4.297550309268581	
444.3829	193.22	0.6774436013211659	0.943320707246198	
444.8651	20.17	0.8885440139757171	0.35006813316641355	
444.9287	21.09	0.45599732006359966	-1.9066448662702724	
489.3124	175.86	0.7128912250776956	-0.824989920706587	C23H48NO6P
489.3124	214.17	0.5979060061594094	1.1553785662213296	
489.345	159.23	0.06809585123070994	7.49447728836476	
236.2008	188.23	0.8878915415623316	0.35564848966910145	
489.3611	64.2	0.34057039273264345	-2.9134693050985123	
236.2119	0.79	0.9499528388613909	0.15307642964862964	
445.3349	64.85	0.22005551467976966	-4.282125513274648	
445.3865	192.96	0.4899077071973585	1.5472848545729776	
490.3156	175.31	0.6217921530768092	-1.0953702490296946	C23H48NO6P
490.3156	194.4	0.1512107244252524	-5.615464100240435	
490.3156	214.17	0.45599732006359966	1.9776154648211288	
490.3443	210.89	0.5288277499984264	-1.3962560624150222	
490.4612	275.03	0.22005551467976966	-4.254183915825774	
446.2168	26.89	0.4100177559800459	2.4533754995601913	
446.2168	33.24	0.6676453728949956	0.9717099002436725	C24H31NO7
446.887	22.67	0.45599732006359966	-1.9135944657775965	
447.3103	126.14	0.40943588484883114	-2.4595377911132474	C27H42O5
490.8689	21.88	0.901973065175798	0.3201832918720585	
491.3103	192.69	0.45599732006359966	-1.9191506165039731	
491.3103	212.6	0.4649876515850099	-1.7287388131144183	
447.3828	269.52	0.48397970043465366	-1.5775269310383089	C29H50O3
491.3347	27.15	0.4100878001362394	-2.442386451460076	
491.3477	125.34	0.45599732006359966	-2.085346599039366	
491.3477	210.63	0.48318365578529454	-1.5927057631416022	
491.3737	184.39	0.9407870628511923	0.1760106429917456	
491.4203	269.38	0.6143146684038534	-1.1108567059835965	C29H50O3
491.4647	275.03	0.22005551467976966	-4.317532683935129	
179.0701	239.71	0.5273558368966768	-1.4011552112498258	
447.9039	21.88	0.7562822271844617	0.7105067372011902	
179.0815	0.79	0.72254129043386	0.7941516322991674	
448.2124	195.62	0.32847667212486886	2.9980478166457796	
448.2124	203.23	0.6253588346497263	1.088498846265598	
448.2325	29.78	0.7575004629203244	0.7063583298845414	
448.2325	30.87	0.968699936320857	0.09243596317062686	
492.2802	27.68	0.7562822271844617	0.7102143497918271	
492.2802	29.25	0.8826332275056227	-0.37282656838740946	
492.2802	43.11	0.45599732006359966	-2.118269077368777	
492.2802	44.29	0.29017616801775037	-3.3817607300300287	
492.2902	91.33	0.6774436013211659	0.942564656631754	
527.2899	151.59	0.6518902510918583	-1.0135582946355746	
527.2899	152.25	0.5290116055504339	-1.3881043585081834	
527.2899	210.63	0.48945699442788176	-1.5556878810553376	
448.3862	269.52	0.48359809569615836	-1.5859513970287595	C29H50O3
492.3444	181.9	0.365381115066966	-2.73844974469625	
492.3678	125.34	0.29948576921760145	-3.22114936024525	C29H49NO5
492.4249	222.07	0.45599732006359966	-1.8609421756067834	
492.4249	269.52	0.4947431597961492	-1.5103805878143624	
527.4024	208.24	0.5633194937797699	-1.2854566780119068	
449.245	211.02	0.5508878344944764	-1.3317372163391978	
527.4495	263.85	0.3588787572817446	-2.7620253559750503	
449.2856	229.95	0.7981463874707754	0.5885970673091878	
449.3891	270.17	0.4752710198709309	-1.6326416874323688	C29H50O3
450.0182	1.97	0.9592579823828825	0.12308324391619872	
450.1873	153.95	0.8353490487603484	0.49024789295617766	
450.1873	161.46	0.7474248860156444	0.7432545263202591	
450.2362	0.66	0.7877708870425313	0.6170384107164972	
179.1025	699.81	0.9646381101057284	-0.10656271620099905	
179.1025	701.29	0.9993255472930284	0.002352069512424468	
179.1025	717.27	0.7968300934174741	-0.5943770246117731	
179.1025	718.45	0.7787796269124878	-0.6450218726255961	
450.2735	189.41	0.29555540767491917	-3.2621195904356854	
493.2183	29.52	0.6703610480317191	0.9569774031197084	
493.2183	49.3	0.7837046814523073	0.6266726262508784	
493.2815	229.82	0.01973193408028203	18.283187522372753	
528.1434	36.78	0.5637052027165109	-1.2804219692943588	
528.2718	57.74	0.4902251046991836	-1.5448583529671396	
528.2937	191.9	0.45599732006359966	1.9976761850132938	
493.3713	125.34	0.2797669758023892	-3.4419204284344445	C29H49NO5
493.3883	294.9	0.516656356996833	-1.4347664900105173	C30H52O5
528.3029	26.76	0.45873773240372423	-1.8077903901671863	
528.3082	71.18	0.45599732006359966	-2.1586828716554867	C27H46NO7P
528.366	159.36	0.05375473266307083	8.601624687189494	
450.3057	27.28	0.9238998202910201	0.2292508896675035	
450.3057	28.86	0.978179298502426	-0.06942552011374402	
450.3925	269.91	0.47270349194028916	-1.676992196765865	C29H50O3
494.2958	27.94	0.9266575100292415	0.21840688847656448	
451.2571	0.79	0.7915055190530491	0.6084610852677155	
494.3602	213.65	0.45599732006359966	-2.005036343507119	C25H52NO6P
494.3917	294.63	0.5120176433063978	-1.4539537845335286	C30H52O5
529.2753	57.87	0.47270349194028916	-1.6765077408920617	
529.3115	70.92	0.44120610441490393	-2.281359310689623	C27H46NO7P
451.3543	31.92	0.6419665307626341	-1.0412980911616878	
452.2484	27.28	0.9592579823828825	-0.1282750720926679	
452.2484	32.58	0.9217621584855882	-0.24327795317705084	
530.2868	76.46	0.847012395883283	0.46768521110579653	
530.3216	95.27	0.3207813169435071	-3.0718121019000835	C25H50NO7P
452.285	27.15	0.7237135297212907	-0.7897862468952384	
452.285	28.2	0.48945699442788176	-1.5508875973324343	
495.2995	28.07	0.3391789704830983	2.926777947209275	
495.2995	210.76	0.8557586772449438	-0.43948705514205033	
495.2995	246.31	0.46223137859525165	1.7709706762701667	
530.4539	275.16	0.2919523148460245	-3.3558324762662486	C32H61NO3
495.8333	22.14	0.45599732006359966	1.8616787439221372	
453.1666	36.39	0.48318365578529454	1.5923067036165373	C24H30O6
531.2488	166.35	0.45873773240372423	1.8388563245415392	
531.2868	196.01	0.7832670866358061	0.6313132150301066	
531.2908	76.72	0.8685010131493233	0.4106135996239803	
496.3112	27.02	0.3517806974452387	2.8065055177084024	
531.3976	217.59	0.6938263690131911	0.8981644128926483	
454.1703	36.39	0.33363844046912355	-2.9643151782589023	C24H30O6
532.2066	193.35	0.40943588484883114	-2.470376955862836	
454.1886	153.82	0.45599732006359966	1.994883660021577	
454.1886	161.33	0.45599732006359966	1.9979744578094825	
532.2937	76.33	0.8329315838306999	0.49888349911710306	
532.3024	105.03	0.608340254600604	-1.1259031995329793	
454.2644	27.15	0.22005551467976966	-4.317086302153177	
454.2924	95.14	0.45599732006359966	-2.05391091999535	C21H44NO7P
498.3557	139.96	0.7033487113862907	0.8732003752312479	
498.3557	231.83	0.8826332275056227	0.36911163244591827	C24H52NO7P
498.415	264.11	0.2728267125161064	-3.501223430572833	
180.1381	21.75	0.9307461349288181	0.2004971966436919	
532.384	63.15	0.48318365578529454	-1.601050285700083	
532.3914	221.02	0.7638852517006277	-0.6899168956974625	
498.9005	21.09	0.45873773240372423	-1.8053849208397572	
499.1913	153.69	0.7499432923370463	0.7348538746655289	
499.1913	161.2	0.6419665307626341	1.0415541764055176	
455.1653	35.99	0.45599732006359966	-2.1619157507346514	
455.296	94.75	0.4649876515850099	-1.7469194734697968	C21H44NO7P
533.2101	193.48	0.42127145212542755	-2.385405167403366	
500.2766	37.17	0.47270349194028916	-1.6773577508184108	C25H42NO7P
500.2766	50.75	0.32847667212486886	-3.0178658981521864	C25H42NO7P
533.3761	210.76	0.45873773240372423	1.8071083549950286	
533.3873	63.54	0.5658379949736387	-1.2745653332949196	
456.289	193.74	0.36956106647095127	-2.6976465246079617	
456.3004	189.15	0.8140723902513937	-0.5434130058676979	
456.3164	27.02	0.8878915415623316	-0.3543180550444936	
533.4728	308.53	0.755453433522961	0.7145444459585529	C32H63NO3
457.1256	26.89	0.25518813606986807	-3.7903993900333566	
457.2035	27.15	0.462271851046285	-1.7697313905598078	
457.2035	32.32	0.4740634350033584	-1.6652534692711103	
457.2483	187.31	0.26196566209102384	-3.6817446807698277	
457.2857	188.75	0.38441558030743145	-2.6172397727677477	
457.2922	193.87	0.29948576921760145	-3.2034154696444372	
534.3703	194.66	0.45599732006359966	-2.2001034386801868	
534.3703	214.3	0.25518813606986807	3.7650665662135028	
534.3703	235.24	0.5697036181295866	1.253846296057465	
501.3494	231.57	0.40943588484883114	-2.4604865666544624	
457.8572	20.04	0.978179298502426	-0.06859595913823219	
458.2896	188.75	0.45599732006359966	-2.1480792257399717	
502.2921	65.8	0.4649876515850099	-1.7174921678306463	C25H44NO7P
502.3443	188.36	0.5973651244699704	-1.1594533987386146	
534.8648	20.57	0.8826332275056227	0.3704221569191064	
534.8648	22.41	0.9217621584855882	0.2433121470498021	
502.3733	83.68	0.7128912250776956	-0.8246954063819629	
459.2046	284.12	0.9874886003217155	-0.044215481042311565	
459.2195	25.43	0.5199581707553511	-1.4276506314402826	
459.2195	27.42	0.2489788072967546	-3.8738667876851056	
535.3739	194.53	0.9165503048156606	0.2768810920386177	
535.3739	214.3	0.561655383772226	1.2909746833998907	
503.1219	26.89	0.4649876515850099	-1.7318716627921316	
459.2365	0.66	0.966989107037283	0.09925309457937911	
459.2365	197.32	0.8821918282026215	-0.37533705860300104	
181.1012	35.99	0.45599732006359966	1.9541416998669041	
459.2652	177.83	0.5018620304881859	-1.4830243630428586	
459.2652	198.51	0.2919523148460245	-3.348276878648409	
503.2955	65.93	0.5848778416290255	-1.215497783196664	C25H44NO7P
503.3269	224.04	0.4740634350033584	-1.6499951405212443	
503.3703	263.58	0.45599732006359966	-1.9670306931676316	
536.1099	36.39	0.49573389677665464	-1.503935527087883	
460.256	187.83	0.29948576921760145	-3.2280358566480123	C24H39OAs
536.3573	112.17	0.7520977728906793	0.7297712361099342	
536.3573	235.11	0.5273558368966768	1.4113837179933413	
536.3573	242.77	0.900364556772369	-0.32275418402208417	
460.305	305.9	0.29282891822811147	-3.332588732438328	
504.3599	212.99	0.44768246063245165	2.256792988185944	
461.2353	24.9	0.7827244840701525	-0.6343284936003216	
461.2828	112.44	0.8324997453169839	-0.5001475568840921	C21H44NO6P
461.3625	211.55	0.1926444880173341	-4.990954601150714	C29H48O4
461.3625	221.29	0.4740634350033584	-1.6622463975111728	C29H48O4
461.3735	151.72	0.01973193408028203	20.297118550018844	
462.2119	28.73	0.7700925678912491	-0.6785036823245871	
462.3056	28.07	0.39328994421381713	2.579180505389658	
505.3082	210.89	0.3816513633262623	-2.6288725876182624	
462.3936	152.38	0.06279996196474216	8.011150971819818	
462.4149	203.1	0.4649876515850099	-1.739916165455839	
462.4149	210.21	0.45599732006359966	-2.1333578581923476	
182.0297	25.29	0.5896248438991197	-1.1974384069487027	
505.389	209.16	0.5979060061594094	-1.1540491185592876	C31H52O5
182.0574	532.99	0.34057039273264345	-2.9080428898319313	
505.862	22.14	0.7029248291747286	0.8768816546844692	
505.8908	209.29	0.5296689066587763	-1.3848205821028825	
537.2787	119.94	0.4102558611500085	-2.4327383534044027	
182.0811	23.19	0.45873773240372423	-1.8052067792660036	
463.2771	34.94	0.24296138816539295	3.9248797316474575	
463.3779	238.39	0.4740634350033584	-1.6589578737474784	C29H50O4
463.3972	152.38	0.031017242545205232	14.326507417620874	
182.1037	0.79	0.9173953934343647	-0.27083870235264007	
182.1037	22.27	0.7346534505307952	-0.7708908173245386	
506.2956	0.79	0.8909093435956414	0.34551636050410095	
506.311	210.76	0.4058108356786163	-2.513367868605766	
506.3391	214.3	0.925251427988283	0.2220469239797415	
464.2188	193.35	0.45599732006359966	-1.9589177464055345	
464.2277	27.15	0.6143199652288405	1.1095005720941387	C24H33NO8
506.4564	268.07	0.5502606393500721	-1.333519767519839	
506.4924	328.78	0.38954449185088974	-2.599130165550566	
538.3858	201.26	0.7162413646056259	-0.8162223840412022	C28H55NO6
507.3172	0.66	0.7510647785348806	0.732867391870857	
507.3172	217.46	0.5537793343628784	-1.3248542147825548	C23H48NO7P
464.3815	238.39	0.4740634350033584	-1.6559427010108916	C29H50O4
464.4457	272.27	0.4100878001362394	-2.4415148687886594	
507.4959	329.04	0.40943588484883114	-2.467679676511354	
538.7986	22.01	0.46066094267803553	1.7773927991929062	
465.2309	27.15	0.6419665307626341	1.0419864036171107	C24H33NO8
465.2309	161.07	0.45996719565698746	-1.788434707079456	
508.3028	112.04	0.7128912250776956	0.8250139322770031	
508.3199	157.13	0.5926953519318012	1.18194169257501	
508.3199	209.68	0.888444368267094	-0.35183757173633046	
508.4718	275.16	0.22005551467976966	-4.180378824025057	C32H61NO3
540.1698	196.27	0.6169130401220019	1.10516928698685	
