m/z	rtime	p-value	t-score	custom_id
460.2536	33.81	0.9718062567492562	-0.17011347104117175	
503.1227	27.22	0.9681502836832597	-0.7857651688698813	
547.4722	323.38	0.9681502836832597	-0.7956769590595094	C35H62O4
582.4368	221.53	0.9681502836832597	-0.7720541777080546	
503.371	264.09	0.9681502836832597	-0.6832475177835745	
548.4758	323.38	0.9681502836832597	-0.7744911883592625	C35H62O4
504.2755	264.75	0.9681502836832597	-1.4409490944354344	
549.3131	222.58	0.9681502836832597	0.558077228772976	
583.6358	452.17	0.9743443057111879	0.15929103022833302	
583.6358	453.35	0.9681502836832597	-0.7410392333840627	
549.3458	210.19	0.9681502836832597	-2.1367650461758325	
549.4153	207.3	0.9681502836832597	2.026933941556157	C33H56O6
549.4535	200.85	0.9681502836832597	-1.0330949418734618	C34H60O5
584.1693	183.99	0.9681502836832597	0.9206830291868578	
584.2065	222.58	0.9681502836832597	-2.878191780966642	
549.956	200.72	0.9681502836832597	-0.9986456339046039	
550.2929	284.39	0.9681502836832597	-1.1035607981392563	
550.3405	159.21	0.9681502836832597	2.8398633581836608	
584.4737	150.26	0.9681502836832597	2.0644621502661984	
550.3664	210.32	0.9681502836832597	-1.5273466150890067	
550.4188	248.81	0.9681502836832597	0.6763014977249903	C33H56O6
550.4563	200.85	0.9681502836832597	-1.0818742507714003	C34H60O5
505.3084	210.61	0.9681502836832597	-1.9748253825719249	
505.3491	264.88	0.9681502836832597	-1.7769977063706148	
585.4493	306.55	0.9681502836832597	-0.9437358153669374	C35H62O5
550.8393	158.69	0.9681502836832597	1.8213708698024367	C73H88N4O5
550.957	200.59	0.9681502836832597	-0.7479906367166878	
551.3404	158.43	0.9681502836832597	1.9891357495339757	C73H88N4O5
551.369	210.32	0.9681502836832597	-1.4830213689072034	
551.392	218.75	0.987170864740259	0.07575874743656344	C32H54O7
551.4582	200.72	0.9681502836832597	-0.7381273906295944	C34H60O5
551.8389	158.69	0.9681502836832597	1.100973093981633	
586.4627	257.5	0.9681502836832597	-0.78313794500202	
464.1443	189.77	0.9681502836832597	-1.653781609291574	
464.2048	184.91	0.9681502836832597	-0.7688911875823513	
587.3921	221.26	0.9681502836832597	-0.816226816647219	
506.2655	199.12	0.9681502836832597	-1.3265392686918986	
506.3116	210.74	0.9681502836832597	-1.8849274084591776	
506.4419	254.22	0.9681502836832597	0.2551223885378041	
588.3955	221.26	0.9681502836832597	-0.7470319575198585	
588.4456	291.53	0.9681502836832597	-2.602757413281122	
507.262	220.87	0.9681502836832597	-0.4450395787397734	
507.2832	200.59	0.9681502836832597	-0.4588022055947374	
507.3182	264.48	0.9681502836832597	-0.658222785875428	
625.3032	207.04	0.9681502836832597	0.7964213301281153	
507.4084	158.95	0.9681502836832597	2.371637471327143	
553.4596	377.1	0.9681502836832597	1.0995394829775014	C35H62O3
625.4235	28.14	0.9681502836832597	-0.39013627541901275	C28H58NO9P
553.5103	402.89	0.9681502836832597	1.6371565496954759	C35H66O4
507.9091	158.95	0.9681502836832597	2.36885735953596	
626.309	206.78	0.9681502836832597	0.6508624233411903	
508.2067	184.78	0.9681502836832597	0.3124603854002834	
589.4004	221.26	0.9681502836832597	0.4542166068152491	
589.4004	230.48	0.9681502836832597	0.37867399203262586	
508.2461	230.74	0.9681502836832597	-1.268830204022112	
589.4814	254.87	0.9681502836832597	-1.882803141415845	
508.2834	200.98	0.9695962602808034	0.20748875214895335	
508.3484	205.05	0.9892283933618992	-0.03262117445345661	
590.1934	221.92	0.9681502836832597	-0.22079402780760315	
590.1934	233.63	0.9681502836832597	-0.22698804911847398	
508.4111	158.82	0.9681502836832597	0.33638683869420466	
508.4111	203.21	0.9681502836832597	1.3014920033228776	
591.1968	188.59	0.9681502836832597	-0.787469195168297	
554.2513	230.48	0.9681502836832597	-1.375257224143011	
554.2887	214.68	0.9681502836832597	0.9200802550238397	
509.1858	206.78	0.9681502836832597	0.8772872808952775	
509.2493	231.0	0.9681502836832597	-0.9172094892809565	
509.3166	264.48	0.9681502836832597	-0.8996971965841519	
628.4999	147.9	0.9681502836832597	2.0872310366320677	
509.3469	204.0	0.9990347518432479	0.0012535972468967105	
593.4243	187.54	0.9681502836832597	1.3866100931513041	
555.2549	230.74	0.9681502836832597	-1.4411682017388086	
594.0693	39.59	0.9681502836832597	-0.3337851403074838	
510.1887	114.01	0.9681502836832597	-1.302625745506095	
510.1887	206.78	0.9681502836832597	0.5871957188424479	
630.2249	230.87	0.9681502836832597	0.7136297264994637	
594.2361	264.75	0.9681502836832597	-0.952997626273707	
630.2613	203.61	0.9681502836832597	0.44551853377686124	
510.3199	264.48	0.9681502836832597	-1.2852150488955283	
594.4735	289.79	0.9681502836832597	-0.9445187574169212	
595.1625	73.32	0.9681502836832597	0.6409943690791071	C27H30O15
511.1449	153.94	0.9681502836832597	-0.7055053230671382	
511.1449	163.28	0.9681502836832597	-1.3490652855829992	
556.3791	303.77	0.9681502836832597	-0.5420359532128682	
556.4424	99.28	0.9681502836832597	1.678634031240438	
511.2558	230.22	0.9681502836832597	-0.47949218343060934	
511.2622	199.39	0.9681502836832597	-1.8912615091070322	
511.2622	202.42	0.9681502836832597	-1.093712394315365	
632.2407	194.9	0.9681502836832597	-0.6441376305138788	
632.2407	231.27	0.9853779111966667	0.11126479065935398	
632.268	203.48	0.9681502836832597	-1.2484937707344805	
632.277	289.01	0.9681502836832597	-1.2040901908996156	
632.297	304.03	0.9681502836832597	-1.3720850142589318	
596.1672	73.58	0.9681502836832597	0.9777019530032826	C27H30O15
596.1942	79.38	0.9853779111966667	0.11189808254484136	
511.3685	227.98	0.9704778118437063	0.1760636089545418	
632.4355	413.99	0.9681502836832597	-2.9358482635109375	
596.3351	264.35	0.9681502836832597	-0.9696073556564427	
511.3987	373.27	0.9681502836832597	1.1616195257728814	
597.1975	79.64	0.9681502836832597	0.28039770202030206	
633.244	189.51	0.9681502836832597	-0.8766324886608746	
633.244	192.54	0.9681502836832597	-0.22134673590601903	
633.244	194.77	0.9681502836832597	-0.2843401607438512	
633.2803	289.14	0.9681502836832597	-1.1456937864725218	
597.3382	264.61	0.9681502836832597	0.22205958341957843	
633.4281	26.04	0.9863026771803625	0.08648463148786446	
558.3422	108.51	0.9681502836832597	-2.0017002316023413	
635.4561	80.83	0.9795781133936513	0.137636026913024	
512.416	100.07	0.9681502836832597	1.7116556867759847	
599.4286	289.79	0.9681502836832597	-0.8833707918507725	C35H60O6
600.2708	264.61	0.9681502836832597	-0.3630062485425091	
513.3495	223.63	0.9681502836832597	-0.9531375694813531	
600.4686	98.23	0.9681502836832597	1.7703322450623105	C34H65NO5S
601.1495	79.25	0.9681502836832597	0.3816578094721295	
637.5387	285.04	0.9681502836832597	1.028474961475473	
638.3371	206.91	0.9681502836832597	0.7092608930091419	
638.3449	183.86	0.9681502836832597	0.7034099913530044	
602.2305	189.37	0.9681502836832597	-1.5749711404010112	
602.2305	221.13	0.9681502836832597	0.35934527030154856	
560.3643	196.1	0.987170864740259	-0.07321025202731449	C31H52O7
639.2251	79.38	0.9859748246246253	0.10417266336963836	
639.3404	206.91	0.9681502836832597	0.7009335795999876	
639.4256	218.35	0.9681502836832597	0.25314729373086914	C32H63O10P
561.2379	156.59	0.9681502836832597	1.3135844151607503	
561.4367	201.64	0.9795781133936513	-0.14238808791900148	
604.2093	232.97	0.9795781133936513	-0.15000559956822718	
640.221	73.19	0.9681502836832597	0.7022631459671641	
640.3432	206.91	0.9681502836832597	0.7171561689597111	
515.3286	198.47	0.9681502836832597	-0.9460919381591304	
515.3964	158.82	0.9681502836832597	1.8298917121997014	
605.2682	264.48	0.9681502836832597	-1.059980989895722	
605.3156	283.47	0.9681502836832597	0.5935428891947456	
605.4759	291.0	0.9681502836832597	-0.6759114620879828	
562.2182	215.08	0.9681502836832597	-1.083751887855135	
641.3435	207.04	0.9681502836832597	0.8687952409748474	
562.3167	116.56	0.9892283933618992	0.03165199433962056	
606.3191	283.47	0.9681502836832597	0.6158797870841223	
516.3679	221.26	0.9681502836832597	-0.8955695724179239	
606.4791	195.71	0.9681502836832597	-2.925471873621051	
606.4791	290.61	0.9681502836832597	-1.8692084831297586	
642.3178	287.56	0.9681502836832597	-0.5451608038848521	
516.901	159.08	0.9681502836832597	2.615720225672382	
563.2219	214.82	0.9681502836832597	-1.7889138210932805	
517.2616	230.61	0.9681502836832597	-0.2626037461615083	
563.4659	364.45	0.9681502836832597	1.5882513868784078	C33H64O5
607.322	283.86	0.9681502836832597	0.6703753018975165	
642.63	295.33	0.9681502836832597	-0.3350930230118642	
564.3088	303.9	0.9681502836832597	-0.22218202936675757	
607.557	333.67	0.9859757700727381	0.08845271812346174	
643.2922	207.04	0.9681502836832597	0.4391997370804834	
564.3246	264.75	0.9681502836832597	1.8361451992330529	
643.4937	323.12	0.9795781133936513	-0.15167055005533492	
564.4693	364.19	0.9681502836832597	1.4786926974551053	C33H64O5
564.4989	323.64	0.9681502836832597	-0.880332247003546	
565.2478	206.78	0.9681502836832597	0.7868262095751816	
644.2958	206.91	0.9681502836832597	0.46188105481056524	
565.4102	221.26	0.9681502836832597	-0.4400713718888973	
644.4952	96.39	0.9681502836832597	1.4055931542312656	
565.483	290.74	0.9681502836832597	0.45030270622784696	
518.3397	82.14	0.9681502836832597	-0.5299567780408937	C23H44N6O7,C27H48O9
518.363	220.87	0.9681502836832597	-0.9573671931499517	
518.4572	317.6	0.9892283933618992	-0.0328865727068821	
645.2439	195.03	0.9681502836832597	-0.9823553790936631	
645.2989	206.91	0.9681502836832597	0.5419873560690023	
645.4992	96.39	0.9859748246246253	0.0945511058223723	
566.2516	207.17	0.9681502836832597	0.8000644612996937	
646.3026	206.78	0.9703338961182172	-0.18774497396703138	
566.4298	200.85	0.9681502836832597	-0.6889275178995244	
566.4421	248.68	0.987170864740259	0.04956066288280415	
647.423	242.48	0.9806876623255587	0.12442795358524955	
647.423	261.2	0.9681502836832597	-0.8495821472387788	
566.9308	200.59	0.9681502836832597	-1.121171835520159	
567.2083	229.43	0.9681502836832597	-2.1354952362763355	
567.2083	230.61	0.9681502836832597	-1.273169096711649	
680.5352	158.82	0.9681502836832597	2.4849639739249993	
647.5236	314.56	0.9681502836832597	-0.8118002820788833	
647.5236	316.42	0.9681502836832597	1.0044293122294052	
567.2545	207.17	0.9681502836832597	0.37967622271156887	
611.1851	321.28	0.9681502836832597	-0.8681639427319792	
567.4228	219.67	0.9859748246246253	-0.09368399119520879	
567.4294	200.72	0.9681502836832597	-1.410494232558581	
648.4389	189.24	0.987170864740259	-0.060005628296705506	
648.4389	190.16	0.9681502836832597	0.6155412995192491	
649.3037	289.01	0.9681502836832597	-1.2872038458380195	
611.6087	353.89	0.9681502836832597	-0.3735703481977275	
650.278	196.24	0.9859757700727381	-0.08880626034270415	
650.3071	289.01	0.9681502836832597	-1.0147490450150825	
681.3679	206.78	0.9681502836832597	0.7589854544477813	
567.9297	200.85	0.9681502836832597	-0.7751523044999059	
568.3036	230.87	0.9681502836832597	-1.4229938318209372	
612.1892	73.32	0.9681502836832597	0.6148237380443212	
568.4294	200.85	0.9681502836832597	-1.073062778513681	
681.5387	158.82	0.9681502836832597	1.8280799323542571	
652.3524	206.78	0.9681502836832597	0.32657085964288074	
568.9296	200.85	0.9681502836832597	-1.5438397458307989	
652.4999	179.63	0.9681502836832597	-0.2560863548693684	
682.3712	206.78	0.9681502836832597	0.7503854385194225	
653.3372	195.03	0.9681502836832597	1.305557085056021	
653.3554	206.78	0.9681502836832597	0.7898721339981455	
614.5988	295.2	0.987170864740259	0.058936935165667476	
683.3138	217.44	0.9681502836832597	-0.37657086307194404	
683.3739	206.91	0.9681502836832597	-0.6096349087162882	
737.4204	403.55	0.9897575560923577	-0.028568948589613435	
655.3167	124.28	0.9681502836832597	0.43328216557681354	
684.2334	219.4	0.9681502836832597	-1.1143225152858565	
684.3189	206.91	0.9681502836832597	0.41254493895380595	
616.3183	218.09	0.9681502836832597	0.642733643475274	
617.3217	218.22	0.9859748246246253	0.10296051624115944	
656.3194	88.61	0.9681502836832597	0.26472649933090847	
656.3194	124.14	0.9795781133936513	-0.14882249211300452	
656.4525	173.85	0.9681502836832597	1.5053168006790434	
656.4525	244.32	0.9681502836832597	0.45997125545969164	
618.2827	284.13	0.9681502836832597	-0.6076044012906575	
685.3226	207.04	0.9681502836832597	0.32961759945690144	
620.2307	188.72	0.9681502836832597	-0.7852325129561984	
620.2936	218.62	0.9681502836832597	0.8651778367515751	C29H47O12P
620.2936	281.76	0.9681502836832597	-1.1756530267364023	C29H47O12P
620.4214	24.72	0.9681502836832597	1.636517204673732	
621.3106	206.91	0.9681502836832597	0.8059896242989589	
622.3138	206.91	0.9681502836832597	0.7951394068271788	
740.9302	158.69	0.9681502836832597	2.6102346214713688	
741.4324	159.21	0.9681502836832597	2.936932585018801	
623.3166	206.78	0.9681502836832597	0.7791557897939748	
623.3263	283.86	0.9681502836832597	0.5631200759216378	
659.2666	206.78	0.9681502836832597	0.40169191960561323	
659.3448	287.3	0.9695962602808034	-0.20522652915663883	
624.3203	206.91	0.9681502836832597	1.239841520171323	
624.3296	283.86	0.9681502836832597	0.7065604042406727	
741.9345	158.95	0.9681502836832597	2.4326036891776495	
624.4182	287.69	0.9681502836832597	-1.1648419331733237	
742.4343	158.69	0.9681502836832597	1.9746539642244387	
742.5045	184.65	0.9681502836832597	0.6581459742693958	C40H72NO9P
686.325	207.04	0.9681502836832597	0.4380791855033438	
742.9353	158.95	0.9681502836832597	1.2817455209484079	
743.4354	159.08	0.9681502836832597	0.6319374947684275	
743.5078	184.91	0.9681502836832597	0.26136148684978494	C40H72NO9P
743.9359	159.08	0.9681502836832597	0.5515877408827936	
661.3022	220.19	0.9892283933618992	0.03419149392768611	
744.2335	233.24	0.9681502836832597	0.38839687854032273	
661.4897	403.42	0.9681502836832597	0.33977979958468735	
687.2538	189.9	0.9681502836832597	-1.5276838758888964	
662.2239	265.14	0.9681502836832597	0.3908275537235169	
662.251	219.54	0.9681502836832597	-0.5533265292041999	
662.3378	206.91	0.9681502836832597	0.7480117396508145	
745.4735	436.76	0.9681502836832597	-0.41863239846681216	
746.0853	200.85	0.9681502836832597	-0.6512800512807554	
663.3415	207.04	0.9681502836832597	0.6728671780861589	
663.4918	319.44	0.9681502836832597	-0.7251905439200814	
688.3025	224.81	0.9681502836832597	-1.4691299102531532	
746.5849	200.59	0.9681502836832597	-3.142789347237428	
747.0849	200.85	0.9681502836832597	-2.6514438093991535	
688.5001	210.06	0.9681502836832597	0.3951975547513112	
664.3531	206.78	0.9681502836832597	0.63741361620253	
688.636	349.96	0.9859748246246253	0.09879477804193292	
664.4305	162.23	0.9681502836832597	-0.4869416304067671	
664.557	350.09	0.9681502836832597	0.21778427802418654	
665.2982	203.74	0.9681502836832597	-0.4539668175767965	
665.3486	206.78	0.9681502836832597	0.6945309386087551	
748.325	235.21	0.9681502836832597	-1.4713098438278986	
665.5074	319.31	0.9681502836832597	0.6233511989471284	
665.5603	350.22	0.9681502836832597	-0.3290797985211814	
666.0093	319.31	0.9681502836832597	-0.6807668357998985	
666.3687	206.78	0.9681502836832597	-1.1260328851532693	
810.5213	199.78	0.9681502836832597	-0.6077016399671263	
690.449	221.4	0.987170864740259	-0.06521690515109559	
749.4662	472.75	0.9681502836832597	-0.9661997380159787	
749.4662	483.01	0.9681502836832597	-1.9939818367230837	
667.3719	206.78	0.9681502836832597	0.6636709733512653	
667.4499	27.09	0.9681502836832597	-1.3262715267841387	
667.4499	287.95	0.9681502836832597	-1.2901046121740594	
750.507	28.01	0.9681502836832597	0.5316002171676364	
750.507	220.32	0.997866001360376	0.010465392582912061	C40H74NO8P
668.3747	206.78	0.9681502836832597	0.5919596307754765	
751.511	32.5	0.9795781133936513	0.1481733287970625	
751.511	220.61	0.9681502836832597	-1.3529419256068695	C40H74NO8P
751.5449	304.42	0.9681502836832597	-1.385216561612858	C40H79O10P
752.4689	472.75	0.9681502836832597	-1.9810416823152546	
752.4689	483.01	0.9681502836832597	-1.9560965306472582	
669.332	148.16	0.9681502836832597	1.710945740639205	
669.332	177.4	0.9681502836832597	1.364287939816459	
669.3771	206.91	0.9681502836832597	0.7056183205256491	
692.3368	289.01	0.9681502836832597	-1.3684435050220138	
670.2959	160.53	0.9703338961182172	0.19402801574439377	
670.2959	192.93	0.9681502836832597	0.3323815362322778	
670.2959	199.12	0.9681502836832597	-1.4147866535269242	
754.3102	196.63	0.9703338961182172	-0.18979433326872036	
754.3102	307.34	0.9681502836832597	-0.3946046567713642	
693.364	218.62	0.9681502836832597	-0.7134219607543313	
755.0646	199.65	0.9681502836832597	-2.1822528609591405	
755.0646	201.77	0.9681502836832597	-1.3209192952341198	
671.311	103.75	0.9681502836832597	-1.2873382627116143	
671.3312	74.5	0.9681502836832597	1.2888462842792547	
816.247	264.48	0.9681502836832597	-0.5225399085373166	
816.247	275.17	0.9681502836832597	-1.2640898052769969	
694.3659	206.91	0.9681502836832597	-0.32885916346807154	
694.3659	218.75	0.9681502836832597	0.8468972260535187	
694.4446	189.64	0.9681502836832597	-2.424988901462701	
694.4831	195.03	0.9681502836832597	-1.185239015657028	
672.249	265.01	0.9681502836832597	-1.058944608309631	
756.2442	215.86	0.9905022375388061	0.025656020611477814	
756.2442	223.1	0.9681502836832597	0.5102687901290757	
756.2442	237.33	0.9681502836832597	-0.2233650263772978	
695.2578	205.86	0.9681502836832597	-0.7437499595752216	
695.2578	210.74	0.9681502836832597	-0.8055906548184866	
695.3648	263.17	0.9681502836832597	0.8465907242773008	
695.3648	270.97	0.9681502836832597	0.6941695342447154	
695.4866	195.03	0.9681502836832597	-1.2640025550603884	
758.08	350.87	0.9681502836832597	1.4905291345597211	
696.4756	256.84	0.9681502836832597	-0.7134772127222059	
696.4756	286.9	0.9681502836832597	-2.431601208006709	
696.5262	177.79	0.9859748246246253	0.09808564674031094	
758.4371	220.87	0.9681502836832597	-1.0019631460273888	
673.3038	288.74	0.9681502836832597	-1.9423989420840853	
673.3455	123.75	0.9681502836832597	-0.3408073974715978	
674.5142	312.06	0.9892283933618992	-0.030096233484496263	C37H72NO7P
675.1424	281.89	0.9681502836832597	-1.4369646330257715	
759.4402	220.87	0.9681502836832597	-1.2041449928017236	
675.3531	218.62	0.9681502836832597	0.4037104610119314	
822.4089	446.24	0.9681502836832597	-1.5362922215969435	
676.2646	184.25	0.9681502836832597	-0.38480637398890344	
676.2646	211.01	0.9681502836832597	0.5549644096268166	
676.296	234.02	0.9681502836832597	-1.1766956764649092	
676.296	241.43	0.9681502836832597	-0.8091798746130268	
676.3562	218.35	0.9704778118437063	-0.18398434819774123	
676.4332	186.35	0.9681502836832597	0.6652566796423063	
699.3454	264.88	0.9681502836832597	0.8760216505455057	
699.3454	271.36	0.987170864740259	-0.0546587435936151	
824.6056	229.82	0.9681502836832597	0.9163551557564406	
677.512	347.72	0.9695962602808034	-0.20233144971206382	C39H74O6
700.2907	230.87	0.9681502836832597	0.2990320770958056	
700.2907	264.61	0.9681502836832597	0.41334098656986706	
678.2788	267.27	0.987170864740259	0.04833097066669084	
826.5984	230.48	0.9681502836832597	0.49879704602068364	C46H84NO9P
701.2507	207.3	0.9681502836832597	0.7261829146701526	
678.4639	25.38	0.9795781133936513	-0.13965290548872186	
701.4734	27.74	0.9681502836832597	1.4450810912793024	
678.515	347.72	0.987170864740259	0.05879566659861649	C39H74O6
678.5366	284.13	0.9681502836832597	-1.7168229016638783	
827.6018	230.35	0.9681502836832597	0.8438311897688273	C46H84NO9P
762.4693	195.03	0.9681502836832597	-1.329646301518856	
678.6876	611.3	0.9681502836832597	-1.325695542239385	
679.5278	350.48	0.9681502836832597	1.046985912096896	
702.3534	82.27	0.9681502836832597	0.3420603222534366	
702.3739	189.64	0.9681502836832597	-1.7497068884648859	
763.5073	158.69	0.9681502836832597	-0.4684278291354004	C43H72NO8P
830.2837	288.74	0.9681502836832597	-0.6628799490450674	
680.3843	207.04	0.9681502836832597	0.6000101706326633	
830.2987	250.54	0.9715589681422708	0.1726135723307999	
830.2987	264.61	0.9981619357781232	0.008373013794998526	
830.2987	275.04	0.9704778118437063	0.18441683737328346	
830.2987	292.84	0.9892283933618992	0.030617336830911477	
680.4206	133.62	0.9681502836832597	-1.6316904265875103	
680.4521	256.58	0.9681502836832597	-0.48280823962684905	
680.4521	286.64	0.9681502836832597	-1.1131114611714834	
764.2573	214.29	0.9681502836832597	-1.9409887040008849	
764.2573	249.2	0.9681502836832597	-0.898539884986607	
703.3226	189.11	0.9681502836832597	-0.6136370720296768	
764.4861	184.78	0.9681502836832597	0.6154946426707125	C40H72NO9P
703.3772	189.51	0.9681502836832597	-1.7108892986645392	
765.3518	187.8	0.9681502836832597	0.21796698766652522	
765.3518	235.07	0.9681502836832597	-1.1586190051837542	
765.4867	184.52	0.9681502836832597	-0.5824650297852705	C40H72NO9P
766.5338	200.85	0.9681502836832597	-0.40561341236572573	
898.4052	198.6	0.9681502836832597	-1.3555458830115674	
898.4052	202.42	0.9681502836832597	-0.5025229677891494	
833.2619	214.16	0.9681502836832597	-1.1706312182599445	
834.4696	473.27	0.9681502836832597	-1.394949606244959	
706.603	200.72	0.9681502836832597	-1.6393104299314165	
706.603	484.2	0.9681502836832597	-0.28390374122530937	C44H80O6
706.603	485.8	0.9681502836832597	-0.485842362265211	
904.6432	264.88	0.9681502836832597	0.8257077830039729	
835.2778	250.94	0.9681502836832597	0.7871187492297228	
835.2778	264.22	0.9681502836832597	1.4784209917395126	
835.2778	275.17	0.9681502836832597	1.0187942734785884	
835.2778	292.45	0.9681502836832597	0.22480496821014992	
707.5989	201.64	0.9681502836832597	-1.2812848796646092	
772.489	220.32	0.9681502836832597	-1.4828872034959653	C38H74NO10P
708.3127	196.37	0.9681502836832597	0.8872540689693501	
906.6143	138.87	0.9681502836832597	0.6623769479968983	
773.0403	199.52	0.9681502836832597	-0.7162892217816449	
773.0403	201.51	0.9681502836832597	-1.341024169443188	
773.4924	221.0	0.9681502836832597	-1.7758143331129335	C38H74NO10P
773.5868	329.82	0.9681502836832597	-2.0280880016619185	
907.6177	139.01	0.9681502836832597	1.3664791742379065	
908.1797	288.22	0.9715589681422708	0.17190177696916573	
709.6342	480.65	0.9681502836832597	0.7427267668183782	
775.5387	200.85	0.9681502836832597	0.43879853276474173	
711.2522	216.78	0.9681502836832597	0.2592977851899588	
711.2809	207.3	0.9681502836832597	0.39090835057418094	
711.3453	240.09	0.9681502836832597	-0.7179766642019844	
712.2421	287.43	0.9695962602808034	-0.20134582485346167	
840.3425	207.04	0.9681502836832597	0.9137371081099075	
842.3194	279.53	0.9681502836832597	0.3834629116869882	
842.3194	286.51	0.9824074537048272	-0.11996103820071632	
842.3194	293.5	0.9681502836832597	-0.701409470380858	
842.4629	474.06	0.9681502836832597	-0.5172101545677356	
842.4629	482.49	0.9681502836832597	-2.969042730876352	
713.2455	241.3	0.9681502836832597	-0.4197011311116771	
843.2087	275.17	0.9681502836832597	-0.941544985044624	
843.2087	292.45	0.9681502836832597	-0.7271826590830134	
714.9776	158.56	0.9681502836832597	2.5350737196677775	
715.3145	221.66	0.9681502836832597	-0.4818395394561449	
845.5049	473.66	0.9859748246246253	-0.09492841359648917	
845.5049	482.75	0.9681502836832597	0.28027529693804043	
715.9775	158.43	0.9681502836832597	1.2451934473125148	
846.5979	314.3	0.9681502836832597	-0.5766478634281863	C49H84NO8P
716.3739	264.88	0.9681502836832597	0.6065978128059859	
716.3739	272.15	0.9681502836832597	0.45230315984410563	
716.3739	279.27	0.9681502836832597	0.3857371701476022	
716.4262	189.24	0.9681502836832597	-1.5481166651271159	
716.4648	195.03	0.9681502836832597	-1.3709417944853328	
847.3342	288.35	0.9681502836832597	-0.8010638939711873	
782.4544	473.8	0.9863026771803625	0.08514303024294002	
848.5805	230.35	0.9681502836832597	-0.39579308605145697	C46H84NO9P
717.4292	189.64	0.9681502836832597	-2.048074491549443	
717.4679	194.9	0.9681502836832597	-1.6219829108006925	
782.6773	472.22	0.9892283933618992	0.032324570637352376	
783.0197	132.83	0.9681502836832597	0.4972383470947125	
849.5838	230.35	0.9681502836832597	0.3020071118384062	C46H84NO9P
928.4558	473.4	0.9681502836832597	-1.987164363535231	
928.4558	482.88	0.9681502836832597	-3.4504394418294133	
850.4407	473.27	0.9681502836832597	-1.080590662595566	
850.4407	483.41	0.9681502836832597	-1.6368400591158294	
718.3148	243.53	0.9681502836832597	-0.8054084113144268	
850.6086	314.03	0.9681502836832597	0.623648802183041	
783.6802	471.83	0.9681502836832597	-0.3182519074726952	
784.4527	194.77	0.9681502836832597	-1.6903062471997896	
851.3978	37.35	0.9681502836832597	-0.21605957974080145	
933.6285	207.43	0.9681502836832597	1.304821964530735	
785.4559	194.77	0.9681502836832597	-2.0652289905361427	
852.4012	37.22	0.980306007910281	-0.1262784290177098	
853.4042	37.22	0.9681502836832597	-0.4049139801033174	
939.3502	198.86	0.9681502836832597	-1.3510147772038785	
939.3502	202.16	0.9681502836832597	-1.2851125279526088	
941.3481	199.39	0.9681502836832597	-1.8522771787872774	
941.3481	201.9	0.9718062567492562	-0.16878895327056098	
854.4075	37.35	0.9681502836832597	-0.24513473554451545	
721.4356	436.89	0.9681502836832597	-0.5105041526666588	
721.4356	445.58	0.9681502836832597	-2.5776227757259735	
855.4085	37.35	0.9681502836832597	-0.7000558979276311	
722.4407	186.49	0.9681502836832597	-0.4922567442068805	
946.4582	346.8	0.9681502836832597	-2.401108447979514	
946.4582	348.25	0.9681502836832597	-0.8444674335139774	
856.3713	286.64	0.9681502836832597	-0.3680493451150994	
856.3713	293.36	0.9681502836832597	-0.30623721297615486	
856.4745	474.06	0.9681502836832597	-1.1900747997470462	
948.6196	222.31	0.9681502836832597	-0.3017403601133801	
948.6561	218.35	0.9681502836832597	-0.6306145140315542	
949.6228	203.08	0.9795781133936513	0.14196515808489216	
857.477	473.53	0.9681502836832597	-1.916283104256316	
949.6601	218.62	0.9681502836832597	-0.9841098580854515	
949.6601	236.28	0.9681502836832597	0.4407865902347864	
792.5491	199.39	0.9681502836832597	-1.7245540976938512	C46H77O8P
726.6136	199.65	0.9681502836832597	-1.6380030458068722	
726.6136	201.77	0.9681502836832597	-0.29067739026031625	C47H80O5
726.6136	438.6	0.9681502836832597	0.5096778796325365	
861.3501	286.25	0.9681502836832597	-0.9688114279416896	
861.3501	293.63	0.9681502836832597	-0.8528638666949138	
861.472	473.4	0.9681502836832597	-1.9004114206387916	
861.472	482.75	0.9681502836832597	-0.9903966622860416	
961.5489	189.64	0.9681502836832597	-1.4984189356501376	
961.652	218.62	0.9681502836832597	-0.5088154997771706	
728.6086	200.59	0.9681502836832597	-1.5642208914828999	
729.1102	200.85	0.9681502836832597	-1.2817680103648188	
795.6691	230.35	0.9681502836832597	-0.657061670945748	
864.4917	483.28	0.9681502836832597	-1.8213830966084796	
966.6304	192.93	0.9681502836832597	-0.9206640786340664	
966.6304	196.37	0.9681502836832597	0.22810105714967188	
796.9919	199.78	0.9859748246246253	-0.0930298067464686	
967.6339	192.67	0.9695962602808034	-0.19854213699051237	
866.3657	288.48	0.9681502836832597	-1.1190626572787277	
797.9953	199.52	0.9681502836832597	-0.4162648303079515	
797.9953	201.51	0.9681502836832597	-0.49304380528110026	
968.6375	196.24	0.9681502836832597	-1.3752340678506554	
798.9974	199.12	0.9681502836832597	-0.46024150477811926	
798.9974	202.16	0.9704778118437063	-0.1826104437139062	
799.4972	202.42	0.9681502836832597	0.3050691756036443	
799.9984	202.56	0.9704778118437063	0.1757161042649965	
800.4629	185.04	0.9681502836832597	1.1106330556699382	
870.5624	230.08	0.9681502836832597	-0.9618888842626404	
978.6513	199.26	0.9681502836832597	0.8161805969598648	
978.6513	202.03	0.9681502836832597	0.945167326117359	
