m/z	rtime	p-value	t-score	custom_id
582.2831	265.14	0.7510246106833073	-1.1129977025394042	
460.2536	33.81	0.8982540106387048	-0.5499766660050048	
503.1227	27.22	0.9226689567211425	0.4044000499143647	
547.4722	323.38	0.9614689277467295	0.2995377087510318	C35H62O4
582.4368	221.53	0.5996049350046149	-1.910026760891624	
503.371	264.09	0.5826604857603673	-2.647068003323964	
548.4758	323.38	0.9975848534460287	0.1833052271003646	C35H62O4
504.2755	264.75	0.5996049350046149	-1.8898213835328825	
549.3131	222.58	0.9975848534460287	0.1109775685678287	
583.6358	452.17	0.9975848534460287	0.14782872559613125	
583.6358	453.35	0.8253425720512504	0.8591142575151868	
549.3458	210.19	0.8403968982854922	-0.7985139605563271	
549.4153	207.3	0.8473637034958301	-0.7624026188600137	C33H56O6
549.4535	200.85	0.8473637034958301	-0.7681315673291966	C34H60O5
584.1693	183.99	0.9048495674014995	0.46310956313363694	
584.2065	222.58	0.5917634813300079	-2.0018407710733124	
549.956	200.72	0.8163455114704339	-0.8899343520132883	
550.2929	284.39	0.850909611436195	-0.7244955072046372	
550.3405	159.21	0.9048495674014995	-0.46548675250489985	
584.4737	150.26	0.6649287186492627	1.4661517049279844	
550.3664	210.32	0.9593024785117341	-0.3081192453529928	
550.4188	248.81	0.7940338114924513	-0.9471731513924253	C33H56O6
550.4563	200.85	0.8678451473160308	-0.6615801439750366	C34H60O5
505.3084	210.61	0.7091201543902065	-1.318594001828812	
505.3491	264.88	0.7439041762479032	-1.126711167044685	
585.4493	306.55	0.5475174830509495	-3.5090870559656353	C35H62O5
550.8393	158.69	0.5826604857603673	2.543331793016259	C73H88N4O5
550.957	200.59	0.8866570846658876	-0.5922925579810334	
551.3404	158.43	0.5917634813300079	2.108889393427824	C73H88N4O5
551.369	210.32	0.8253425720512504	-0.8464741810800595	
551.392	218.75	0.5869484287934381	2.301175952668799	C32H54O7
551.4582	200.72	0.9975848534460287	-0.17188265030580335	C34H60O5
551.8389	158.69	0.6065250065927196	1.7621575701806287	
586.4627	257.5	0.9975848534460287	0.17714991666682048	
464.1443	189.77	0.6640024201685986	-1.4888702902361475	
464.2048	184.91	0.9975848534460287	-0.06602281015747088	
587.3921	221.26	0.8980571853486148	-0.5570408873676101	
506.2655	199.12	0.5989968230494869	-1.9255938858959483	
506.3116	210.74	0.711629636019639	-1.2825553330265607	
506.4419	254.22	0.7915026782234508	-0.9526645125793956	
588.3955	221.26	0.9593024785117341	-0.30652241996427354	
588.4456	291.53	0.5826604857603673	2.7195233822427376	
507.262	220.87	0.7130076944762318	-1.213208216412551	
507.2832	200.59	0.7871852948386122	-0.9702920663021596	
507.3182	264.48	0.711629636019639	-1.2397825104350395	
625.3032	207.04	0.9183544321741332	-0.42184377092478065	
507.4084	158.95	0.5941184609262053	1.9386815613214219	
553.4596	377.1	0.9581642308574176	-0.3131462787812543	C35H62O3
625.4235	28.14	0.7196685549362087	1.1827864694631574	C28H58NO9P
553.5103	402.89	0.7820153969434862	-0.9902399704209638	C35H66O4
507.9091	158.95	0.6078962766552498	1.748857967217624	
626.309	206.78	0.8947617120709548	-0.5647207013232761	
508.2067	184.78	0.9400210767825701	-0.3511715150224895	
589.4004	221.26	0.9975848534460287	-0.11183719850339666	
589.4004	230.48	0.8256523880104567	-0.8399138999749031	
508.2461	230.74	0.711629636019639	-1.3069772188451645	
589.4814	254.87	0.5917634813300079	2.039968000241254	
508.2834	200.98	0.7510246106833073	1.096362682983707	
508.3484	205.05	0.8403968982854922	0.8016406561147243	
590.1934	221.92	0.6666110972830199	-1.4413293922993469	
590.1934	233.63	0.5826604857603673	-3.150409986639691	
508.4111	158.82	0.6065250065927196	1.7796648012350196	
508.4111	203.21	0.6588935810190976	-1.5117043974324633	
591.1968	188.59	0.8982540106387048	-0.5298240533033006	
554.2513	230.48	0.8991193116153982	-0.5147644557435513	
554.2887	214.68	0.9975848534460287	0.17831626512834742	
509.1858	206.78	0.8828181888088652	0.6040193749471413	
509.2493	231.0	0.7140247495551173	-1.1999274435989518	
509.3166	264.48	0.6065250065927196	-1.7762410466682175	
628.4999	147.9	0.8294079183796044	0.8336615661508516	
509.3469	204.0	0.891454273339356	0.570592942318893	
593.4243	187.54	0.6666110972830199	-1.448419898496285	
555.2549	230.74	0.8679893514227455	-0.6604345853361718	
594.0693	39.59	0.891454273339356	-0.5722942348426392	
510.1887	114.01	0.7602758992185771	1.0612319011106288	
510.1887	206.78	0.8802913532682596	-0.6112004841912024	
630.2249	230.87	0.7791924381487614	-1.0055101378052895	
594.2361	264.75	0.5917634813300079	-2.0515345168125902	
630.2613	203.61	0.6065250065927196	-1.8035219581679844	
510.3199	264.48	0.5941184609262053	-1.935550424432544	
594.4735	289.79	0.43943819385825617	-4.547778403827753	
595.1625	73.32	0.9975848534460287	0.10290711497842452	C27H30O15
511.1449	153.94	0.86910062483449	0.6493737671626324	
511.1449	163.28	0.9975848534460287	0.06233940599615007	
556.3791	303.77	0.804744002383236	-0.9137328292885967	
556.4424	99.28	0.711629636019639	1.2621620089955037	
511.2558	230.22	0.9975848534460287	0.07729676315395644	
511.2622	199.39	0.7915026782234508	-0.9544169937685901	
511.2622	202.42	0.6065250065927196	-1.8087890544757923	
632.2407	194.9	0.711629636019639	-1.294757626425206	
632.2407	231.27	0.5826604857603673	-2.3735917101821538	
632.268	203.48	0.8828181888088652	0.6071327018057893	
632.277	289.01	0.5826604857603673	-2.8095358692827785	
632.297	304.03	0.9975848534460287	-0.03226049873183709	
596.1672	73.58	0.9979788573459235	-0.0062058261263278555	C27H30O15
596.1942	79.38	0.7602758992185771	-1.0670305740934376	
511.3685	227.98	0.9975848534460287	0.03643842427118695	
632.4355	413.99	0.5917634813300079	2.193252021689756	
596.3351	264.35	0.7318497297866605	-1.1599708493638328	
511.3987	373.27	0.5826604857603673	2.9065689246999638	
597.1975	79.64	0.7602758992185771	-1.062674957117825	
633.244	189.51	0.8403968982854922	-0.7916538886684165	
633.244	192.54	0.8628213302065885	-0.6759589625005701	
633.244	194.77	0.7871852948386122	-0.9725787986822544	
633.2803	289.14	0.5826604857603673	-2.8695960747064904	
597.3382	264.61	0.5917634813300079	-1.9692649473680996	
633.4281	26.04	0.5917634813300079	-2.2006108389765915	
558.3422	108.51	0.8318573021637822	0.8273841985698729	
635.4561	80.83	0.8758372182653356	-0.6196124644100156	
512.416	100.07	0.7146830542444402	1.192743627955801	
599.4286	289.79	0.5043949646808582	-3.7449691656542186	C35H60O6
600.2708	264.61	0.8473637034958301	-0.7598998498255145	
513.3495	223.63	0.5996049350046149	-1.8989459496046803	
600.4686	98.23	0.8828181888088652	0.6041919252815161	C34H65NO5S
601.1495	79.25	0.8991193116153982	-0.48720122247476133	
637.5387	285.04	0.8869295526362048	0.5879634239666157	
638.3371	206.91	0.8738160205119329	-0.6228380805168291	
638.3449	183.86	0.6464771906214704	1.5579399951368085	
602.2305	189.37	0.9975848534460287	0.12120623008133734	
602.2305	221.13	0.5826604857603673	-3.026278294136734	
560.3643	196.1	0.8991193116153982	-0.5065730983805503	C31H52O7
639.2251	79.38	0.7510246106833073	-1.1032332036041672	
639.3404	206.91	0.8713994524834422	-0.6374899877176533	
639.4256	218.35	0.711629636019639	-1.239893632531696	C32H63O10P
561.2379	156.59	0.6707101034208637	1.424546835466744	
561.4367	201.64	0.5941184609262053	-1.9364692384518465	
604.2093	232.97	0.5917634813300079	-2.0927157818429136	
640.221	73.19	0.7876244928281239	0.9653039149695334	
640.3432	206.91	0.8738160205119329	-0.6237261690841381	
515.3286	198.47	0.5917634813300079	-1.9913899974136997	
515.3964	158.82	0.7602758992185771	1.0607546346505647	
605.2682	264.48	0.8253192032259526	-0.8719221546956171	
605.3156	283.47	0.86910062483449	-0.6509251675303562	
605.4759	291.0	0.8403968982854922	-0.7919508482034356	
562.2182	215.08	0.8569270914913991	-0.700864399335487	
641.3435	207.04	0.8569270914913991	-0.7041875341848225	
562.3167	116.56	0.7514153804734373	-1.0889627928077075	
606.3191	283.47	0.8738160205119329	-0.6264877806755347	
516.3679	221.26	0.9975848534460287	0.03646646554090529	
606.4791	195.71	0.6065250065927196	1.8002806905438016	
606.4791	290.61	0.8514908532311056	0.7194047668058416	
642.3178	287.56	0.49467428951847736	-4.167002562988295	
516.901	159.08	0.7815348039357475	0.9955465638700117	
563.2219	214.82	0.850909611436195	0.740698349414117	
517.2616	230.61	0.8403968982854922	-0.8080030285827833	
563.4659	364.45	0.9975848534460287	-0.055896168193108886	C33H64O5
607.322	283.86	0.8473637034958301	-0.7711804400171715	
642.63	295.33	0.8991193116153982	0.5095682465281645	
564.3088	303.9	0.7602758992185771	-1.058142740483439	
607.557	333.67	0.9975848534460287	0.049800965100579304	
643.2922	207.04	0.6324723702275804	-1.632780828167823	
564.3246	264.75	0.5826604857603673	-2.353197427688929	
643.4937	323.12	0.3251336082952042	5.13275366848131	
564.4693	364.19	0.9975848534460287	0.1696147617273172	C33H64O5
564.4989	323.64	0.9578244830706076	0.3144282588437331	
565.2478	206.78	0.8802913532682596	-0.6108926768819368	
644.2958	206.91	0.7709540236798096	-1.0242644833270946	
565.4102	221.26	0.664323584941819	-1.474056398132513	
644.4952	96.39	0.635849055020992	1.6185217497313398	
565.483	290.74	0.8626263396616236	-0.6839495599227419	
518.3397	82.14	0.8607308942003439	0.6884310515515517	C23H44N6O7,C27H48O9
518.363	220.87	0.5917634813300079	-1.9756592073653976	
518.4572	317.6	0.5043949646808582	3.848966406652603	
645.2439	195.03	0.5917634813300079	2.0033657942211405	
645.2989	206.91	0.7514153804734373	-1.0849222388185886	
645.4992	96.39	0.86910062483449	0.6551221191959619	
566.2516	207.17	0.8866570846658876	-0.5912065808864765	
646.3026	206.78	0.8982540106387048	-0.5313493261282788	
566.4298	200.85	0.5996049350046149	-1.916619659818256	
566.4421	248.68	0.9762042444524721	-0.259389633939599	
647.423	242.48	0.7395090089367944	-1.1413731164777543	
647.423	261.2	0.711629636019639	-1.2814770925919838	
566.9308	200.59	0.6914706077502073	-1.3633041346945896	
567.2083	229.43	0.9308107012856455	0.38709486293251016	
567.2083	230.61	0.711629636019639	-1.2708595462146302	
680.5352	158.82	0.7494770723171251	1.11640489865036	
647.5236	314.56	0.636175886488236	1.5912339675698621	
647.5236	316.42	0.8991193116153982	0.4896593759130935	
567.2545	207.17	0.8869295526362048	-0.5874834185862557	
611.1851	321.28	0.5043949646808582	-3.762260239095883	
567.4228	219.67	0.3251336082952042	5.480624054504429	
567.4294	200.72	0.6179539533030413	-1.7043848314081909	
648.4389	189.24	0.9121933242915586	0.44304695812038375	
648.4389	190.16	0.8011627579121043	-0.9218006715807863	
649.3037	289.01	0.5826604857603673	-2.838823532518953	
611.6087	353.89	0.9477857821297085	-0.3321128529504367	
650.278	196.24	0.8713994524834422	-0.6369088808054407	
650.3071	289.01	0.5917634813300079	-1.9720846419290423	
681.3679	206.78	0.8713994524834422	-0.6402846608269336	
567.9297	200.85	0.8335490404501495	-0.8199658107222321	
568.3036	230.87	0.7852422255429164	-0.9814770743099208	
612.1892	73.32	0.9975848534460287	0.06055987755338708	
568.4294	200.85	0.711629636019639	-1.2540761686199513	
681.5387	158.82	0.7437865084580132	1.1307646962647688	
652.3524	206.78	0.636175886488236	-1.603388055531397	
568.9296	200.85	0.5941184609262053	-1.950175501004538	
652.4999	179.63	0.5826604857603673	2.861104386009859	
682.3712	206.78	0.8713994524834422	-0.6384277824792489	
653.3372	195.03	0.9852731873160475	-0.23636413653038127	
653.3554	206.78	0.6656081339486878	-1.4560558868855893	
614.5988	295.2	0.9484265851958988	0.3297766905738212	
683.3138	217.44	0.9975848534460287	-0.01062121259960538	
683.3739	206.91	0.8991193116153982	-0.5015951079131401	
737.4204	403.55	0.5917634813300079	-1.9838482645955045	
655.3167	124.28	0.7753805304637404	1.0144471946710045	
684.2334	219.4	0.86910062483449	0.6500483500062519	
684.3189	206.91	0.711629636019639	-1.256436916329639	
616.3183	218.09	0.9048495674014995	0.4643129618864579	
617.3217	218.22	0.711629636019639	1.2337957763661176	
656.3194	88.61	0.5917634813300079	2.0196916357467933	
656.3194	124.14	0.711629636019639	1.287423007871168	
656.4525	173.85	0.9975848534460287	0.05482365869433864	
656.4525	244.32	0.9975848534460287	0.023322730941066686	
618.2827	284.13	0.7510246106833073	-1.0954268861673282	
685.3226	207.04	0.8015639582724267	0.9197063401551064	
620.2307	188.72	0.7610994147351062	-1.0523784716311824	
620.2936	218.62	0.9684424221366994	-0.27490136673810955	C29H47O12P
620.2936	281.76	0.636175886488236	-1.6078765230724341	C29H47O12P
620.4214	24.72	0.6878102851551094	-1.371644410777605	
621.3106	206.91	0.8909223428149584	-0.5791196400189489	
622.3138	206.91	0.891454273339356	-0.5705507978845089	
740.9302	158.69	0.636175886488236	-1.5991314842570796	
741.4324	159.21	0.5826604857603673	-2.7017263110861687	
623.3166	206.78	0.8982540106387048	-0.5472379152611961	
623.3263	283.86	0.8644725441304121	-0.6721788073879559	
659.2666	206.78	0.7610994147351062	-1.0493524830305774	
659.3448	287.3	0.5826604857603673	-2.4216547299348403	
624.3203	206.91	0.711629636019639	-1.2398782613459438	
624.3296	283.86	0.8982540106387048	-0.527531855772219	
741.9345	158.95	0.5917634813300079	-2.195797274912164	
624.4182	287.69	0.9475058804606051	-0.3333239627804858	
742.4343	158.69	0.6823559224503545	-1.399614285369971	
742.5045	184.65	0.5917634813300079	-1.9787076193034647	C40H72NO9P
686.325	207.04	0.6179539533030413	-1.6979374019337126	
742.9353	158.95	0.7709540236798096	-1.0265698556231733	
743.4354	159.08	0.5826604857603673	-2.520085316314313	
743.5078	184.91	0.711629636019639	-1.2302680616766886	C40H72NO9P
743.9359	159.08	0.9552790243192724	-0.3182201265955464	
661.3022	220.19	0.7395090089367944	-1.1396400665545419	
744.2335	233.24	0.7020639755648059	-1.3316893149643783	
661.4897	403.42	0.6516578400981181	-1.5280218956589853	
687.2538	189.9	0.7514153804734373	-1.0911892473740226	
662.2239	265.14	0.7273139212876029	-1.1684184187293225	
662.251	219.54	0.5826604857603673	-2.818041983317296	
662.3378	206.91	0.9079777287447333	-0.45154897279691275	
745.4735	436.76	0.6324723702275804	-1.6313891495550252	
746.0853	200.85	0.711629636019639	-1.2236953692925545	
663.3415	207.04	0.8403968982854922	-0.8033846022021703	
663.4918	319.44	0.3251336082952042	5.042561011064029	
688.3025	224.81	0.905685975553946	0.458644682110498	
746.5849	200.59	0.8982540106387048	-0.5298633774520778	
747.0849	200.85	0.711629636019639	-1.2642026789831486	
688.5001	210.06	0.7940338114924513	-0.9463844930055038	
664.3531	206.78	0.9400210767825701	-0.35357866375882335	
688.636	349.96	0.5917634813300079	2.0754719685387486	
664.4305	162.23	0.3171852584057636	-6.237586215759933	
664.557	350.09	0.635849055020992	-1.6150864138002523	
665.2982	203.74	0.9917430898201669	-0.22146775673395624	
665.3486	206.78	0.8066036617882744	-0.9073538214444242	
748.325	235.21	0.711629636019639	-1.2958039167046471	
665.5074	319.31	0.3171852584057636	6.491013284600371	
665.5603	350.22	0.7395090089367944	-1.1416780696898772	
666.0093	319.31	0.46594224832062603	4.368018912204891	
666.3687	206.78	0.9374226515189467	0.364462311537405	
810.5213	199.78	0.9975848534460287	-0.13178137608105733	
690.449	221.4	0.8578599367939709	-0.6963350987396595	
749.4662	472.75	0.6449677537235402	1.5664796304513293	
749.4662	483.01	0.8569270914913991	-0.7003635748743446	
667.3719	206.78	0.9400210767825701	0.35531968555081134	
667.4499	27.09	0.850909611436195	-0.73650155861434	
667.4499	287.95	0.8253469341846741	-0.8418556547740854	
750.507	28.01	0.7610994147351062	-1.049017795797571	
750.507	220.32	0.5570533421203707	-3.2929893580993315	C40H74NO8P
668.3747	206.78	0.9637692658726941	0.2951210528677933	
751.511	32.5	0.6649287186492627	1.4688798910103362	
751.511	220.61	0.7931504671799666	-0.9496790048431069	C40H74NO8P
751.5449	304.42	0.5770988476671364	3.202249244618581	C40H79O10P
752.4689	472.75	0.9975848534460287	-0.16498211530575282	
752.4689	483.01	0.7876244928281239	-0.9634241074593848	
669.332	148.16	0.711629636019639	1.298029476022027	
669.332	177.4	0.8473637034958301	0.764176657430523	
669.3771	206.91	0.8991193116153982	0.501072726793044	
692.3368	289.01	0.5770988476671364	-3.2136356738203826	
670.2959	160.53	0.636175886488236	-1.5929368796214758	
670.2959	192.93	0.5826604857603673	-2.644415450071759	
670.2959	199.12	0.49467428951847736	-4.036769686488076	
754.3102	196.63	0.8991193116153982	-0.4887900550924779	
754.3102	307.34	0.9975848534460287	-0.11856105229768779	
693.364	218.62	0.9257093417249534	-0.39600663635706745	
755.0646	199.65	0.7124708067170368	-1.2185415799785013	
755.0646	201.77	0.6640024201685986	-1.4826775427374908	
671.311	103.75	0.8689415467086197	0.6584134825636908	
671.3312	74.5	0.6324723702275804	1.6331304529126243	
816.247	264.48	0.9734878946882947	0.2639916493279839	
816.247	275.17	0.5570533421203707	-3.301629503442652	
694.3659	206.91	0.9975848534460287	-0.038219844197469426	
694.3659	218.75	0.9975848534460287	-0.18286487163275558	
694.4446	189.64	0.711629636019639	-1.247648047476371	
694.4831	195.03	0.3171852584057636	-5.989396178861838	
672.249	265.01	0.8403968982854922	-0.7993534600177497	
756.2442	215.86	0.7791924381487614	-0.9993576224813729	
756.2442	223.1	0.8137773394184856	0.8961173973364173	
756.2442	237.33	0.5917634813300079	2.010212103817955	
695.2578	205.86	0.8569270914913991	0.702547980744921	
695.2578	210.74	0.5917634813300079	-2.021641605467736	
695.3648	263.17	0.5826604857603673	-2.72478987189379	
695.3648	270.97	0.5826604857603673	-2.658244130855843	
695.4866	195.03	0.3171852584057636	-5.6570165601211935	
758.08	350.87	0.711629636019639	1.2246399261151801	
696.4756	256.84	0.5826604857603673	-2.6565576027903663	
696.4756	286.9	0.8980571853486148	-0.5572500317569211	
696.5262	177.79	0.5475174830509495	3.483079936327967	
758.4371	220.87	0.9021404181971531	-0.4739277347699172	
673.3038	288.74	0.5917634813300079	-2.1092323347311894	
673.3455	123.75	0.5917634813300079	2.220757216418981	
674.5142	312.06	0.3171852584057636	5.853285452682701	C37H72NO7P
675.1424	281.89	0.5826604857603673	2.6684978037127447	
759.4402	220.87	0.850909611436195	-0.7232945752754497	
675.3531	218.62	0.8982540106387048	0.5460991933918116	
822.4089	446.24	0.6770688355110333	-1.4100092837709732	
676.2646	184.25	0.9975848534460287	0.16768190711337608	
676.2646	211.01	0.9975848534460287	-0.05167955269074781	
676.296	234.02	0.7514153804734373	1.093163011544097	
676.296	241.43	0.3251336082952042	-5.124207765466224	
676.3562	218.35	0.9975848534460287	0.13627080628487082	
676.4332	186.35	0.6823559224503545	1.392524943651946	
699.3454	264.88	0.5917634813300079	-2.1286555167430325	
699.3454	271.36	0.8253425720512504	-0.8514497013709941	
824.6056	229.82	0.8403968982854922	-0.793323356711299	
677.512	347.72	0.7862430764796585	-0.9784165374619435	C39H74O6
700.2907	230.87	0.9666819383303378	0.2811337917938941	
700.2907	264.61	0.6078962766552498	-1.746875872177342	
678.2788	267.27	0.3171852584057636	-5.798110529672239	
826.5984	230.48	0.8982540106387048	-0.5507035554698523	C46H84NO9P
701.2507	207.3	0.9226689567211425	-0.4051418255277466	
678.4639	25.38	0.9975848534460287	-0.17555984425733653	
701.4734	27.74	0.9975848534460287	0.11208684153577185	
678.515	347.72	0.7963380875353966	-0.9323242677406096	C39H74O6
678.5366	284.13	0.8982540106387048	-0.5538072810242985	
827.6018	230.35	0.8473637034958301	-0.7756956809173992	C46H84NO9P
762.4693	195.03	0.44935688435666943	-4.482691848316214	
678.6876	611.3	0.5826604857603673	-2.329146058640726	
679.5278	350.48	0.8991193116153982	-0.4935986485177533	
702.3534	82.27	0.711629636019639	-1.2718050462096233	
702.3739	189.64	0.5744967643681704	-3.234736596050196	
763.5073	158.69	0.5826604857603673	2.6514911585008827	C43H72NO8P
830.2837	288.74	0.6469393536834468	-1.5537382611278978	
680.3843	207.04	0.9975848534460287	0.08105964018879469	
830.2987	250.54	0.9391558076721525	0.35978366841875614	
830.2987	264.61	0.8494454797657285	-0.7523026641584043	
830.2987	275.04	0.5996049350046149	-1.8939316785544675	
830.2987	292.84	0.6445810766641782	-1.5707482371235357	
680.4206	133.62	0.8253425720512504	0.8552731265721151	
680.4521	256.58	0.5917634813300079	-2.2555047161292414	
680.4521	286.64	0.7282938270932562	-1.1659360866124415	
764.2573	214.29	0.9413404307311024	0.3449586019487257	
764.2573	249.2	0.5826604857603673	2.3359499769644154	
703.3226	189.11	0.639654353833018	1.5794146799634319	
764.4861	184.78	0.711629636019639	-1.2720397255881384	C40H72NO9P
703.3772	189.51	0.7375459000646107	1.1485066035033422	
765.3518	187.8	0.6640024201685986	1.485475146981288	
765.3518	235.07	0.7439041762479032	-1.126901372727846	
765.4867	184.52	0.9320572921329381	-0.381702377507758	C40H72NO9P
766.5338	200.85	0.711629636019639	-1.2448061878348748	
898.4052	198.6	0.5941184609262053	-1.9421254549691689	
898.4052	202.42	0.6640024201685986	-1.482794449382391	
833.2619	214.16	0.5826604857603673	-2.9742034942740507	
834.4696	473.27	0.5826604857603673	-2.7565681258931938	
706.603	200.72	0.5826604857603673	-2.3636166801485485	
706.603	484.2	0.7820657907722484	-0.9876374147277822	C44H80O6
706.603	485.8	0.6464771906214704	-1.5620005406674218	
904.6432	264.88	0.8473637034958301	0.7666446391193907	
835.2778	250.94	0.8991193116153982	-0.49064726150561544	
835.2778	264.22	0.636175886488236	-1.589455817399749	
835.2778	275.17	0.6944075223873435	-1.3554753228438687	
835.2778	292.45	0.8253425720512504	-0.8641707319244571	
707.5989	201.64	0.5043949646808582	-3.6676499315323547	
772.489	220.32	0.5826604857603673	-2.5865155759284715	C38H74NO10P
708.3127	196.37	0.9975848534460287	-0.06732294281533499	
906.6143	138.87	0.5826604857603673	-2.630016181683687	
773.0403	199.52	0.711629636019639	-1.26522197354615	
773.0403	201.51	0.9648943348250322	-0.2866712828914179	
773.4924	221.0	0.9975848534460287	-0.06360560327332822	C38H74NO10P
773.5868	329.82	0.5826604857603673	2.7226685320851227	
907.6177	139.01	0.5090893963083032	-3.62981493062808	
908.1797	288.22	0.5826604857603673	-2.434327048691978	
709.6342	480.65	0.8991193116153982	0.5111108842619733	
775.5387	200.85	0.5826604857603673	-2.4765079137789554	
711.2522	216.78	0.86910062483449	0.6498934887922319	
711.2809	207.3	0.9975848534460287	-0.08471916192292148	
711.3453	240.09	0.7943548613773251	-0.943717195036146	
712.2421	287.43	0.3251336082952042	-5.335419705479172	
840.3425	207.04	0.8713994524834422	-0.6351335232601257	
842.3194	279.53	0.5917634813300079	-2.1818211366236735	
842.3194	286.51	0.5826604857603673	-3.1233083904725376	
842.3194	293.5	0.5043949646808582	-3.723274195086701	
842.4629	474.06	0.850909611436195	-0.7411663502738265	
842.4629	482.49	0.6654943189589115	-1.4590549944956392	
713.2455	241.3	0.6132534976366446	-1.7349693406093503	
843.2087	275.17	0.5826604857603673	-2.8828806617230067	
843.2087	292.45	0.5917634813300079	-1.984956019210861	
714.9776	158.56	0.8656279017606984	-0.6684221687056198	
715.3145	221.66	0.711629636019639	-1.2554484872334224	
845.5049	473.66	0.711629636019639	-1.2567449117116836	
845.5049	482.75	0.7753805304637404	-1.0148539391487903	
715.9775	158.43	0.6516578400981181	1.526452593911129	
846.5979	314.3	0.8220479785192868	0.8789238021094609	C49H84NO8P
716.3739	264.88	0.5826604857603673	-2.4266995057446707	
716.3739	272.15	0.9310306713096002	-0.38509520796616076	
716.3739	279.27	0.5826604857603673	-2.505517022536542	
716.4262	189.24	0.5826604857603673	-2.4848744438186388	
716.4648	195.03	0.3171852584057636	-5.674408940582898	
847.3342	288.35	0.5570533421203707	-3.3323259662444595	
782.4544	473.8	0.6065250065927196	-1.7704766069745108	
848.5805	230.35	0.8628213302065885	-0.6779367956853745	C46H84NO9P
717.4292	189.64	0.6065250065927196	-1.7915981057943264	
717.4679	194.9	0.3251336082952042	-5.057380933121639	
782.6773	472.22	0.7677658233258465	-1.0351665601537992	
783.0197	132.83	0.9586718846642497	0.31167314036291827	
849.5838	230.35	0.9975848534460287	-0.10080002986969418	C46H84NO9P
928.4558	473.4	0.9929028728445389	0.21718958986782422	
928.4558	482.88	0.8678451473160308	0.6626873195756483	
850.4407	473.27	0.6640024201685986	-1.4857831645716721	
850.4407	483.41	0.5826604857603673	-2.333164647142848	
718.3148	243.53	0.5917634813300079	-2.1344859355590047	
850.6086	314.03	0.9975848534460287	0.09294897125008719	
783.6802	471.83	0.8982540106387048	0.5247113984035389	
784.4527	194.77	0.5570533421203707	-3.3380278242673067	
851.3978	37.35	0.8866570846658876	0.5906456444442815	
933.6285	207.43	0.7743889209450477	-1.0180007949506351	
785.4559	194.77	0.5826604857603673	-2.8891513073029507	
852.4012	37.22	0.8991193116153982	0.5001559333160832	
853.4042	37.22	0.9975848534460287	0.11234334058426645	
939.3502	198.86	0.5917634813300079	-2.136465198518508	
939.3502	202.16	0.925285762847405	-0.39875554115620315	
941.3481	199.39	0.8828181888088652	-0.6033136377152682	
941.3481	201.9	0.7963986680782811	-0.931112810603196	
854.4075	37.35	0.9975848534460287	-0.0182730151481237	
721.4356	436.89	0.711629636019639	1.2505058827961468	
721.4356	445.58	0.6692389938142884	1.4313549403609533	
855.4085	37.35	0.9054942033491944	-0.45976539367968966	
722.4407	186.49	0.711629636019639	1.2448035772838824	
946.4582	346.8	0.8991193116153982	0.5022581534716025	
946.4582	348.25	0.8982540106387048	0.5385918953519443	
856.3713	286.64	0.45496375539653766	-4.432025810236873	
856.3713	293.36	0.5826604857603673	-2.8702037460888947	
856.4745	474.06	0.5826604857603673	-2.8845554106935283	
948.6196	222.31	0.5826604857603673	2.4614657101795534	
948.6561	218.35	0.8793095268819119	-0.6138963156774192	
949.6228	203.08	0.6004762515007209	1.8559097621507645	
857.477	473.53	0.5570533421203707	-3.3089143072129152	
949.6601	218.62	0.6649287186492627	-1.4687373898501368	
949.6601	236.28	0.8253425720512504	0.8449258842730049	
792.5491	199.39	0.9168363232258856	0.4307639725151528	C46H77O8P
726.6136	199.65	0.8569270914913991	-0.7032289783623654	
726.6136	201.77	0.8494454797657285	-0.7533523083128718	C47H80O5
726.6136	438.6	0.5826604857603673	-2.4069975633637952	
861.3501	286.25	0.5826604857603673	-2.4927256997782443	
861.3501	293.63	0.5487646661081858	-3.447346882432921	
861.472	473.4	0.8003557423850066	-0.9249010871519342	
861.472	482.75	0.891454273339356	-0.5699400719103043	
961.5489	189.64	0.6164055021028989	-1.7125999762053707	
961.652	218.62	0.9917430898201669	0.2231539530904675	
728.6086	200.59	0.9975848534460287	-0.11565690933928831	
729.1102	200.85	0.9975848534460287	-0.14348202408828242	
795.6691	230.35	0.9628275363004811	-0.29709141803631217	
864.4917	483.28	0.8713994524834422	0.6390919885807113	
966.6304	192.93	0.6666110972830199	-1.4463731462874296	
966.6304	196.37	0.668368600375579	-1.4350328897238573	
796.9919	199.78	0.6164055021028989	-1.7089534330438558	
967.6339	192.67	0.7871852948386122	-0.974275671844797	
866.3657	288.48	0.46764497881704536	-4.331110735240412	
797.9953	199.52	0.5917634813300079	-2.2543383878624983	
797.9953	201.51	0.5826604857603673	-2.9420921309086765	
968.6375	196.24	0.7020639755648059	-1.3324949934235848	
798.9974	199.12	0.5917634813300079	-1.9682233952972772	
798.9974	202.16	0.5996049350046149	-1.880580421962913	
799.4972	202.42	0.9647033178200651	-0.28881690119063125	
799.9984	202.56	0.9975848534460287	-0.015075173300326985	
800.4629	185.04	0.9975848534460287	-0.05658838273497923	
870.5624	230.08	0.850909611436195	0.7218843407969693	
978.6513	199.26	0.7876244928281239	-0.9640928127364964	
978.6513	202.03	0.5917634813300079	-2.0050636052531856	
