m/z	rtime	p-value	t-score	custom_id
315.018	198.86	0.1379915340748172	3.944662720129453	C14H13O4P
315.018	203.88	0.05243230824041568	6.374226856103286	C14H13O4P
315.0623	209.17	0.22674145562205997	-2.7676816562694615	C18H12O4
315.1415	269.04	0.9247847261578367	0.1937595666404104	C18H19NO4
315.1744	0.51	0.0660863838928649	5.7954839141155245	
275.0537	209.3	0.234256172489252	-2.7008319359877384	
355.0634	35.23	0.5309605325764217	1.1298103306809866	
355.0634	52.92	0.6921654132450464	0.7201862393415083	
315.9519	203.75	0.4054268522780572	-1.5369176951958738	
275.0673	187.8	0.32635558677325105	1.9550131016241383	C16H12O3
275.0673	191.12	0.027980631344993144	8.02411022058227	C16H12O3
355.0804	228.5	0.556477766861897	-1.0625315372384516	
217.0618	269.18	0.12525353549223534	4.189157672066567	
217.1048	35.76	0.4285560106775326	-1.4477097149737292	
217.1048	213.24	0.6997710084249934	-0.7018920605993206	
355.1645	274.72	0.5896634195849271	0.9700338751341306	
355.1729	241.67	0.37053953907835063	1.664552461580785	C21H23NO4
355.2327	28.63	0.35907132412069453	1.7207377691481889	
355.2833	25.74	0.39810662744017955	1.5574715384899036	
316.0445	291.23	0.3414534310333644	1.8277207366661743	
316.0445	294.91	0.32635558677325105	1.998777097713192	
316.0445	297.01	0.32635558677325105	1.9804122132327036	
275.135	324.55	0.18789790775978446	3.1686096702109876	C8H15N3O5
275.135	339.55	0.21823745046423748	-2.8524223195124967	
355.9699	202.44	0.2386170037925433	2.669964981988026	
316.0935	187.67	0.33303847423572563	1.8883985626415913	
316.0935	191.25	0.08804953835935639	5.022073282460956	
217.1297	266.81	0.2242854576737968	2.790910310855139	
356.0666	35.23	0.5204583875233952	1.162734952052827	
356.0666	52.66	0.7279476569716266	0.6345092693364411	
356.0744	228.37	0.36011308166160305	-1.7137883895178188	
316.2846	1.3	0.33817709682015945	1.8460230367295394	
316.9203	200.73	0.35907132412069453	-1.7194246789373404	
356.1241	258.11	0.21074992029455306	2.923853158903464	C18H17N3O5
356.1598	252.44	0.0008719163399752102	35.26672572735774	
356.2654	28.1	0.5909827306149238	0.9652736968652806	
356.9666	202.04	0.4297132724795859	1.4420989746358872	
317.0035	200.6	0.01718658541942662	9.774668787116216	
400.0383	228.37	0.8941269378447214	-0.25809880422167464	
400.1215	35.23	0.5036084211698638	-1.2115402794861407	
400.1312	117.99	0.9260627822173041	0.1816902045427239	C17H20N4O6,C16H24O10
357.0246	188.85	0.5926218209697341	-0.9576648182119537	
400.2494	35.63	0.45306947743146925	-1.3769262016792254	
400.8817	200.6	0.7579795786020288	0.5688635945053763	
276.0256	188.06	0.31258589622360117	2.228640779448641	
357.059	35.23	0.9732263191180542	-0.06281807236292862	
357.0694	35.23	0.38649702585738466	1.599087120245544	
357.1009	221.64	0.5313203544416095	-1.1283868979990093	C19H17ClN2O3
357.1277	258.11	0.32635558677325105	2.0584012219047825	C18H17N3O5
276.0574	209.03	0.30995019373140703	-2.25170730365264	
401.1595	28.1	0.9539370124936615	0.11601093901000284	C22H24O7
401.1701	283.55	0.07033570828409708	5.583361005585877	
401.262	36.02	0.17031253323487267	-3.416840139351006	
276.0707	188.2	0.184152123082908	3.234591033274956	C16H12O3
276.0707	190.98	0.00013818297547559032	81.13304547449624	C16H12O3
401.7636	36.02	0.1752227357410457	-3.327726094084853	
317.1245	31.03	0.007650616763088098	13.146409222952343	
357.9684	199.65	0.998809306985333	-0.0015875915198554974	
357.9684	202.3	0.4891796750798923	1.2481541548582464	
317.9237	200.73	0.33438786867397036	-1.8700555309779103	
276.1014	209.17	0.18014013619122474	3.2754820048010895	C8H14N2O4S
402.1364	188.06	0.007650616763088098	13.188431199639902	
402.1733	283.42	0.32635558677325105	1.9979484159285452	
402.2648	36.02	0.5368984265799183	-1.1132592836825175	
402.2698	31.56	0.7637362508715746	0.5560655154948063	
318.0061	199.78	0.4859365795247989	1.2616069410992423	
318.0316	239.83	0.32635558677325105	1.9619135162584338	
358.2435	31.82	0.7203752654028444	0.6545068097977792	
358.9446	203.49	0.8237441321886022	0.42836308556966274	
318.1912	26.92	0.21060532755776237	-2.9295746594675176	C15H27NO6
318.2638	35.1	0.4285560106775326	1.4476009793569102	
318.7988	197.94	0.5059002566577014	1.205276027873772	
318.7988	206.54	0.32950290485650136	1.9115896864143493	
318.8785	200.73	0.4531847856751488	1.3709646620697364	
277.0491	209.3	0.2021598565737464	-3.013291437809286	
318.9182	200.6	0.31258589622360117	-2.2312501751409064	
403.1374	36.02	0.4084036612097096	-1.5263728121889737	
403.1499	357.25	0.45306947743146925	-1.372508922765873	
318.9755	152.54	0.0963934832885733	4.780219537013593	
277.083	283.82	0.15015542371208362	3.734537313034301	C16H14O3
277.083	301.24	0.02189194169915843	8.85792614251414	C10H13FN2O6
319.1054	38.25	0.5926218209697341	-0.9606158727839711	C17H16N2O3
319.1054	70.72	0.52085169505313	-1.1593681020294366	C17H16N2O3
403.9998	178.87	0.29594749989077085	2.3257362747546297	
319.882	200.73	0.32635558677325105	1.965830331327571	
404.2066	25.87	0.17031253323487267	3.3909362052490066	C23H25N5O2
277.9986	214.81	0.6079135943689452	0.9175265439547033	
277.9986	219.67	0.5614629243116603	1.0474891317459352	
360.0608	26.79	0.32635558677325105	1.997497741485667	C45H82O6
278.0284	270.23	0.32635558677325105	-2.127915710879657	
360.18	240.1	0.9750039409329143	-0.05924815191888654	
278.0865	283.55	0.16798908521477973	3.4929290728283626	C16H14O3
278.0865	300.98	0.12911662817696326	4.09036435788335	C10H13FN2O6
405.0848	269.18	0.012495784000187471	11.037303684905304	
320.0439	257.59	0.2272183262929288	2.7622978221528935	
405.1504	357.51	0.31258589622360117	2.2296191777094236	
405.2099	25.87	0.7248647405566818	-0.6410781174831008	C23H25N5O2
405.2235	26.27	0.32800886619560193	1.9307475893212038	C20H33NO5
278.1055	36.68	0.37483744907149547	-1.6455931016419	
278.1055	106.18	0.33606927879758725	-1.8574298757273953	
278.1055	107.88	0.21060532755776237	-2.928765791829311	
278.1055	109.98	0.11979014710351721	-4.270277565080876	
278.1055	114.97	0.3493150309641269	-1.7604915772746481	
278.1055	118.52	0.2779171261769842	-2.4328083788032138	
278.1055	119.83	0.3327234480198171	-1.8937956892245402	
278.1055	121.41	0.3203872396879297	-2.189284584635028	
278.1055	132.48	0.15787143403840706	-3.605210992339223	
278.1055	164.0	0.32635558677325105	-1.9850805977677177	
278.1055	167.58	0.5998910202028211	-0.9383492191698023	
278.1055	170.07	0.6110797377718696	-0.91063986499105	
278.1055	174.01	0.21763289611091444	-2.8591586674689373	
320.2068	26.53	0.30260497779822365	-2.293943142855902	
320.2068	34.71	0.7228146996923437	0.6505878299248129	
406.0437	220.2	0.3277869595047504	1.9346290619205062	
320.8764	200.99	0.4487543993475769	1.390600000502932	
406.148	357.65	0.4297132724795859	1.4421644376559275	C20H23NO8
320.9715	151.36	0.06943637346247958	5.6238588673697905	
321.038	155.99	0.5696355646000051	-1.0212511801414061	
406.9611	27.19	0.32635558677325105	1.9999891695380887	
361.0428	189.25	0.705642053786309	-0.6888608075581871	
407.0414	213.5	0.0009735603725448695	33.1756704184505	
407.047	220.33	0.6839778159673531	0.7410709595119083	
278.9999	188.59	0.5574338058229567	1.0571269505841494	
407.0947	270.52	0.02540185494518054	8.289722267146768	C17H20O10
407.1323	179.27	0.20272340740154307	3.0088178984999705	C22H17N3O5,C20H16F3N3O3
408.0478	388.8	0.8654962626587775	0.33541841785095444	
408.0593	214.68	0.32635558677325105	2.025259549711751	C16H14F3N3O3S
322.0544	270.23	0.11451828557609461	-4.373400661241793	
322.8746	200.6	0.8204021869115886	0.4340965616704183	
279.0322	35.23	0.4891796750798923	1.2475733952039207	
279.0466	209.3	0.407618799484868	-1.531261277235411	
279.0788	283.69	0.9960586360992454	0.007353967626192034	
279.0788	301.51	0.32635558677325105	1.9816891248650947	
322.9653	191.64	0.6531886949124519	0.8094178122517319	
361.9812	213.24	0.006715948208272571	13.95749683679003	
279.0923	34.18	0.8433738878423598	-0.38095531079605033	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.32635558677325105	-1.962767720641766	
279.0985	253.1	0.8691491186192787	-0.32148725219259444	
322.9962	28.24	0.3042399958406184	2.280360914949409	
322.9962	35.23	0.5667275114768572	1.0294111714143421	
409.0475	388.93	0.7419239383372519	0.599243289008136	
362.2221	35.76	0.32635558677325105	-2.1400096126314376	
409.062	214.55	0.415807351399193	1.494656237834351	C16H14F3N3O3S
409.0669	159.54	0.9249395791338116	0.1894292891855543	
362.9048	200.73	0.007973956303801431	-12.965819062807268	
409.1431	357.78	0.15677306380569578	3.6316653664798433	
409.187	155.99	0.15211000029447827	-3.7001387177264085	C21H28O8
362.9564	214.16	0.45295846968656733	-1.378256766476848	
362.9564	220.98	0.671135131455261	0.7691761325546012	
279.8324	198.47	0.5577906023659783	1.0552700634949486	
279.8324	204.67	0.6908166024325779	0.724364069568372	
410.0455	388.8	0.8204021869115886	0.4345909335191279	
410.2386	27.97	0.812813347826962	-0.4494236140109878	
410.8791	200.73	0.7720862812863576	-0.5392126577231733	
279.9749	198.86	0.16367870634410558	3.5510468531792725	
279.9749	203.49	0.23273327461726537	2.7177906094235293	
280.0703	269.44	0.25906313456950325	2.535691043388301	
280.092	313.98	0.9210795575636095	0.20361635537362763	C8H20NO6P
363.0155	363.16	0.9955697399298431	-0.008424381320265567	
363.1307	270.78	0.19333338817515286	3.0944104765924374	
411.0462	388.8	0.9210223794384227	0.20448504505606055	
411.0623	159.54	0.7426698580849915	0.5971147520417089	
324.0223	198.47	0.32635558677325105	1.9631566204156763	
324.0223	204.01	0.6707889802114724	0.7708552057314522	
363.3106	26.92	0.25675882094389624	2.5485603102893397	
411.1343	269.31	0.1413115084225009	3.872568387455071	
324.0413	220.46	0.3616210775507462	1.7019559524364503	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.9580465128062889	-0.10381029455637444	
411.2224	34.71	0.6956656447749813	0.711958957537698	
363.955	214.16	0.3674846812737139	1.6770007419452475	
324.1053	34.84	0.32967579007817055	1.9104314507835995	
324.2016	26.92	0.7579795786020288	-0.5689774306475153	C12H26O7
324.8975	233.49	0.32635558677325105	2.0911194751654385	
364.007	179.27	0.32635558677325105	2.1455783542434577	
324.9598	191.25	0.7939605930084065	-0.4925117068068899	
324.9883	233.23	0.520926244963309	1.1583404583735968	C4H6N4O12
281.1067	32.08	0.0223249556459496	8.737184483433012	
412.1431	221.77	0.227832461770883	-2.75062376133128	C20H21N5O3S
364.2329	27.19	0.16823549696213932	-3.4389081239549744	
412.2542	28.1	0.7110138124678117	-0.6784726621562295	
412.2542	34.71	0.5573733309990283	-1.059606633686483	C16H34O9
412.7461	35.76	0.13245802330988712	-4.045633367609243	
412.8755	201.25	0.22421543673961994	2.7940400285785363	
364.9526	214.02	0.34844929748781134	-1.7681977782850407	
325.0377	213.24	0.2234874942465548	2.8085866304818	
325.044	220.46	0.41666751138202945	1.4911868087625948	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.5926218209697341	0.957968956807547	
281.2476	1.04	0.3327234480198171	1.8915706930249394	
413.0401	266.81	0.32635558677325105	1.9965473416964812	
365.0553	188.85	0.21605750113741384	2.8758028615455036	
413.248	35.76	0.18452736028771982	-3.2221017968804664	
365.9245	190.3	0.7110138124678117	-0.6767201811409647	
325.9609	191.51	0.8428073313673581	0.382799244105842	
365.9864	191.64	0.4771457683909817	-1.2946652778987777	
366.0372	389.06	0.7420646628289974	0.5986734520115488	
326.02	223.35	0.32635558677325105	1.9999582349997023	
326.02	226.53	0.39072225034314934	1.5830911855622891	
326.0315	268.91	0.32635558677325105	-2.043396754756496	
326.0455	220.33	0.34157631035886	1.8222546394279593	
326.0565	214.55	0.32677966255267166	1.9424271533384323	
366.1089	263.79	0.7520599406749119	0.5791809245607521	C10H24N2O8S2
366.1089	295.56	0.39725148208804234	1.5607480758870127	C10H24N2O8S2
414.2398	24.54	0.9563922809631554	-0.10878989535829418	
414.2699	28.24	0.4195020311708797	1.4812192123986385	
326.2172	27.84	0.8004072573644423	0.4781885016697474	
414.7618	36.28	0.15211000029447827	-3.693242458459746	
414.7716	28.37	0.5933602722842678	0.9546314824051413	
414.8972	200.99	0.6397877377721478	-0.8412483619075348	
367.0212	388.8	0.827577868352749	0.4180174069693772	
367.056	308.86	0.9409265678093528	0.14763142784316133	
326.9966	198.47	0.32635558677325105	1.9578449654641281	
326.9966	204.41	0.18065809251998197	-3.2606651607346606	
282.095	345.33	0.9599143553980392	0.09758238871134839	
282.1195	198.07	0.025414667422041314	-8.273608286992662	C11H15N5O4,C10H19NO8
327.0064	389.06	0.9249395791338116	0.19094642513974097	
327.0152	223.48	0.35208885787342364	1.7471939390035873	
282.1911	26.0	0.16802931662037487	-3.4513616175701274	
282.1911	27.45	0.9360281364016392	0.15929262736835584	
282.1911	35.1	0.9599143553980392	0.09700855317165938	
367.1646	266.16	0.45306947743146925	1.374843394401423	C19H19NO4
327.0596	214.55	0.17682343035303258	3.303223793559126	
367.1964	34.58	0.1516927030217726	-3.719575560784735	
327.2013	34.84	0.933697853404832	-0.16367529892094093	C14H30O8
327.2013	45.67	0.21605750113741384	-2.8745218790580407	
327.2207	27.84	0.5642542815893141	1.040393330662311	
367.9711	363.55	0.7457541899677985	-0.5904131183774824	
415.2536	34.97	0.5896634195849271	-0.9703178603276129	
415.2536	48.3	0.5358335696449761	-1.1171167052603492	
415.2734	28.24	0.415807351399193	1.4945277802881816	
282.9499	214.16	0.26226998165244236	-2.5198716800517214	
415.9019	200.86	0.6038848527095028	-0.9254589114819075	
283.0632	220.59	0.8726967636552391	0.3074054480228322	
283.0632	388.93	0.9423109269592768	-0.1432889085332016	
328.2046	34.84	0.6020350132186951	0.9306448932743518	C14H30O8
328.2329	27.71	0.6417673797114647	0.8364822656001584	
368.2277	27.58	0.8204021869115886	0.4358400854623191	
368.2643	26.92	0.9250664903665973	-0.18622766422874146	
368.7199	35.36	0.516090593923294	-1.1786012499303544	
283.1177	28.1	0.2330590881831132	-2.7134986020897665	C14H18O6
283.1433	241.54	0.535988314919949	1.1159788494347753	
283.1433	250.47	0.30001691139602366	2.309072912656799	
283.1543	27.32	0.6946184455099935	0.7139111982182045	C15H22O5
328.997	204.01	0.3445566927151067	1.799545633144105	C15H11ClO4
283.1751	34.84	0.7657250006300563	-0.5523617862079954	C12H26O7
283.1751	44.06	0.9463037857017599	-0.1311670207015523	
416.8556	200.73	0.7244612542186474	0.6457050577766772	
416.8952	200.86	0.32635558677325105	-1.9937768459952683	
283.1948	27.45	0.672423392544353	0.7640448725586381	
329.0497	240.1	0.32635558677325105	-2.1425501153160442	
369.0761	266.81	0.2896067430433177	2.357281672737526	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.45843732104440527	1.3574627035905347	
417.0049	35.36	0.47067533801049655	1.3198447306194956	
417.038	29.81	0.32635558677325105	1.9987436802221692	
417.0815	257.72	0.11608889423054593	4.328050196766264	C22H19Cl2NO3
369.1823	24.81	0.15677306380569578	3.6205343417133333	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.4252703335545696	1.4628366351183784	
329.157	250.73	0.18452736028771982	-3.219173753088819	C19H21NO4
329.2364	27.71	0.5675608143155634	1.0270810889361421	
330.0134	357.51	0.41481120503310775	-1.4986854187577106	
418.0719	35.36	0.535988314919949	1.1160670173432439	C18H16ClN5O3S
370.0577	269.31	0.4158697055101563	-1.493653876904375	
330.1058	257.85	0.12040376957406411	4.260094559669239	
330.1217	191.51	0.5351512371061349	-1.1188539765682557	C14H19N3O4
418.8537	200.6	0.3901208746485218	1.586623332474122	
370.0791	267.07	0.20458809862745	2.978454431661707	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.20410823932326247	2.9937392267305594	
370.1642	245.48	0.252132932105149	-2.5795004008992835	C21H23NO5
370.1642	250.47	0.330453209473789	-1.9055602049425178	C21H23NO5
419.0749	35.36	0.6347642996945972	0.8549495832563977	C18H16ClN5O3S
419.0749	204.67	0.17492848701772476	-3.33340549004437	C19H18N2O5S2
419.1701	28.1	0.8331762041181617	0.40527616369849284	C22H26O8
370.2436	28.1	0.47190801726348036	1.314207415732709	
284.099	167.71	0.07874066797122267	-5.291549589072666	C10H13N5O5
370.7355	35.89	0.0886464763077703	-4.960268456346338	C40H69O10P
370.7355	65.17	0.5198589884862165	1.1641741172446427	
330.2639	28.24	0.7110138124678117	0.675928704631663	
330.7878	199.65	0.5231280248632042	1.152022084052217	
330.7878	201.12	0.7752712328344167	0.5324483879447917	
284.1784	34.84	0.7390731387683888	0.6061449547803693	C12H26O7
330.9799	191.77	0.20371577650881315	-2.999068373129829	
420.0231	214.81	0.45888069331520126	-1.3556487787968792	
420.0231	219.54	0.6427248883856884	0.8316218825721111	
420.0486	270.52	0.32635558677325105	1.9999655348736953	C12H19N3O8S2,C14H24NO4PS3
331.0049	331.54	0.0884069884736677	4.995134714456172	
331.0049	339.68	0.10486509162133713	4.569313262857565	
331.0049	343.62	0.32635558677325105	2.0008891332287875	
331.0049	346.02	0.2779171261769842	2.4355257262171595	
331.0049	349.83	0.15307830729874725	3.6806968079420446	
284.9722	198.6	0.21605750113741384	2.878227738712716	
284.9722	214.29	0.9594280719095055	0.10039753684927465	
284.9722	220.98	0.31179353481589983	2.241919528719079	
371.0558	268.91	0.2795009096393668	2.412597594066791	
285.0556	215.6	0.015241804622282699	10.153021234982962	
331.1304	35.49	0.8259968261225595	0.42282892800981997	
371.1677	250.34	0.9249395791338116	-0.19296308976211812	C21H23NO5
421.0262	214.55	0.3436320107009005	1.8080137362672994	
421.0262	219.8	0.8432430854309628	0.38186658043067445	
285.0982	34.84	0.01783319812099737	9.61624308761925	
371.2125	357.51	0.6417673797114647	0.8367359494203308	
421.2594	35.76	0.010043084996883677	-12.003060269189197	C24H36O6
371.2275	34.97	0.466304227226041	-1.331182091587579	C16H34O9
371.2275	46.85	0.3910507739934627	-1.580440757500061	
371.238	35.76	0.6373437758947654	-0.8487977555863904	C40H69O10P
421.7611	35.76	0.041683137265289646	-6.991607816655255	
371.2559	200.31	0.10956990585633489	-4.465128338878806	
371.2559	202.04	0.2846695131947903	-2.387209021822762	
371.3268	36.81	0.2293320515905998	2.741519662712173	
421.9243	200.99	0.30464526491331323	2.2744398671744204	
421.9993	198.86	0.32635558677325105	1.9991290060107378	
421.9993	203.49	0.018068384540303607	9.541319460245477	
422.1115	269.18	0.3230646384400107	2.167467340006836	
422.2625	35.76	0.22415618925643044	-2.7994776458330137	C24H36O6
422.9878	238.13	0.29235416076156784	2.3435901752986807	C19H12Cl2O5S
332.0562	198.86	0.8371485585404375	-0.39617972757531633	
332.0562	202.83	0.32635558677325105	-2.10028681790495	
423.152	283.29	0.004768701741621031	16.47611754929281	
423.275	36.28	0.09627913830110181	-4.786594273019429	C24H38O6,C25H34N4O2
423.7767	36.28	0.1379915340748172	-3.914863255263464	
332.2067	27.32	0.31258589622360117	-2.2342038685398236	
332.8941	200.73	0.5573733309990283	-1.0594987988626794	
286.1685	240.75	0.32635558677325105	1.980236653233608	
286.1685	250.86	0.32635558677325105	1.9604443884912084	
372.1903	300.16	0.32635558677325105	-2.0806817651498473	
372.2158	357.25	0.24624688219989607	2.6219033936746223	
286.2117	27.19	0.9662311012934537	-0.08107581253197761	
424.278	36.28	0.2795009096393668	-2.4148233142768274	C24H38O6,C25H34N4O2
424.8851	190.98	0.827577868352749	0.41834026460571483	
424.9578	362.64	0.48778538030042856	1.2546045393498086	
425.0917	240.88	0.12952559915927053	-4.0827073756821655	
425.0917	250.86	0.8752605858289574	0.30291219211231446	
425.0917	251.39	0.3801645664209623	-1.6214941770952755	
287.0448	209.17	0.17324104175413646	-3.3594333422849947	
373.0456	363.42	0.5896212389817836	-0.9727706301951281	
425.9936	266.42	0.3901487857503141	1.5860057219250396	
426.0584	389.06	0.8685125443292747	0.32462493661881464	
426.0958	158.22	0.8595718276027595	-0.3467044086346855	
333.0411	33.52	0.4817820482834594	-1.281464232436933	
426.9127	343.36	0.6402134023764372	0.8395830760941061	
426.9127	345.33	0.9368551584652692	0.15446718792829672	
426.9127	347.2	0.685314315614446	0.7368917542860972	
426.9127	348.52	0.548197931850516	1.0846655307470132	
288.0231	240.88	0.32635558677325105	-2.116557680790395	
288.1232	131.43	0.24500555199330964	-2.6292586613584104	
333.8975	200.99	0.6340518876699186	-0.8579896053019147	
288.2897	28.24	0.5654489444665203	-1.0341570064388512	
288.2897	31.82	0.32635558677325105	-1.9921032456001215	
288.8401	199.65	0.0826775240691941	-5.172078355980283	
288.8401	201.91	0.10926895865850089	-4.472755907285919	
426.9731	363.29	0.3910507739934627	1.5801589899073762	
288.9853	258.11	0.8953502190390608	-0.2557751397335301	
427.0596	389.46	0.7981081131335134	0.48263356241357475	
373.9796	201.78	0.15015542371208362	-3.7378163854092983	
289.0465	191.12	0.6391135244355545	0.8451793492375982	C11H11ClN4O2
289.0465	208.64	0.37053953907835063	1.6651211887286956	
374.051	313.72	0.8224879442403481	0.43063698409120377	
427.2542	1.69	0.7248647405566818	0.6424243194366046	
374.3265	34.84	0.7571141458717251	0.5707491311409488	
334.0205	319.27	0.9483470331896385	-0.12593144576970236	
289.0795	257.72	0.15677306380569578	3.6362561757904945	C12H14N2O5
374.9769	298.06	0.005647254750772821	15.028466175929687	
289.1625	27.45	0.7675411706281196	0.54839103492071	
289.9315	136.19	0.32635558677325105	-2.0594926119836403	
428.1301	357.51	0.598738740196131	0.942578180541184	C20H23NO8
428.2491	34.71	0.6862548423474171	-0.7347797787072112	C19H33N5O6
428.765	199.65	0.32635558677325105	1.9961473639004175	
428.765	202.3	0.40788469206871897	1.5292153666799282	
376.0608	228.5	0.021919053408189386	-8.796256778349372	
290.0088	192.03	0.44375105307535817	-1.4035855398023453	
334.8921	200.73	0.6177359735428317	-0.8930513922592682	
290.0821	257.59	0.1673809807177764	3.5139576362379716	C12H14N2O5
290.1597	27.05	0.2242854576737968	-2.7919698656838174	
377.011	188.85	0.8944453909104843	-0.257305681268853	
377.0453	30.21	0.6646683288231316	0.78826226031611	
377.0453	35.23	0.32635558677325105	2.1098738895677407	
429.1144	179.4	0.45306947743146925	1.3738294446877075	C22H17N3O5,C20H16F3N3O3
429.1505	345.33	0.8863192449886661	0.27357715362767737	C18H24N2O10
429.2525	34.71	0.9782701057729716	-0.04630838472195717	C19H33N5O6
377.233	35.36	0.18600784581690658	-3.2087473655295744	C40H68NO10P
377.233	59.79	0.7880563559834634	-0.5066757480367329	
334.9431	188.72	0.32635558677325105	1.999991788898948	
377.7349	35.49	0.32635558677325105	-2.019007019473033	C40H68NO10P
290.8837	200.47	0.40635661397110023	1.534432507707618	
290.8837	201.25	0.8037688823479853	0.46776089920217695	
334.946	447.27	0.3762017921941231	1.6383726771964096	
334.946	448.84	0.4859365795247989	1.2608784950417171	
334.948	312.93	0.6093461237203398	0.9150349167828858	
291.0404	205.19	0.14365302930463278	3.8322378261062795	C15H11ClO4
291.0849	209.3	0.16823549696213932	-3.4390500137525324	C15H14O6
291.0849	257.59	0.14204486926048704	3.8521198166309936	C12H14N2O5
430.154	345.5	0.9759434861495312	0.0551413680817312	C18H24N2O10
291.1935	24.81	0.9599143553980392	0.09761448204057728	
430.8712	200.86	0.7306032758692214	-0.6275417531089135	
378.0266	238.65	0.3289909740882146	1.9228481669692545	
378.0488	35.23	0.5853720239762905	0.9845948725627327	
378.0563	228.63	0.5574338058229567	-1.0571724019695037	
378.2485	27.58	0.23376076285061415	-2.705220718643778	
335.0862	190.72	0.40788469206871897	-1.5296659864994626	C14H12N6O3
335.8954	200.73	0.7174941019772954	0.6642731371435034	
431.1689	156.38	0.40788469206871897	-1.52894314516599	C21H28O8
291.963	201.12	0.32635558677325105	1.9482334452810195	
291.975	201.39	0.5036084211698638	-1.212492772983729	
431.8745	200.86	0.5025299969109635	-1.217000539293949	
292.0161	269.57	0.23376076285061415	2.7042002241311587	
379.0828	221.12	0.914272850073947	0.21418709689392468	C19H17ClN2O3
292.0686	33.26	0.8988149108533652	0.24787867834137642	
292.0737	133.27	0.5171735776637278	-1.1752749483671734	C10H12N4O5
379.1505	117.86	0.5514977880394556	1.0781745339789925	
379.1505	299.77	0.7203752654028444	0.6541700154826434	
432.0844	240.75	0.27292899398777515	2.4606056316962173	C18H23FINO2
432.0844	250.99	0.32635558677325105	2.1218083191409063	
292.0883	209.69	0.7675411706281196	0.5481802454293428	C15H14O6
292.0883	257.59	0.019038553341342117	9.292470463565943	C12H14N2O5
379.2488	35.89	0.14677880260827833	-3.794613993193597	C22H34O5
379.2682	24.68	0.8786465422276729	-0.29135308209211785	
379.7505	35.76	0.31258589622360117	-2.231091146470964	
432.2803	34.97	0.2511299226510308	-2.585458608655144	
432.2803	48.17	0.11462618301781924	-4.367495534634461	
292.1337	1.3	0.3537565745843273	-1.7398536059715266	
292.1756	27.19	0.6659656701706899	-0.7853274475372051	
292.2017	24.68	0.47673286071797866	-1.2958817995442373	
432.8691	200.73	0.32635558677325105	-2.070466621734795	
336.0601	162.42	0.9260950616055449	-0.1809196343098912	
433.0045	217.44	0.9571250257726831	-0.10662586955883159	
433.1162	269.44	0.1379915340748172	3.943006455546248	
433.1785	269.18	0.28717490100630566	2.3721834777317663	C24H29ClO5,C22H28N2O5S
336.0876	190.85	0.997543069412466	0.00411666624848369	
433.2838	34.97	0.34844929748781134	-1.7682380833149982	
433.2838	48.3	0.2041165004625555	-2.9823901781981736	
336.2017	26.92	0.8722170545638648	-0.3093440139291522	
292.9597	214.42	0.7715168261366881	0.540712980990836	
292.9597	220.85	0.14204486926048704	3.8565948195845974	
336.8899	200.86	0.7261635739006365	-0.6380071380034054	
336.9857	217.44	0.1984433212568467	3.051512776011895	
293.0247	269.18	0.0010722442350041609	31.893414444842353	
433.8729	200.86	0.5404410860348718	-1.104876556140778	
380.0615	36.02	0.6278695177522514	-0.8708121972728622	
380.0852	221.12	0.9610876349633027	0.0941777630754904	C19H17ClN2O3
337.0356	33.26	0.24535136104632602	2.6266443115020155	
293.0803	209.43	0.2635958371978335	-2.509883432067119	C18H12O4
380.2518	35.89	0.18419856521683978	-3.2278628591990226	C22H34O5
293.1708	299.9	0.023269018854762562	8.593425702152452	
434.0079	217.83	0.5906909101635144	-0.9661265890253732	
434.1081	257.46	0.014191550158767528	10.415654830257685	
380.3372	27.19	0.2041165004625555	2.9852784674228245	
434.125	221.64	0.32635558677325105	-2.057056839993576	C20H21N5O3S
434.1814	269.31	0.3888123995567144	1.5917213375527242	C24H29ClO5,C22H28N2O5S
434.3125	24.81	0.16798908521477973	3.4846226548322803	
434.7593	35.89	0.10452863379285342	-4.602745228444097	C46H77O13P
434.8675	200.73	0.6471736255888209	0.8225934391488908	
293.9475	188.85	0.7014950112868694	-0.6967159441537376	
435.2609	35.89	0.11451828557609461	-4.372567923026829	C46H77O13P
294.0033	191.64	0.27730423243471714	2.441414172336296	
294.01	331.41	0.9042454908994496	0.23532905428983628	
294.01	336.79	0.9042454908994496	0.23505877620229024	
294.01	342.31	0.8674195019855487	0.3302210744957484	
294.01	345.33	0.8777669992482806	0.29430511088838657	
294.01	347.33	0.6225674123569217	0.8804035592351953	
294.01	349.7	0.558326053271709	1.0540063834251752	
381.0988	221.12	0.002079290836200912	24.274505052848003	
294.0343	357.65	0.3723953116295754	1.6582149037864646	
294.0343	367.13	0.32635558677325105	1.990356832450837	
294.0343	368.84	0.32635558677325105	1.9843686794242126	
294.0483	388.93	0.8772142479139984	0.29616949441943	
381.9368	204.67	0.49608163477743356	-1.233122629496567	
436.2831	28.37	0.9769073434146792	0.0504169618364443	C46H82NO12P
