m/z	rtime	p-value	t-score	custom_id
467.0435	295.87	0.16361351035482682	1.8748555272998593	
522.338	35.42	1.90834855552676e-06	115.78241393610472	
467.1368	264.74	0.008959488204060426	5.776466336672681	
467.1368	273.83	0.1787304006405593	1.7781585794729176	
522.355	134.39	0.15470296424148536	2.0099135542756468	C26H52NO7P
511.3268	37.91	8.479271035412456e-06	63.947165152211845	
522.6538	113.77	0.15470296424148536	1.999157144146792	
522.6538	115.61	0.07107215219901429	2.8296721482346494	
522.6538	118.89	0.0016094651421091506	9.937272445443792	
522.6538	120.07	0.00022342311423270372	19.05213892665325	
522.6538	121.39	0.008538641139604989	5.864980345944809	
522.6538	137.28	0.008574271143750017	5.854071401497495	
511.3943	124.14	0.13553332635481238	2.1736249217911534	
511.3943	126.9	0.27533535333404907	1.353223999025246	
511.3943	135.83	0.007658814167313406	6.080320022664635	C26H56NO6P
511.8286	37.78	4.433316458354401e-05	34.64258549580319	
523.047	220.32	0.04230620311842848	3.4354067945636313	
512.0995	391.0	0.08872369796899582	2.5869149042058126	C14H26N4O11P2
512.1352	379.71	8.655665166054886e-05	26.978678732257784	
512.1971	217.44	0.0002039680445612245	19.609004290802467	
467.9801	174.17	0.6237441027591631	0.5764107062275952	
467.9801	177.59	0.1854346664178108	-1.7401870890015099	
468.0048	420.28	4.193474626543948e-05	35.53255067301715	
468.111	352.73	0.16330505655481353	1.8769476776373197	
468.1394	264.87	0.15473555367118308	1.9649571073942336	
468.1394	273.96	0.1649010981860471	1.8660129245846973	
468.1819	380.63	5.720173519892682e-05	31.41837766822319	
512.3299	37.78	4.2750579158962856e-05	35.23280770833691	
523.3583	134.26	0.1365685652994185	2.166273313327719	C26H52NO7P
468.308	138.46	0.019135040411550692	4.505636212235985	C22H46NO7P
574.161	403.77	2.6929377359279545e-06	98.09498078594022	
574.161	409.71	2.676526208080436e-05	41.49123809720148	
574.161	424.78	2.676526208080436e-05	41.51440203127764	
523.9342	2.62	0.6314543629952065	0.5626439645139649	
512.8313	37.52	9.104891260985741e-05	26.3470588251045	
512.8737	209.53	0.07576296599976823	2.7584201845876737	
574.3862	131.63	0.0413063705246486	3.4658042395996977	C28H58NO7P
524.0573	347.31	4.838823814580331e-05	33.489287939254105	
469.0491	365.92	0.00014314142460195752	22.23480137726065	C11H20N4O11P2
469.0528	377.61	2.6581302082727043e-05	41.62337388503053	
469.1324	277.67	0.17128049075324595	1.8248483508093323	
524.163	388.11	0.0015161986491564912	10.128215154396436	
469.1535	311.89	0.17204485246245968	1.8203585060657281	
469.1793	365.66	0.8111702548083098	0.2836427705471322	
469.1793	368.55	0.7146792858611261	0.4281985953782469	
469.1854	380.36	0.0008211431292813763	12.36235330258264	
469.2023	395.07	0.08663615441441845	2.6122554669770337	
469.3114	138.33	0.0033104969697788484	7.923172532221015	C22H46NO7P
575.1239	143.18	0.04931010887567354	3.2445357079821053	
524.371	133.86	0.011985297996378538	-5.249766919211284	C26H54NO7P
470.0844	174.7	0.15470296424148536	1.9982931055643762	
575.3504	37.26	0.00013364885782223072	22.86273522842524	
470.1424	316.22	0.0012115206985231952	10.895439644804314	C18H24N5O8P
524.959	365.66	0.12563286634704243	-2.246530663569448	
524.959	367.89	0.07287194804210452	-2.8012264883690463	
575.4905	24.26	0.47018159786439373	-0.8582140103039541	
575.4905	208.74	0.14603608550885777	-2.1025325556755528	
575.4905	210.84	0.07455075313759026	-2.7757412820178806	
470.2058	395.86	0.0001606663426538977	21.35193025377489	
575.503	28.07	0.04458713556697284	3.3674628751216353	C37H66O4
514.8321	209.13	0.01303928283233383	5.110577476767718	
470.2603	447.5	0.16108611307345497	1.8959594576584173	
470.2603	449.87	0.15470296424148536	1.9953612473550637	
525.0096	280.71	0.0008670281991127677	12.147861304994091	
515.007	224.53	0.00017110619176987388	-20.888582205102253	
515.0896	265.26	0.0012447969017201409	10.805293429588156	
575.8736	230.04	0.15470296424148536	1.99986179805715	
515.2124	318.85	0.0002727440769404617	17.788382595231248	
470.7823	466.16	0.0021156849162239566	9.113970688744377	
525.0999	380.49	0.004662714392712618	7.117676439632905	
525.167	396.12	0.00048509888992175326	14.708559435083744	
525.3742	133.99	0.01864885590010441	-4.547016995693388	C26H54NO7P
576.2254	418.97	0.0004120624014414589	15.5033372833109	
515.8352	209.0	0.0005487369235454017	14.082029049178875	
576.3286	156.84	0.024539002499281426	4.1415053896977465	
576.3286	161.17	0.07471586171234604	2.7732629829522657	
576.3286	163.41	0.06545905356791192	2.9201848975311657	
471.0486	377.34	0.15470296424148536	1.9957640737613054	
516.0103	224.53	0.00019749039807107416	-19.859035852690695	
516.0863	358.8	0.00027570949419752623	17.717241352599324	C19H17N9O5S2
471.0947	169.97	0.15470296424148536	1.9990555118782816	C20H22O11S,C20H22O11S
516.1274	227.55	0.017497461073225532	4.645542116368785	
516.1625	249.84	0.00018611147006959873	20.27170135235109	
516.1625	255.1	0.02732271221926505	3.9915687333949537	
516.2155	319.11	2.7301342312359805e-05	41.07902774537021	
576.3536	37.78	8.87905426339729e-05	26.647022966330507	
576.506	28.07	0.05033694118814884	3.2210006003846776	C37H66O4
576.506	133.07	0.3353085339087443	1.1731173111326678	C37H66O4
525.9027	2.75	0.2593302017455649	-1.4090791078395501	
471.292	384.3	0.0014772221959203713	10.214684507601444	
471.292	385.62	0.0002218747478131221	19.11188142846824	
471.292	387.19	0.00018271178993176183	20.41172050544336	
471.292	439.42	0.004022548225737812	7.45761671587635	
516.8302	209.13	0.01944951263370389	4.481348940762981	
471.9543	212.55	0.15470296424148536	1.9922245184014662	
576.9747	28.72	0.20138800629443387	-1.653662638858364	
526.1808	288.88	0.0007083785125537244	12.939229168138601	
517.0116	224.26	0.0001677887963080516	-21.04294194567081	
526.3135	164.06	0.17505908223865152	-1.8002240761707995	C24H48NO9P
526.3135	166.03	0.9665137353339581	-0.050006490096098824	
577.5184	28.07	0.7048164831033561	0.4431561290481734	C37H68O4
577.5184	133.21	0.24175549487211154	-1.477144504516841	C37H68O4
517.1302	184.94	4.757239245308586e-06	78.41677957673801	C26H22FN3O4S
517.1302	227.55	0.04184263465592468	3.449362640407294	
472.1568	331.78	4.8542531116966136e-06	77.65600326009644	C20H21N7O7,C22H24F3NO7,C20H21N7O7
526.8497	343.6	0.15774827840002095	1.9241915756916956	
472.2148	342.81	0.05062526271613889	-3.213205372066979	
517.3037	35.02	0.00019950164511798145	19.776305055203174	C26H45NO7S,C26H45NO7S
527.1702	176.93	0.0018781700853486194	9.461212490563879	
578.5219	28.2	0.9668204371703889	0.0490363088054628	C37H68O4
578.5219	133.21	0.20679292439154623	-1.6268499843748436	C37H68O4
518.082	358.8	0.15470296424148536	1.9993773485115685	
647.458	24.13	0.4743286026981595	-0.849527581156438	
647.948	322.43	0.15470296424148536	1.994401181543525	
647.948	325.05	0.15470296424148536	1.9978935025857667	
648.2237	185.33	0.15470296424148536	1.9984780857226434	
648.3793	31.22	0.0002803173142400276	17.61191315344651	
648.3793	35.68	2.360264610809652e-05	43.3955977958516	
648.4615	24.13	0.59069121357673	-0.6334544113902189	
579.0741	162.88	0.014075985146050572	4.986542642861053	
649.0783	310.32	0.3040675217436036	1.2623821537402231	
528.16	375.9	0.004223343492799368	7.347169233174362	C30H32Cl3NO
528.1701	433.87	0.17106783292518934	1.8263705713504585	
528.1701	437.85	0.15470296424148536	1.9882576937839775	
528.1917	313.86	0.00020043572623746115	19.72889435355744	
528.1917	321.64	0.00010127241541589845	25.130253349722437	
649.3828	31.22	2.0678298961729556e-05	45.909088140928404	
649.3828	35.68	9.045582564938314e-07	172.99567008577944	
649.3828	55.25	5.276735752029469e-06	75.44202607990559	
649.4647	24.13	0.29219353618837146	-1.2982210089650517	
579.9507	358.8	0.0006275763999442144	13.45392160317767	C10H4F17NO4S
528.3927	134.26	0.20024776223040816	-1.6600029983788462	
650.1036	376.29	0.009115912068306462	5.744473555393076	
650.3853	30.82	0.00010293226031820948	24.990648031591043	
650.3853	35.94	1.2146242894230577e-06	139.42888364267546	
650.3853	54.72	2.7423686090193543e-05	41.003977999511385	
580.3596	45.14	0.16826532746552333	1.8424194895287356	
580.3596	49.21	0.15470296424148536	1.9744066539612304	
580.3596	50.91	0.15470296424148536	1.97338724289129	
580.3596	53.14	0.15470296424148536	1.975723810946525	
580.3596	54.33	0.15470296424148536	1.9855775166147676	
580.3596	58.27	0.15473555367118308	1.9682078318801253	
580.3596	60.5	0.16463295309965043	1.867877892000427	
580.3596	62.73	0.15649301925868564	1.9349188061413496	
580.3596	63.91	0.15470296424148536	1.9949472333080513	
528.8476	209.13	0.006433221045697165	6.421436918908674	
519.2923	267.1	0.15473555367118308	1.9634172772918972	
519.2923	271.07	0.15470296424148536	1.9786174994587633	
519.2923	276.23	0.23332086120052475	1.5115875747478986	
581.041	420.58	0.009629170136682455	5.639371926413496	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.15142987166393124	-2.067202259369752	
650.9817	224.66	0.02620564562852867	-4.049017798896818	
581.07	163.8	0.15614136662367809	1.9409078125249448	
651.3059	134.26	0.11378445275832764	-2.3415632477886192	
529.1198	264.74	0.00014786586134598646	21.989973156061566	
651.3201	384.43	0.04267158053771049	-3.424123035137493	C38H42N4O6
519.8409	5.67	0.16250525955984485	1.8839617272534477	
519.8409	8.04	0.15568494798498347	1.9481435656726163	
519.8409	9.74	0.15545221101290624	1.9526252138612432	
519.8409	13.45	0.21045551298225476	1.6112929802689142	
519.8409	15.29	0.15470296424148536	1.996440836472743	
519.8409	20.45	0.18837210753014128	1.7229658105020038	
519.8409	22.42	0.15545221101290624	1.9524284944636476	
529.2892	450.43	0.042732779777658034	3.4218023871695284	
529.3327	55.38	0.07231582028193784	2.8100284707696037	
529.3327	58.53	0.029116285779057845	3.90750965785558	
529.3327	59.58	0.00012744660168153703	23.216473067636613	
529.3327	62.99	0.0006902158838305094	13.052710196375324	
529.3327	67.98	0.28146566397907535	1.3329841703680254	
529.3327	104.28	0.15470296424148536	1.997107865747974	
652.052	226.63	0.00022200594279632796	19.10376069938662	
652.088	167.48	0.38758411808209503	1.0413255451919539	
581.9324	361.82	0.0004914551378052451	14.647411323968996	
652.308	133.99	0.2130666303368802	-1.5978417646701335	
529.851	209.26	0.006053176904971773	6.550740409811212	
652.4107	36.6	4.364920306795928e-06	80.79191739967833	
582.0443	420.84	0.0002792212632483699	17.633813542100157	C15H22N2O18P2,C15H22N2O18P2
653.0554	226.63	0.010491392385072535	5.481241715155879	
582.8705	376.56	0.9220493964123505	0.11792861446944794	
582.8705	378.13	0.6018464215771027	0.6143193581833635	
653.1091	142.53	0.2133164856532736	1.5966344689502314	
653.146	356.04	0.006070195177424564	6.544137291973628	
582.931	361.56	0.15470296424148536	1.9954721341326442	
653.4141	36.6	1.0181457001736767e-06	164.44042950632098	
530.1824	298.37	0.00045123010966738894	15.096372131937427	
530.1824	308.61	0.020867975813344455	4.380526817108664	
582.9943	224.66	2.089891457601279e-05	-45.48552646600733	
653.9323	349.8	0.0016542553020003855	9.846939076521162	
583.0472	170.63	0.0011679366787555926	11.02266349556376	
583.1172	185.47	0.00048802935559433996	14.676601598791114	
583.4141	24.78	0.17279695109902202	-1.814328148802765	C40H54O3
654.1491	355.78	0.003366068932567017	7.884173561557648	
530.3468	25.31	0.22143973405147716	-1.5606977252604677	
654.4166	36.6	1.744195429416924e-06	118.89991127178887	
654.9567	377.08	0.0006335305230608	13.418971512407822	
530.8457	209.13	0.00928048409556494	5.709199221473324	
752.5135	25.18	0.5421489690500468	0.7193909233347491	
655.4188	36.73	0.0001281297288068075	23.175643756024858	
530.9825	222.43	0.16424439498188698	1.8701498846899356	
753.1589	303.62	1.90834855552676e-06	115.53095964977831	
531.1339	176.54	0.0006047765008512515	13.638157899265234	
753.2536	253.79	0.20102118253758422	1.6556446328064673	
657.1483	298.5	0.0008118578331747501	12.409846684489844	
657.58	129.66	0.15470296424148536	1.9736006957961798	
531.3504	25.18	0.6015889905993121	-0.615004708198181	
531.4049	134.26	0.19537308839934395	-1.683157209537593	
583.9978	224.92	0.006174116378808417	-6.505260745669619	
753.6124	29.38	0.44371044101800067	0.9134299070952111	
753.6124	36.21	0.43691760627547055	-0.9282837018693197	
584.0883	370.78	0.02996983694559521	3.867858459551699	
584.1189	184.81	0.15470296424148536	1.9911639583394247	
584.132	419.36	0.15470296424148536	1.9981108647398338	
584.1582	314.12	0.00034219929723691456	16.496753727913543	C20H35NO16
754.0079	224.0	0.0002824706551160327	-17.563125694649994	
584.3399	246.95	0.015976495288891692	4.787760528268741	
658.7289	125.85	8.655665166054886e-05	26.94027383881149	
658.7289	127.95	0.002542229785717169	8.58961502225192	
658.7289	130.45	0.0017485560627848158	9.678115871176468	
658.7289	132.42	0.0037783910189356992	7.604208267811728	
658.7289	133.99	0.009115912068306462	5.744234457280789	
658.7289	140.43	0.07607805817114888	2.7534314501520787	
658.7289	144.37	0.00026319088403928883	18.009465469054895	
658.7289	145.81	7.680208576287957e-05	28.08215252393003	
658.7289	147.78	8.924525680840916e-05	26.56605556427778	
754.128	169.58	4.6127681746654126e-05	34.04621925040988	
754.5094	224.26	0.0006026500869227843	-13.657824716068026	
531.8497	209.26	1.1249658609739796e-05	57.15748989939602	
659.0655	126.77	0.15470296424148536	1.999281123286575	
659.0655	130.58	0.1786042132677804	1.7792099017770537	
659.0655	135.7	0.21143918498503436	1.6066929631586633	
659.2986	316.09	0.15473555367118308	1.9626838958892203	
754.5735	35.94	0.009587831355318618	5.6480808153958835	C41H82NO7P
754.6156	29.38	0.4492340027607873	0.9010365656744471	
754.6156	37.13	0.4861139920100836	-0.8249941479956308	
755.5549	134.39	0.6555736640636943	-0.5232495702339557	
584.9782	280.58	0.0011819439583252414	10.979659028585841	
532.1868	370.78	0.012239473214461755	5.214227805812786	C26H31Cl2N5O3
585.0572	265.13	7.27509069483479e-07	184.0470357675749	
585.0916	370.38	0.035991709520201746	3.63290698194337	
585.1075	301.12	0.013474933107020042	5.060577439476749	
756.5527	29.25	0.6605637282430015	0.5152900502220876	
756.5527	36.86	0.14852358836024726	-2.086219592794922	C40H80NO8P,C40H80NO8P
532.4074	134.26	0.21869997818370435	-1.5725210737127577	
757.088	376.42	1.6879341741823895e-05	49.568907865777554	
664.0078	355.65	0.006547169831329219	6.38352933048896	
664.1157	347.44	0.0050451330419446095	6.946874114700407	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.004918197519375878	7.001586625050433	
533.0781	391.0	2.4565384310406228e-05	42.73663243703497	
533.1902	371.43	0.004302736922281508	7.300239494219314	C26H31Cl2N5O3
533.34	37.78	2.5747016553108706e-05	42.04932548936865	
758.5685	29.25	0.11152132856253183	2.362252540524499	
664.8999	105.33	0.057993126219243706	3.0572106409869506	
664.8999	106.68	0.003639849173568805	7.693716111487367	
664.8999	109.18	5.465174786186588e-05	31.911044110265326	
664.8999	112.33	0.001009435749747604	11.564204213331534	
664.8999	114.3	0.011455090750335283	5.332048452523573	
664.8999	116.14	0.08581704742280385	2.622824235094806	
664.8999	118.37	0.01944951263370389	4.481361177354912	
664.8999	119.94	0.1785585780385619	1.779651942731111	
664.8999	126.25	0.024947261846776547	4.117579783648894	
664.8999	128.22	0.001077430856171601	11.324910309576678	
664.8999	132.02	0.014584659214728974	4.932131731348376	
586.0931	370.65	0.019620410025092107	4.468967584611167	
664.9972	224.13	0.000839736202480168	-12.269121732951948	
665.0072	355.65	0.0056332690499052976	6.696367968368943	
665.0382	370.12	0.3478232820564926	1.139414854139419	
665.1186	347.44	0.005119656880582173	6.909838119358778	C21H27N7O14P2,C21H27N7O14P2
759.572	29.12	0.034547624191098074	3.6850182824788194	
533.9812	312.29	0.15470296424148536	1.9756163042832808	
666.0014	224.53	0.0004822227044618233	-14.743513071772767	
666.1064	358.8	0.0030496245685913163	8.128673280622762	
666.1208	347.44	0.0023901804193768683	8.766879469067419	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.19483681493193927	-1.6867999037873644	C21H29N7O14P2
761.0157	224.53	0.0003276971648062901	-16.740934330680012	
534.8426	209.0	0.1581136205922081	1.9198286492561618	
666.9847	222.82	0.02752784044953384	-3.9808409713691986	
666.9847	226.23	0.00011714178586264168	-23.912849476430246	
587.175	319.11	0.00010127241541589845	25.131229974717957	C27H32O13
667.1231	347.44	0.00017412809871606978	20.777834639124375	C21H27N7O14P2,C21H27N7O14P2
667.1343	319.24	0.2677174987944947	-1.3800930138355618	C21H29N7O14P2
761.5164	224.13	0.00021699645995525605	-19.25667760637269	
587.3263	35.42	2.6929377359279545e-06	97.50893211497007	
761.5876	29.25	0.08113149869160186	2.6839832180704213	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.20109296194590576	1.6551255827863813	C42H82NO8P,C42H82NO8P
587.4513	134.65	0.6501115590510483	0.5319564891079386	
668.1559	299.55	0.00048509888992175326	14.709493634160527	
762.0191	224.53	0.000731320263470081	-12.799620817669572	
762.0919	347.57	0.15470296424148536	1.9843374221104277	
762.136	227.15	0.00616188303650317	6.51037591982373	
762.5922	29.25	0.08636708617457793	2.6164309425102052	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.2537010353235259	1.4307399488930188	C42H82NO8P,C42H82NO8P
762.9834	355.78	0.01117853702235808	5.372240721931834	
763.1549	369.99	0.023949222857674667	4.174758793069412	
535.9538	2.75	0.9861948632372184	0.019996598722640188	
588.0732	354.17	0.005537024135781992	6.732967680741664	
536.1211	253.0	0.007372005462651989	-6.15360322908212	
536.1211	254.32	0.2823028928556631	1.330059185032885	
536.1469	172.99	0.0037783910189356992	7.604381111598133	
763.5979	36.6	0.1905323119432933	1.7102111543202987	C42H82NO8P,C42H82NO8P
763.5979	37.39	0.3875165859998288	1.0416814423275544	C41H83N2O8P
764.0404	347.57	0.00013560190083877912	22.718300788924097	
536.1843	144.37	0.22371974248757998	1.551235106256013	
764.1576	369.99	0.0006892368675245482	13.064990360184217	
670.2063	185.47	0.00040501921425774675	15.595854678354234	
670.2063	380.76	0.002451777217827065	8.692484895408228	
764.5407	28.07	0.002474814529136683	8.660049982676293	
765.5453	28.07	0.15470296424148536	1.9999419299777963	
670.8939	105.33	0.201559084198372	1.652724935940614	
670.8939	110.09	0.1725283188777736	1.816117254477741	
670.8939	111.28	0.16393419604441745	1.8727936200531061	
670.8939	112.33	0.15610043694202336	1.9435301238136664	
670.8939	115.74	0.18833171563217843	1.7234149801424528	
670.8939	120.6	0.15470296424148536	1.9966781575449115	
670.8939	124.67	0.20548164894580606	1.6337549998724736	
670.8939	128.08	0.2896219656506795	1.3061389370825383	
671.0603	310.32	0.832561320272257	0.2509047715154973	
672.005	224.0	0.0035273411759629324	-7.773637686547095	
672.0754	446.85	6.350957507313834e-05	30.110039644776485	
672.1052	310.18	6.50786612011086e-05	29.839978728947642	
536.9593	2.89	0.47653500632494117	0.844328691083654	
537.0716	265.26	0.00031578556461939525	16.958021254840695	
537.1681	142.66	0.0032255929777322604	7.995228447573154	
537.1943	319.11	0.023605508659446574	4.198047797275511	
768.4669	147.78	0.008013218569953053	5.9874728266681485	C45H67O8P
768.4669	149.36	0.005115817466342695	6.912118967836966	
768.4669	150.67	0.004908003249356254	7.006378269546194	
768.4669	154.48	9.3397368571981e-06	61.714990362837675	
768.4669	164.72	0.005553344632852418	6.726372711855759	
768.4669	169.84	0.009045465258018286	5.759457087908844	
768.5372	25.18	0.34542530580991626	-1.145746365252451	
768.5516	28.72	0.6791180543456771	-0.4842425093092442	
768.5516	36.34	0.35606113812469037	-1.1185298820202934	C41H80NO8P,C41H80NO8P
768.5888	28.85	0.17884050759232176	1.7773708878320715	C42H84NO7P
768.5888	36.34	0.1724564890663619	1.8170576718263518	C42H84NO7P
589.0436	370.51	0.4307048183322254	0.9417148208143907	C15H24N2O17P2
589.1388	320.46	6.867371987189549e-05	29.315890986026393	C19H25N8O12P
589.1717	175.49	0.010852725385875034	5.422962067197477	
769.2221	250.24	0.007221634968739533	6.1957875310506605	
769.2221	254.32	0.4010663577048507	1.0093961449827957	
769.5404	25.18	0.20100785474522107	-1.6559163075291812	
769.5927	28.98	0.1577715695650611	1.9236141859775153	C42H84NO7P
674.2863	24.39	0.9458544181989369	-0.0819207850616139	
589.3419	106.68	0.15470296424148536	1.987620225945384	
589.3419	111.15	0.03803591879332638	3.5649081335695136	
589.3419	120.21	0.00048599564680922215	14.698496226344874	
589.3419	121.52	0.051158837219874055	3.2014809132349957	
770.5666	36.34	0.19342626059047507	1.6942983962884695	C41H82NO8P,C41H82NO8P
538.0143	318.19	0.032315326375407065	3.7703280728893196	
538.0467	371.04	0.003615051871119545	7.711816219042476	
770.6045	28.85	0.0032606825783059357	7.966970868926729	C44H84NO7P
770.6045	36.21	0.0052595875276887066	6.849562103645632	C44H84NO7P
771.1359	372.22	0.0026462425624545764	8.477056866520657	
538.0829	379.44	0.0010616620682429054	-11.379682270855717	
771.2633	344.12	0.15470296424148536	-1.9868926394827255	C28H48N2O21
771.2633	351.02	0.1239551963885374	-2.259489122501451	C28H48N2O21
538.1714	142.66	0.0030990527947576817	8.088773038378374	
771.6084	28.98	0.021391397681666653	4.344987131237343	C44H84NO7P
771.6084	36.34	0.010491392385072535	5.481441255144605	C44H84NO7P
674.8848	106.55	0.15470296424148536	1.9992985357867499	
674.8848	112.98	0.20265469152429932	1.6468233481019574	
674.8848	115.35	0.15470296424148536	2.0405227199593603	
674.8848	117.32	0.27098388929840195	1.3683925002425623	
674.8848	119.42	0.011631588903640116	5.303784267017186	
538.3214	45.4	0.2672530067460188	1.3817680071190617	
538.3214	46.97	0.06605160588218922	2.910186400422815	
538.3214	49.07	0.269857684096481	1.3723275814611706	
538.3214	50.91	0.012353230310333356	5.198323651516642	
538.3214	53.28	0.05641139589521115	3.0876595799777573	
538.3214	55.11	0.004243466440792623	7.334516792299667	
538.3214	56.56	0.0291720033600206	3.9048168706167923	
538.3214	60.37	0.009420303943170519	5.680994606089383	
538.3214	66.01	0.017668118416603002	4.6282598388602025	
538.3214	103.5	0.15470296424148536	1.9951034439580038	
538.3214	108.13	0.15470296424148536	1.9869939911396313	
675.3785	36.47	0.15610043694202336	1.943281145061736	
538.5183	25.18	0.16420916086150414	1.8710238298458637	C34H67NO3
772.6197	28.98	0.004524338196368371	7.182527149012182	C44H86NO7P
772.6197	36.21	0.0025765151770169186	8.544942166999867	C44H86NO7P
538.9516	2.89	0.09268016055780959	-2.543883443050659	
538.9683	222.16	0.07025945081400427	-2.84328275375216	
538.9683	227.42	0.005499615350754623	-6.747374607123754	
773.5858	23.99	0.9678378225930545	-0.04740142184374053	
539.0977	277.28	0.0271616549336931	4.000433502094221	
539.0977	277.67	0.0012624631166706876	10.757210220655201	
773.6234	29.12	0.006719468524941681	6.333676374439578	C44H86NO7P
773.6234	36.6	0.10254606145839695	2.4439955446512065	C44H86NO7P
539.1581	319.51	0.09155310217801209	2.555844000363274	
539.1824	358.93	0.002878268008191461	8.26682392428459	
773.9614	112.33	0.15470296424148536	1.9994052068363575	
773.9614	114.69	0.15622242161088107	1.9384614095422728	
773.9614	117.71	0.07102655702041151	2.8306270796930093	
773.9614	119.02	0.02339035755993968	4.213385607467921	
773.9614	121.12	0.0011027367589063024	11.236259452763514	
773.9614	122.18	0.00010878298886689503	24.49305789829844	
773.9614	127.16	0.25202491781561137	1.437381954124333	
773.9614	128.35	0.025095466566223117	4.109768719740112	
773.9614	129.79	0.0604609289628513	3.0106241234919593	
773.9614	136.49	0.0007194689010587667	12.863555214412193	
590.0469	370.51	0.49607315241965955	0.8050239831415086	C15H24N2O17P2
590.089	378.26	0.0012842890068090525	10.6920729494863	C16H25N5O15P2
774.22	254.32	0.3376364891148324	1.1665453324624944	
590.1748	175.35	0.008004284066604748	5.990029890510724	
679.0128	224.66	0.000692782854592028	-13.027833821716557	
679.5142	224.26	0.0003790519383109767	-15.957992580364825	
680.0161	224.66	0.0002674893640954739	-17.91738634895425	
680.1332	227.55	0.024101921838739916	4.165973769491361	
591.0483	370.78	0.12229207256865358	2.2725424463778556	C15H24N2O17P2
680.4794	24.13	0.33385962618688164	-1.1773059972540012	
775.2165	250.11	0.15470296424148536	1.9922325269786996	
591.092	378.0	0.08402028294121779	2.6467015205842426	C16H25N5O15P2
591.1769	175.49	0.00033890612355318465	16.54902405561732	
591.26	313.2	0.0042123634176504405	7.354209345784393	C35H34N4O5
591.3581	36.6	5.278782463808191e-05	32.39373989104074	
682.4858	24.13	0.2871031764219843	-1.3139343570240816	
592.2007	299.55	0.49667569043752796	0.803297209101249	
592.9402	134.91	0.0333868883643916	3.7277861222770468	
541.0937	265.26	0.00010367735293442911	24.908586642472827	
541.0937	277.54	0.003528797590742714	7.77172556452813	C24H22O13
780.458	36.86	4.301293503620087e-05	35.11771645634904	
685.4346	24.26	0.08552691656780495	-2.627271918754117	
781.4612	36.99	2.0363624036108533e-06	111.35586237768577	
542.0676	347.31	0.002920259299835675	8.2314338729882	C15H21N5O13P2,C28H22Cl3NO4
782.4637	36.73	4.012955529437224e-06	83.22114818242163	
686.0975	347.18	0.048819793882841966	3.257072201905814	C21H27N7O14P2,C21H27N7O14P2
542.3291	314.39	0.1558192770807733	1.9467733803484641	
782.5677	28.98	0.3376364891148324	-1.1664745806367487	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.0721581308399446	-2.8128149853547133	C42H82NO8P,C42H82NO8P
543.0884	227.28	0.0023901804193768683	8.767789916719682	
543.15	249.71	0.028861961155148507	-3.9195192984494738	C27H25FN4O4S
543.15	256.43	0.9246292494803815	0.1131449532993078	C27H25FN4O4S
594.2989	353.91	0.41246718845929237	-0.9835326683812068	
594.2989	362.48	0.0013279754965283893	-10.577671701217913	
687.1005	347.44	0.00017790746352607095	20.59166103446431	C21H27N7O14P2,C21H27N7O14P2
543.1843	248.0	0.00048096323966352736	14.756497131482849	
543.3005	35.16	1.233166065988733e-06	138.3287997309437	
783.5712	28.98	0.25164939947543075	-1.4390577409468115	C42H82NO8P,C42H82NO8P
783.5712	36.6	0.11546149469810944	-2.327342396540249	C42H82NO8P,C42H82NO8P
543.341	25.18	0.2557838468733228	-1.4223153595791145	
543.3607	292.43	0.00020020851922047573	-19.74011932761344	
784.0742	347.04	0.20257880103520198	1.6473566632510233	
687.395	172.6	0.1611002052072736	1.8956513477911958	
687.395	174.57	0.15470296424148536	1.9958316802464318	
594.8764	209.26	0.009256168149114398	-5.71468824559324	
784.5837	28.98	0.34475331358716843	1.1476170497640508	
784.5837	36.6	0.3245960772582389	-1.2033458511151491	C44H82NO8P,C44H82NO8P
687.7459	129.92	0.15680103145899832	1.9316875991593532	
687.7459	131.1	0.15473555367118308	1.9601858767224396	
687.7459	133.07	0.15918900029801494	1.9112706494629799	
687.7459	134.39	0.18788413451541877	1.726431523544077	
687.7459	135.96	0.15473555367118308	1.9663744403034968	
687.7459	141.35	0.1750926512041326	1.79983522856526	
687.7459	145.55	0.23611300158828585	1.500052201026678	
784.965	354.83	0.0006584684801288968	13.253865497838719	
784.965	356.3	0.010154575067647912	5.541437898223996	
544.0917	227.55	0.0011291257218540927	11.152918529890071	
688.1553	263.03	0.039260877987302774	3.525326331184485	C21H35N7O13P2S
544.1437	379.71	3.039059897766639e-05	39.56014363317071	
595.2903	288.49	0.008289050881872236	-5.922046154983624	C30H38N6O7
544.1529	248.0	0.017668118416603002	4.628403287250342	
544.1529	249.71	0.004286008674164455	-7.309109974888277	C27H25FN4O4S
544.1979	298.5	9.119790622820421e-05	26.2731232282745	
544.1979	308.61	9.14885349036507e-05	26.221637654774458	
785.5872	28.98	0.3418835821501418	1.1553804399906993	
785.5872	36.73	0.4393645762547387	-0.9225331820130035	C44H82NO8P,C44H82NO8P
544.235	379.71	0.00013560190083877912	22.739415783539872	
