m/z	rtime	p-value	t-score	custom_id
519.261	202.42	0.809902126138122	0.6698372894679279	
519.261	230.61	0.7467032664809383	0.8313399224964384	
426.1394	30.92	0.8265240992467755	-0.6055352482769373	C22H26O6
405.1465	42.75	0.0031196007640050087	21.675537969404218	
471.22	25.91	0.10152077468812461	6.632504889757591	
426.3271	105.49	0.36317468028956224	-2.734813054634442	
426.4307	264.61	0.5467362237017763	-1.3780369702781095	
406.0427	21.7	0.5842576582320252	1.2753942185985465	
427.1629	29.85	0.012528905050104802	13.701847633352529	C22H26O7
471.368	193.85	0.292080276874137	-3.955970266847894	
406.2125	30.92	0.36317468028956224	2.8436322928793714	
520.3636	305.63	0.5876606796282869	-1.2613984382814987	
520.3723	220.87	0.9723881451107906	0.13122894617738776	
520.3723	233.5	0.9697794398547792	0.14906103914897542	C31H50O6
520.3723	244.45	0.9355166330010283	0.26831909202437776	C31H50O6
472.2698	56.06	0.8150774326850609	-0.6508629370609711	
472.2698	77.67	0.8454992875947409	-0.5535542829444317	
520.4639	316.95	0.48290821430426206	-1.5658411733228321	
520.4639	317.73	0.46650406700908603	-1.6365990795839418	
407.2149	31.05	0.2514135860533158	4.498347879198335	
407.2355	184.65	0.9945570623372678	-0.017035484351036936	
407.2355	305.08	0.9829490564929736	-0.05799568699280221	
407.2385	28.4	0.5726368312850086	1.316079423753349	
407.2482	230.35	0.8294107752198924	0.5965193680547344	
407.2801	24.72	0.7996697232456104	0.7002874541257219	
521.3831	220.87	0.9645037462115618	-0.16366478113178756	
521.3831	263.3	0.4864980852013483	-1.5470036406696825	
473.282	185.17	0.03523625544747344	9.702284964937038	
407.3245	142.62	0.8001959936888888	0.6958229926791806	
407.3245	143.02	0.9291390104050333	-0.3038648644180675	
407.3245	198.47	0.9083194266476217	-0.3707914598187935	
407.3245	203.74	0.8052846879494318	-0.6818862883883453	
407.7887	200.72	0.7467032664809383	-0.8359555700782866	
473.3989	317.6	0.996297401916322	-0.0066842670875276265	C31H52O3
428.2547	146.32	0.7379511309185697	0.8557672557826089	
473.8362	0.72	0.41475997721595464	1.973360942205424	
428.3067	142.49	0.9952829328840708	0.012687044236268897	C22H44O6
474.3128	188.72	0.878426299079049	-0.4677107289156342	
522.2402	186.49	0.4490373288863713	1.720613718086064	
474.4025	317.86	0.9514218363854344	-0.21206169521152224	C31H52O3
522.2621	247.23	0.9729262442812212	0.10725728572030917	
408.2899	200.59	0.6856340639348053	-1.0088474888718482	
522.2879	28.53	0.41475997721595464	1.9747332812614729	C29H36O6
408.3085	176.35	0.36317468028956224	-2.6109360151596848	
408.3085	183.86	0.36317468028956224	-2.7592797338995805	
475.194	24.59	0.9489470647359124	-0.22317434666912037	
475.2146	184.78	0.9945570623372678	-0.015902572107284144	
475.2514	25.38	0.292080276874137	3.954277737966912	
475.2807	35.12	0.6648185987522554	-1.0761519869838037	
429.2269	37.35	0.05169774402462684	8.593116929436183	
475.3316	24.46	0.7844841488189778	-0.7329300669581627	
475.3316	221.4	0.8537169057026825	-0.5323987006222987	
475.3783	278.35	0.8223713909181122	0.6253031247884628	C30H50O4
522.8836	158.82	0.6284203678316874	1.1693131451930043	
408.9188	20.92	0.3797304972695058	-2.4058377167646956	
476.2181	184.65	0.41475997721595464	1.994388169303342	
429.3689	176.35	0.36317468028956224	-2.5472156359833957	
429.3689	183.73	0.36317468028956224	-2.6198154215264515	
476.2445	230.35	0.9991249810528375	0.001166692260397205	
409.1619	31.05	0.3985141937770767	2.249045695869825	C22H26O6
409.2562	33.81	0.737188234518902	0.8623208318340324	
476.3063	22.23	0.39545318250650857	-2.2934978594709685	
409.2882	200.85	0.7318236897925281	0.8909300850742985	
409.329	230.35	0.9264219675964133	0.31487292450260335	C23H46O4
476.3754	191.22	0.4248093557936906	1.8438203569748683	
476.3754	193.19	0.41475997721595464	1.9996593889752363	
476.3817	278.08	0.8340576802228871	0.5835370048746924	C30H50O4
476.3946	185.83	0.9035929246057819	-0.38206077945709555	
476.3946	192.54	0.6197869026957045	1.1887915797326496	
409.9012	3.21	0.7005708660435285	-0.9764133834187315	
523.3829	158.82	0.9008795579570179	0.3951999235812778	
477.2113	24.2	0.5950790959546666	1.2436070754425472	
477.2113	184.91	0.8631011761953762	0.5080582352981524	
477.2165	283.47	0.18351989495975604	5.203654830734032	
430.2225	30.92	0.29468482217909153	3.7616342607457423	
430.2225	105.75	0.9730363450253382	-0.10171850587740401	
477.3172	230.22	0.3985141937770767	-2.25122465396605	
523.8845	158.82	0.9355166330010283	0.27456872248053044	
430.2511	284.65	0.7996697232456104	-0.6983295678204002	
410.1652	31.05	0.36317468028956224	2.69355664672375	C22H26O6
430.2805	28.93	0.41475997721595464	1.9392467234653517	
524.0742	29.58	0.6302234580018778	1.161635754201045	
430.364	176.35	0.36317468028956224	-2.798012908220339	
430.364	183.73	0.36317468028956224	-2.860046434405273	
524.1942	221.0	0.3985141937770767	2.2520115865228623	
430.3805	296.12	0.005166574906459436	18.34352248029861	
410.3323	230.22	0.9667164582731644	0.15848574040667246	C23H46O4
478.3059	220.87	0.9489470647359124	-0.23001951241210428	
478.3741	162.1	0.8801653394992649	0.4608037680645041	
524.385	158.82	0.9206600312570478	-0.33245143639931357	
524.4678	306.81	0.025190657838359495	10.788980672293695	C32H61NO4
430.9142	20.92	0.41475997721595464	-1.9112191363467346	
524.8832	158.82	0.8860339222922198	-0.4330805657890905	
411.1679	30.92	0.7320924588086853	0.8818410807507246	C22H26O6
411.1991	25.38	0.004043458258702696	19.73380446563439	
431.095	28.53	0.4248093557936906	-1.844012425410063	
411.2122	46.19	0.4882539268541785	1.5402955589742993	
411.2122	62.79	0.41475997721595464	1.9916593249430234	
431.1786	200.59	0.3059694098350073	3.6551174911226494	
431.2176	30.92	0.3836626050754966	2.3636592621783477	
526.0823	38.54	0.9590848254149315	0.18218164851057392	
526.0823	42.09	0.9780136261054606	-0.08830559096089308	
431.3368	221.26	0.8226423487144905	-0.6181356091066087	C24H46O6
479.1963	77.54	0.8276018563926745	0.602473235880408	
431.3685	175.96	0.36317468028956224	-2.8689345778257223	
431.3685	183.86	0.36317468028956224	-2.7296913700930054	
431.3843	176.35	0.36317468028956224	-3.0429885842231275	
431.3843	183.86	0.36317468028956224	-3.138100633801797	
526.2487	264.61	0.057787823307030785	8.231505310148233	
479.3376	27.09	0.7318236897925281	0.8860111874473521	C28H46O6
526.4105	217.04	0.13045154810839837	5.886354254602997	
479.3713	193.33	0.8337016884980529	0.5894009820154694	
526.4472	264.61	0.333877374590918	3.4153464930504467	
432.0983	28.53	0.5811815155242874	-1.287581092108227	
432.1818	200.72	0.001638837604299796	30.176571242707915	
432.2234	30.92	0.5870987247659156	1.2653819918779603	
432.2802	22.36	0.41308123508553496	-2.16906920772626	
432.3405	221.4	0.9159817219254547	-0.3457293185608525	C24H46O6
432.3405	230.22	0.9896764080524417	-0.03225547311820343	C24H46O6
480.0841	216.38	0.41475997721595464	1.9979706281434277	
569.2436	207.17	0.41475997721595464	1.9249866598563994	
569.3067	230.87	0.981071002069941	-0.06843570832304284	
432.3877	176.22	0.36317468028956224	-3.059464860472845	
432.3877	183.86	0.36317468028956224	-3.1359779239523924	
480.2863	192.01	0.36317468028956224	-2.898149079134531	
527.2901	210.74	0.41663404513847896	1.8897430102117683	
527.2901	230.35	0.8340576802228871	0.583959192409019	
480.3279	24.46	0.6835388257727594	-1.0175624420283982	
480.3279	61.47	0.7468111517884338	-0.8279029818561078	
569.5149	403.16	0.8526525448635195	0.5381930161857612	C35H68O5
480.3348	74.5	0.9008795579570179	-0.39461661453938973	
480.3348	190.7	0.9697794398547792	-0.13903749436971233	
527.3636	231.0	0.7005708660435285	0.9736575106727378	
527.4505	264.48	0.41475997721595464	1.9648433011444433	
433.0901	28.53	0.979656078528613	-0.07414925377355841	
433.1021	28.4	0.4712030317450257	-1.6231969597992155	
569.928	199.91	0.6129094651862378	-1.2051414476116984	
480.4025	196.76	0.41475997721595464	-1.9713022446094879	
433.168	103.75	0.7982428132097773	0.7043471518018223	
433.3524	192.41	0.6252046841243356	1.1777195407790513	
433.3907	176.22	0.36317468028956224	-3.0289578431910806	
433.3907	183.86	0.36317468028956224	-3.0604922663443306	
434.1969	184.38	0.8824802017413349	0.44067874725667544	
434.2387	27.74	0.36766286700728984	2.467413686818873	
481.2853	230.35	0.7005708660435285	-0.9790560606102315	
481.3308	190.83	0.9159817219254547	0.34746710274504083	
481.3308	193.33	0.8881898958449534	0.42638442447108843	
434.275	28.01	0.29468482217909153	3.7500165803772774	
571.2268	188.85	0.694649989772927	0.9922451531319889	
571.3976	249.2	0.8109084747756816	0.6655004850343001	C33H56O6
571.4108	188.59	0.9291390104050333	0.3052582539637912	
571.4338	294.55	0.5437504663536323	1.3871924237313167	C34H60O5
528.2941	210.61	0.44249208529649436	1.755356011490161	
528.2941	230.74	0.6717303636018087	1.0426345025298955	
528.3037	26.3	0.05169774402462684	8.522876730758254	
571.4422	308.78	0.8121012274268832	-0.661344886111909	C40H56O2
434.3556	192.54	0.6997201776040323	0.9823937136666475	
528.3475	264.88	0.9463344768180718	0.2416189516613413	
435.2496	188.85	0.9697794398547792	0.14894279364474555	
435.2797	264.61	0.9463344768180718	0.24220423446887027	
435.2949	25.64	0.6427063440390397	1.1311549883207086	
482.2598	26.17	0.44025510857332584	1.7740270041332886	
482.2885	230.87	0.9780024146827492	0.09017290717768543	
572.2542	264.09	0.36317468028956224	-2.7480695200200893	
572.2542	265.14	0.7318236897925281	0.8876399903294256	
482.3342	190.83	0.8026022139509181	0.6879484249410817	
529.307	218.62	0.8157061644609204	0.6489126537646791	
529.3509	264.48	0.821555535123376	0.6299653536363812	
436.0532	21.7	0.6664533896533683	1.0714703976942503	
436.1968	29.19	0.3302467587559257	3.4759734326522502	
573.242	230.35	0.7033387530632332	0.9675353658447854	
436.2541	29.85	0.41475997721595464	2.041828319361959	
483.1627	29.58	0.4248093557936906	1.8481544188301973	
530.1276	199.12	0.8060774186786268	0.6778786440047235	
530.1276	201.51	0.846140334333078	0.547654019301022	
530.299	230.74	0.9725632434821381	0.11186830695032829	
483.2908	230.35	0.5574290168156628	-1.355167631033821	
530.4317	202.69	0.6683388062741913	-1.0664367344943262	
483.3533	264.88	0.8162666024381144	0.6474536758649106	
437.2001	27.22	0.6708088345565886	1.0491384156808088	
573.9004	190.03	0.5437504663536323	1.386889439657494	
437.2428	185.04	0.9489470647359124	0.22799944779464698	
484.1803	199.26	0.505153460972377	1.4988199622163245	
484.1803	202.16	0.9008795579570179	0.39479525559166745	
437.2585	193.85	0.4845026438925904	-1.5599572147085161	
437.2856	177.27	0.9780795117806421	-0.08628584514904114	
437.3604	264.88	0.7354467641636585	-0.8731231095851844	C27H48O4
531.3694	163.42	0.41475997721595464	1.9983973798597863	
484.2755	26.82	0.28517972587304713	4.101170920136096	
484.295	230.35	0.876214890676767	0.4794071714945676	
484.3689	221.26	0.809902126138122	0.6676652520993694	C24H52NO6P
485.3362	218.22	0.9355166330010283	-0.26656493312306756	
485.3442	190.7	0.826377344122553	0.6116875894382322	C34H44O2
532.1517	215.73	0.9846897138668234	0.049717350846601	
532.1517	221.66	0.9174556270303371	-0.339414351422923	
532.1517	227.33	0.7856102635345865	-0.7303550255090766	
532.2077	193.72	0.6342113348295918	-1.1538597117244207	
532.2277	220.74	0.7996697232456104	0.7005298748775199	
532.2662	81.35	0.8183000971269855	-0.6388512854353378	
532.2662	83.06	0.8736050243142625	-0.48438922575157	
438.2618	193.98	0.37422881252530743	-2.423103117945061	
486.2652	230.35	0.8226423487144905	0.6217205467499046	
438.3637	264.75	0.6793957457171041	-1.0263884479786023	C27H48O4
486.3005	214.95	0.8499481330115869	-0.5426609585312742	
486.3274	24.99	0.9805332294175129	-0.07112448379300101	
486.4157	262.91	0.07357689339027929	7.517066689720011	
486.4157	272.42	0.10195799089799595	6.57846015987662	
486.4519	202.69	0.6997341292314652	0.9816762714916856	
575.9103	201.9	0.8736050243142625	0.4838949907291723	
487.1276	29.32	0.36766286700728984	2.469304429456915	
487.2139	26.04	0.5074685526462563	1.4842499457652472	C24H33NO8
487.2351	198.99	0.9697794398547792	-0.13918369067318473	
487.2351	202.16	0.9122265144040461	0.3604746585399409	
576.1773	154.59	0.9174556270303371	0.34076594684655936	
576.1773	223.1	0.9829490564929736	-0.05558112655848199	
576.1773	235.63	0.5359433967172348	-1.4119069819432095	
576.2336	229.82	0.5870987247659156	-1.2659659716757006	
439.1365	28.93	0.36317468028956224	2.768115392042547	C24H22O8
576.4115	63.05	0.08755678561648067	7.041631533309025	
576.4115	201.64	0.9610118595353836	0.1773145377299682	
533.2571	26.04	0.13283154843667153	5.835486025218918	
439.2743	220.61	0.9697794398547792	-0.13776802927745607	
488.2646	35.25	0.7915491662940416	-0.7188159672104261	C27H37NO7
576.9116	1.77	0.8824562101675464	-0.44428035340832456	
576.9116	199.39	0.3985141937770767	-2.2297609109462733	
576.9116	201.9	0.9590848254149315	0.18308518729033435	
533.3763	303.5	0.38242772224899274	2.3869339506944685	
533.3875	63.58	0.08985209298148422	6.952922214449668	
577.2368	229.95	0.41475997721595464	-1.9497602452014315	
577.4132	62.66	0.23162564418066633	4.713407500376239	
577.4132	163.15	0.8537169057026825	0.5344118835031505	
577.4132	202.16	0.981071002069941	0.06675356151506039	
533.8636	158.69	0.7737603730849586	-0.7580471804739888	
533.8855	165.95	0.4379264016235533	1.7873905313606506	
577.4813	380.91	0.654954781624734	1.098578762893865	
440.1401	29.06	0.44249208529649436	1.7564976700993458	C24H22O8
440.2017	37.22	0.6685132565339452	-1.0618991992670581	C24H30O6
534.2229	220.74	0.9427308401810411	-0.251655063858947	
534.2829	168.05	0.5628906199846125	1.3416838667646556	C26H43O9P
534.2829	264.75	0.737188234518902	-0.8654958945504428	
578.4781	319.05	0.36317468028956224	2.7001332964235063	C33H60O5
534.3482	22.49	0.8340576802228871	-0.5879047517078885	
534.3482	24.2	0.9463344768180718	-0.2421822108763515	
440.2809	221.13	0.8584087795136203	0.5207555686524297	
489.2727	142.36	0.32316867660000387	3.5214852987794636	
489.2727	143.15	0.36317468028956224	2.9955694896899803	
489.2727	231.0	0.0007851693668083716	54.33892454505287	
489.3128	194.38	0.17303289944521938	5.308396801506895	
441.1315	24.86	0.41663404513847896	-1.8929419515557124	
441.1315	29.58	0.8219141679564038	0.6277310266287355	C22H26O7
441.1521	27.22	0.29468482217909153	3.78667264638614	
534.3919	195.3	0.6712039169319516	-1.044742795860477	C33H48O3
489.3977	234.02	0.41475997721595464	-2.1560871350026045	
441.2379	177.53	0.9697794398547792	0.1413426185371135	C21H39O6P
579.1675	79.51	0.7518339276379948	-0.8125079415262604	
490.3163	194.77	0.6674835407075738	1.0690481250645865	
441.319	172.15	0.9291390104050333	0.3076461751770688	
490.322	22.62	0.9489470647359124	-0.22332305758480434	
490.322	24.2	0.7507464136378712	0.8174321566488355	
535.1899	184.78	0.0031196007640050087	21.713968559391052	
535.2259	220.87	0.6179882231039106	-1.1928111335718397	
535.2735	24.99	0.07268138492858614	7.624248569350282	
535.2735	231.0	0.08985209298148422	6.9279686202757045	
579.4822	318.92	0.41475997721595464	1.9989162501851605	C33H60O5
579.4822	319.83	0.4219855294969275	1.8676953929712488	
535.3341	300.19	0.4665924420317893	1.6354589590724882	
490.3817	203.48	0.3985141937770767	2.2329516979206505	C27H52O7
490.4257	317.6	0.9780795117806421	-0.08523820513951069	
442.1552	27.22	0.36317468028956224	2.760557984488465	
580.1711	79.64	0.9026848907839733	-0.38830811054152353	
580.2429	230.74	0.579315835864746	1.2942962651824086	
442.3166	86.11	0.001638837604299796	29.480932362935025	
491.3694	230.22	0.7049914072044883	0.9570615816533016	
491.3735	184.78	0.8395124124041555	-0.5697018690602773	C30H50O5
491.3735	312.72	0.5293649177170038	1.4302372578541247	C30H50O5
443.1576	27.22	0.36317468028956224	2.836403965203311	
443.1576	163.42	0.29468482217909153	3.8335073728904594	
536.2774	264.75	0.8881898958449534	-0.42687805338560225	
536.293	230.35	0.7358453426813872	0.8706526294872359	
443.2061	38.27	0.8828480008671941	-0.43949279738779223	C18H35O10P,C25H30O7
443.2252	26.04	0.36317468028956224	2.530728899423341	
443.2252	28.53	0.28517972587304713	4.109025571264489	
443.2683	134.93	0.8366272101320601	0.5764632924189131	
443.3731	221.13	0.723197549600178	0.9121295845044679	
581.8301	128.24	0.41475997721595464	1.9999986380910566	
581.8301	151.44	0.5842576582320252	1.2736218675821982	
581.8301	164.99	0.41475997721595464	1.9855689885882477	
581.8301	171.36	0.4490373288863713	1.7186430424670136	
581.8301	172.8	0.41475997721595464	1.9992270782400998	
492.176	220.74	0.8223713909181122	-0.6254668895450363	
582.2411	218.88	0.6051790117409384	1.2207272442242327	
582.2411	230.74	0.7064479248947709	0.9487496598963381	
444.2299	151.84	0.9355166330010283	0.2670821053030658	
582.2831	265.14	0.8631011761953762	-0.5083562612483058	
582.4368	221.53	0.6683388062741913	-1.066705769121229	
582.4733	318.13	0.3485302552390165	3.329925155061645	
492.405	278.08	0.9638894938627732	0.16941059438305656	C28H50O4
492.4256	221.66	0.11345352597775682	6.2845111111165295	
492.4327	317.73	0.9780795117806421	-0.08712214844523482	
537.2957	231.0	0.6602864728399384	1.084244351935675	
537.3124	198.73	0.5266728519460379	1.4405167878105294	
444.2979	24.46	0.8294107752198924	0.5961901846838085	
444.2979	29.45	0.4440003759188957	1.7472943532035914	
444.3767	221.13	0.9697794398547792	0.14677091155570282	
537.4129	222.18	0.48263761960956975	1.5715276243062744	C28H58NO6P,C35H53NO3
537.4129	249.2	0.41475997721595464	1.949878002998607	
583.4338	288.74	0.41475997721595464	1.9986688307848886	C35H60O5
583.4766	317.86	0.36317468028956224	2.7949576147533457	
493.1427	29.45	0.36317468028956224	2.6209699541677947	
493.1427	104.14	0.9730363450253382	0.10052611100848194	
493.1427	189.77	0.7049914072044883	-0.9547102340669079	
493.3273	2.43	0.9351320294038924	0.2887569210236531	
493.3273	243.27	0.6598545627373387	1.0877446291021913	
445.2409	25.51	0.35543558187301055	3.2611717457741585	
493.3891	294.55	0.36317468028956224	2.9643085427190283	C30H52O5
583.6358	452.17	0.44743910095292816	-1.7311348267989037	
583.6358	453.35	0.579315835864746	-1.2931395394993468	
538.2902	231.13	0.9937015230483864	-0.021677005235729768	
445.8666	3.21	0.29697894266456926	3.7032185922068077	
494.1513	195.71	0.41475997721595464	1.9999023256685362	
584.1693	183.99	0.7487175335319758	0.8243857406312859	
584.2065	222.58	0.8340576802228871	-0.5854298976225671	
584.3939	108.77	0.4978279251118392	1.5174923686006958	C28H58NO9P
446.2176	33.28	0.36317468028956224	2.61852595962753	
584.4737	150.26	0.43819198339037696	-1.7836463533062694	
446.2958	22.49	0.8824562101675464	0.4415262185657558	
446.2958	24.59	0.8162666024381144	0.6468425539211927	
446.3381	65.02	0.0026206665890716884	23.930045282944047	
494.3434	208.88	0.6687906140939698	-1.0557568773976107	
494.3687	195.3	0.45588837998141857	1.6820867531495765	C33H48O3
494.3925	294.55	0.41475997721595464	1.9842062938561418	C30H52O5
585.4457	313.25	0.41475997721595464	1.9967439793635104	
585.4457	315.22	0.41475997721595464	1.9997637739538316	
585.4493	306.55	0.35689875112104547	3.2199641631523037	C35H62O5
539.2871	264.48	0.936109409501614	-0.2647878184812032	
539.3913	196.37	0.9008795579570179	-0.39847287593836717	C28H55NO6
495.2333	214.82	0.8226423487144905	-0.6175541158067437	
495.238	196.24	0.9032123235373417	-0.38308036102827864	
495.2489	185.3	0.5359433967172348	1.4135507744619602	
495.3005	28.14	0.07268138492858614	7.6622235136518535	
495.3005	246.97	0.9666795438963363	0.1596764187611013	
586.4529	306.81	0.012764315153297729	13.523770469248642	C35H62O5
586.4627	257.5	0.5842576582320252	-1.27387115335301	
540.0692	27.09	0.2514135860533158	4.499422142044721	
540.2361	215.21	0.9622814036109125	-0.1744795253789829	
495.4046	365.79	0.6129094651862378	1.2062750003916713	
587.2531	188.19	0.5282344173244358	1.4371403321346101	
587.2531	190.96	0.5359433967172348	1.412555502204893	
540.4265	258.16	0.36317468028956224	3.103515477303843	
587.3921	221.26	0.7849633895854796	-0.7317407276099537	
496.163	190.03	0.9610118595353836	0.17746773908535882	
496.2432	185.3	0.41475997721595464	2.00768889031126	
496.304	210.19	0.41475997721595464	-2.1493032344584737	
496.304	247.1	0.9725632434821381	-0.11456988107201156	
541.3428	230.74	0.41475997721595464	1.9891185741785948	
496.4211	154.2	0.36317468028956224	-2.6134431465823003	
496.5202	362.88	0.7794948833669427	0.7444475532466063	
588.3955	221.26	0.7467759993840879	-0.8288219543747978	
588.4321	308.91	0.10217721216465786	6.546407687663065	
588.4456	291.53	0.6491357134178948	-1.1146874199354195	
542.2073	53.15	0.9829490564929736	0.055976198403613175	
448.234	29.58	0.4686337026639353	1.629793336285266	
448.2612	209.93	0.29468482217909153	-3.768445938171969	
497.3165	228.11	0.36317468028956224	-2.822863336763833	
497.3604	277.43	0.8449691254901065	0.5567086878029343	C30H50O4
589.4004	221.26	0.7569769373262807	-0.8041823545392984	
589.4004	230.48	0.9026848907839733	0.3888420334403266	
589.4814	254.87	0.6578638154412135	-1.092256228312618	
448.4151	197.16	0.7506670165875593	-0.8181716832286072	
590.1698	192.41	0.4820492231175794	-1.5789587683255137	
590.1934	221.92	0.9489470647359124	0.224235315526343	
590.1934	233.63	0.6129094651862378	-1.2055268032060362	
590.2513	231.53	0.9264219675964133	-0.31395060593585117	
590.2513	247.1	0.8121012274268832	0.6604340699515773	
498.3199	228.11	0.36317468028956224	-2.7303324084056184	
449.2456	210.61	0.05169774402462684	8.561139321951831	
590.5148	363.8	0.11968692176305681	6.132428280093607	
498.3639	277.03	0.9100086048704945	0.36536560744334023	C30H50O4
498.4157	264.48	0.32627286557356283	3.5032258313124003	
591.1968	188.59	0.9730363450253382	-0.10060165862087372	
591.3072	74.24	0.36317468028956224	2.9845843566728334	
544.223	231.13	0.9786532842142355	-0.08332795956693645	
544.2377	199.39	0.8941834742037706	0.41147175148201887	
544.2377	202.16	0.7700204271895162	0.776290600066158	
544.3695	25.91	0.9578770267138631	-0.1890239093508065	
499.0318	22.23	0.9483992161104836	0.233419332763778	
499.2516	29.06	0.41475997721595464	1.975601714226997	
499.296	184.78	0.751457476854221	0.8140048958442341	
499.3241	195.58	0.40517818331138056	-2.199951181009204	
545.2261	231.0	0.9489470647359124	-0.2265123671097086	
545.2933	264.48	0.9724782731037898	0.1168918599967171	
499.419	264.61	0.11990684337655773	6.092716265534232	
545.3817	257.89	0.044283765069158675	9.031378955705254	C33H52O6
450.1955	41.57	0.36766286700728984	2.4837553557105156	
545.4569	314.56	0.2575939220320995	4.422491936068691	C35H60O4
593.4243	187.54	0.5074685526462563	1.4848688025801895	
450.2039	36.83	0.41475997721595464	1.9831615968460239	
593.4425	205.86	0.6168777359614882	-1.1951160019303146	
546.1675	215.6	0.9028966526709827	-0.3864296888964819	
546.1675	220.06	0.9355166330010283	-0.27984531337176455	
546.1675	224.94	0.9351320294038924	0.2891077419997563	
450.2699	26.43	0.36317468028956224	2.9155138651455714	
450.2699	27.88	0.29468482217909153	3.848534538211928	
546.2353	199.26	0.5186930614517713	1.4551487736630007	
546.2353	201.77	0.41475997721595464	1.9999055787733429	
500.316	230.74	0.9355166330010283	0.2817090548744218	
546.3213	230.48	0.9355166330010283	0.27351017721117366	
500.3794	29.58	0.3985141937770767	-2.2287063628023978	
450.3791	192.54	0.7264020400965743	0.9060836686538007	
594.0693	39.59	0.9667164582731644	0.15879276494366468	
501.3193	230.48	0.8631011761953762	0.507565597106819	
546.4604	313.9	0.0026206665890716884	23.848055926906817	C35H60O4
594.2361	264.75	0.9729262442812212	0.1091290656185941	
501.35	230.74	0.2955033212868759	3.7379612544837997	
501.3579	233.76	0.8889499331647747	0.42101845852251	
502.1758	185.04	0.9680937655822752	0.15506553544367957	
594.4735	289.79	0.3175695484735432	3.559058207175418	
502.3219	24.59	0.5419232748327465	1.393228018178083	
502.3219	230.74	0.5842576582320252	1.273479266669781	
502.3401	62.52	0.41475997721595464	1.9971150913159055	
502.3401	92.29	0.7767930481758557	-0.7488916355776175	
502.3626	217.96	0.8824562101675464	-0.453484544715109	
502.3626	233.5	0.7320694126116052	0.8825347307065207	
503.1227	27.22	0.36317468028956224	2.6682264862482317	
595.1625	73.32	0.9578770267138631	0.19002318967725126	C27H30O15
503.371	264.09	0.29468482217909153	3.784190793204692	
595.4767	289.53	0.002070353610469404	26.65886446706459	
547.3245	230.35	0.8537169057026825	0.5338708861855883	
596.1672	73.58	0.95394783293377	-0.20402987051664018	C27H30O15
596.1942	79.38	0.7005708660435285	-0.9741954710526846	
504.2755	264.75	0.9724782731037898	-0.11639742297267086	
451.3063	24.59	0.716122072451201	-0.9262271880777659	
596.3351	264.35	0.6051790117409384	-1.2211400884795292	
547.4722	323.38	0.29468482217909153	3.848721037110421	C35H62O4
451.3761	223.5	0.6708088345565886	1.0492946915580732	
451.3761	277.56	0.002070353610469404	27.14958706475746	C28H50O4
451.3761	283.86	0.6909529899572892	0.997736626062426	
451.3825	192.54	0.681396876635455	1.0231255959637324	
596.4889	290.74	0.006157420897584347	17.36062536650165	
504.3743	264.61	0.10429854445629032	6.455654527259314	
597.1975	79.64	0.9292941042431584	-0.3031084394716252	
597.3382	264.61	0.7020014238247339	-0.9704838146312109	
597.4087	159.87	0.6491357134178948	1.116805076390774	
452.249	32.5	0.36321495761290445	2.505356553113678	
598.0462	129.42	0.5688741107696922	1.3261071116742602	
598.0462	286.64	0.36317468028956224	2.6823436679572885	
505.1004	29.06	0.41475997721595464	1.9416977371560438	
452.3852	192.41	0.7938482822051882	0.7150852736923757	
505.3084	210.61	0.36317468028956224	2.776876280933041	
505.3491	264.88	0.5084286346513819	-1.4808805787167654	
548.4396	308.91	0.013834983744088012	12.917582150118804	
548.4758	323.38	0.36317468028956224	3.068993238005937	C35H62O4
453.077	28.4	0.36317468028956224	-3.0646388129979223	
599.4286	289.79	0.28517972587304713	4.132207913735361	C35H60O6
453.3186	190.83	0.7311840047483382	-0.8929709732584973	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.859039728203203	-0.5162335354585903	
600.4318	289.53	0.013421541667234192	13.244462836924415	C35H60O6
600.4686	98.23	0.41475997721595464	-2.1227971322385804	C34H65NO5S
600.5203	291.0	0.9351564945474357	0.28762735032767583	
453.3881	192.67	0.6252046841243356	1.1762047261499455	
601.1495	79.25	0.9863063399620257	0.04014369108668179	
549.3131	222.58	0.7064479248947709	0.9484119157300374	
549.3458	210.19	0.3985141937770767	2.2358345497093652	
601.4442	291.0	0.09261516970747448	6.840743481284112	
506.228	220.74	0.013834983744088012	12.84565677051183	C20H40NO9P
506.2508	230.74	0.9958068149979395	0.009074433467144363	
506.2655	199.12	0.9243929527620831	0.3180594049960483	
549.4153	207.3	0.48518940971509783	-1.5545759353293112	C33H56O6
549.4535	200.85	0.473232517045323	-1.6146932700942773	C34H60O5
506.3116	210.74	0.36766286700728984	2.4697930958877823	
506.3396	194.51	0.4175627688599819	1.8859299500301205	C29H46F2O3
602.2305	189.37	0.9578770267138631	0.1883118523748547	
602.2305	221.13	0.9493904951182024	-0.21802446079878232	
454.2648	27.22	0.36317468028956224	3.0226323613250496	
602.4113	26.56	0.8059039189852775	0.6786970482241529	
454.3222	190.96	0.6406050217445312	-1.136213610600319	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.8580871942715582	0.5220456739878473	
549.8997	188.06	0.7586768240151398	0.8002280534287471	
549.956	200.72	0.41475997721595464	-2.1404550817177443	
550.2929	284.39	0.798014350904428	-0.7058602762907942	
455.1925	34.07	0.9697794398547792	0.14323436440136147	C24H30O7
