m/z	rtime	p-value	t-score	custom_id
983.5882	260.98	0.7210124274467629	-2.5512429622693653	
984.5917	218.16	0.7308639137026837	-1.5796639332217948	
984.5917	260.85	0.7210124274467629	-2.3618510936291934	
734.2187	192.32	0.9246053868743318	-0.28188284677847053	
734.2187	229.62	0.7576761211060589	-1.2835532711183932	
734.2302	246.1	0.7705390821602388	-1.2411361276886697	
734.2302	254.52	0.7924478198118219	-1.179201598242212	
987.6225	212.88	0.8155906360189482	-0.9732220334393178	
988.626	213.15	0.8826478122300225	0.5040122345483008	
837.4979	347.04	0.8889945334966565	-0.4678555437658464	
837.4979	348.48	0.8240034437133626	-0.8422704332373278	
735.2218	191.93	0.799189910053581	1.1500426907194299	
735.2218	230.01	0.816261875503915	0.907546818020018	
735.2337	238.19	0.7210124274467629	-2.0702214983114198	
735.2337	246.1	0.8138665843741186	-1.0053247021496299	
735.2337	254.0	0.7210124274467629	-1.8172916354863975	
735.3492	133.84	0.8772695836550953	0.5247400205058658	
993.5552	81.56	0.9398128529832673	-0.2158611571977316	C47H89O18P
735.5222	158.59	0.7512475314248346	1.365496574220418	
994.5922	206.58	0.9177297781613467	0.30420646178068306	
995.5271	218.16	0.9252888900955484	-0.2796235974250269	
995.5954	206.84	0.7417396238626213	-1.4842596211498222	
996.5304	218.29	0.9553879595675627	0.16693556814283117	
736.2901	217.37	0.7319392304720791	1.526802586706163	
736.2901	289.03	0.7210124274467629	-1.7011495814261859	
736.5253	158.59	0.7924478198118219	1.1772107516844306	
842.4918	198.79	0.7210124274467629	2.8498179732203126	
997.1792	202.36	0.7512475314248346	-1.448731291040574	
997.5263	218.16	0.9726466908958763	-0.11404667993277057	
737.231	238.19	0.725315980527766	-1.621781068734507	
737.231	268.73	0.7210124274467629	-2.3969837678373587	
998.5288	218.16	0.8472918589041332	0.639653688325569	
999.5314	218.16	0.7913507273521019	1.183195807058902	
737.2919	217.24	0.7512475314248346	1.425830432252449	
737.2919	288.77	0.7210124274467629	-1.8774593244659155	
737.3477	133.97	0.9013443965862796	0.38783071211327597	
1000.6174	218.16	0.8483577721091594	-0.6308797334590313	
738.2957	217.37	0.7512475314248346	1.4109727413640116	
738.2957	288.77	0.7210124274467629	-1.8351394154166036	
545.2389	81.69	0.998914851383433	0.0055793654127478205	
545.2943	103.14	0.7864882449200633	-1.2058481650651485	
546.1228	220.92	0.8663442232902427	0.5817450945578474	
546.1669	184.54	0.872889542483378	-0.5442436935906955	
739.2272	268.47	0.7210124274467629	-2.4069959777260284	
739.3201	238.19	0.8472918589041332	-0.6386793731063648	C36H52O16
739.3201	246.23	0.8155906360189482	-0.9723172917337791	C36H52O16
1011.5231	206.58	0.7210124274467629	-1.8435410992905295	
1012.4971	322.38	0.7705390821602388	1.236275076334389	
1012.4971	328.32	0.8435072862278602	-0.651201295787633	
739.5414	325.26	0.9941670960759748	0.03928396429767806	
1012.5258	206.45	0.7210124274467629	-1.7219664176520133	
740.241	188.38	0.7319392304720791	1.5298517425652163	
1013.5229	206.84	0.7210124274467629	-1.6954439350174775	
740.3229	238.19	0.8091885547574229	-1.09403975879345	C36H52O16
740.3229	246.1	0.7210124274467629	-2.2347239112707484	C36H52O16
740.3229	254.13	0.7210124274467629	-2.538884938306509	C36H52O16
1014.525	206.45	0.7294120006124372	-1.6080204027653493	
741.2478	217.63	0.8310187716820235	0.723142030682242	
1015.6171	212.88	0.8676809715054379	0.5689910713419184	
744.1744	192.32	0.7512475314248346	-1.3738197285583578	
744.1744	229.62	0.7210124274467629	-2.4124238159653077	
1027.2543	346.78	0.8349431653975738	0.6980274696296446	
1028.2539	346.78	0.7955543382153796	1.1597311459026487	
1028.4409	199.05	0.770006664655198	1.2492800052416528	
1028.4409	201.83	0.7487678509227416	-1.4632744050717934	
1029.1974	223.28	0.884236503307283	-0.4932010188273956	
1039.2267	223.41	0.7991449161461572	-1.1512984327544857	
1040.1243	313.43	0.8930594615005824	0.446437972372651	
1040.2299	223.41	0.7210124274467629	-2.2047278733518096	
748.1415	81.16	0.8255974733457568	0.7666347306432808	
748.231	103.14	0.8187991966930157	-0.8824097929937781	
1043.4272	322.51	0.9041175157809358	0.36373353800415154	
1043.4272	327.4	0.9194694468121163	0.29479433008222544	
1044.4316	322.11	0.8240034437133626	-0.8093833098484715	
1044.4316	328.32	0.7210124274467629	-2.3383005873603713	
750.2695	188.51	0.7210124274467629	1.9122448949249347	
751.27	188.91	0.7512475314248346	1.3713988335762208	
859.5373	195.08	0.9049780271499915	-0.35114374782247293	C45H81O13P,C52H76O10
859.5373	230.54	0.7294120006124372	-1.6003221518197717	
752.2005	213.94	0.8187991966930157	0.878121820045511	
752.2005	221.31	0.8602117834178282	-0.598185267303294	
752.2005	249.12	0.7512475314248346	-1.3740854146057728	
547.2455	192.19	0.7210124274467629	-1.650733550782513	
547.2455	230.28	0.7210124274467629	-2.660846597326643	
753.2805	217.63	0.7576761211060589	1.2916214632400733	
753.2805	289.82	0.7944098209154331	-1.1669642284440933	
1060.5241	218.16	0.8879082166009391	-0.4748594616041474	
1061.528	217.63	0.7210124274467629	-1.9914279139291504	
548.067	221.31	0.8155906360189482	0.9441752661589498	
548.0913	37.58	0.8349431653975738	0.6993547607878126	
548.1933	103.92	0.8435072862278602	-0.6514214302233835	
548.2424	238.58	0.7576761211060589	-1.3013055041793151	
548.2581	264.66	0.7210124274467629	-2.2299085211303766	
865.218	214.85	0.9441799315790448	-0.1899604690617368	
865.218	220.0	0.9726466908958763	-0.10521321719914113	
865.218	250.17	0.7210124274467629	-2.3161420717150865	
865.218	274.93	0.7210124274467629	-2.247213760763827	
865.218	292.31	0.7210124274467629	-2.115069687462427	
754.2169	214.99	0.9949765046317005	0.03194880694965228	
754.2169	220.13	0.8889945334966565	-0.46093873424321247	
754.2169	264.39	0.7319392304720791	-1.5617909888181531	
754.2832	217.37	0.7210124274467629	1.857216060671265	
754.2832	290.21	0.8091885547574229	-1.1138081098198827	
755.127	201.31	0.816261875503915	-0.9137008999633154	
755.22	214.85	0.8867551683299026	-0.482431747506087	
755.22	220.26	0.8663442232902427	-0.5837875101804008	
755.22	264.79	0.7210124274467629	-2.709967648870987	
755.22	274.41	0.7210124274467629	-1.8701961589737837	
866.494	321.06	0.9194694468121163	-0.2950101411618495	
866.494	328.72	0.8607336583407506	0.5954269240156667	
756.2143	214.72	0.9013443965862796	0.4093473392874986	
756.2143	219.87	0.9586585971554722	-0.15634851786675424	
756.2143	264.13	0.7210124274467629	-1.7417842572385742	C33H41O20
756.2565	211.44	0.9013443965862796	-0.3869957038130023	
757.2175	214.85	0.9694973983476851	-0.12614570305538944	
757.2175	220.0	0.9751143834278296	0.0916968518705688	
757.2175	264.13	0.7210124274467629	-2.9302133212206574	C33H41O20
757.2175	274.67	0.7319392304720791	-1.5208037591867467	C33H41O20
1100.5129	314.74	0.9795352063047016	-0.08322797745043316	
1101.2728	379.82	0.8700890028313557	0.5523903176497211	
1102.2728	379.82	0.8762293429417461	0.5302512808378849	
549.0945	37.58	0.883059122855525	0.49971055296523115	
1109.3032	269.65	0.7210124274467629	-2.0596638313212003	
1109.3032	270.04	0.7210124274467629	-3.122523017192833	
875.5329	194.16	0.8889945334966565	-0.46098032351022694	
1119.7157	245.7	0.7210124274467629	-2.578533188150066	
877.217	281.0	0.8091885547574229	-1.1053713239621827	
1120.7188	245.97	0.7512475314248346	-1.3699764907966812	
766.2361	103.14	0.8091885547574229	-1.090231190247713	
550.0883	37.58	0.8091885547574229	1.034795055312459	
878.2179	281.0	0.7319392304720791	-1.560204408751692	
879.2162	281.26	0.8285370611327241	-0.7291708514868308	
768.1935	81.29	0.883059122855525	0.501771147447276	
768.1935	191.14	0.7539493984599788	1.3251728751078469	
880.2158	281.26	0.8607336583407506	-0.5955531538157907	
881.2136	217.37	0.7991449161461572	1.153502230389981	
881.2136	281.65	0.8349431653975738	0.6938569437000119	
1135.7106	243.05	0.7944098209154331	-1.1680967637316384	
770.211	217.63	0.7576761211060589	1.3011164949616025	
770.211	289.95	0.8240034437133626	-0.8323169497552003	
1136.7144	243.57	0.7705390821602388	-1.2354893420168374	
882.0579	251.37	0.9751143834278296	0.08948143644374398	
771.2142	217.63	0.8138665843741186	0.9964990684142879	
771.2142	289.82	0.8187991966930157	-0.8772505246417105	
771.246	195.77	0.7210124274467629	1.8869994192721269	
772.0386	35.46	0.8155906360189482	0.948790058379589	
772.209	217.5	0.7512475314248346	1.417858923691179	
551.0916	37.45	0.8138665843741186	1.0075676679952368	
773.0418	35.46	0.8349431653975738	-0.6934316139045059	
773.2123	217.37	0.7319392304720791	1.5336833073362033	
773.2123	289.69	0.7512475314248346	-1.3741810386023685	C33H41O21
774.0399	35.33	0.8540308827348335	0.617937630664267	
1169.7712	117.52	0.8255974733457568	-0.7595798520211513	
1173.7629	279.16	0.7210124274467629	-2.5915611456033547	
1174.7664	279.16	0.7210124274467629	-2.537375655670633	
1175.7775	281.26	0.7210124274467629	-2.5304688829054602	
1176.7813	281.26	0.7210124274467629	-2.5366644227368624	
1177.2907	411.75	0.8663442232902427	0.5791740650024203	
884.0558	252.03	0.9013443965862796	0.3979839702565569	
1177.7847	281.26	0.7210124274467629	-2.501709958009128	
1178.7879	281.26	0.7210124274467629	-2.4052235057371307	
552.1426	216.19	0.7539493984599788	1.3290067491856057	
552.206	141.63	0.8816728893325068	0.5127980022133519	
1179.7905	281.39	0.7210124274467629	-2.765262657161062	
552.2935	196.82	0.8740305117559873	0.5352858316701165	C25H48NO10P
552.3195	103.66	0.9049780271499915	-0.34665494883707104	
886.5227	314.21	0.8255974733457568	-0.7558834119254472	
552.7615	3.94	0.8155906360189482	0.938501742833445	
1189.7581	259.38	0.7210124274467629	-3.775926397723393	
1190.7614	258.73	0.7210124274467629	-2.7764927329581552	
1191.7734	261.24	0.7210124274467629	-1.854790670448257	
892.0869	250.98	0.9562432673780564	-0.16463045597087	
1192.777	261.24	0.7210124274467629	-1.9306092896252156	
1193.7806	261.51	0.7308639137026837	-1.5943514644162782	
781.275	196.56	0.7210124274467629	1.8854622636042275	
1194.7838	261.11	0.7210124274467629	-1.8972444158707855	
893.0878	251.11	0.9091476863949978	0.3311693769172654	
894.0853	251.37	0.9398128529832673	-0.2045531515088279	
785.4755	32.44	0.7829530852898124	1.2135467500623776	
1211.755	281.26	0.7210124274467629	-2.1204431639514962	
1212.7584	281.26	0.7210124274467629	-2.1076968936739373	
1213.757	281.26	0.7210124274467629	-2.2487746987470807	
786.1305	198.13	0.7210124274467629	1.843349594268813	
1214.7578	281.26	0.7210124274467629	-2.2942404487034	
786.188	188.12	0.7604783942523999	1.2768577688529512	
1215.7599	281.26	0.7210124274467629	-1.9253441287649238	
1221.7834	280.87	0.7210124274467629	-2.2863107851532822	
1222.7868	281.0	0.7210124274467629	-2.6399590551728997	
1223.7901	281.26	0.7210124274467629	-2.6587897124115782	
1224.7933	281.26	0.7210124274467629	-2.0000632476416	
1227.7499	261.11	0.7210124274467629	-2.0412729152897153	
1228.7533	260.98	0.7210124274467629	-2.3088886129937367	
1229.7519	260.98	0.7210124274467629	-2.3314069901396017	
1230.7528	261.11	0.7210124274467629	-2.229753635805731	
1231.7548	261.24	0.7210124274467629	-1.9483162566471564	
1237.7787	261.24	0.7210124274467629	-1.8139700208228067	
1238.774	281.26	0.7210124274467629	-2.3220421123329764	
1239.7769	281.65	0.8091885547574229	-1.1162384640789735	
1240.7802	281.79	0.7210124274467629	-3.171032816777617	
902.1157	251.5	0.9516327387835505	0.17881601671346772	
1243.7444	244.49	0.7512475314248346	-1.3759578108841715	C61H112N2O21
1244.768	281.0	0.7210124274467629	-2.4215809619635484	
903.1165	251.24	0.9386912536102506	0.24493443827499836	
904.3912	157.93	0.7210124274467629	-1.8316078578786696	
1254.7691	260.98	0.7210124274467629	-2.4918713877966763	
1255.7039	281.26	0.7210124274467629	-2.334211301482008	
1255.7722	260.98	0.7210124274467629	-2.44357240492886	
1256.7075	281.65	0.7210124274467629	-1.9948449118665301	
1256.7754	260.98	0.8733398387590339	-0.5387776409857955	
1257.7041	281.26	0.7210124274467629	-2.0345866443130145	
1258.7061	281.26	0.7210124274467629	-2.3674311497165674	
1259.7085	281.39	0.7512475314248346	-1.3966464561126435	
1271.699	261.51	0.7210124274467629	-1.6547325108732476	
1272.7022	261.51	0.7210124274467629	-2.0602807894951636	
1273.6992	261.24	0.7210124274467629	-2.1253120377296253	
1274.7014	261.24	0.7210124274467629	-2.7770453183195616	
1275.7041	260.98	0.7210124274467629	-2.5424875712528436	
913.5856	216.71	0.7210124274467629	-2.13894420820251	C49H87O13P,C49H86O15
914.589	216.58	0.8155906360189482	-0.948774004213674	C49H87O13P,C49H86O15
915.6007	218.16	0.8255974733457568	-0.762260220332071	C49H89O13P
915.6007	260.85	0.7210124274467629	-2.8116531556339	C49H89O13P
916.6043	218.16	0.8243989608108623	-0.7931145910760872	C49H89O13P
916.6043	260.98	0.7210124274467629	-2.8776690128790157	C49H89O13P
917.6075	218.16	0.8255974733457568	-0.7767515870337418	C49H89O13P
917.6075	261.11	0.7210124274467629	-2.7819553734577114	C49H89O13P
1336.6956	260.57	0.7210124274467629	-3.134571521048759	
1337.699	260.57	0.8091885547574229	-1.0522960335574805	
931.5961	207.5	0.7210124274467629	-2.192705319432603	
931.5961	245.7	0.7210124274467629	-1.9882952435077537	
932.4732	313.03	0.9941670960759748	-0.0385437836284414	
932.5996	207.5	0.7210124274467629	-2.192816775597903	
932.5996	245.28	0.7210124274467629	-1.7830748336137385	
937.5829	218.29	0.8091885547574229	-1.1034310164978172	C49H89O13P
937.5829	260.85	0.7210124274467629	-3.355320993430478	C49H89O13P
938.5863	218.16	0.8155906360189482	-0.9606992718656725	C49H89O13P
938.5863	260.85	0.7210124274467629	-3.9776238967859583	C49H89O13P
939.5895	218.16	0.8091885547574229	-1.0777802300109613	C49H89O13P
939.5895	260.98	0.7210124274467629	-3.1008227609515626	C49H89O13P
947.5901	198.79	0.9013443965862796	0.39478394412089196	
947.5901	202.23	0.7210124274467629	-1.6954461834715349	
947.5901	205.38	0.896711212171961	0.4318814328953237	
947.5901	208.29	0.7308639137026837	-1.575190302643368	
951.2361	313.29	0.8285370611327241	0.7320695503430459	
951.5773	218.55	0.8349431653975738	-0.6946774166029349	C49H89O13P
952.2366	313.29	0.9041175157809358	0.3661641160241096	
952.5808	218.29	0.8255974733457568	-0.7616725967451413	C49H89O13P
953.578	218.42	0.872889542483378	-0.543305930505792	C49H89O13P
954.5795	218.55	0.816261875503915	-0.9192372692583818	C49H89O13P
955.5817	218.29	0.8060336301992691	-1.1261980443603354	C49H89O13P
959.4504	198.79	0.7210124274467629	1.6407464840379014	
959.4504	201.44	0.7512475314248346	-1.4316353893858407	
960.4533	198.92	0.7515865347624638	1.3433315940555748	
960.4533	201.31	0.7512475314248346	-1.3919120908512022	
961.6063	217.9	0.8240034437133626	-0.8062257221397628	C49H89O13P
962.6097	218.03	0.8187991966930157	-0.8817248601992356	C49H89O13P
963.6129	218.16	0.8370155473722688	-0.6799620224495226	C49H89O13P
