m/z	rtime	p-value	t-score	custom_id
508.0414	27.3	0.5500717326560777	1.8188459416921476	
508.0994	123.84	0.05627530780498771	7.042967584113542	
508.1131	150.03	0.7207088917697337	1.1132080457701727	
465.1048	36.93	0.7482194549814266	1.0172488132971014	C21H22O12
465.1669	150.17	0.5383484541714147	2.2046736813206778	
465.3047	207.11	0.5174111952930829	2.4708063699308314	C27H46O4S
559.123	37.45	0.8454943627655725	0.6502271405494111	
559.1427	53.52	0.9952563509169823	-0.050412367003904474	
559.2034	191.67	0.011787932472552316	12.044659315841399	
466.1083	36.93	0.9011816976007248	0.45597521394493057	C21H22O12
559.2898	264.26	0.9549325332017298	0.2467656720456092	
466.1299	97.75	0.23726809285229908	3.773772605939198	
466.1604	150.03	0.5383484541714147	1.8683916508875165	
466.1657	161.38	0.9486174403916066	-0.2740492841335253	
559.4374	288.64	0.6786414949909012	1.2807101890241295	C35H60O5
466.3025	190.88	0.988329468045356	0.08174884427881836	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.5383484541714147	1.8683501108698595	C27H46O4S
560.0135	21.63	0.7813333381821648	0.9302282001203686	
560.0135	24.39	0.7357637441891836	1.0571505265548413	
560.1254	37.19	0.8509915330129582	0.6208086457141425	
560.1824	203.41	0.8333863943507274	-0.7501309172243372	
438.0573	79.85	0.6753083197867716	1.2887703279269176	
438.2444	32.31	0.9688995253093716	0.18607060283252835	
438.2619	74.33	0.713580877929286	-1.1399694048350344	
438.2619	167.18	0.7700086578255917	0.9669042423649413	
438.2991	115.51	0.010587369079006733	12.712306433314762	
438.3075	194.55	0.9177353170939133	0.38429141111928067	
509.2486	190.88	0.6806930121870983	-1.2774539558045048	
509.4581	333.73	0.007192693814992961	15.427303468004457	
510.0308	30.87	0.22241916772043493	3.8583406226140746	
561.0172	21.63	0.729219482207632	1.0825067982091643	
561.0172	24.39	0.8509915330129582	0.6189741196738958	
561.0172	221.7	0.796396916420624	0.8809830590895595	
561.0172	230.54	0.9039531965811867	0.4448541785109792	
561.0172	279.03	0.5829475256889793	1.647298410704367	
510.1541	189.3	0.9546101243988488	0.24770580578493692	
439.1356	31.39	0.14247622246501895	4.645612289181656	
439.1356	35.07	0.1331121557755352	4.866351411385771	
439.1356	150.43	0.010413549225208367	12.841872348867254	
439.2253	195.47	0.756758561047545	-0.9890873636788119	
439.2466	32.31	0.9177353170939133	-0.3909185913515662	
439.2736	135.28	0.9265879521558957	-0.347333509581293	
439.2835	142.16	0.9035296329981903	0.4462185712310857	C28H40O4,C26H39O2F3
439.3007	194.42	0.9177353170939133	0.3842669729588613	
439.322	200.5	0.06154741741824969	6.860147132740653	
561.0369	155.83	0.8365929738077665	0.6833391874711855	
561.0369	195.34	0.7389496260730662	1.0466902689168038	
561.0369	199.18	0.9067186273241977	0.4395805817480438	
561.0369	278.24	0.9406079985809505	-0.3007393261273789	
561.0369	280.21	0.9998729151891681	0.007912088473107643	
561.0369	282.97	0.5662939248235076	1.7030766706305864	
561.0369	478.45	0.7515075421964933	1.0067128995429773	
561.0369	480.68	0.848046715618121	0.6386347283418604	
561.0739	145.44	0.9742566988144665	0.15725589236249593	
467.1026	36.93	0.8297244801032039	0.7664006199848369	
467.2652	34.41	0.9679230163905506	-0.1918711439944167	
467.2652	100.38	0.9872658018698944	-0.10501868488743693	
467.2652	101.3	0.9904895108148586	-0.06216915623396485	
467.2652	193.24	0.9728134867888467	0.17371183295174533	
467.2971	191.14	0.9406079985809505	0.295975608032686	C27H42O4F2
467.2971	194.16	0.9748797470050843	0.15313533179156427	
467.3146	192.19	0.5383484541714147	2.0910584160884533	C30H44O4
439.9603	24.78	0.7335481817058034	1.0702094163470568	
440.1193	129.64	0.5383484541714147	1.9821636639930411	
562.1715	215.12	0.5383484541714147	1.946315845155597	
440.2869	141.63	0.9998729151891681	0.02014032412994969	C28H40O4,C26H39O2F3
562.1798	203.28	0.8093124342398778	-0.8423000474220149	
440.3045	194.82	0.9679230163905506	0.19167950929587915	
468.0868	24.65	0.1999783713368231	4.043558214235952	
468.1506	184.41	0.8335298692184681	0.7458651561180377	
468.1824	194.16	0.6150693980591047	1.516431199394447	
468.1861	220.79	0.5383484541714147	2.373778115749178	
468.3181	192.45	0.5383484541714147	1.9823279667308886	C30H44O4
563.0333	187.99	0.8335298692184681	0.7307056000825083	
563.0333	190.88	0.9157867112264153	-0.3996785745015685	
563.0333	196.43	0.8339178389176591	-0.715700982048786	
563.0333	197.61	0.9104072586037711	-0.4300345924139611	
563.0333	198.92	0.888444689703702	-0.4952265612928002	
563.0333	202.75	0.5650805397090681	1.7376285716240303	
563.0892	188.91	0.8815771136153752	0.5143390817733732	
511.2008	228.7	0.5383484541714147	2.088691553417181	
511.2008	229.09	0.7357637441891836	1.057001523280962	
511.2008	230.93	0.8967259873522782	0.4647882956563569	
511.2459	191.14	0.7927996584868566	-0.8926991488491989	
511.2645	192.06	0.6554186359282139	1.3685953032709652	
563.3959	230.01	0.9998729151891681	0.01577162974362049	
563.4323	308.94	0.2994956462811824	3.368149505718664	C34H60O6
564.0916	204.46	0.5383484541714147	2.0414685156002155	
564.1761	191.8	0.9245775025203794	-0.35654683635733425	
564.1761	230.14	0.9589476216134335	0.23318376384153977	
564.2161	189.43	0.5383484541714147	1.9999717449003147	
564.3447	220.26	0.5874284142455726	1.629706942374489	
441.2074	194.03	0.5284790669671219	2.4353707688359854	
441.2531	71.18	0.9742566988144665	0.16162072732050323	
469.0896	24.78	0.5383484541714147	1.9609915811277714	
469.1536	184.41	0.6719376359535716	1.299440530154087	
469.1849	193.9	0.6481316403316062	1.4040657421727856	
511.8212	3.94	0.713580877929286	-1.1358308014986502	
469.3112	192.45	0.5383484541714147	2.0582526637318344	
565.0108	198.66	0.9998729151891681	-0.007789705064637506	
512.1309	193.37	0.7280262924579384	1.0911634869382598	
512.2678	192.19	0.6991296788839059	1.2084106185880399	
512.3371	277.32	0.8428796791255756	0.6601551502963926	
441.8862	20.29	0.7231714023573869	-1.1011703094367427	
470.1474	184.67	0.7231714023573869	1.101748117956866	
442.0904	193.77	0.39502341450353823	2.8973717599360316	
470.1819	194.16	0.5295154902097683	2.4269007905187574	
442.1107	220.79	0.032945372104357065	8.432360786356917	
470.198	158.46	0.9893693844403149	-0.07067469017961477	
470.2578	81.56	0.9177353170939133	-0.3873651419663166	
470.315	192.06	0.5383484541714147	2.0552044216372827	
442.1667	189.17	0.39235560925714386	2.9187608932766276	
442.8946	21.37	0.961379764968393	-0.22189888589984424	
565.3482	220.52	0.3042173964097098	3.3333273090314512	
566.1742	192.32	0.8997264474784319	-0.45938342693865364	
566.1742	230.41	0.8048168087140797	-0.8549181630785149	
566.2323	192.06	0.5662939248235076	1.706464700267925	
513.2036	147.8	0.5807963614427455	1.652642830110009	
513.2622	192.06	0.6997536709297874	1.1894466717569223	C25H42N2O7S
566.9039	21.1	0.9742566988144665	-0.1589087812929487	
443.0934	193.77	0.44819514922930614	2.699403964825071	
443.1692	188.91	0.5383484541714147	1.9656436784064948	
443.2478	216.32	0.9958408129104216	0.0424944968122229	
471.2005	158.85	0.988329468045356	-0.08034168235972007	
471.2005	220.26	0.01600307785657371	10.732657472646208	
471.2622	81.42	0.8794214954546751	0.5315126399307489	
514.0979	184.67	0.7482194549814266	1.0174605714485256	
514.1469	189.17	0.5383484541714147	2.324628545664255	
514.1469	220.79	0.8454943627655725	-0.650257500801586	
514.2657	192.19	0.5383484541714147	2.3388317589851435	C25H42N2O7S
444.0873	193.9	0.2447331606213022	3.715645728145757	
444.1061	220.52	0.12376055259893083	5.102678420036204	
444.1663	189.83	0.2926414800138724	3.412762401813892	
444.1819	86.04	0.34198592122425703	3.120419979552733	
444.2499	216.32	0.9725594930852243	0.17452067354138498	
472.1768	193.77	0.5383484541714147	2.2439787781266247	
444.9732	37.19	0.9676136727152207	-0.1964268312993732	
568.113	215.93	0.8365929738077665	0.6850560529245944	
568.2162	196.69	0.5383484541714147	-2.0007484502512543	
568.2162	201.7	0.975518574838905	-0.14500179784169223	
472.9165	21.1	0.44551261833757305	-2.7090040282411967	
514.8933	20.84	0.43546007506725015	-2.7457856038614135	
568.7357	3.94	0.7927996584868566	-0.8930234039632918	
473.0224	22.02	0.6581828693919977	1.3546643154481885	
445.0428	21.1	0.8910982390374204	0.48359564946016337	
569.115	215.25	0.5592145615894912	1.7768291635334188	
473.1802	30.58	0.4609880139613012	-2.666490969464791	
473.1802	193.77	0.5383484541714147	2.2290333918235623	
569.1719	53.52	0.9544761546281516	0.24904321845207422	
473.2006	150.17	0.5383484541714147	1.9703557233016649	
445.0485	155.31	0.5525665857261356	1.80788741616035	
445.0485	158.85	0.5383484541714147	1.9762739397914928	
445.0485	188.78	0.5383484541714147	1.8960270071636982	
445.0485	190.48	0.5383484541714147	1.9968900070056017	
445.0485	193.9	0.5383484541714147	1.9849201616955914	
445.0485	199.05	0.5961151795330083	1.5881404353093413	
445.0485	228.96	0.5383484541714147	1.9898708868458683	
515.1223	31.39	0.8116142073411677	0.8365145940274961	
570.1102	216.19	0.8815771136153752	0.5201324763065238	
570.175	53.25	0.6103839729510244	1.5481323239507443	
570.2113	195.64	0.9546101243988488	-0.24759319284506887	C31H30O8
445.0905	193.9	0.5383484541714147	2.0568462438411808	
445.1093	220.39	0.23726809285229908	3.777149240433651	
473.2829	112.76	0.8613996390982369	0.5904996107956502	
473.2829	189.04	0.6554186359282139	1.3706243302617345	
445.1503	27.17	0.5592145615894912	1.7607734434018925	
445.1503	220.26	0.5383484541714147	2.2857825223309196	
570.2612	81.69	0.8339178389176591	-0.7259632068850398	
445.2444	216.06	0.9316557366106002	-0.32745171801741524	
445.9035	25.17	0.6991296788839059	1.202411803281569	
446.0844	194.03	0.5030444722950687	2.512831123999853	
446.0887	79.59	0.6991296788839059	1.1945177617954412	
446.1029	220.52	0.14096650667747668	4.678090687698789	
446.1611	189.43	0.19351314077345821	4.104106523344641	
446.1976	220.26	0.3679751940126626	3.005749942069153	
446.2475	216.45	0.8333863943507274	0.7497498739656695	
446.3491	94.18	0.7357637441891836	1.0619245119140712	
516.073	27.17	0.20825092171575427	3.964959692698169	
516.2032	68.52	0.9017849176720587	0.45126484656804117	
516.2396	214.85	0.9872658018698944	-0.10500463256511872	
516.2759	230.67	0.13846565504506744	4.729888597392817	
516.3546	191.67	0.9874884480424935	-0.09960672090569372	
474.0706	146.23	0.8509915330129582	-0.626625519351333	
474.263	55.36	0.5383484541714147	1.9786252603951024	
474.2864	112.49	0.9328346879065068	0.32140629070774906	
474.2864	189.04	0.6447100748424069	1.4200845193722418	
571.2146	195.47	0.9893693844403149	-0.06922682473420184	C31H30O8
571.2638	81.95	0.6991296788839059	-1.1998319172213008	
571.3413	195.77	0.9406079985809505	-0.298864817256275	
571.3413	203.41	0.988329468045356	-0.0798047031116037	
474.8952	21.63	0.9177353170939133	-0.3893105776224959	
474.8952	23.2	0.9125087812502939	0.4087072283779727	
517.0771	27.3	0.12406245116088611	5.027603871701521	
572.2168	195.9	0.9601282100048016	-0.2264041982343595	C31H30O8
572.3023	283.36	0.8140437171998829	0.8255563556370238	
572.7333	3.94	0.826700118768559	0.7804239515479013	
447.0642	37.32	0.8360520894323166	-0.6992400351368191	
447.0908	79.85	0.7110869574129602	1.1622573786682948	
518.0912	189.3	0.5383484541714147	2.2001934589654244	
447.1062	220.65	0.12398460266939995	5.04712177888948	
518.1612	138.85	0.5337916832341211	2.4069986904536167	
518.231	192.32	0.5383484541714147	1.882314543164916	
447.1347	31.52	0.9849069929533679	0.11495515214688293	
447.1347	35.59	0.826700118768559	-0.7812429201241909	
518.7753	2.76	0.5592145615894912	1.7576460667559315	
447.1477	116.73	0.009317778376710538	13.466610175179653	
447.1649	31.26	0.49804590243396946	2.527314079418808	C23H28O9
447.1649	189.43	0.29480322998250835	3.400930881199092	
447.2885	188.64	0.5383484541714147	1.996597845264764	
447.2968	141.37	0.7289025817814785	1.088026844615177	
447.3119	111.57	0.0009066022911953846	37.27224235700302	
447.3119	118.96	3.906597172559016e-06	262.07942042360634	
447.333	194.55	0.5749371547935693	1.6771780884728082	
573.1108	189.43	0.5383484541714147	1.9977096629451545	
574.0393	35.07	0.5383484541714147	1.916832626481652	
574.0393	37.32	0.5383484541714147	1.8885815614679202	
574.206	264.79	0.5383484541714147	2.213975085752229	
519.1867	196.95	0.713580877929286	1.1380508323705056	
519.2139	203.54	0.8910982390374204	-0.4870371465627577	
475.1786	159.38	0.08555934378607252	6.0165677389871846	
475.2683	33.49	0.19351314077345821	-4.127390431695787	C25H42O7
475.2894	112.89	0.8339178389176591	-0.7177571280270486	
475.2894	188.78	0.6026792335052971	1.570984946246838	
447.9195	21.5	0.7448065089109744	1.0279766514717081	
448.0998	220.52	0.10864324536026007	5.418359184507833	C21H21O11
448.1382	31.52	0.9690999560902235	0.18479650195614888	
448.1382	35.59	0.5670246782786412	-1.6975451847864218	
448.151	116.33	0.17671897836072892	4.2932691267397365	
448.1696	31.13	0.5760213615662911	1.6708629589226467	C23H28O9
448.1744	36.93	0.6683285546759467	1.3194769282248533	
448.3001	141.5	0.5383484541714147	2.1652569001490183	
448.3072	35.33	0.44551261833757305	-2.7135220719916067	C24H40O5
448.3365	194.82	0.5874284142455726	1.629431953787629	
575.1102	37.45	0.7357637441891836	1.0610538046458138	
575.2344	103.66	0.8365929738077665	-0.6856193475589006	
575.2399	167.45	0.6874598401857609	-1.2547987570455001	
575.2399	213.67	0.9376988351690098	-0.30883051384447757	
520.0352	189.3	0.8365929738077665	0.6841025250127064	
520.0598	31.0	0.713580877929286	1.1417884382207169	
520.0724	37.19	0.7877439235222711	0.912978363665154	
520.0916	189.43	0.5902907451142515	1.6095059770136377	
520.2264	192.06	0.5592145615894912	1.7865848936802529	
576.2609	191.8	0.796396916420624	0.8801018255307911	
520.9107	20.97	0.9872658018698944	-0.10369188891855563	
475.8346	10.95	0.9565943110407671	-0.24257681749356913	
475.8346	13.18	0.9590843328483137	-0.23094622666128514	
475.8346	15.41	0.975518574838905	-0.14731568520697652	
449.0616	37.32	0.9998729151891681	0.010791397664593937	
449.1033	220.79	0.5383484541714147	1.9336999016985785	C21H21O11
449.1509	32.44	0.10144961080936613	-5.55150421708289	
449.1636	150.84	0.028469559795984263	8.901132785868503	
449.1741	37.19	0.9879092980948061	-0.09692232714815836	C24H30O6
577.2324	102.74	0.2447331606213022	-3.7169166206886963	
577.264	192.06	0.8454943627655725	0.6508943568529478	
449.2549	196.29	0.8365929738077665	0.6859190386832981	
449.3125	142.02	0.6150693980591047	1.5163457742519688	
449.3393	194.69	0.6319173680471365	1.467982564465351	
577.3119	204.72	0.6150693980591047	1.5225278342343438	
577.448	289.69	0.5383484541714147	1.8956434276338492	C35H62O6
578.1419	215.93	0.9185239941419027	0.3816220963714858	C30H27O12
449.9696	39.42	0.9109940376958868	-0.4284000861526542	
450.1545	31.92	0.6853360848237442	-1.2675239364965496	
450.1667	150.97	0.5662939248235076	1.7274341300307634	
450.1773	36.93	0.9406079985809505	-0.29927932112459016	C24H30O6
450.3158	141.63	0.6235174014477636	1.4973552526771619	
476.086	189.43	0.5383484541714147	2.101503448341508	
450.9223	20.43	0.8428796791255756	-0.6589027361487219	
476.1984	34.54	0.5383484541714147	-2.3285701581755016	
476.2787	73.81	0.009157126424100647	13.799101167043796	C23H44NO7P
476.3313	191.27	0.8335298692184681	0.7382272731252244	
579.0073	609.97	0.826700118768559	0.7816682967079016	C21H18O16S
579.0073	712.47	0.8815771136153752	0.5136354330121231	C21H18O16S
521.2296	192.06	0.5662939248235076	1.7291135511320144	
521.2296	230.14	0.9724942039277993	0.17582086997516638	
451.1437	116.46	0.5669005257087447	1.6986880318982187	
451.1642	150.17	0.17378858303985625	4.337045177182906	
451.1705	37.32	0.9013575770904436	-0.4544272068810823	
451.2069	68.91	0.6398661058845004	-1.439213752664851	
451.2069	79.06	0.7733198798376324	-0.9576951013322612	
579.0272	194.55	0.9987290648240947	-0.02684770430165571	
579.0272	197.34	0.975381787924514	0.15119932061364758	
579.0272	198.26	0.9265879521558957	0.33901840160692054	
579.0272	202.62	0.9599990169754439	-0.22698848482072526	
476.8928	21.63	0.8048168087140797	-0.8600055137177993	
476.8928	23.6	0.705216169264159	-1.179703554434039	
522.033	189.17	0.2994956462811824	3.370939472063432	
522.1593	193.9	0.7848600480098492	0.9207369056341392	
522.2233	192.06	0.5383484541714147	1.9738454537038794	
476.922	20.56	0.6086942612213483	-1.5521967762393636	
579.1438	215.38	0.914514710319104	0.40247503805517104	C30H27O12
451.8725	2.76	0.9265879521558957	0.3391306704430177	
452.1192	193.9	0.10101575246036296	5.588001736776948	
452.1734	36.93	0.9636654230666322	-0.2165852467546916	
452.2787	94.84	0.5383484541714147	-1.9375424077366734	
452.2999	213.8	0.6150369041336047	-1.526421066185109	C25H43NO6
580.1392	215.93	0.9709847803887627	0.17937403465384	
580.2377	192.19	0.6858500133600279	1.260945654638422	
580.3398	102.22	0.5383484541714147	1.9472361944321055	
580.3398	219.34	0.26511742950894096	3.584627048581169	
452.9232	20.97	0.9998729151891681	0.006017453646580026	
452.9547	20.97	0.8048168087140797	0.8542074915401807	
452.9547	24.12	0.5383484541714147	1.9909716816453984	
477.0362	156.88	0.8670730251680315	-0.5679675309624366	
477.0362	158.33	0.9873142373440499	0.10111945582026577	
477.0362	161.12	0.9429842549005424	-0.28881445696849845	
477.0362	189.56	0.982193622347481	0.12389044848545468	
477.0362	193.11	0.9954984734332815	0.049645808243162864	
477.0362	195.34	0.9748190558887199	0.15363928474834063	
477.0362	203.14	0.9998729151891681	0.006291856638771524	
477.0362	221.57	0.9998729151891681	0.0012256713592501615	
477.0362	278.11	0.8632844957540995	0.5851677878747463	
477.0888	189.7	0.5383484541714147	2.0105019222984812	
477.18	159.51	0.053269561064533816	7.195479005730082	
477.2822	74.33	0.000345757182524706	52.500492588242906	C23H44NO7P
477.3436	192.32	0.6554186359282139	1.369826967487847	
581.1411	215.93	0.835524717847023	0.701304546017213	
581.2406	192.06	0.8815771136153752	0.5222910675096604	
581.3434	219.21	0.6581828693919977	1.3467586511768423	
581.3702	203.01	0.883139681585328	0.5077622885203673	
582.0119	38.11	0.6769040746145358	1.2842767457842088	
582.1364	189.56	0.13420186391400007	4.826856565336678	
582.3748	196.43	0.007192693814992961	15.442431781865636	
582.3748	199.18	0.24147348569034538	3.745738494056055	
582.3748	203.01	0.8509915330129582	-0.6143920169202163	
523.1742	215.93	0.8048168087140797	0.8613487676539676	
478.0829	189.43	0.5383484541714147	2.2697141832078027	
523.2267	191.8	0.5383484541714147	2.1031389087278503	
478.1795	184.67	0.8339178389176591	0.7210328025036364	
523.3236	91.03	0.5888459323909686	1.6153594474424402	C25H50NO8P
523.3236	93.13	0.5383484541714147	1.9501823667265976	
478.2943	104.71	0.5662939248235076	-1.7320867239151612	C23H46NO7P
478.3471	192.19	0.6581828693919977	1.3465331567864642	
612.1592	81.16	0.6884163892986191	-1.2471770655740226	
582.8806	20.97	0.6997536709297874	-1.188942039607105	
524.1751	220.52	0.9267673589204076	0.33837843636371956	
478.9714	24.52	0.5383484541714147	1.9794477846921328	
613.1298	78.8	0.9742566988144665	0.16601236631406655	
613.1298	101.69	0.9362250254013296	0.3135349246157984	
613.1533	81.56	0.8880245188288518	-0.49695409195916806	
613.3846	185.59	0.008718289708043458	14.448575573323847	
613.3846	187.07	0.0064508712115623895	16.144918902973803	
613.5056	402.38	0.6142149393089505	1.5292372557432252	
613.5056	403.96	0.6383496448574247	1.446991726377237	
614.2704	303.27	0.9880142063491416	0.0857290136444534	
614.2704	317.5	0.9534022787494745	0.25806786217465094	
583.326	184.41	0.668932197902838	1.3149905041680081	
584.0095	34.67	0.9125087812502939	-0.4094334761458098	
584.0095	37.98	0.9998729151891681	0.00838781044856775	
584.0095	41.81	0.9742566988144665	-0.16291542233851722	
584.0606	27.03	0.08084757106965813	6.134418955159877	
584.1767	265.05	0.626804386329107	1.48180550750566	
584.1907	68.52	0.9208509908373108	-0.3672012226159802	
584.2274	214.99	0.9589476216134335	-0.23290510908982798	
584.2554	103.14	0.978984570240426	0.1330358321815936	
584.3	203.28	0.8683903419716529	0.5588605488215328	
479.087	189.56	0.8815771136153752	0.5131936848499588	
479.2246	215.93	0.7712559098509255	-0.9626267702344344	
479.2979	104.71	0.6947093569362122	-1.2273779439176724	C23H46NO7P
479.3499	192.19	0.7357637441891836	1.0650990374494476	
479.3747	264.39	0.5662939248235076	1.7194982559574001	
615.2327	192.06	0.3846712463425795	-2.9415474717595513	
615.2413	81.42	0.8815771136153752	-0.5110733105695239	
615.2963	102.87	0.5764570502655755	-1.6646032211507686	
479.8689	20.43	0.5383484541714147	-2.3470671049982434	
480.1513	27.3	0.5383484541714147	2.248683755169414	C23H26O11
480.1766	184.54	0.5410074047117835	1.84811734200358	
480.2266	216.19	0.8876399781767228	-0.4979733327376325	
585.263	103.27	0.9486174403916066	-0.27448492198587926	
585.3032	203.28	0.873830713813992	0.5429216714649222	
525.0172	21.76	0.6510981699432423	1.397346331784279	
480.3781	264.39	0.6447100748424069	1.4192948493850106	
586.162	52.73	0.9880142063491416	0.08618392535819788	
586.162	53.78	0.8349053079335578	0.7133817320352231	
586.2664	103.14	0.9998729151891681	0.0010243589307650349	
586.3179	303.4	0.8069479444617881	0.8496132633380556	
616.0788	35.59	0.8333863943507274	0.7520294454948354	
616.0788	37.58	0.8519980258499793	0.6088824404647668	
480.8326	4.33	0.6041493079986734	-1.5653265306867339	
616.2454	264.26	0.8335298692184681	0.7307085621683314	
616.2861	277.32	0.9586730527500812	-0.236315184614821	
616.2861	282.84	0.8335298692184681	0.7318029772571144	
617.2895	277.45	0.9802046108524548	-0.12860291812273153	
617.2895	282.84	0.8103743853631679	0.8394686993008574	
480.9921	22.29	0.5829475256889793	1.64367684997995	
480.9921	155.44	0.5383484541714147	1.8944949930741153	
480.9921	199.05	0.5383484541714147	1.8724135676132523	
480.9921	201.04	0.5383484541714147	1.9064550284935255	
480.9921	202.36	0.5383484541714147	1.9764969091665239	
480.9921	284.81	0.5383484541714147	1.9705564746155568	
525.1724	215.38	0.6393805101313353	-1.4406445017177854	
587.1263	220.92	0.026793839093529174	9.118570819317826	
587.2018	203.41	0.9177353170939133	-0.39019323466549055	
587.2661	103.4	0.6997536709297874	1.1891456712857296	
587.3194	60.35	0.10144961080936613	5.5540414674215235	
588.1715	215.93	0.943328040641641	0.2871534719058847	
588.2141	192.06	0.9872658018698944	-0.10204284603121255	
588.2141	230.14	0.8989334149359062	-0.46161096312874694	
588.2548	238.71	0.883139681585328	0.5078593271944144	
588.2548	245.54	0.6934406813899737	1.230274696480687	
588.2548	250.43	0.7877439235222711	0.9132868285595205	
588.8985	20.97	0.9934065189913677	-0.05389558358998818	
589.1049	193.77	0.8202199598085064	0.8055813313001793	
589.1733	215.93	0.8910982390374204	0.48425206835613754	
589.2596	244.89	0.5383484541714147	1.9363042238884436	
589.2596	245.97	0.5592145615894912	1.7599733269217404	
590.1707	215.93	0.8297244801032039	0.7689921019071225	
525.8372	3.55	0.7450497784113606	-1.0267221750010918	
526.1159	203.93	0.9316557366106002	-0.32984259004188676	
526.2608	192.06	0.7207088917697337	1.1119251114968862	
526.2608	230.14	0.829982362221502	0.7599630835888231	
526.2944	76.57	0.6140376635429795	-1.5311688227330698	C27H46NO7P
618.1697	108.42	0.9096660805718219	-0.43185659516896274	
481.2217	216.06	0.9177353170939133	0.3841353440964609	
618.1902	135.15	0.705216169264159	1.1796346918842207	
481.2538	194.16	0.8815771136153752	-0.5202296049768076	
618.2918	277.06	0.9265879521558957	-0.3396428005884078	
618.2918	282.71	0.9676099029121366	0.19896621534964481	
618.3018	231.19	0.9998729151891681	0.014239082506731959	
482.1229	135.28	0.7431699290772581	-1.0382793536540635	
592.0409	37.58	0.6991296788839059	1.1949882442073996	
592.0917	103.27	0.6991296788839059	1.197834738554099	
482.2572	194.03	0.5972262173777517	-1.5830546932724672	
482.3259	94.18	0.8339178389176591	0.7174553147797018	
619.1517	231.06	0.21073835740107769	3.931507212844586	
620.2809	196.56	0.3321691808136003	-3.164763325060415	
593.0436	34.81	0.7122108030704701	1.1575927028699704	
593.0436	37.98	0.8335298692184681	0.7306837632430225	
593.0436	41.68	0.713580877929286	1.148816686932451	
593.0436	442.73	0.829982362221502	0.7606121467249597	
593.0436	444.3	0.8362854828930686	0.6918610179459812	
593.0436	479.9	0.7557941967960237	0.9913946751210028	
593.0436	483.05	0.8673135287043013	0.5610835588931575	
593.0653	31.52	0.9177353170939133	0.39135639530054717	
593.1231	278.11	0.713580877929286	1.1436377101378747	
482.8746	20.29	0.5669005257087447	-1.6989326420634483	
594.039	37.45	0.8815771136153752	0.5123997654790724	
594.1237	278.24	0.6481316403316062	1.403880304460946	
594.2484	192.19	0.9322076826079793	0.3238548763167716	
594.2484	230.01	0.8815771136153752	0.5205017694272229	
594.3967	189.43	0.5410074047117835	1.8468019611989466	
527.3958	217.37	0.6544657825314814	-1.3775357114475921	
621.185	81.29	0.9197012796563991	-0.3748456331883357	
621.2365	102.87	0.988329468045356	0.07814236224811907	
621.2581	81.82	0.8297244801032039	-0.7708295494639064	
482.9426	21.1	0.9694414409873038	0.1821470443075961	
621.3064	285.07	0.9134186580217487	-0.40591626072231063	
621.5408	357.3	0.888444689703702	0.495703814265899	
621.5408	359.01	0.8815771136153752	0.518956807716197	
622.1131	35.88	0.8673135287043013	0.5609797994108187	
622.1131	37.58	0.9872658018698944	-0.10242751545246159	
622.1878	81.56	0.8670730251680315	-0.5676312971664865	
622.2613	81.69	0.8768235268112837	-0.534933722887229	
622.3084	285.07	0.8491559065403869	-0.6333263566673446	
595.1212	278.24	0.5888459323909686	1.6168020058865575	
528.1093	34.15	0.8263461094715087	-0.7835383963082053	
623.1588	78.8	0.8815771136153752	-0.515252629332135	C28H32O16
623.1588	101.43	0.8365929738077665	0.6861252035245404	C28H32O16
623.1836	81.69	0.9208509908373108	0.3668633534772133	
623.3041	284.67	0.9677145849110561	0.19413533491448104	
624.1123	35.46	0.8428796791255756	0.6610235888718519	
624.1123	184.54	0.6581828693919977	-1.35085443491621	
624.162	79.19	0.9522543819452383	-0.2622998487275057	C28H32O16
624.162	101.43	0.7926023126979543	0.9037887641130458	C28H32O16
483.1695	203.8	0.9694414409873038	0.18270355534071286	
596.1216	278.24	0.6150693980591047	1.522675955312854	
596.2478	192.19	0.8484009261637255	0.6347601405931247	
596.2478	230.41	0.9832628466766381	0.12040731999409209	
483.2333	141.63	0.6712107038543108	1.3048910941499479	
624.3059	285.33	0.9982699579668135	0.03502196049992531	
483.2516	194.42	0.713580877929286	-1.1393164304649857	
528.1136	204.06	0.713416786419887	1.1535563618067992	
596.3351	108.55	0.626804386329107	1.4805448407586432	
483.3002	138.72	0.9265879521558957	-0.3424282115805458	
528.188	194.69	0.5383484541714147	1.9880398477180707	
528.2599	192.19	0.7207088917697337	1.1133983083944026	
528.2599	230.41	0.9265879521558957	0.3415457278945971	
597.0122	113.81	0.9690999560902235	0.18454729884861398	
528.3993	217.37	0.720594987189574	-1.1195691036773443	
528.4176	202.23	0.9429842549005424	0.28951225318587676	
484.0306	62.87	0.6753083197867716	1.2899641043292787	
484.2138	220.39	0.010983569887406569	12.44725404874089	
484.3059	197.08	0.8150001483170651	0.8221317129725803	
484.3059	246.23	0.8677421042642361	0.560043461925212	
484.332	103.14	0.8454943627655725	-0.6525497946840437	
626.1077	35.46	0.7877439235222711	0.9125507869474347	
626.1077	37.19	0.9665069625309728	0.20930850406784207	
626.1077	41.28	0.8910982390374204	0.4869353159016919	
626.2428	191.8	0.6393805101313353	1.44192044354864	
626.2662	103.4	0.9595526868751668	0.22871245168769144	
