m/z	rtime	p-value	t-score	custom_id
522.8979	219.15	0.9136549417847928	0.17331314093497363	
522.8979	227.29	0.05573528156204307	3.8517163463069997	
522.9524	219.15	0.2304286277316365	1.8786486957052653	
522.9524	227.03	0.05958553070389442	3.6308315166513263	
523.0011	221.91	0.63449111266391	0.6819145155386864	
879.0461	222.17	0.795955070300662	-0.38699599533794005	
524.2995	162.67	0.3228100923841072	-1.4608227447989932	
662.1029	347.49	0.04431011353781773	-4.299066383223817	
888.5695	124.8	0.19070567502151095	-2.1151899484543946	
664.1184	319.59	0.6652070327559585	-0.6251778173311107	
578.8388	228.21	0.268160657558127	1.686541084899211	
578.8931	227.95	0.19741159413972675	2.0670857482091467	
579.0276	420.91	0.8370021203039009	0.307592137593675	
580.031	420.91	0.864842051948701	0.2634814593349344	
582.9191	219.02	0.6674687861189393	0.6180914540779386	
582.9191	227.29	0.14117537108594258	2.426093912350625	
526.8559	204.84	0.31637107965538885	1.4813589289095102	
526.8559	209.7	0.2575885466106187	1.7286918095235282	
526.9071	205.23	0.28933854528718445	1.5817971166348288	
526.9071	208.91	0.02365539859091815	6.098119678991608	
527.789	3.27	0.09088474192496543	2.9732508879240975	
585.4319	24.35	0.934012020902598	0.14292584320122423	
585.8654	2.62	0.02929094256019611	5.15684785944388	
586.4001	129.56	0.9578296773933799	-0.07981108732447881	
587.0304	370.73	0.12495407391589274	2.5541393613529624	
588.0336	370.99	0.19321692162547488	2.0981705493625165	
588.0757	378.35	0.2797774044248586	-1.623812146722398	
687.0078	222.17	0.712133768889348	0.5424717596540979	
588.41	129.69	0.27199745811529497	1.657191278531901	
589.4126	129.69	0.2669362290155835	1.6975905648061975	
701.0237	222.17	0.9733009213592367	-0.053195190359743655	
534.8836	206.55	0.8950515561167183	0.21180360293560982	
702.027	222.17	0.4393965855764384	-1.1207407763393484	
535.0375	362.06	0.4429552699427945	-1.1107954305879175	
597.3051	157.68	0.07511818973206326	-3.285426478862315	
597.3051	165.16	0.7659556880233505	-0.4395866672357874	
599.3209	161.09	0.15780123870064414	-2.3124810741902255	
599.3209	165.16	0.795955070300662	-0.3847481710105692	
601.009	420.65	0.8917795732886656	0.21821565626254225	
536.8817	206.55	0.30921752447422707	-1.5113980635542654	
537.0169	222.17	0.8687579158528457	-0.25742148331049125	
715.0395	222.17	0.4055327541059799	-1.2078248768737831	
716.0429	221.91	0.2260604045464932	-1.9027253720020008	
717.0445	221.78	0.3889032512433789	-1.2505602985293922	
604.9558	219.28	0.425946494159392	1.1534779858996103	
604.9558	227.03	0.3115290480276408	1.4982629253016095	
605.0045	221.91	0.8218853913485147	-0.33449485152346153	
538.0202	222.3	0.5291874200744489	-0.9081749506250161	
606.075	355.89	0.27199745811529497	1.6570342559266908	
539.0217	222.43	0.3782025137491691	-1.2815354808274408	
607.0782	355.76	0.2102329187370848	1.9945784239871895	
608.08	355.89	0.42120273616560794	1.1690424740786531	
540.0543	347.36	0.049051280588769085	-4.116767168650597	
611.1452	446.51	0.27199745811529497	1.655479861156949	
541.8049	4.32	0.08754694346374095	3.0576547305018167	
740.5478	28.28	0.6389170920119239	0.6736988148323831	
613.1408	365.48	0.02929094256019611	-5.34294512635849	
744.8542	206.68	0.44235636015601104	-1.1129148947163567	
543.8006	4.06	0.08435132045833338	3.113226660806657	
746.8524	206.41	0.5974819422089733	-0.7631162137177916	
613.8963	3.27	0.0734418909276918	3.3295941414468824	
614.144	365.74	0.03427182102254366	-4.8363238708685525	
619.0202	222.17	0.712133768889348	-0.5413059468069886	
620.0236	222.17	0.455833594266975	-1.0714567999793196	
620.9679	370.47	0.049437601349338244	3.9952867497282485	
761.3694	129.69	0.06447500052973384	3.4979785043622056	
783.0272	221.91	0.7583813961476511	-0.45743925967555	
