m/z	rtime	p-value	t-score	custom_id
627.2753	219.87	0.8322892562619122	0.7096061897684037	
628.1132	35.46	0.8997871405576178	-0.34616269831670193	
628.1132	37.45	0.8215110873536035	-0.8671623321081233	
628.1246	215.93	0.8011126566475035	1.5893834381571479	
628.1575	27.95	0.8011126566475035	1.4481695479251024	
628.1575	30.32	0.8335866797680238	0.6825159755583563	
628.1985	108.29	0.7058846581799354	3.4182404274594664	
487.2893	81.56	0.811015654645381	0.9332324237039452	C28H42N2O3S
487.3149	197.21	0.8011126566475035	1.0558248039043938	
487.3149	246.1	0.8011126566475035	-1.9072660558247945	
487.3442	103.27	0.8702226886761376	-0.48227952254344164	
628.2781	213.28	0.8237515673825011	0.8286218529803668	
628.2781	220.0	0.8172701348057022	0.8850523446552323	
585.263	103.27	0.8115869531653531	-0.9199922934005288	
488.056	220.52	0.7335150272788161	2.8463111962475622	
488.2083	184.67	0.9390595645633836	0.22445430280010537	
586.162	52.73	0.9439216743362819	0.21670570319265575	
586.162	53.78	0.9766696338847208	0.09908599083022611	
526.1159	203.93	0.8322892562619122	0.7065273733914861	
488.2446	220.52	0.728657587150575	3.195032887554214	
488.2923	81.56	0.8406208027627152	0.6162957315375084	C28H42N2O3S
488.347	103.53	0.8406208027627152	-0.6124096843817943	
526.2608	192.06	0.8376363252357438	0.6300158951719736	
526.2608	230.14	0.8011126566475035	-1.6952772707291883	
586.2664	103.14	0.9368052856254016	-0.23370216525548318	
586.3179	303.4	0.8011126566475035	-1.399615019894216	
629.2017	108.29	0.7167296202484498	3.3062409259787566	
630.261	103.14	0.8949152542521387	-0.36712915994658185	
631.0771	189.56	0.8265456369507785	0.762411769598972	
631.2137	81.69	0.8807160315957355	0.4244765338392343	
631.266	103.14	0.8559921554277228	-0.5314928263060374	
587.2018	203.41	0.8011126566475035	1.004597820206217	
587.2661	103.4	0.8011126566475035	-0.9943147570783697	
588.1715	215.93	0.8011126566475035	2.3179597550593543	
632.2061	158.2	0.8757222055749387	0.4567403179587327	
588.2141	192.06	0.859493544866645	0.516404195107702	
588.2141	230.14	0.8374061791649671	-0.6467810057289243	
632.2169	81.56	0.8469356835924148	0.5673872602171387	
588.2548	238.71	0.8011126566475035	1.263179294239548	
588.2548	245.54	0.8011126566475035	-1.345520748072703	
588.2548	250.43	0.8652363898776437	-0.49608715615239013	
588.8985	20.97	0.6370700206155445	3.811364444322856	
527.3958	217.37	0.825955974332634	0.7714866962649305	
589.1733	215.93	0.8011126566475035	1.7904578982745405	
633.2093	158.2	0.8251424818831523	0.8006287442924452	
633.2154	81.95	0.8011126566475035	1.6647577792036852	
634.1393	184.41	0.983225007185057	-0.07689317577130593	
634.2973	207.76	0.8237515673825011	0.8104719378653014	C29H50NO12P
528.1093	34.15	0.9332536699837899	0.24632904130842256	
590.1707	215.93	0.8011126566475035	2.021337171538236	
489.2122	70.92	0.9612841971126976	0.1610473043926165	
528.1136	204.06	0.918317990528414	0.29153623529167205	
489.2535	216.45	0.8011126566475035	2.3094959779667508	
528.2599	192.19	0.8039372648373201	0.9562883612151182	
528.2599	230.41	0.825955974332634	-0.7706167046930151	
489.3956	309.2	0.9789212767654936	0.09262003028940732	C31H54O4
635.2076	81.03	0.8708331812965778	0.47246506271453914	
635.2076	81.69	0.19884736406295012	7.890016993667542	
635.2916	186.54	0.8011126566475035	1.1416116142880508	
636.1398	184.41	0.8559921554277228	0.5320015911785486	
592.0409	37.58	0.9132888066654407	0.3070614575590017	
592.0917	103.27	0.9642057819954861	0.15107740617239448	
490.0534	220.52	0.8011126566475035	2.2341044715697587	
490.1993	194.69	0.8011126566475035	-1.7894158729255727	
490.2164	194.03	0.8139638558939285	0.9033556887168801	
490.2556	216.32	0.8011126566475035	2.2331569208048467	
490.2815	159.64	0.8011126566475035	1.3787844717299393	
593.0653	31.52	0.8011126566475035	1.4735155665428876	
638.1533	216.19	0.8011126566475035	1.947784571481025	
638.175	81.56	0.8237515673825011	0.8187097647656617	
593.1231	278.11	0.8322892562619122	-0.7121603399478964	
638.3083	245.97	0.8480478297581967	-0.5615684975584393	
594.039	37.45	0.8418538048979756	-0.6032428493812613	
594.1237	278.24	0.8237515673825011	-0.8150013274685263	
529.1664	37.58	0.8011126566475035	2.02341122136943	
639.3116	245.97	0.8011126566475035	-2.2213002395518426	
639.3116	254.66	0.8406208027627152	-0.6118811266789789	
640.1492	79.06	0.8421852613728898	0.6002920767844546	
640.1492	101.82	0.8011126566475035	1.1950359786015203	
640.1575	49.03	0.8011126566475035	1.3822632390908696	C28H32O17
530.0887	31.0	0.8011126566475035	1.1232506749242628	
530.1014	36.93	0.968541330982091	0.13229360310349453	
530.2552	192.19	0.8115869531653531	0.9110977879746851	
595.1212	278.24	0.825955974332634	-0.7663817380676614	
492.0503	220.39	0.6509599305632497	3.6537961263806626	
492.1089	152.02	0.8011126566475035	-1.5178543393682344	
492.3183	191.27	0.8633667181318725	0.5027144667631487	
530.8661	20.84	0.5136878689519873	4.94113331659523	
596.2478	192.19	0.8406208027627152	0.6179371210740763	
596.2478	230.41	0.8011126566475035	-1.7148522622331546	
596.3351	108.55	0.8322892562619122	0.7233478486780286	
644.2488	192.32	0.8011126566475035	1.121382450915934	
645.1202	36.93	0.8011126566475035	-1.4284173802872826	C27H30O16
531.092	31.13	0.8011126566475035	1.277741165784642	
531.2585	192.19	0.8139638558939285	0.9010133604637678	
531.2585	230.14	0.8237515673825011	-0.8322035775217119	
646.1236	36.93	0.8011126566475035	-1.5928599796208205	C27H30O16
646.222	179.15	0.8115869531653531	0.9220164667451847	
597.131	37.58	0.8011126566475035	1.8999006613795677	
597.3105	81.56	0.8011126566475035	1.4540753218834437	
598.0079	113.54	0.8376363252357438	-0.6314273433179464	
598.0766	31.13	0.8237515673825011	0.8106492291153287	
598.2429	192.06	0.8322892562619122	0.71622770704835	
598.2429	230.14	0.8011126566475035	-2.272284307464465	
647.1175	36.93	0.8011126566475035	-1.2678452088210865	
647.2252	179.02	0.9705136400258114	-0.1229416822945188	
648.1209	36.93	0.9898497374813381	0.032165894877766985	
532.261	191.8	0.8011126566475035	1.4011299762382665	
532.261	230.41	0.8876703526895391	-0.3950104106518995	
648.2257	192.32	0.8717061797196797	0.46632027320544583	
648.2495	248.2	0.8011126566475035	1.32460178364288	
648.2495	254.79	0.8469356835924148	-0.5800091749035253	
648.2495	259.65	0.8011126566475035	-1.5675411506651693	
650.1553	198.0	0.8011126566475035	-1.648955376385131	
599.2461	191.93	0.8273370973838146	0.7384995745715607	
599.2461	230.01	0.5861490455156222	-4.426851937595422	
599.3729	220.92	0.9642057819954861	0.14559511819287355	
493.1237	36.93	0.8322892562619122	-0.7172049100259108	
493.1983	141.37	0.8322892562619122	-0.7117558860092851	
600.2485	192.19	0.8011126566475035	1.0829625520719255	
600.2485	230.41	0.8011126566475035	-1.8574683147268463	
600.3763	221.18	0.9056590121678237	-0.3248124021760515	
600.3763	230.01	0.8011126566475035	-2.238709821216228	
651.3229	188.64	0.8011126566475035	1.3561469864415567	
652.1512	198.13	0.8011126566475035	-2.3289149068061565	
652.2874	277.98	0.8011126566475035	-1.4056834600704011	
494.3341	192.06	0.8011126566475035	1.2369688318311853	
653.302	104.19	0.8787120813410505	0.4311454087044278	
654.2541	103.0	0.8265456369507785	-0.7435871716407243	
654.2826	262.16	0.9827813667508408	0.0782314561701489	
654.2826	290.74	0.9834875659992796	0.07501718130895661	
654.2826	298.13	0.8708348195125634	-0.46967407619295415	
655.1139	220.39	0.9642057819954861	0.14915747444595856	
655.1489	36.8	0.8115869531653531	-0.9238647950671207	C28H32O18
655.1601	201.96	0.8406208027627152	0.61580551234639	
655.252	102.74	0.9132888066654407	0.3065607120515826	
655.4226	134.63	0.8265456369507785	0.7462834547739501	
655.4226	206.45	0.8011126566475035	1.2059458546869934	
655.4226	243.7	0.825955974332634	0.7774148961904075	
534.3028	200.5	0.8374061791649671	0.6641253394367882	
534.3028	238.06	0.8011126566475035	-1.1480207295432574	
656.1524	36.8	0.8011126566475035	-0.9690194199562072	C28H32O18
656.1605	201.96	0.8376363252357438	0.6298336714416382	
656.3095	238.19	0.8237515673825011	-0.8299493253130492	
656.3095	246.23	0.8011126566475035	-1.3618206814248466	
601.3707	221.05	0.989697096842691	0.053699503289069604	
601.3707	230.54	0.8011126566475035	-1.564841759351933	
656.4261	134.76	0.8376363252357438	0.6289704382354909	
656.4261	206.45	0.8011126566475035	1.2015447616100294	
656.4261	243.97	0.8335866797680238	0.6906583900866665	
657.1548	36.8	0.8011126566475035	-0.9901411859973762	C28H32O18
657.3123	238.19	0.8011126566475035	-1.56685219141025	
657.3123	246.23	0.8011126566475035	-1.4957820985183734	
657.4292	134.63	0.8469356835924148	0.579612138493043	
657.4292	206.45	0.8011126566475035	1.1819296341558028	
657.4292	244.23	0.8011126566475035	1.5228586631805034	
495.1216	36.93	0.8237515673825011	-0.8411878935934359	
495.1954	194.55	0.8461125177538019	-0.5925593894008402	
658.1577	36.93	0.853188119078057	-0.5471381796002741	C28H32O18
495.3373	191.67	0.8011126566475035	1.5080739365989473	
658.2781	248.2	0.8011126566475035	1.0191764599673299	
658.2781	254.79	0.8480478297581967	0.5602309027595541	
658.2781	260.04	0.8011126566475035	1.0843878058140455	
658.2911	264.39	0.8221871336749397	-0.8632854767386573	
658.4319	134.89	0.8011126566475035	0.9785834648766346	
658.4319	206.19	0.8011126566475035	1.2077400043422104	
496.1447	68.52	0.7290395692775317	-2.904647667422254	
496.1447	79.85	0.8306005363538793	-0.7312451457059644	
496.1447	189.3	0.8011126566475035	1.128954487230774	
496.1823	214.33	0.825955974332634	-0.7655381228745994	
604.1258	32.84	0.8011126566475035	1.118972172533324	
604.1744	113.94	0.903905934767067	-0.3338155008285602	
659.0526	37.58	0.8011126566475035	-1.3136366057578575	
659.1081	220.39	0.8011126566475035	1.0814211243429523	
659.2939	264.39	0.8011126566475035	-1.110664000244882	
660.2377	191.67	0.8011126566475035	1.0817758718843196	
535.3062	200.5	0.8376363252357438	0.6259741359201206	
535.3062	238.06	0.8011126566475035	-1.1198696002139545	
660.2877	264.39	0.6370700206155445	-3.782264056169999	
661.0538	31.52	0.8011126566475035	-1.1081359383106217	
661.0538	35.33	0.8863077580043757	0.402685272114505	
661.0538	37.58	0.8968422851522057	0.3632787268016303	
661.241	191.53	0.8011126566475035	1.0806955631547648	
661.9983	171.65	0.8335866797680238	-0.686795604719704	
662.1343	68.78	0.7335150272788161	-2.8454481166818444	
536.1448	203.54	0.8335866797680238	0.6835077511535746	
536.3093	200.5	0.8406208027627152	0.6189998656054639	
536.3093	238.06	0.8011126566475035	-1.3793628445913564	
662.2489	208.95	0.8456271248002781	0.5947410085020156	
662.2489	213.02	0.8469356835924148	0.5707753692572263	
662.2489	226.73	0.8011126566475035	1.9048032849818362	
662.3133	220.92	0.989697096842691	0.059542315055369104	
662.3133	230.41	0.8273370973838146	-0.7399796941756837	
497.0824	27.03	0.8322892562619122	-0.7153418343438156	
497.1681	31.13	0.8787120813410505	0.43347198376636553	
497.8082	4.07	0.7796522717443878	-2.5599575300841426	
664.2445	238.84	0.8618721211171899	-0.5097064349248529	
498.2853	159.77	0.8011126566475035	-1.099404344352216	
498.2853	193.11	0.8011126566475035	1.1238698771939601	
498.2853	198.66	0.8011126566475035	1.0420063284370864	
608.1025	37.58	0.8011126566475035	-1.170227587239985	
665.2562	284.28	0.01383148274614335	20.67132310712353	
666.2307	192.32	0.8215756260085157	0.8661073566798215	
498.9165	20.97	0.728657587150575	3.0071600587381377	
538.0622	37.58	0.8011126566475035	-1.4401332850417585	
538.143	203.41	0.8237515673825011	0.8107656292358674	
538.2291	264.39	0.8011126566475035	-2.016947881677044	
667.2545	284.81	0.8011126566475035	2.1903403379345505	
610.1676	220.39	0.728657587150575	2.969261984844804	
610.2767	213.15	0.8011126566475035	1.3718710147807944	
610.2767	219.87	0.8787120813410505	0.4329754153591826	
610.2767	226.34	0.8992072795426934	-0.3491143708952582	
610.405	230.01	0.8011126566475035	-1.339524736442638	
668.3192	264.13	0.9351415955538801	-0.2402592352347527	
669.2861	192.19	0.8011126566475035	1.1251895004563288	
499.08	27.3	0.9898497374813381	-0.034138840564237105	
669.2976	103.66	0.8322892562619122	-0.7219917152139289	
669.3226	264.39	0.8949152542521387	-0.36833905961391056	
669.4598	209.86	0.8876149588215756	0.39883044997706535	
499.3646	193.5	0.8011126566475035	1.091575015433929	
611.1556	81.56	0.9583904714015672	-0.1794337283528332	
611.1707	220.52	0.7796522717443878	2.6165335685310915	
611.2844	102.87	0.8011126566475035	-1.011938151923428	
670.0299	171.39	0.9705136400258114	-0.12353144082713921	
670.2997	103.66	0.8652354473518036	-0.49799079591898576	
670.2997	190.75	0.8011126566475035	1.534054819136309	
670.2997	198.26	0.8011126566475035	1.1234263624081153	
539.0663	37.71	0.8011126566475035	-1.696283813875415	
689.0697	36.8	0.8374061791649671	-0.6617243752362444	
689.1723	81.69	0.8541520499976527	0.5412573368858817	
671.0313	171.25	0.8011126566475035	-1.3145857994841335	
689.2456	81.56	0.9741653582477082	0.11442254871121431	
689.2699	211.83	0.8374061791649671	0.6523600692528945	
689.3011	103.0	0.884929659599087	-0.40853815747131605	
690.0729	36.66	0.8265456369507785	-0.7478460268810759	
690.2634	81.42	0.8590043962691511	0.5177560794334242	
690.2808	246.23	0.8011126566475035	-1.8791367283426315	
690.2808	254.52	0.8011126566475035	-1.4362833334821472	C34H46ClN3O10
691.0678	36.8	0.8322892562619122	-0.7112106750499734	
691.2667	81.42	0.9044815262052275	-0.32848214299832595	
691.2837	246.1	0.8011126566475035	-2.1558818024182815	
691.2837	254.0	0.8011126566475035	-1.2299952324396284	C34H46ClN3O10
691.3992	134.37	0.989697096842691	0.04642040026613848	
692.0714	36.8	0.9268611208949392	-0.26089854638621346	
692.1712	184.54	0.8469356835924148	-0.5730560627269083	
692.1991	248.2	0.8011126566475035	-1.0371061289400447	
692.1991	254.66	0.9583904714015672	-0.18113184913716607	
692.1991	259.38	0.8011126566475035	-2.209190992240696	
692.2693	268.33	0.7405920280535898	-2.7804349717385053	
671.4176	114.72	0.8011126566475035	1.2402047684055924	
671.4176	198.13	0.8011126566475035	1.1855334826875727	
671.4176	231.72	0.8011126566475035	1.2902114186958868	
692.4028	134.1	0.989697096842691	0.05072952230512093	
693.0736	36.93	0.881128393173224	-0.4183533824190942	
693.3978	134.1	0.8480478297581967	0.5625621402646355	C34H63O12P
694.0219	35.2	0.8011126566475035	-1.0915664691632423	
694.0219	37.71	0.8011126566475035	-1.4411489237290829	
694.0954	35.46	0.8011126566475035	0.9641633353958368	
694.0954	37.58	0.968541330982091	-0.1324193067114671	
694.1594	36.8	0.8265456369507785	-0.7477112184798035	
672.1391	36.8	0.8011126566475035	-1.135375519027589	
694.1971	248.2	0.9789212767654936	-0.0886607951485919	
694.1971	254.66	0.8418538048979756	0.6031083297867934	
694.1971	260.04	0.8094295619070632	-0.9368520454151611	
672.2167	81.69	0.8011126566475035	1.455899841961922	
696.1864	108.55	0.5950996347958651	4.2779886646295155	
540.0593	37.58	0.8044274907150538	-0.9485345321420663	
540.226	265.05	0.8011126566475035	-1.433591972775751	
672.4209	113.67	0.8787120813410505	0.4354965103730163	
672.4209	198.13	0.8011126566475035	1.1392301324579375	
672.4209	231.33	0.8011126566475035	1.4084157141379499	
697.1893	108.55	0.8011126566475035	1.635144834899409	
698.2296	256.1	0.989697096842691	0.04687148689685918	
698.2489	103.53	0.9583904714015672	-0.18392956551248912	
699.2015	81.69	0.9186460354644622	0.29038737755989047	
699.2521	103.4	0.8541520499976527	-0.539491864397925	
673.1426	36.8	0.8011126566475035	-0.9615709197403496	
700.2041	81.82	0.8115869531653531	0.9282028905914251	
700.3092	238.19	0.8322892562619122	-0.7186438221141332	
700.3092	254.13	0.8011126566475035	-1.0324634178997325	
701.2029	82.08	0.8011126566475035	1.3988740892556117	
790.5873	198.66	0.9583904714015672	-0.1731395745499154	
790.5873	201.7	0.8011126566475035	1.101405114135533	
701.3124	238.19	0.8374061791649671	-0.6568443656671091	
701.3124	254.13	0.8011126566475035	-0.9695427615029981	
701.4282	134.89	0.8335866797680238	0.6796432696525881	
701.4282	206.06	0.8011126566475035	1.0876090752892729	
702.1268	184.54	0.8237515673825011	-0.829303813992184	
702.2403	264.13	0.9519570160571823	0.19929746532195994	
702.2403	264.79	0.900010344925274	0.343626285120613	
791.5835	198.66	0.8011126566475035	-1.0743603781692252	
702.3047	277.45	0.8011126566475035	-1.8108034555184407	
702.3047	282.71	0.8406208027627152	-0.6121491812176328	
674.1446	36.8	0.9897323533469897	-0.03773526255212446	
702.4316	134.63	0.8011126566475035	1.3127945573486381	
702.4316	206.19	0.8011126566475035	1.0527325636267306	
674.2526	201.57	0.8011126566475035	0.985134326104894	
674.265	303.14	0.8807160315957355	-0.4203672271600833	
674.265	308.28	0.8011126566475035	-1.3726757398786467	
703.301	279.55	0.8011126566475035	-1.3023394895514941	
703.3062	270.04	0.9390595645633836	-0.2245164504363875	
703.3062	276.8	0.8011126566475035	-1.1327575535514665	
703.3062	282.44	0.8374061791649671	0.6496029784666562	
675.2559	201.57	0.8807160315957355	-0.42059033470556945	
704.0511	35.46	0.8011126566475035	-1.1330730538405898	
705.0547	35.59	0.8011126566475035	-1.350849702866434	
676.0194	31.0	0.8011126566475035	1.6539529313662036	
706.0529	35.46	0.9766696338847208	-0.10576337161493796	
676.1863	192.32	0.8782830730228102	0.43702673253490903	
676.1863	230.14	0.6370700206155445	-3.875286923923459	
676.2114	81.82	0.8771543538160875	0.45315595514668666	
706.187	198.53	0.8011126566475035	-1.0918358071647278	
706.187	201.83	0.825955974332634	0.7661349104404959	
706.198	209.08	0.8011126566475035	0.9917473472605797	
706.198	212.88	0.8011126566475035	2.294826725976749	
706.198	226.47	0.8011126566475035	1.3230444506223888	
676.2808	279.68	0.8011126566475035	-1.6529464459556034	
676.2808	286.8	0.8011126566475035	-1.6926329731975747	
707.1902	198.4	0.8541864493190849	-0.5383258570188912	
707.1902	201.83	0.8011126566475035	0.9821323294806491	
677.023	31.13	0.8782830730228102	0.43752450764648027	
798.5059	328.06	0.8011126566475035	1.3871080023509625	C46H74NO8P
708.1947	198.13	0.8265456369507785	-0.745078107894683	
708.1947	201.17	0.8011126566475035	1.2300894310930472	
708.1947	202.36	0.8376363252357438	0.6268055199330578	
708.1947	208.68	0.8418538048979756	-0.6045217348842252	
708.1947	213.15	0.8237515673825011	0.8286710060095233	
708.1947	226.6	0.8011126566475035	1.3387610294584158	
708.1947	238.84	0.8011126566475035	1.4099146593981382	
708.2511	213.8	0.9351415955538801	-0.24096089231582543	
708.2511	248.86	0.8652354473518036	0.49935795475322187	
708.2511	287.72	0.8011126566475035	-1.4506675765249224	
708.2587	198.4	0.9879467510809814	0.06311337862984423	
708.2587	256.1	0.8596526144884423	-0.5146463113183213	
677.2145	81.42	0.728657587150575	3.0161381139216332	
677.2841	279.55	0.8011126566475035	-1.9902736546805109	
677.2841	286.8	0.8011126566475035	-1.678678812856604	
541.2708	112.89	0.8139638558939285	0.9023766850608331	
709.262	198.26	0.9583904714015672	-0.17592578639068876	
709.262	256.49	0.9583904714015672	0.17759206904152197	
709.4335	206.19	0.8011126566475035	1.2255260176513674	
709.4335	244.23	0.8011126566475035	1.512724826734612	
710.2668	214.72	0.8825655720645704	0.4151266087698251	
710.2668	220.13	0.8011126566475035	2.436437415891945	
710.2668	264.13	0.728657587150575	-3.1406847848043262	
677.4044	206.45	0.8011126566475035	1.1392871404093239	
677.4044	243.83	0.8011126566475035	1.4640567276813288	
711.2698	214.85	0.8469356835924148	0.5753711981983858	
711.2698	220.39	0.8011126566475035	1.8715757370713304	
711.2698	264.39	0.728657587150575	-2.9552909157418257	
711.2698	274.93	0.8011126566475035	-1.6632069925853257	
799.5099	328.72	0.8011126566475035	1.395219078073771	C46H74NO8P
712.2639	214.72	0.8779488526000688	0.4428243205015905	
712.2639	220.26	0.7796522717443878	2.572513479290653	
712.2639	264.39	0.8011126566475035	-2.2932219860557037	
712.4594	220.65	0.7405920280535898	2.8094028889109164	
713.2671	214.85	0.8376363252357438	0.6365587162185573	
713.2671	219.73	0.8807160315957355	-0.4220398748390366	
713.2671	220.39	0.8011126566475035	1.0477876413913894	
713.2671	264.39	0.8011126566475035	-1.4682104304221175	
713.2671	274.67	0.8011126566475035	-2.271644735542791	
678.1868	192.19	0.903905934767067	0.33325828801380897	
678.1868	230.14	0.6370700206155445	-3.882637950638643	
678.2779	279.55	0.8011126566475035	-1.6579090107318935	
678.2779	286.8	0.8011126566475035	-1.9084040722802929	
678.4079	206.06	0.8011126566475035	1.101911506402993	
678.4079	243.97	0.8011126566475035	1.666767375224176	
800.5055	321.59	0.8011126566475035	1.744358734096364	
800.5055	328.45	0.8011126566475035	1.7668017543951842	C43H76NO8P
679.2812	279.42	0.8011126566475035	-1.2016477116156803	
679.2812	286.53	0.8011126566475035	-2.3969912011029786	
680.0585	171.65	0.9195683540147179	0.28771388028683187	
680.2435	103.14	0.8011126566475035	-1.01580035786883	
681.0592	171.52	0.9762817165263781	-0.10870857128935803	
681.2459	102.87	0.8469356835924148	-0.5904496162400311	
681.297	136.49	0.8011126566475035	-1.2413751104071205	
682.057	171.52	0.9132888066654407	-0.3083730904595174	
682.2347	195.47	0.8011126566475035	1.4430957299983924	
682.2347	234.35	0.8237515673825011	0.8281531961463788	
682.2347	243.97	0.90911780044122	0.31916664521757027	
682.2347	262.69	0.8942212125639097	0.37671557146853124	
682.3004	136.62	0.8011126566475035	-1.0781820471109378	
682.3345	267.55	0.8011126566475035	-1.0391989468929255	
682.3345	277.72	0.8374061791649671	-0.650977166222524	
803.1986	251.5	0.8376363252357438	-0.6388980887317582	
718.3026	238.19	0.8011126566475035	-1.9317200610510088	
718.3026	246.23	0.8011126566475035	-1.939036173188868	
718.3026	254.0	0.8011126566475035	-1.2854767247835766	
718.4185	133.71	0.8469356835924148	0.567766816473521	
804.1994	251.64	0.825955974332634	-0.778425948702045	
683.1441	36.93	0.9917813686607467	-0.025654749551595194	
683.3034	136.49	0.8011126566475035	-1.0964568202743779	
719.1456	225.38	0.8876703526895391	-0.3955915007069554	
805.1976	251.64	0.8807160315957355	-0.42157105686292423	
719.3051	254.13	0.8011126566475035	-1.2399747996232546	
720.1394	201.96	0.8044274907150538	0.9491128787354102	
684.3062	136.49	0.8779488526000688	-0.45104642422501673	
684.3139	254.52	0.8322892562619122	-0.7197305815033231	
720.2307	279.55	0.8011126566475035	-1.1357727287770414	
808.0392	224.99	0.8215110873536035	0.8676459113437445	
720.2956	264.53	0.8011126566475035	-2.1719078487372028	
685.3096	264.39	0.8011126566475035	1.8239534752098683	
685.3096	273.1	0.8011126566475035	1.07048206006764	
543.0255	21.89	0.8011126566475035	-2.056507516744516	
543.0255	24.26	0.8011126566475035	-1.300022909764899	
721.2338	279.29	0.8011126566475035	-1.9924038506266393	
721.2338	285.33	0.7303039299277776	-2.8932854860634207	
721.2389	102.87	0.8374061791649671	-0.6495126487236935	
810.0368	225.25	0.8011126566475035	1.154772116632769	
721.299	215.51	0.8011126566475035	1.3182763692654544	
721.299	264.53	0.8011126566475035	-1.9166018840186427	
722.2287	279.55	0.8011126566475035	-1.181681162696702	
722.2909	238.06	0.9144501506595953	0.2992641089498843	
722.2909	246.1	0.858238145852064	-0.5202158746535573	
722.6002	198.53	0.8541520499976527	-0.5437183137803129	
723.1367	36.8	0.8011126566475035	1.3832987284098357	
686.3097	287.45	0.8011126566475035	-2.035008255654617	
723.2319	279.55	0.8011126566475035	-1.757009623540677	
723.2941	238.19	0.9897323533469897	0.035466618345822945	
723.2941	245.7	0.9657610649028847	-0.13871050543494082	
723.2941	246.36	0.8942212125639097	-0.3725653363282411	
723.3085	135.96	0.8011126566475035	-2.3911640466694584	
723.4106	206.32	0.8011126566475035	1.0979347993085176	
723.4106	244.23	0.8011126566475035	1.3499465127792325	
724.2461	191.14	0.8011126566475035	1.1555545979484232	
687.313	287.45	0.8011126566475035	-1.6937987976635922	
543.2418	81.42	0.9711023493798995	-0.12143607705751608	
688.0785	35.2	0.8807160315957355	0.42075527234130267	
688.0785	37.58	0.9583904714015672	-0.16973266154696393	
724.6002	198.66	0.88614383688175	-0.406215695053626	C47H80O5
688.2689	211.18	0.8322892562619122	0.7272968555272945	
688.2689	245.7	0.9132888066654407	-0.3038811842518618	
725.6033	198.66	0.8573348050770294	-0.5284758208234813	C47H80O5
726.194	81.95	0.8480478297581967	0.5629056723429126	
726.2616	217.9	0.9132888066654407	0.30758117421388714	
726.2616	289.29	0.8011126566475035	-1.4737983018862546	
818.0681	224.99	0.9876273361011494	0.06429714998579138	
820.0663	225.25	0.903905934767067	-0.33600488670410694	
966.5447	314.21	0.8011126566475035	1.379445605524039	
727.265	217.5	0.9789212767654936	-0.08943675933049101	
727.265	289.42	0.8011126566475035	-1.2342824366392933	
727.4442	129.9	0.989697096842691	-0.056949998888924415	
727.4442	202.49	0.8011126566475035	1.0891034446498913	
967.5726	206.84	0.8011126566475035	1.0353252815122507	
728.2591	217.77	0.9691174925131566	0.13004353889194772	
728.2591	289.29	0.8011126566475035	-1.6336318747469236	
728.4474	129.38	0.8779488526000688	-0.4440880704839853	
728.4474	202.36	0.8046785277601572	0.9451402676767044	
825.5239	321.06	0.8376363252357438	0.6262772521155661	
825.5239	328.85	0.8011126566475035	1.128346386370161	
969.573	206.58	0.8011126566475035	1.0067737657902909	
969.6115	261.11	0.8942212125639097	-0.3719260194272906	
970.5744	206.45	0.8172701348057022	0.8807563504394861	
828.0968	225.38	0.9789212767654936	0.09078584042276523	
970.615	260.85	0.900010344925274	-0.34403767687317693	
971.5742	81.56	0.8011126566475035	1.7091414993945024	C47H89O18P
971.5742	206.32	0.8237515673825011	0.8144999411508747	
544.2452	81.29	0.8949152542521387	0.3670784984396826	
829.0976	225.38	0.8278501726644932	-0.7351867896004107	
971.6181	260.57	0.8322892562619122	-0.7206760397359758	
971.6844	103.0	0.8011126566475035	2.1357798791752045	
544.3005	103.27	0.8011126566475035	-0.9833445694767607	C28H48O8S
829.4366	328.72	0.8011126566475035	1.3224258655751897	
972.3771	157.28	0.8011126566475035	-1.4033977576802055	
729.1797	225.25	0.890131805062967	-0.38564248215573893	
976.1339	281.26	0.8011126566475035	-1.032169959325005	
729.2621	217.37	0.9097465837158172	0.3176598898933416	
729.2621	289.42	0.8011126566475035	-1.156199955871119	
977.1346	281.65	0.9583904714015672	0.17195541285689686	
977.6017	206.58	0.8011126566475035	1.00801008742883	
730.1803	225.25	0.9535406709157315	-0.1965997398864798	
978.5965	218.16	0.8011126566475035	1.3826875019561022	
978.6049	206.84	0.8011126566475035	0.9930213973294969	
730.2433	177.58	0.8480478297581967	0.5597962392439915	
730.2433	181.91	0.8376363252357438	-0.6259662731243942	
730.2433	185.33	0.8011126566475035	1.1758812080616252	
730.2433	189.56	0.8011126566475035	1.1171225443347683	
730.2433	194.16	0.8011126566475035	1.1371973237024433	
730.2531	284.28	0.29983266213755044	6.255016364095954	
979.6	218.16	0.8011126566475035	1.2304727765196006	
731.1783	224.99	0.9762817165263781	-0.10861053409011083	
731.255	284.28	0.21259610261589676	7.590106313846459	
980.6028	218.29	0.8011126566475035	1.287714578294038	
732.2535	284.02	0.8011126566475035	2.374524516246996	
983.5669	195.64	0.8011126566475035	1.1573771610022758	
983.5669	207.76	0.9642057819954861	0.14712924705694533	
983.5882	218.16	0.8011126566475035	1.361721478846893	
983.5882	260.98	0.989697096842691	0.04074742562521916	
984.5917	218.16	0.8011126566475035	1.2141316963573914	
984.5917	260.85	0.8708331812965778	-0.47121638893238965	
734.2187	192.32	0.8011126566475035	1.1917049984822259	
