m/z	rtime	p-value	t-score	custom_id
521.043	191.01	0.6739235496794626	1.5408734435051583	
521.043	198.66	0.6031145185863853	1.894021285360937	
521.043	707.87	0.6316983874544028	1.7215468006954884	
521.2296	192.06	0.6031145185863853	1.9406725467265014	
521.2296	230.14	0.6929402495357809	1.462491864947508	
451.1705	37.32	0.8708322667518501	0.6853794563631179	
579.0272	194.55	0.8276745535046559	0.8462365559451731	
579.0272	197.34	0.6031145185863853	1.9943921197793295	
579.0272	198.26	0.9801119585606987	0.11295417168365152	
579.0272	200.1	0.7282764416423401	1.3768815386386346	
579.0272	202.62	0.8890801523987321	0.5826604294484966	
476.8928	21.63	0.7713571827188582	-1.1052560552043436	
476.8928	23.6	0.9410064821978401	0.33998003739273697	
522.033	189.17	0.6031145185863853	2.747264555400143	
522.2233	192.06	0.6753369031196891	1.5144634065755318	
476.922	20.56	0.957238533651118	-0.24643385468965692	
579.1438	215.38	0.9252108691318196	-0.40599670464373855	C30H27O12
452.1734	36.93	0.6031145185863853	-2.820014512431051	
452.2999	213.8	0.8001175210263136	-0.9756282650954514	C25H43NO6
580.1392	215.93	0.9772526800480626	-0.12871531067923092	
580.2377	192.19	0.4918831842334846	4.286460943559342	
580.3398	102.22	0.7825722755178726	1.0475719636542091	
580.3398	219.34	0.7435426949052713	1.303789682475935	
580.7914	3.42	0.9437042691998506	0.3297221270289302	
452.9232	20.97	0.6031145185863853	-2.604759081208665	
452.9547	20.97	0.8340941089195465	0.819364591592927	
452.9547	24.12	0.7825722755178726	1.0320661499656603	
477.0362	21.63	0.6753369031196891	1.5151337973591505	
477.0362	156.88	0.6031145185863853	1.9519452749043216	
477.0362	158.33	0.6031145185863853	1.9143248596457796	
477.0362	161.12	0.6031145185863853	1.9510230969994198	
477.0362	189.56	0.6031145185863853	1.9995972544320753	
477.0362	193.11	0.6031145185863853	1.9999017211666923	
477.0362	195.34	0.6031145185863853	1.8938045068514844	
477.0362	203.14	0.6031145185863853	1.9886955942555042	
477.0362	221.57	0.6379561899106516	1.6936823613186751	
477.0362	278.11	0.6031145185863853	1.9965384038219705	
477.0888	189.7	0.6397102463051546	1.68633153382129	
581.0235	196.82	0.9311297745029377	-0.37644697025670093	
477.3436	192.32	0.6031145185863853	2.556794263073824	
581.1411	215.93	0.9650853500768451	-0.22130223030204313	
581.2406	192.06	0.6185214517649217	1.7951860282096526	
581.3434	219.21	0.6031145185863853	2.389140251933954	
581.3702	203.01	0.8544742290558089	-0.7430520944606691	
582.0119	38.11	0.9041416915721836	0.5011286112749269	
582.1364	189.56	0.8032985915516442	0.947666615816114	
582.3748	196.43	0.9104236200225859	0.4611927266550292	
582.3748	199.18	0.9334486420859315	0.36079327290299806	
582.3748	203.01	0.9919234760069413	-0.024891205027418217	
478.0829	189.43	0.6721541791843866	1.559888174485994	
523.2267	191.8	0.43537271624372176	4.818072832455353	
478.1795	184.67	0.9771064742292396	-0.13652615559878128	
478.2943	104.71	0.16100094692584732	-7.108217268455602	C23H46NO7P
478.3471	192.19	0.5049568740124115	3.9724812301291905	
478.7738	287.06	0.893925626324797	0.5553311604004318	
478.7738	287.85	0.951630711598388	0.2697784449645381	
612.1592	81.16	0.9769899276364997	0.15393720986025813	
523.809	297.73	0.9322804120151612	0.3728024087919903	
524.1751	220.52	0.6031145185863853	1.9557818235205258	
613.1533	81.56	0.9468737582885498	0.30159932016189667	
614.2704	303.27	0.6057656509454551	1.8584021431082185	
614.2704	317.5	0.7544809486688399	1.199350469965475	
583.2681	103.4	0.6279549956797864	-1.7465352495178434	
583.326	184.41	0.010190579620762622	18.75553803600887	
584.0095	34.67	0.9518165262247733	-0.2686974381989353	
584.0095	37.98	0.8692225437181716	-0.6941330035141189	
584.0095	41.81	0.8944214007576002	-0.5462805640169396	
584.0606	27.03	0.6031145185863853	1.9953691929110617	
584.1907	68.52	0.8360447729610259	-0.8108238158429556	
584.2274	214.99	0.8418226460779995	0.780769657950148	
584.2554	103.14	0.6739235496794626	-1.533752725047153	
584.3	203.28	0.6031145185863853	-1.8895131275315469	
479.087	189.56	0.6031145185863853	1.9755487781605818	
479.2246	215.93	0.9051533915151405	-0.47806659705451	
479.3499	192.19	0.6031145185863853	3.126596365966428	
479.3747	264.39	0.5049568740124115	4.202431469621377	
615.0462	37.71	0.6031145185863853	1.889101471959125	
615.0462	40.76	0.6031145185863853	1.9990688266110992	
615.0462	229.62	0.6430633573269349	1.668040104361336	
615.2327	192.06	0.6031145185863853	2.024847609771918	
615.2413	81.42	0.7544809486688399	-1.2125367089844112	
615.2963	102.87	0.6430963028707052	-1.6631685969264325	
479.8689	20.43	0.6031145185863853	-2.5236226380735514	
480.1513	27.3	0.6031145185863853	2.5739534373658732	C23H26O11
480.2266	216.19	0.7460056141658642	1.2921241491399065	
585.263	103.27	0.6430633573269349	-1.6720607242582761	
585.3032	203.28	0.7729939248897847	-1.0909950511048896	
480.3781	264.39	0.4783023002723239	4.387807722449102	
586.162	52.73	0.8226460137123429	0.8655386156860524	
586.162	53.78	0.9089020785837829	0.47173850117377736	
586.2664	103.14	0.6031145185863853	-2.218948352095403	
586.3179	303.4	0.8008986692912813	0.9736188859674644	
616.0788	35.59	0.8443526642897546	-0.7606074791917388	
616.0788	37.58	0.7767311538141307	1.075907190112131	
480.8326	4.33	0.9773765333055247	0.1249963846129287	
616.2861	277.32	0.8276392274881742	0.849583391183605	
616.2861	282.84	0.6316983874544028	1.7320893483803064	
617.2068	198.53	0.9670667136211555	-0.21607051693647014	
617.2068	202.09	0.6542570292355575	-1.6119055043755648	
617.2895	277.45	0.7122748302060635	1.4167833886585086	
617.2895	282.84	0.8707375810630035	0.68992169661825	
587.2018	203.41	0.6581697373823776	1.6021114963697074	
587.2661	103.4	0.7668400070210185	-1.1252850435148565	
587.9791	113.15	0.6031145185863853	2.107604413938959	
588.1715	215.93	0.9498835156833101	-0.28440726097202	
588.2141	192.06	0.6031145185863853	2.3792857699318524	
588.2141	230.14	0.9104236200225859	0.4591298705781171	
588.2548	238.71	0.43419392203212515	4.874551000509586	
588.2548	245.54	0.9769899276364997	0.14214251638198913	
588.2548	250.43	0.8169520056665129	0.8914663066937843	
588.8985	20.97	0.6031145185863853	-2.213081880051361	
589.1733	215.93	0.9699814432312261	-0.1951994439049509	
590.1707	215.93	0.9730345433985639	-0.1829555234444489	
525.8372	3.55	0.9843898137271371	0.09350405220839403	
526.1159	203.93	0.9884462707767492	-0.042342173989341224	
526.2608	192.06	0.5498632024910224	3.6359225909927995	
526.2608	230.14	0.8435379067219089	-0.769487884898866	
618.1697	108.42	0.7328352258532658	1.3567804375087187	
481.2217	216.06	0.5771980575578145	3.4080604169153927	
618.1902	135.15	0.8403729422963978	-0.7892035406363499	
481.2538	194.16	0.9716019715152002	0.18845126339280577	
618.2918	277.06	0.8129203519148925	0.9108258506366714	
618.2918	282.71	0.8831710755140354	-0.6416541409468297	
618.3018	231.19	0.9177287703639964	0.4291716193324388	
591.4273	305.37	0.0016259969576324737	42.126309411278996	
592.0409	37.58	0.8226218182101595	-0.867365661727728	
592.0917	103.27	0.9869233036647366	0.06441062470530837	
592.1802	191.93	0.13395322857595304	7.951029526697607	
482.2572	194.03	0.6237160881464338	1.760440435036072	
620.2809	196.56	0.8140673168725875	-0.9018495447948858	
593.0653	31.52	0.8443526642897546	-0.7606740734056543	
593.1231	278.11	0.6185214517649217	1.7799606713574627	
482.8746	20.29	0.7825722755178726	1.0516180737225524	
594.039	37.45	0.96395963435481	-0.2233837067480739	
594.1237	278.24	0.6031145185863853	1.9844340741771462	
594.2484	192.19	0.6031145185863853	2.42145985549491	
594.2484	230.01	0.7482217160317636	1.284314203089461	
594.3967	189.43	0.9466944920194972	-0.3117968829068563	
527.3958	217.37	0.8409201459494193	0.7852059917005613	
621.185	81.29	0.7729939248897847	-1.0973461988121573	
621.2581	81.82	0.8898741211747914	-0.5770923688496519	
482.9426	21.1	0.8885524240149717	-0.5846378579511778	
621.3064	285.07	0.9686424866744627	-0.2111510158172713	
621.4379	288.9	0.000555827306379939	61.00061377006625	
622.1131	35.88	0.9769899276364997	-0.16756007443439533	
622.1131	37.58	0.893925626324797	-0.5568882583685479	
622.1878	81.56	0.8018808163507251	-0.9533775791187964	
622.2613	81.69	0.885652384870803	-0.6105792116272363	
622.3084	285.07	0.9802057365593089	-0.10954351634898411	
595.1212	278.24	0.7563370059524527	1.1726563893306894	
528.1093	34.15	0.886855573572975	-0.6033564544095924	
623.1588	78.8	0.8371464099887732	-0.8002633911848919	C28H32O16
623.1588	101.43	0.8435379067219089	-0.7665239372600424	C28H32O16
623.1836	81.69	0.9207234897578642	0.41638289934741013	
623.3041	284.67	0.9827940252984394	-0.09962881154632262	
624.09	215.51	0.8874843957808906	-0.5882572801617177	
624.1123	35.46	0.6430633573269349	1.6671828231769477	
624.1123	184.54	0.9699814432312261	0.20123762609487023	
624.162	79.19	0.7544262996472638	-1.250829132764496	C28H32O16
483.1695	203.8	0.9728282000965359	0.18387877475161366	
596.1216	278.24	0.8816424340833228	0.6577316315872559	
596.2478	192.19	0.6929402495357809	1.4655852596776373	
596.2478	230.41	0.9771064742292396	-0.13249224122909797	
483.2333	141.63	0.6031145185863853	2.4800263935021736	
624.3059	285.33	0.904748806654585	-0.48748854772263184	
483.2516	194.42	0.8503720816145282	-0.7501609573133134	
528.1136	204.06	0.9604460099219868	-0.2368110409974083	
596.3351	108.55	0.6031145185863853	2.23972896496198	
528.2599	192.19	0.8407973969666183	0.7881192010682883	
528.2599	230.41	0.604616313874122	-1.8728751692454269	
597.0122	113.81	0.7825722755178726	1.0330435455258506	
528.3993	217.37	0.9769899276364997	0.15661417394316857	
484.0306	62.87	0.9900424448424935	0.033830432126417405	
484.1446	37.32	0.7129711145500813	-1.4131589592699931	
484.2138	220.39	0.9825727226137833	0.10253020623597917	
484.255	194.03	0.9769899276364997	-0.16628540863809865	
484.3059	197.08	0.9876323776691466	0.04624972903009294	
484.3059	246.23	0.8276392274881742	0.8504590000428057	
484.332	103.14	0.6691830385841122	-1.5722634291825113	
626.1077	35.46	0.8360447729610259	-0.8081324528413498	
626.1077	37.19	0.9437042691998506	-0.32435298635137466	
626.1077	41.28	0.98737715308532	-0.05410105506750651	
626.2428	191.8	0.6031145185863853	1.9884770839345882	
626.2662	103.4	0.7767311538141307	1.0728140595695022	
626.2719	213.28	0.951630711598388	0.2714208962173399	
626.2719	219.87	0.7544809486688399	1.2177886637031925	
597.131	37.58	0.885652384870803	-0.6322182977168226	
597.3105	81.56	0.7729939248897847	-1.0911315778524415	
598.0079	113.54	0.9252108691318196	0.4036791563369953	
598.0766	31.13	0.6031145185863853	3.0624782089059006	
598.2429	192.06	0.6031145185863853	2.5049122773135553	
598.2429	230.14	0.6031145185863853	-2.3327546519900455	
627.0825	188.78	0.8708198718189273	-0.6868138159205628	
627.1543	27.95	0.7457614123266959	1.2971023951417386	
627.1543	30.32	0.9022911863166919	0.5160912269661561	
627.2691	103.27	0.6031145185863853	1.9452940878624043	
627.2753	213.02	0.9974646006446447	0.00959061259560979	
627.2753	219.87	0.7544262996472638	1.2602848133806785	
627.7492	3.81	0.9699814432312261	0.19246562995766986	
628.1132	35.46	0.9198231779299346	-0.4257571152668316	
628.1132	37.45	0.77109765396821	1.1063428798355333	
628.1132	39.68	0.9771064742292396	-0.13855178736806836	
628.1246	215.93	0.9771064742292396	0.13034215288741746	
628.1575	27.95	0.6753369031196891	1.5156171441202724	
628.1575	30.32	0.8154888609595	0.8975563894283894	
628.1985	108.29	0.7949897627124806	0.9888098389466401	
628.2781	213.28	0.8360447729610259	0.8065675598086586	
628.2781	220.0	0.7544809486688399	1.2118642504141832	
529.0679	197.74	0.7660704601355259	1.1345482699522094	
529.0679	398.02	0.8722067878489287	0.6796488194689805	
529.0679	481.73	0.9272136786907422	0.3939855617175888	
529.0679	596.65	0.6316983874544028	1.7316465306880613	
529.0679	599.02	0.8608535345309627	0.7319243077111343	
529.0679	604.17	0.886855573572975	0.6029749686074561	
529.0679	612.07	0.904748806654585	0.48339893274135987	
529.0679	614.96	0.9884462707767492	-0.043990687113527965	
529.0679	718.41	0.7949897627124806	0.9904008490976144	
599.0121	113.41	0.7544809486688399	1.2015633444154477	
529.1664	37.58	0.8225520016701092	-0.8688459883304295	
599.1811	277.45	0.8371464099887732	-0.7989759635597743	
599.1811	278.24	0.9099862744643525	-0.4635253558138298	
599.1811	282.97	0.8890801523987321	-0.581802068528168	
599.2461	191.93	0.6031145185863853	2.4028152563332483	
599.2461	230.01	0.7623998068050379	-1.1574792744073679	
599.3729	220.92	0.8886015238907375	0.5840187139235992	
485.231	141.76	0.8874843957808906	0.595276211811605	
485.283	81.56	0.8435379067219089	-0.7699644309372964	C28H42N2O3S
485.3092	197.08	0.9765323204752121	-0.17320793907333448	
485.3092	246.23	0.7435426949052713	1.3028888997531771	
485.3382	103.14	0.6430633573269349	-1.6723308928202418	
530.0887	31.0	0.6031145185863853	2.2194269934797055	
530.1014	36.93	0.9699814432312261	-0.19464470482634402	
530.2552	192.19	0.7544262996472638	1.2513926891989855	
629.2017	108.29	0.6031145185863853	2.0974217035671567	
630.261	103.14	0.7825722755178726	-1.0416780069766205	
486.1151	189.43	0.6169448303746534	1.8161768147483215	
631.0771	189.56	0.8953966850498307	-0.543104684835961	
486.2863	81.29	0.838783494927479	-0.7921739034819489	C28H42N2O3S
631.2137	81.69	0.7738327904446175	-1.0878082553087147	
486.3122	197.08	0.98737715308532	0.05147633890267928	
486.3122	246.23	0.8046496214485601	0.9422641460955801	
631.266	103.14	0.6031145185863853	-2.1919968855343512	
486.3416	103.27	0.6379561899106516	-1.697780384970281	
631.7161	287.32	0.6782428598492157	1.4986897887599164	
631.7161	288.77	0.6813988428525839	1.4908840026692847	
600.2485	192.19	0.633559843703609	1.7151216034404118	
600.2485	230.41	0.9769899276364997	0.14264847893203697	
600.3763	221.18	0.7544809486688399	1.2248746755017181	
600.3763	230.01	0.8046496214485601	0.9444132119930392	
632.2061	158.2	0.957238533651118	0.24746327440453816	
632.2169	81.56	0.7460056141658642	-1.2947739196551586	
530.8661	20.84	0.6031145185863853	-2.3666110434572922	
633.036	21.5	0.6031145185863853	1.981881266390342	
633.036	37.06	0.19247776165058986	6.67289758344862	
633.036	201.96	0.6031145185863853	1.9916311877912878	
633.036	229.09	0.5255463236216518	3.8884817891724386	
633.036	276.14	0.6031145185863853	1.99831908746928	
633.036	279.55	0.10545173630411218	8.74143861416077	
633.036	289.69	0.6031145185863853	1.995538044713442	
633.036	290.74	0.6031145185863853	1.9937350064637434	
633.2093	158.2	0.8418226460779995	-0.7812629760812264	
633.2154	81.95	0.834875054726158	-0.8166089807551937	
634.1393	184.41	0.7767311538141307	-1.0796704221170803	
634.2973	207.76	0.9020350341237459	-0.5169227637814466	C29H50NO12P
531.092	31.13	0.6031145185863853	2.724120960902701	
531.2585	192.19	0.7678608969624175	1.1185494587770102	
531.2585	230.14	0.7687037597287804	-1.1144688823288922	
635.1419	184.28	0.9098436281673019	0.46633798259176695	
635.2076	81.03	0.8154888609595	-0.8967392263008729	
635.2076	81.69	0.8707375810630035	-0.6904398288172877	
635.2916	186.54	0.885652384870803	-0.6176860829272398	
602.1508	192.06	0.9844663997771949	-0.07944753581973356	
636.1398	184.41	0.9699814432312261	-0.19645365835528875	
636.2782	310.51	0.7660704601355259	-1.1392706391725713	
487.1947	167.31	0.9919234760069413	-0.025793971516122085	
487.2893	81.56	0.8435379067219089	-0.7681235404062265	C28H42N2O3S
487.3149	197.21	0.8692225437181716	0.693908899822474	
487.3149	246.1	0.8125230515264629	0.9129855245999053	
487.3442	103.27	0.6691830385841122	-1.5705368266856907	
532.261	191.8	0.8646458486241951	0.7187815692535778	
532.261	230.41	0.8874843957808906	-0.589977311854658	
488.056	220.52	0.7371671717842335	1.340114591474163	
488.2083	184.67	0.8692225437181716	-0.7040152357932781	
488.2446	220.52	0.6379561899106516	1.6965651374904545	
488.2923	81.56	0.7927331980905995	-0.9985225782663774	C28H42N2O3S
488.347	103.53	0.951630711598388	0.27252277195930585	
604.1258	32.84	0.9207234897578642	-0.41571397313672	
604.1744	113.94	0.9980795806637034	0.008256590973804937	
638.1533	216.19	0.9490393598309884	0.29005599891366707	
638.175	81.56	0.9041416915721836	0.5033665440530992	
638.3083	238.19	0.9289729425955763	0.38452846129602875	
638.3083	245.97	0.7544809486688399	1.213642555935288	
638.3083	254.52	0.8692225437181716	0.6949248802871282	
639.3116	237.66	0.6031145185863853	2.432734907914624	
639.3116	245.97	0.915723122900304	-0.4453124068213619	
639.3116	254.66	0.951630711598388	0.26943197540463265	
640.1492	79.06	0.859616174865136	-0.7342818564480277	
640.1492	101.82	0.8418226460779995	-0.7817043285000504	
640.1575	49.03	0.904748806654585	-0.48433173114285044	C28H32O17
607.1758	157.93	0.9844663997771949	-0.08608956889778804	
607.1758	159.25	0.9869233036647366	0.06550037728116695	
489.2122	70.92	0.6031145185863853	-2.545343213108826	
489.2122	184.67	0.8503720816145282	0.7480825240811095	
489.2535	216.45	0.843020190226834	0.7763661919109697	
489.3956	309.2	0.9769899276364997	0.1565051875435651	C31H54O4
534.3028	200.5	0.9769899276364997	0.1445122150374943	
534.3028	238.06	0.8874843957808906	0.5919974456937309	
608.1025	37.58	0.9757705106522728	0.17516286847749332	
608.247	275.33	0.6031145185863853	-1.9462875649960494	
609.438	308.41	0.00010507345332233537	110.0495028676097	
535.0013	21.5	0.7563370059524527	1.1735992615685629	
535.0013	156.49	0.9277033659285302	0.38871313919082273	
535.0013	189.7	0.9557797818331556	0.25732439045151073	
535.0013	194.82	0.6031145185863853	1.9915590415072157	
535.0013	196.03	0.7026602718625707	1.4438192824517333	
535.0013	199.31	0.8856283746261191	0.6349264923491643	
535.0013	202.49	0.9622634988187467	0.22997912483732386	
535.0013	220.39	0.7949897627124806	0.9913142283154548	
535.0013	285.33	0.774193593864032	1.0852904266950267	
490.0534	220.52	0.77109765396821	1.1063246925898145	
610.1676	220.39	0.7154228058840165	1.399955056307841	
490.2164	194.03	0.7378712739147826	1.3320373170705135	
610.2767	208.95	0.6230421434673611	1.7683906510035377	
610.2767	213.15	0.5049568740124115	4.0903495802803205	
610.2767	219.87	0.7544809486688399	1.2338707488805862	
610.2767	226.34	0.6031145185863853	-2.4744388855882327	
490.2556	216.32	0.9033807211576373	-0.5082241151395294	
490.2815	159.64	0.8443526642897546	0.7601056726077045	
610.405	230.01	0.8692225437181716	-0.6968237862998523	
644.2488	192.32	0.6753369031196891	1.5094467476151576	
645.1202	36.93	0.7460056141658642	1.2901921808395278	C27H30O16
646.1236	36.93	0.7544809486688399	1.2376724964163972	C27H30O16
646.222	179.15	0.8841960535161546	-0.637730723236886	
611.1556	81.56	0.9252108691318196	-0.4037447230358776	
611.1707	220.52	0.8874843957808906	-0.5944570526731405	
535.3062	200.5	0.9801119585606987	0.11121214447548176	
535.3062	238.06	0.8692225437181716	0.6940690819652167	
647.0155	31.13	0.6031145185863853	1.9932395649887074	
647.1175	36.93	0.7328352258532658	1.3574859312803516	
647.2252	179.02	0.9500181162485333	-0.28210647845019937	
648.1209	36.93	0.7142404036808923	1.4063980759965409	
648.2257	192.32	0.5771980575578145	3.411352785825655	
648.2495	248.2	0.6739235496794626	1.539312431493391	
648.2495	254.79	0.7460056141658642	1.2902877827156485	
648.2495	259.65	0.9343236398491547	0.356529832834695	
611.2844	102.87	0.982781022415048	0.10026643910671601	
611.4086	230.28	0.5049568740124115	4.057648995526168	
611.4086	289.95	0.0018620122988415022	37.88845640376539	C35H60O6
536.1448	203.54	0.9056846047913903	-0.47639637444055405	
536.3093	200.5	0.8409201459494193	-0.7843639768032242	
536.3093	238.06	0.9844663997771949	-0.08344763966071274	
491.0539	220.26	0.893925626324797	0.5563986313136849	
689.0697	36.8	0.9289729425955763	0.3833734198063379	
689.1723	81.69	0.8841960535161546	-0.6370693836810015	
689.2456	81.56	0.849035507340866	-0.7538156659728327	
689.2699	211.83	0.6230421434673611	-1.7677862587916242	
689.3011	103.0	0.9699814432312261	0.20143520258178974	
690.0729	36.66	0.9556103012666842	0.2585571705923034	
690.2634	81.42	0.9311297745029377	-0.37660597133028595	
690.2713	212.23	0.7563370059524527	-1.171659503216874	
690.2713	226.47	0.9771064742292396	-0.13061639595513613	
690.2808	238.19	0.8816424340833228	0.6540934886572175	
690.2808	246.23	0.7862687253585434	1.0210460591887933	
690.2808	254.52	0.885652384870803	0.6149595734556597	C34H46ClN3O10
492.0503	220.39	0.8098931091650796	0.9187328447344872	
492.1089	152.02	0.9963818536783136	0.01361252421063619	
492.2679	192.06	0.6031145185863853	1.9994444719722866	
691.0678	36.8	0.951630711598388	0.27259518132915506	
492.3183	191.27	0.957238533651118	-0.24774395840297286	
492.3548	94.32	0.6031145185863853	1.9997436900441947	
691.2667	81.42	0.9247200331066562	-0.4095753052816151	
691.2837	237.66	0.9466944920194972	0.30987175894432756	
691.2837	246.1	0.7544809486688399	1.2195245625930924	
691.2837	254.0	0.8975271654491463	0.5299229924256729	C34H46ClN3O10
651.3229	188.64	0.6031145185863853	-3.1011944730577876	
691.3992	134.37	0.94935440886023	0.2891707260569688	
692.0714	36.8	0.9869233036647366	-0.06842409630360997	
692.1712	184.54	0.9759525971673558	-0.17442632770398822	
652.1512	198.13	0.9289729425955763	-0.3820539875847435	
692.1991	248.2	0.6031145185863853	1.9383743499378028	
692.1991	254.66	0.6031145185863853	-1.9208714182677382	
692.1991	259.38	0.9869233036647366	0.0576392756448558	
652.2874	277.98	0.957238533651118	0.243356952101687	
692.2693	268.33	0.8337113184556119	0.8211049546579022	
692.4028	134.1	0.9207234897578642	0.41463987118735557	
492.7676	141.76	0.7651728602187087	1.1503417622730376	
538.0622	37.58	0.9769899276364997	0.14899594078254097	
538.143	203.41	0.9719939544211412	-0.1870900409501003	
538.2291	264.39	0.9772526800480626	-0.12838466731222123	
653.302	104.19	0.9041416915721836	-0.4912069791177284	
654.2541	103.0	0.8828606287123353	-0.6445821980246663	
654.2826	262.16	0.9802057365593089	0.10964651225585233	
654.2826	290.74	0.8900858540601818	0.5674479092828403	
654.2826	298.13	0.9771064742292396	-0.13224982245519845	
693.0736	36.93	0.978261038115276	-0.12163223653479582	
693.3978	134.1	0.9686424866744627	0.20677021657760958	C34H63O12P
694.0219	35.2	0.8692225437181716	0.7037666820218303	
694.0219	37.71	0.7345951365162691	1.3450089799016172	
694.0954	35.46	0.6057656509454551	-1.858043697054411	
694.0954	37.58	0.9207234897578642	-0.41749633626970134	
694.1594	36.8	0.7195625111571947	1.3920623105463483	
694.1971	248.2	0.6753369031196891	-1.5135074903780321	
694.1971	254.66	0.5771980575578145	3.3531982573297285	
694.1971	260.04	0.8360447729610259	-0.8107451254592153	
694.2309	192.06	0.6031145185863853	1.9992644143820804	
492.8983	20.97	0.7556458106389239	1.1898621607326196	
492.8983	23.07	0.5771980575578145	3.3663093980248893	
655.1139	220.39	0.6031145185863853	2.1164309387672375	
655.1489	36.8	0.9006600924347921	0.5200845340894433	C28H32O18
655.1601	201.96	0.7106867621224945	1.420795202030355	
655.252	102.74	0.7328352258532658	-1.3596819034416274	
655.3065	238.19	0.9041416915721836	0.4944886810995882	
655.4226	134.63	0.6929402495357809	1.4618674782479062	
655.4226	206.45	0.8941959094171164	0.5495077914464995	
655.4226	243.7	0.7949897627124806	0.9893680155444772	
656.1524	36.8	0.9801119585606987	-0.11153034950788335	C28H32O18
656.1605	201.96	0.8337113184556119	0.8219474263492285	
656.3095	238.19	0.9041416915721836	0.4929031075235555	
656.3095	246.23	0.9334486420859315	0.36137736305349455	
696.1864	108.55	0.7556458106389239	1.1888364882164364	
656.4261	134.76	0.6169448303746534	1.8231578470545866	
656.4261	206.45	0.8722067878489287	0.6793685912223992	
656.4261	243.97	0.8435379067219089	0.7685492508527477	
697.1893	108.55	0.6031145185863853	2.6137272927790325	
698.2296	256.1	0.9557797818331556	-0.257644311217188	
698.2489	103.53	0.6031145185863853	-2.9435485168225375	
699.0645	189.04	0.9847761282418438	0.07567223629533526	
699.1749	36.8	0.9616352406505662	-0.23219799009722972	
699.2015	81.69	0.8001175210263136	-0.976134837328705	
699.2521	103.4	0.6031145185863853	-2.4199171751074737	
656.8857	21.1	0.6031145185863853	-2.8165043668199687	
700.2041	81.82	0.7825722755178726	-1.0346047223358823	
539.0663	37.71	0.9041416915721836	0.49583968901864167	
700.3092	238.19	0.9588784978341082	-0.23973134617418107	
700.3092	254.13	0.9919234760069413	0.025033506568795272	
657.1548	36.8	0.872601693340108	0.6760004070484242	C28H32O18
657.1548	201.7	0.6031145185863853	2.003028511305963	
657.3123	238.19	0.9466944920194972	0.31134353460016956	
657.3123	246.23	0.7544262996472638	1.258873884332452	
657.4292	134.63	0.6031145185863853	2.006848935479285	
657.4292	206.45	0.8874843957808906	0.5996445649188555	
657.4292	244.23	0.9041416915721836	0.49444093181471305	
701.2029	82.08	0.8646458486241951	-0.7187219538386382	
701.3124	238.19	0.9885474045105246	0.0404142613001688	
701.3124	254.13	0.9468737582885498	0.2994337064457385	
701.4282	134.89	0.7563370059524527	1.1792307644133007	
701.4282	206.06	0.7141020670277715	1.4077920363186942	
658.1577	36.93	0.9794639676061079	-0.11817509233472168	C28H32O18
658.2781	248.2	0.9699814432312261	0.19754675665064345	
658.2781	254.79	0.957238533651118	-0.2475133642795837	
658.2781	260.04	0.6148817083564223	1.8274994004497653	
658.2911	264.39	0.6031145185863853	1.9780506951170187	
658.4319	134.89	0.6031145185863853	2.3123165205170313	
658.4319	206.19	0.9272136786907422	0.39489453072251	
702.0571	34.94	0.6739235496794626	-1.5382192066193752	
702.0571	37.06	0.8154888609595	-0.8949730371673732	
702.1268	184.54	0.9465208424022672	0.3149682888216278	
540.0593	37.58	0.9801119585606987	0.11321505948402999	
702.2403	264.13	0.951630711598388	-0.27268860166733655	
702.2403	264.79	0.9098436573462925	0.4647606464086802	
540.2007	65.5	0.98737715308532	0.05066656456648281	
540.226	265.05	0.9622634988187467	0.23028456924393156	
702.3047	277.45	0.8967520491203684	0.5337167642114785	
702.3047	282.71	0.828941759231717	0.8418313271901716	
493.0494	220.39	0.8692225437181716	0.707400931494787	
493.1237	36.93	0.951630711598388	-0.27525197591566325	
493.1983	141.37	0.9207215675292689	0.42146716551028623	
493.3388	178.5	0.9869233036647366	0.06859991963151098	
702.4316	134.63	0.8226460137123429	0.8643025070634492	
702.4316	206.19	0.9773765333055247	0.12543644150940478	
659.0526	37.58	0.8225520016701092	0.8713388848061548	
659.1081	220.39	0.8444322916773831	0.7594057931598761	
703.301	279.55	0.8828606287123353	-0.6425725192706467	
703.3062	270.04	0.9844663997771949	-0.08409194301018956	
703.3062	276.8	0.7496543877717898	1.2759669063053747	
703.3062	282.44	0.9177287703639964	0.4325892214765874	
659.2939	264.39	0.6031145185863853	2.198904034159722	
660.2377	191.67	0.8431917797877398	0.7750741080174437	
660.2877	264.39	0.7460056141658642	1.2894107379666726	
660.2877	273.36	0.9523615708655269	0.26584972674655816	
704.0511	35.46	0.9769899276364997	-0.15453485814565765	
705.0547	35.59	0.9339069100193026	0.3591809141399158	
706.0529	35.46	0.9513795633749612	-0.27851735346608636	
661.0018	171.65	0.7328352258532658	1.3637430445570076	
706.187	198.53	0.9322804120151612	-0.3685113554590615	
706.187	201.83	0.8975271654491463	-0.5285332560843574	
706.198	209.08	0.8816424340833228	0.6521636072406263	
706.198	212.88	0.8707375810630035	-0.6895082546290549	
706.198	226.47	0.8242022384818608	0.8605079195993708	
494.3341	192.06	0.6031145185863853	2.246330858458166	
661.0538	31.52	0.6031145185863853	2.2510623838191144	
661.0538	35.33	0.9277033659285302	0.3892184896073643	
661.0538	37.58	0.9769899276364997	0.157293332491201	
