m/z	rtime	p-value	t-score	custom_id
465.2857	36.15	0.9827879765152044	0.05936180534753369	
465.7874	36.15	0.8479176338554834	-0.4565994553731115	
568.863	29.29	0.4935314415557907	-1.6949119184718373	
568.863	34.84	0.35338875258019603	-2.310591615973359	
480.3092	28.5	0.41559726978670747	-2.039228891282858	
480.3092	34.58	0.27437420861785417	-2.796291643405248	
466.2888	36.28	0.9665893540163316	0.10786611251949024	
480.8109	28.63	0.3390759581402297	-2.3722122663904948	
570.0499	220.06	0.8473417395549504	-0.46136070427274906	
571.0532	220.2	0.6836100792172325	-0.9427550378341442	
482.3245	127.58	0.3236405940277301	2.476201243189612	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.9623648411796394	0.11969829527093122	
485.2894	24.81	0.715636075333501	0.8359283416231357	
486.9762	217.44	0.9242963763109733	0.24804207503763273	
575.3513	35.36	0.506459172551583	-1.585395322545722	
575.6993	35.89	0.4595936567066514	-1.8254954891628592	
487.2988	36.41	0.8285923986528272	-0.5022274900973982	
487.3526	122.19	0.5591109374291381	1.3293010332549176	
487.8004	36.41	0.8477308467441524	-0.4586485732798962	
488.0468	220.2	0.8658712652282503	-0.395599190913978	
576.0337	36.15	0.49460929757097105	-1.678334139818697	
488.3008	36.54	0.611920795907691	-1.125286815322321	
488.356	122.33	0.5322024460120337	1.4324726214514814	
577.3668	38.51	0.2750319534412546	-2.7417965066008874	
577.8696	38.51	0.8140177653875669	0.5580246404326936	
489.0502	220.2	0.8655266478285393	-0.4031555547585232	
489.3144	37.07	0.5172498985323511	-1.515320363176919	
489.8161	37.07	0.429611569865869	-1.9584264271769913	
672.006	217.44	0.7161179708347606	0.8250242450405884	
490.0624	214.81	0.9357531044019607	0.21404320255394907	
582.0727	35.63	0.8724404726318951	0.38145859242177116	
582.0727	52.92	0.48766398496999347	-1.7402461000828895	
582.9951	217.18	0.9324028555854829	0.22132127455596973	
494.3245	126.79	0.9180476063740103	0.2748101221333837	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.251128487906705	-3.032536568324804	
584.0292	219.54	0.1759001045532676	-3.5783274748656475	
674.4437	35.49	0.8920029113860429	0.3361979092914961	
674.7784	35.36	0.8801217468097653	0.36226401093665195	
704.1289	35.76	0.924578030223064	-0.24535055839719747	
704.2127	24.02	0.7424864760826934	-0.7463417368571791	
704.5399	150.58	0.8364043226268808	-0.48577061801720317	
500.874	363.16	0.7012520932641345	-0.8750394067049183	
500.9919	217.83	0.9928169696595923	0.027022533065212566	
501.9952	217.44	0.8103653874528436	0.5782475578914348	
502.0261	214.94	0.29229629863062556	-2.6287801770929513	
502.0261	219.41	0.05124327880419812	-5.32477390852979	
502.1852	240.62	0.41510687473290203	-2.0654320401165993	
502.3161	24.94	0.3390759581402297	2.382162070192535	
502.3222	28.24	0.5060718331711298	-1.6249868179518425	
502.3222	35.1	0.404588658925519	-2.1143135250760707	
502.8239	28.63	0.4417978260193248	-1.906051887864251	
502.8239	34.71	0.3278748279806344	-2.4524354564736273	
590.3749	36.28	0.3278748279806344	-2.4519207825673646	
503.1176	360.4	0.6321383222598967	-1.0658901162730097	
503.1176	361.19	0.7233270338831866	-0.7936706152916819	
503.1176	365.13	0.6836100792172325	-0.9383161311378833	
590.709	36.28	0.4811391078634391	-1.7665008104484685	
590.876	29.42	0.506459172551583	-1.612737881925756	
590.876	34.84	0.1759001045532676	-3.502893567859637	
504.1155	360.4	0.506459172551583	-1.5996317879067772	
504.1155	365.26	0.7012520932641345	-0.869951490462593	
591.3783	36.28	0.404588658925519	-2.1129855285482892	
504.338	29.02	0.5540131331891083	-1.3440975911065973	
678.291	269.04	0.8140177653875669	-0.5471198983667767	
678.4269	28.24	0.5272308889848553	-1.473301092327048	
678.4269	30.34	0.5540131331891083	-1.3448776923759778	
678.4269	35.1	0.26952689530893725	-2.833800027210047	
678.4269	38.12	0.5219860917867016	-1.491402263895017	
678.7924	268.65	0.5274482491021489	-1.4641575084682383	
509.3119	36.54	0.885759591718643	-0.3548086053236898	
509.8137	36.68	0.7761954914559278	-0.6546014095555539	
597.0107	217.83	0.8858840695096811	-0.35372340575185646	
598.0141	217.83	0.8538797963191141	-0.4328349463886282	
678.9286	30.34	0.7856376455750692	-0.6400382100847469	
678.9286	31.42	0.3390759581402297	-2.3723068862198975	
678.9286	35.1	0.26791873633443636	-2.8494194990837403	
511.3276	37.2	0.421863828550894	-1.9936555070669164	
599.0157	217.83	0.8097976109740187	-0.5808192380593945	
511.8293	37.2	0.43176795710448856	-1.9468124979637127	
679.0137	217.83	0.8548377087191883	-0.4294911452800303	
512.8745	200.73	0.9973068239593645	0.006960791603855674	
513.1062	228.11	0.05124327880419812	-5.387422946739539	
514.8327	200.73	0.5540131331891083	-1.351113033003016	
514.8724	200.73	0.611920795907691	-1.120960249462443	
679.5154	217.31	0.8140177653875669	-0.5517048864097468	C40H70O8
603.5226	200.18	0.715636075333501	-0.8345726385358371	
603.5226	202.17	0.3605099004135358	2.286999466856514	
515.1609	240.88	0.4595936567066514	-1.8288045812804832	
515.1609	250.86	0.7160365605988527	-0.8311268745192533	
604.3539	35.1	0.4595936567066514	-1.8401390290826787	
604.3539	50.95	0.48840857978983954	-1.7336811740827487	
605.0504	36.54	0.4611919662689213	-1.8186904868521334	
516.1282	221.12	0.9521383044976005	0.1599081043832883	
516.3016	34.84	0.3579274660995184	-2.2952111787635014	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.4278048539817349	-1.9686496961397644	
605.3573	50.82	0.33739085625252235	-2.4058517737035245	
605.3845	36.41	0.6873537469038103	0.9263446269139594	C31H57O9P
516.8308	200.86	0.586379670313009	-1.2219966063868364	
680.0171	217.83	0.8786161038325907	-0.36588211822950095	
516.9976	35.36	0.3302928884270266	-2.4332642091996823	C70H123N27O13
517.0123	217.83	0.9046982470591983	-0.30835378254793033	
517.305	34.84	0.39459229045298877	-2.144218187225618	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.6925348558766367	-0.8947558505577508	
518.0157	217.7	0.9264160429099645	0.23645725555856018	
518.3536	28.37	0.6836100792172325	-0.9395923208511733	
608.3853	35.36	0.4339150921111004	-1.9276766347244971	
608.3853	57.16	0.506459172551583	-1.575527773536131	
609.3887	35.36	0.421863828550894	-1.9940071066380438	
521.3363	35.1	0.3390759581402297	-2.3876695048991845	
521.3363	51.87	0.421863828550894	-1.99337158476676	
610.3911	35.36	0.41510687473290203	-2.0475854414254915	
523.0984	240.1	0.611920795907691	1.1269820510424522	C20H20Cl2N8O5
523.0984	251.91	0.728788036411812	-0.7808234647110808	
610.8514	200.86	0.41559726978670747	-2.020870525585	
611.3142	124.3	0.48840857978983954	1.735611685369778	C37H42N2O6
524.0228	35.23	0.9363389296053757	0.20741144236850825	
524.0228	52.66	0.6902348419236343	-0.9124969871219986	
681.0189	217.7	0.5172498985323511	-1.516758735413807	
524.3352	28.89	0.451415661630786	-1.873012732542569	C26H38N6O3
524.3352	34.71	0.25564925629036833	-2.9309195255943314	
524.8369	28.89	0.5135078503124685	-1.530016784581051	
524.8369	34.71	0.4595936567066514	-1.840794654287459	
525.0252	35.23	0.9482115313005253	0.17432598293602944	
525.0252	52.66	0.7113420205054045	-0.8511809716133124	
526.024	35.1	0.9189883385779123	-0.26371910316195235	
526.024	52.66	0.6705419115595013	-0.9743158054375496	
526.0979	360.27	0.506459172551583	-1.6126918275438715	
526.0979	365.95	0.7426687088569688	-0.7437046426189702	
526.1223	241.28	0.36157309298269946	-2.273120174881484	
526.1223	250.47	0.4098852250411969	-2.0842835660967958	
612.3877	29.68	0.5109372061040737	-1.537461501344519	
612.3877	34.97	0.3390759581402297	-2.3791372809032225	
527.1425	278.14	0.3236405940277301	2.4685855679303916	
527.1782	257.59	0.7506053578515759	-0.7289021538166183	
612.8094	200.73	0.935772452628323	0.21306946030712787	
612.8498	200.73	0.5805990575827442	-1.2464699362125264	
612.8894	29.81	0.5081745942267587	-1.5638362061369848	
612.8894	34.97	0.2750319534412546	-2.735602023461195	
528.0172	34.84	0.421863828550894	2.0045336243887704	
528.0172	52.66	0.732364393007026	-0.7669167550015552	
528.3933	124.43	0.4988816410549464	1.6598182652219111	
528.8483	200.86	0.4721149254575581	-1.7945963551457662	
529.8517	200.73	0.4611919662689213	-1.8208081669228713	
530.3475	24.81	0.9389782562962214	0.1995953127097196	
708.0989	220.46	0.8548377087191883	-0.4289190363045167	
530.403	124.43	0.4935314415557907	1.6962188017027209	
530.8465	200.86	0.506459172551583	-1.5837677667378336	
531.1241	240.1	0.29698443489500476	-2.592311583375933	
531.1241	251.39	0.611920795907691	-1.1304999743779311	
531.325	36.81	0.815660627578097	-0.5349356766603955	
531.4057	124.43	0.4988816410549464	1.659036349950852	
531.6729	35.49	0.3488623030131528	-2.3227296329842946	
531.8267	36.68	0.7472109286888209	-0.7357476083512697	
708.2139	221.51	0.8926039081654388	0.33276910156819145	
618.2358	240.1	0.41539443499525175	-2.0424686784319586	C33H36N3O7P
618.2358	251.52	0.4369304064851814	-1.9182538305831454	C33H36N3O7P
618.7376	240.23	0.8014899862443794	-0.6102837265931906	
618.7376	251.78	0.9679675989645935	0.09831454095738977	
532.8449	200.73	0.6663605548760377	-0.9827708025257069	
619.2361	240.49	0.6451899501861044	-1.0389618402205307	C33H36N3O7P
619.2361	251.91	0.8019777106279502	-0.605115097339187	C33H36N3O7P
619.7256	36.81	0.506459172551583	-1.5892162706145208	
533.3407	37.73	0.4851727137319783	-1.7545655732598426	
533.8424	37.86	0.4595936567066514	-1.8299996744370817	
620.06	36.68	0.48863382547023404	-1.731349392963569	
620.394	36.94	0.5008525623462341	-1.646115840333743	
536.1216	241.02	0.8026591412105267	-0.6014332153952426	C20H22N8O6S2
536.1216	251.52	0.7953872470643745	-0.62134677758866	C20H22N8O6S2
537.117	240.62	0.6613932319382902	-0.997473921794758	
537.117	251.13	0.8336402374256272	0.49175298155522307	
625.0922	220.46	0.9307469206407949	-0.2257006826049578	
538.1192	251.65	0.24815025236612767	-3.066473035940743	
625.9852	216.52	0.728788036411812	-0.7820826102754251	
625.9852	219.01	0.8766350207921326	-0.3750699869551753	
626.8253	200.73	0.44460648701737854	-1.8936853298098377	
627.8286	201.12	0.4484815268120906	-1.8820040247831509	
628.824	200.73	0.4060555029801715	-2.1047954820825883	
629.2268	239.31	0.8548377087191883	-0.4295957492380606	
629.2268	253.23	0.5477004609467971	-1.3717638076120844	
541.049	34.97	0.9053754586200247	0.3032041919632696	
541.049	52.79	0.611920795907691	-1.1207555223145858	
630.4176	30.07	0.8188350379767828	0.5270353760746317	
630.4176	35.23	0.9692127648006893	-0.09194021127209308	
542.9657	363.16	0.5458067822500765	-1.3756463280763722	
543.089	220.59	0.9556792707258869	-0.13464048108090093	
545.0182	216.91	0.07509904407115746	-4.7359281113111145	
545.1654	362.24	0.6932705506860153	-0.8928468351017128	C27H28O12
546.3485	35.49	0.42382362340400953	-1.9874404268799222	
546.6831	35.76	0.36157309298269946	-2.2689482635975327	
546.8501	29.02	0.42475911306431297	-1.9834374629868474	
546.8501	34.71	0.3488623030131528	-2.325871399883689	
634.9023	30.07	0.506459172551583	-1.5900701772668921	
634.9023	34.97	0.2750319534412546	-2.732527777331197	
635.4042	28.24	0.41510687473290203	-2.0491575723639603	
635.4042	29.81	0.33739085625252235	-2.4094270756702003	
635.4042	34.97	0.3397279073110982	-2.3565923039793417	
635.4042	36.81	0.3236405940277301	-2.4699868086381223	
547.3523	28.24	0.6086715134063684	-1.1471126585753484	
547.3523	34.97	0.5274482491021489	-1.4563947551416576	
548.3642	29.15	0.6748312585094933	-0.9624836022367609	
638.0122	217.83	0.7944266768631371	-0.6243039516362555	
638.5139	217.44	0.9521383044976005	0.15477738245571931	
551.3816	124.43	0.506459172551583	1.6053959710587464	
551.9241	202.04	0.8724404726318951	-0.3821536553380051	
640.9325	363.16	0.7199225576101446	-0.8011059210482321	
552.3849	124.3	0.506459172551583	1.577873858197237	
553.338	35.36	0.45780513419395047	-1.8508723541092404	C30H48O9
553.338	37.2	0.7536163625286841	-0.7234956054866787	C30H48O9
643.1328	362.5	0.7692115043651443	-0.6846338603486026	
644.135	362.64	0.7311800888891922	-0.774057389012562	
555.3538	37.86	0.31099180447546515	-2.5362919364869265	C30H50O9
555.8554	37.99	0.3236405940277301	-2.472035856196715	
645.0931	35.36	0.9189883385779123	0.2660510030270375	
645.1293	362.11	0.7739205840611746	-0.6701318765661107	
645.4277	35.23	0.7426687088569688	0.743165144357604	
556.0343	220.2	0.8512797829426973	-0.44375100600342765	
711.2691	252.18	0.11716237235395961	-4.119024185847249	
648.3802	35.1	0.4810854000750307	-1.7686612774249855	
648.3802	52.79	0.6235168785647659	-1.096391906550203	
649.0762	37.2	0.4923535725013487	-1.7171253185086761	
649.3834	35.1	0.49460929757097105	-1.6824640503439299	
649.3834	53.32	0.4278048539817349	-1.9755010982639842	
649.4109	37.33	0.48766398496999347	-1.7387754092429848	
650.9826	216.91	0.7187394495852333	0.8146715842829563	
651.3068	124.16	0.48971031245542823	1.7278290315625577	
652.0529	220.06	0.8289267024405562	-0.4999573233685049	
652.3091	124.16	0.527601061516347	1.4492069169939914	
653.0563	219.93	0.8920029113860429	-0.33440724382901	
654.0685	214.81	0.9870644610160824	0.05004439088887099	
656.414	30.21	0.6694669599427734	-0.9766753772078052	
656.414	34.97	0.27437420861785417	-2.781961435151241	
656.9154	30.21	0.6618618047451612	-0.9933415693880389	
656.9154	34.97	0.28931638154170763	-2.680121255827034	
659.7685	35.49	0.9521383044976005	-0.15292540355928091	
660.103	35.36	0.6309907088165616	1.0688187976878414	
713.0073	217.44	0.9521383044976005	0.16106344869387584	
689.4537	35.63	0.6618485177237233	0.9944680913258358	
663.7517	37.73	0.5081745942267587	-1.5676048147390729	
664.9981	217.18	0.8518980666899081	0.4360465321041623	
666.0321	215.21	0.29229629863062556	-2.622002147590213	
666.0321	219.41	0.06919146215997614	-4.880267645611437	
760.361	242.72	0.9407119753862409	-0.19099075489700804	
760.5049	28.5	0.5725614315985127	-1.2704357641254507	
760.5049	34.84	0.41510687473290203	-2.0482710826314405	
760.9987	28.5	0.527601061516347	-1.4530448857271943	
760.9987	34.84	0.4595936567066514	-1.8253652376386915	
761.0168	217.44	0.991033011568154	-0.03659630362441283	
761.4989	28.5	0.568673074810338	-1.2915379431001186	
761.4989	34.71	0.4485859679661611	-1.879565670084128	
761.5185	217.83	0.9545046492133898	0.14241550366360237	
692.4063	35.23	0.5109372061040737	-1.5443476388923105	
692.4063	55.98	0.539204353333583	-1.4027654386385846	
762.0202	217.44	0.8188350379767828	-0.5265841435107217	
735.0602	220.06	0.8121876256716704	-0.5738399310488264	
735.1747	221.12	0.9973068239593645	0.0043226426064590364	
693.4095	35.23	0.5096279901319554	-1.557771610213508	
693.4095	55.58	0.5219860917867016	-1.4855442479787992	
716.4767	28.37	0.5049050565696169	-1.630098485596723	
716.4767	34.71	0.39459229045298877	-2.1503890325397204	
763.022	217.18	0.7012520932641345	0.8718731573464733	
763.022	217.96	0.7323472302433663	-0.7707115367237956	
716.9804	28.5	0.4935314415557907	-1.7076200093171172	
716.9804	34.71	0.4150296086470894	-2.0702752270335028	
736.0634	220.2	0.8495855338067986	-0.45375450834183395	
736.0714	215.08	0.8512797829426973	-0.4423468300404247	
694.4636	28.5	0.49948413192029495	-1.65449126434872	C35H68NO10P
694.4636	34.71	0.4098852250411969	-2.0815051963947395	
736.4325	35.36	0.5487558308172273	-1.3661812879559654	
736.4325	58.87	0.5418053023734946	-1.384982621928367	
718.0233	135.24	0.5877447552841103	1.2123607046997833	
737.4359	35.36	0.5418053023734946	-1.3841826577885308	
718.8036	35.89	0.5884513027859407	1.2012375687111116	
737.7863	240.62	0.5049050565696169	-1.6310701454520475	
737.7863	250.99	0.8512797829426973	-0.4410120767639586	
766.4798	28.37	0.44460648701737854	-1.8940285412969584	
766.4798	35.36	0.41559726978670747	-2.01854054126121	
738.4912	28.5	0.4923535725013487	-1.716146475955522	C41H68O11
738.4912	34.71	0.5049050565696169	-1.6287379801008695	C41H68O11
738.7857	240.62	0.586379670313009	-1.222869130722925	
738.7857	251.26	0.4544846221226555	-1.8633397911759046	
697.4411	35.63	0.5651788430452894	-1.310681837575942	
697.4411	63.59	0.4721149254575581	-1.7920450390587401	C38H65O9P
738.9936	28.5	0.15882530161188735	-3.739938218610867	
738.9936	34.71	0.1759001045532676	-3.5756125825880654	
739.1012	135.54	0.36157309298269946	2.266359668640878	
720.0152	217.83	0.8121876256716704	-0.5731537110393499	C15H25N5O20P4
739.4835	28.63	0.5109372061040737	-1.5373679133883797	C38H65NO8S
739.4835	34.71	0.2909874586286613	-2.6446700560786045	
720.5168	217.44	0.9489454645498917	-0.1724842407045459	
768.226	251.13	0.4721149254575581	-1.7964933248396628	
768.538	24.81	0.6836100792172325	0.9426606551708184	
740.2853	241.15	0.6235168785647659	-1.0952823550417539	
721.018	217.18	0.715636075333501	-0.836692268950375	C15H25N5O20P4
769.5003	28.63	0.586379670313009	-1.227389063887692	
769.5003	34.84	0.4082964858392529	-2.089733040198488	C38H72NO12P
769.5412	24.81	0.825975401963702	0.5099355530104459	
721.6364	220.85	0.8655266478285393	-0.4009095877841425	
741.2834	240.49	0.6839893013349532	-0.9362955117577414	
741.2834	250.99	0.8655266478285393	-0.4006414985107862	
741.4674	35.89	0.5952799373176887	-1.1854952415414814	
741.4674	67.7	0.5346957713303405	-1.4189380171690122	C40H69O10P
700.4403	35.1	0.6575780771516448	1.006182653598369	
700.9415	35.23	0.3744918027590632	-2.2224833247574582	
771.2233	241.28	0.49460929757097105	-1.682586549979562	
773.2201	241.54	0.5272308889848553	-1.4694937229656633	
789.9911	216.13	0.620020599978719	-1.1036604686157323	
789.9911	218.75	0.8341729087701186	-0.49020132109629555	
774.2208	241.02	0.5322024460120337	-1.4325493212476672	
774.2208	243.77	0.27437420861785417	2.792462317863333	
774.2208	250.86	0.8518980666899081	0.43613341745676826	
744.968	35.23	0.4595936567066514	-1.834403849985152	
726.8025	200.73	0.3112516243940042	2.5315589329073975	
747.0012	217.44	0.9436904239893938	0.18550123527907644	
776.5065	219.8	0.8126007235582001	-0.56606260816957	
747.0703	35.23	0.6613932319382902	-0.9961154156890983	
795.0107	217.83	0.9679300301567884	0.10103087846552894	
748.0035	217.96	0.611920795907691	-1.128832313709828	
748.0356	215.08	0.25564925629036833	-2.911780078140368	
748.0356	219.8	0.04786169264275804	-5.494331615835277	
748.5709	35.36	0.611803824944161	-1.1384813686549875	
749.2758	239.18	0.3290762601805626	-2.4417222590391185	
749.2758	253.23	0.5081745942267587	-1.5651712255291483	
780.4588	35.49	0.586379670313009	-1.2229845466990723	
780.4588	62.28	0.5322024460120337	-1.4331303848662988	
802.0185	217.83	0.7753658888574432	-0.6594428534357389	
803.0209	217.57	0.543148307122213	-1.380542831966891	
751.5113	24.81	0.9692127648006893	0.09252787550064993	C46H70O8
804.531	28.76	0.7744670656471142	-0.6672133521730652	
804.531	34.97	0.41510687473290203	-2.054848174762732	
782.5179	28.63	0.6013968612151872	-1.1664553554423311	
782.5179	34.84	0.2750319534412546	-2.7264540251487936	
805.0325	28.76	0.7556676412773164	-0.7181872921444857	
805.0325	34.97	0.41559726978670747	-2.019975918710825	
805.5295	28.63	0.7391139308083586	-0.7549577637198682	
805.5295	34.97	0.4278048539817349	-1.9696812886430375	
783.0198	28.63	0.6451899501861044	-1.0363941140091821	
783.0198	34.84	0.4082964858392529	-2.090821848308219	
783.5211	28.63	0.5166802440218682	-1.5202294226999304	
783.5211	34.97	0.421863828550894	-1.9931002753516933	
753.2576	241.02	0.9521383044976005	-0.1612717936023156	
753.2576	250.73	0.9357531044019607	-0.2153558048815938	
843.0199	217.83	0.8780393208184281	-0.3674872391662709	
843.5215	217.44	0.9521383044976005	-0.15262163013106603	
754.009	217.83	0.620020599978719	-1.1040923902238788	
844.0233	217.44	0.9545046492133898	0.1420843959260301	
754.5106	217.57	0.18245678492348058	3.359119094904172	
848.5571	29.02	0.9096968347991146	-0.29022458368601284	C48H79O10P
848.5571	35.1	0.4935314415557907	-1.7034377892778574	C48H79O10P
849.0589	29.02	0.8920029113860429	-0.3351913932564343	
849.0589	34.97	0.4339150921111004	-1.9279257193167716	
849.5574	29.02	0.9576983867507212	-0.12833650487540352	C48H79O10P
849.5574	34.97	0.3744918027590632	-2.2224478344933356	C48H79O10P
816.0594	219.93	0.7682476707207192	-0.6916909983590628	
856.3345	240.62	0.506459172551583	-1.5732782590915546	
856.3345	250.99	0.924578030223064	-0.2449632086869707	
856.8357	240.62	0.4935314415557907	-1.7112057902576723	
817.2444	361.72	0.6289905058544698	-1.079291836255119	
759.2675	252.83	0.25564925629036833	-2.948713494018616	
870.5699	29.42	0.9869218288195335	0.051279925651636186	
870.5699	35.1	0.53261358869993	-1.4260542399347729	
871.5715	29.29	0.9521383044976005	-0.15141315872901384	
871.5715	35.1	0.609588161385774	-1.1447878297034972	
824.485	35.76	0.5395855032900778	-1.3965823578412162	
826.5438	28.89	0.8255370075605148	-0.5113808025822376	
826.5438	34.97	0.45780513419395047	-1.8499516258801247	
877.0134	217.04	0.8984269802597089	0.3194157804527873	
827.046	28.89	0.8146274364802166	-0.5389314051211602	
827.046	34.97	0.37579399812737624	-2.2169658041762186	
827.5419	28.76	0.6925348558766367	-0.8976030616134304	
827.5419	34.97	0.49460929757097105	-1.6872266293030784	
828.5164	36.15	0.5395405287593864	-1.3980706815224229	C45H71O9P
829.0044	217.31	0.9381093545142137	0.20214994662438948	
829.5398	219.41	0.6289905058544698	-1.0798364625604981	
884.0211	217.83	0.6817223674415035	-0.9504016343028378	
830.0406	219.67	0.2909874586286613	-2.6512515458250476	
884.5231	217.44	0.9629649755961098	-0.11799594683357148	
892.5828	29.81	0.9545046492133898	0.1396176662830932	
892.5828	35.23	0.6013968612151872	-1.167702734830208	
893.0849	29.81	0.9528118766002269	-0.14867981106816017	
893.0849	35.1	0.586379670313009	-1.226043375705967	
893.5857	29.68	0.9521383044976005	0.15806436955024217	
893.5857	35.1	0.4923535725013487	-1.7176011473711867	
914.596	30.07	0.924578030223064	-0.24438845701003029	
914.596	35.23	0.5210523968231486	-1.4974532023581844	
915.098	29.81	0.8140177653875669	0.5479612612383111	
915.098	31.42	0.9556792707258869	-0.13369518002352804	
915.098	35.23	0.9264160429099645	0.2346374122598456	
925.023	217.44	0.9242963763109733	-0.24860875758510298	
925.5244	217.83	0.8644211956625848	0.4066599489113778	
926.0261	217.44	0.6013399291196929	-1.1707392240854775	
959.0162	216.91	0.9944252800336473	-0.018387057969553724	
966.0243	217.31	0.5681464339429465	-1.3028646164626732	
966.5255	217.57	0.8974737016440072	-0.322672120654897	
976.3867	241.54	0.37373572061887145	-2.2301214519549615	
977.3833	241.54	0.39459229045298877	-2.141693236007424	C44H64O24
978.384	241.41	0.43176795710448856	-1.9429257779361044	C44H64O24
978.384	250.47	0.8146274364802166	0.5376167055429577	C44H64O24
