m/z	rtime	p-value	t-score	custom_id
561.0369	199.18	0.9606926174104186	0.28037399307867356	
561.0369	278.24	0.9312561985226075	0.42177867851120315	
561.0369	280.21	0.9364102319982669	-0.3977980774206187	
561.0369	282.97	0.7254465779439854	1.468199141489811	
561.0369	478.45	0.8446874986360968	0.8185809071030525	
561.0369	480.68	0.9267894964152532	0.470524237781404	
561.0739	145.44	0.8830457174162083	0.6500127154453328	
467.1026	36.93	0.75134869726446	1.1779532115784275	
467.2652	34.41	0.9728215409094221	0.19667708683808632	
467.2652	100.38	0.9914038246883349	0.057719933323896695	
467.2652	101.3	0.9304339346129434	0.43420344607811834	
467.2652	193.24	0.9897256243958727	-0.07140868913686067	
467.2971	191.14	0.9948262648197195	-0.029348901734220455	C27H42O4F2
467.2971	194.16	0.75134869726446	-1.1662266881768686	
467.3146	192.19	0.8753162749942853	0.6715188215223604	C30H44O4
439.9603	24.78	0.9947422871674023	-0.035032993082652585	
440.0893	24.65	0.7254465779439854	2.14960480064533	
440.2869	141.63	0.8472285223685462	-0.8054808256953127	C28H40O4,C26H39O2F3
440.3045	194.82	0.898400655648088	-0.5890306312405473	
468.0868	24.65	0.7552308875263561	1.1516672995619712	
468.1064	36.8	0.9928150827644685	0.04838099916644214	
468.1506	184.41	0.8927852011134803	0.6187166148434371	
468.1824	194.16	0.9787566111941916	-0.1634592206622974	
468.1861	220.79	0.8257905875452684	0.9286065867957257	
468.3181	192.45	0.8683127421356756	0.7276721636808995	C30H44O4
468.8041	4.86	0.928022815381429	0.46096671346309737	
563.0333	187.99	0.9304339346129434	-0.42418715409389746	
563.0333	190.88	0.7285785186793974	-1.3083429646941656	
563.0333	196.43	0.906690519449039	-0.5542330787828272	
563.0333	197.61	0.7285785186793974	-1.325238992868101	
563.0333	198.92	0.9304339346129434	-0.4351829473222324	
563.0333	202.75	0.9389305526658375	-0.38247980592503855	
563.0892	188.91	0.9149287012909014	0.5086037167917342	
511.2008	228.7	0.7254465779439854	1.359878451040128	
511.2008	229.09	0.8747623046666624	-0.7015206573044437	
511.2008	230.93	0.9375072432072523	-0.3900951910230046	
511.2459	191.14	0.7995451865124419	-1.0136447365466519	
511.2645	192.06	0.9606926174104186	0.2829843286663002	
563.3959	230.01	0.8164056411110236	0.964441847592987	
563.4323	308.94	0.7254465779439854	1.9768404289158814	C34H60O6
564.0916	204.46	0.7839656830946351	1.0650971076268703	
564.1761	191.8	0.841985061926253	-0.844143487070518	
564.1761	230.14	0.9797677754786824	-0.15639675924456292	
564.3447	220.26	0.9873887120964262	-0.09384995566972816	
441.2074	194.03	0.7254642464198602	1.3442186383180836	
441.2531	71.18	0.9979517311032335	-0.003992242894476366	
469.0896	24.78	0.7254465779439854	2.057982744780585	
469.1536	184.41	0.9112023618992993	0.5218051781836727	
469.1849	193.9	0.9897256243958727	-0.07632986093734039	
511.8212	3.94	0.7291885275314482	-1.295583045126454	
469.3112	192.45	0.8688766733558266	0.7243872355734119	
565.0108	198.66	0.9970692272088723	0.011201162609172711	
512.1002	183.75	0.7254465779439854	1.485268674481551	
512.1002	184.41	0.7254465779439854	1.524551243089283	
512.1309	193.37	0.9149287012909014	-0.5080225136079736	
512.245	201.83	0.9518057578212469	0.332500155070604	
512.2678	192.19	0.990668781574897	0.06309242606139999	
512.3371	277.32	0.8421585206844244	0.8392767795639364	
441.8862	20.29	0.7254465779439854	-1.4827431484641853	
470.1474	184.67	0.8017863832630725	1.008459060919893	
442.0904	193.77	0.9546562353088929	-0.3212705810064383	
470.1819	194.16	0.9851300140382265	0.11395408949703656	
470.198	158.46	0.9063930642092353	-0.5571657365924181	
470.2578	81.56	0.9585119951227814	0.29937114860627867	
470.315	192.06	0.8927926962015053	0.6161556429550505	
442.1667	189.17	0.928022815381429	0.4515210108961101	
442.8946	21.37	0.8296128000765642	-0.904245692436471	
565.3482	220.52	0.9022219911634397	0.5738576367663066	
566.1742	192.32	0.8257905875452684	-0.9252517252918561	
566.1742	230.41	0.8142808292994189	-0.9717115476060822	
566.2323	192.06	0.74283501251872	1.232336275895441	
513.2622	192.06	0.9856285926996659	0.10308895307692473	C25H42N2O7S
566.9039	21.1	0.9385705212876835	-0.3844367873861429	
443.0934	193.77	0.9606926174104186	-0.2826294410884091	
443.1692	188.91	0.8748779121138638	0.6739251247752343	
443.2478	216.32	0.9897256243958727	-0.07270663116178637	
443.2574	33.23	0.8396284081292653	-0.8559722251988532	C24H40O5
471.2005	158.85	0.8748779121138638	-0.6871949121086789	
471.2005	220.26	0.8927926962015053	0.6143603235753763	
471.2622	81.42	0.9816541813079788	0.13657196175338346	
514.0979	184.67	0.8748779121138638	0.6770015861665156	
514.1469	189.17	0.8563212145891462	0.7774872194047169	
514.1469	220.79	0.8748779121138638	-0.6842237035734532	
514.2657	192.19	0.7442452451687824	1.2232297244217998	C25H42N2O7S
567.0072	21.63	0.7254465779439854	1.3671707905290615	
567.0072	277.85	0.9363726091908409	0.40307591534373005	
444.0873	193.9	0.9623787107841227	-0.2687814495629597	
444.1061	220.52	0.9108586041019593	0.5265055921750899	
444.1663	189.83	0.7254465779439854	1.7064087554583904	
444.1819	86.04	0.7254465779439854	1.4950605014103033	
444.2499	216.32	0.9957171007585002	-0.01976806113509252	
472.1768	193.77	0.9787566111941916	-0.16243415567323125	
567.7395	3.94	0.7254465779439854	1.47800634899891	
444.9732	37.19	0.9911223732387017	-0.05892426103407562	
568.113	215.93	0.9495915719915482	-0.35649831408244204	
568.2162	196.69	0.9935771934415519	0.04226928477663834	
568.2162	201.7	0.9970692272088723	-0.011741655585405146	
472.9165	21.1	0.7313628573308055	-1.2763933672358894	
514.8933	20.84	0.841985061926253	-0.8412651155598051	
568.7357	3.94	0.7494773792178726	-1.1893311579703623	
473.0224	22.02	0.7419764075604853	1.2342606833826022	
445.0428	21.1	0.8993593158795091	0.5868159143290166	
473.0427	154.65	0.9827826382484689	0.1288716903467159	
473.0427	187.2	0.9897256243958727	0.06606047811082859	
473.0427	190.61	0.8630201696416585	0.7513337173658806	
473.0427	194.03	0.9785165851196959	0.1672645314831929	
473.0427	198.92	0.8651094683513019	0.737950634907793	
473.0427	200.78	0.8793914558712927	0.6622114608721501	
473.0427	203.01	0.9020059123185977	0.5769359416309244	
473.0427	221.31	0.7254465779439854	1.4616034733431509	
473.0427	222.23	0.9656535135449115	0.24524544634239695	
473.0427	229.49	0.7668662596851521	1.1177503129298894	
473.0427	231.59	0.9853150990375482	0.10994698924460375	
473.0427	478.45	0.8651094683513019	0.7355386107491418	
473.0427	480.16	0.841985061926253	0.845592997312641	
473.0427	612.73	0.8353613803699537	0.8670408203347365	
569.115	215.25	0.9149287012909014	0.5080285871279772	
473.1802	30.58	0.7254465779439854	-1.3784996156564004	
473.1802	193.77	0.9647659765522509	-0.24894624489242476	
569.1719	53.52	0.9935771934415519	-0.04144769444304928	
445.0485	155.31	0.5887301446519322	5.102038545774597	
445.0485	158.85	0.21414997148094617	6.509403020002274	
445.0485	188.78	0.7254465779439854	3.1448852039441464	
445.0485	190.48	0.008059803894854936	12.841266704567854	
445.0485	193.9	0.020985758679950044	10.2089139633592	
445.0485	199.05	0.21414997148094617	6.361716181776384	
445.0485	228.96	0.008059803894854936	12.52064767634771	
515.1223	31.39	0.9187067547993858	-0.4897959116251464	
570.1102	216.19	0.7839656830946351	-1.063281176986478	
570.175	53.25	0.7634269037524639	1.1244104214483606	
570.2113	195.64	0.8748779121138638	-0.678993280955134	C31H30O8
445.0905	193.9	0.8295023038585568	0.9091852081746503	
445.1093	220.39	0.9077882751718076	0.5500924069406843	
473.2829	112.76	0.7254465779439854	1.6753196301343967	
473.2829	189.04	0.8467533042885879	0.8144461281287484	
445.1503	27.17	0.9647659765522509	0.2581467693111472	
445.1503	220.26	0.9656535135449115	-0.24336994204146675	
570.2612	81.69	0.9757416010860482	-0.17757858035427104	
445.2444	216.06	0.9924914845832272	-0.05028321911000808	
445.9035	25.17	0.9250616571765138	0.4751306750131882	
446.0844	194.03	0.9957171007585002	0.021601170345545897	
446.0887	79.59	0.8472285223685462	0.8002051308419107	
446.1029	220.52	0.9267894964152532	0.46925235753119326	
446.1611	189.43	0.727069831861485	1.3367930628483538	
446.1976	220.26	0.8927926962015053	0.6163169047339259	
446.2475	216.45	0.8164056411110236	-0.9618629449574874	
516.073	27.17	0.7254465779439854	2.243993038584755	
516.2032	68.52	0.7254465779439854	1.7295568453030388	
516.2396	214.85	0.9738119223652578	0.19403593051211704	
516.2759	230.67	0.761235503578422	1.131865245311383	
516.3546	191.67	0.9785165851196959	-0.16792505650779763	
446.8798	2.1	0.9647659765522509	0.25760334195810125	
474.0706	146.23	0.8164056411110236	-0.963100287417827	
474.263	55.36	0.7254465779439854	1.4216397885609426	
474.2864	112.49	0.7254465779439854	1.490430708756886	
474.2864	189.04	0.8257905875452684	0.9213025450241834	
571.2146	195.47	0.880334253724176	-0.6545003798071354	C31H30O8
571.2638	81.95	0.981056963069409	-0.1513252614315587	
571.3413	203.41	0.7254465779439854	-1.5728482822679173	
517.0304	21.5	0.7254465779439854	1.8169091072129502	
517.0304	155.31	0.7254465779439854	2.0673077847283303	
517.0304	160.86	0.7254465779439854	1.5086082048991396	
474.8952	21.63	0.7490457419868889	1.1964100219706337	
474.8952	23.2	0.7254465779439854	2.023399218624411	
517.0771	27.3	0.7254642464198602	1.3460337563012372	
572.2168	195.9	0.8712768227231332	-0.7145451254400811	C31H30O8
572.3023	283.36	0.7254465779439854	1.3684736001213504	
572.4819	349.14	0.9304339346129434	0.43586159291486626	C34H67NO3
572.7333	3.94	0.955330985876712	0.31534903253821606	
447.0642	37.32	0.736313276767224	-1.245541341178189	
447.0908	79.85	0.8153339979835569	0.9681009733838843	
518.0912	189.3	0.8697609335973361	0.7188114276777622	
447.1062	220.65	0.909930452983227	0.5346223000646149	
518.1612	138.85	0.8592447462788346	-0.7650723874376932	
447.1347	31.52	0.8748779121138638	0.6984558581328837	
447.1347	35.59	0.7599426017884973	1.138405471862466	
447.1477	116.73	0.9086511933107744	0.5450795642808962	
447.1649	31.26	0.7254465779439854	1.9309301163448205	C23H28O9
447.1649	189.43	0.7313628573308055	1.2790423624048406	
447.2968	141.37	0.8748779121138638	-0.6759464267402204	
447.3119	111.57	0.7254465779439854	3.382688639055571	
447.3119	118.96	0.7254465779439854	3.4111580815600133	
447.333	194.55	0.7704807481470485	1.1052827950861865	
574.206	264.79	0.7254465779439854	2.9355993332436148	
519.1497	31.79	0.9647659765522509	0.25529959038379196	
519.1867	196.95	0.9897256243958727	0.06968080296433439	
519.2139	203.54	0.7313628573308055	-1.2743794847910634	
475.1786	159.38	0.7254465779439854	1.4532267879541267	
475.2683	33.49	0.7254465779439854	-1.4583967436462681	C25H42O7
475.2894	112.89	0.7254465779439854	1.698646792757657	
475.2894	188.78	0.8017863832630725	1.0085657142627482	
448.0998	220.52	0.9518057578212469	0.3348608152753917	C21H21O11
448.1382	31.52	0.9149287012909014	0.5057004549805302	
448.1382	35.59	0.8406108729725154	0.8522787539007523	
448.1696	31.13	0.816497073051939	0.9591926110281489	C23H28O9
448.1744	36.93	0.8563212145891462	0.7761588680496694	
448.3001	141.5	0.7961762902794632	1.0213488529504278	
448.3072	35.33	0.7254465779439854	-1.767798407343382	C24H40O5
448.3365	194.82	0.8029821498232572	0.998581462264932	
575.1102	37.45	0.981056963069409	-0.1506609161794269	
575.2344	103.66	0.9585119951227814	-0.2969395666662732	
575.2399	167.45	0.799032101404879	-1.0164464279954126	
575.2399	213.67	0.8748779121138638	-0.6741614442572436	
575.4324	289.29	0.7254465779439854	1.5209245849962436	C35H60O6
520.0352	189.3	0.9712281415422072	0.21154808049335813	
520.0598	31.0	0.8869885843713962	0.6426451877600312	
520.0724	37.19	0.7839656830946351	1.0662433332675134	
520.2264	192.06	0.7254465779439854	1.6823277418780187	
576.2609	191.8	0.7254465779439854	1.3657834653676777	
576.2891	303.79	0.7254465779439854	1.5079204677410243	
520.9107	20.97	0.8326059380208489	-0.8926914770737838	
475.8346	10.95	0.7911111735753198	-1.0378068247545453	
475.8346	13.18	0.841985061926253	-0.841776399466691	
475.8346	15.41	0.9020059123185977	-0.5762565680938079	
576.8596	20.43	0.9957171007585002	0.02027304613295508	
449.0616	37.32	0.9856285926996659	0.10192956525277601	
449.1509	32.44	0.8927926962015053	-0.613993003271158	
449.1636	150.84	0.7254465779439854	2.481420105323277	
449.1741	37.19	0.9322026302761482	-0.41804139246977745	C24H30O6
577.2324	102.74	0.9035210564010465	-0.5705236170766229	
577.264	192.06	0.956131390454496	-0.31381382214836856	
449.2549	196.29	0.9020059123185977	0.5754562841423106	
449.3125	142.02	0.9304339346129434	-0.4314265043838199	
449.3393	194.69	0.7911111735753198	1.0366053046194792	
577.3119	204.72	0.9798167120740425	0.1557957053421098	
577.448	289.69	0.8257905875452684	0.9225548465708345	C35H62O6
578.1419	215.93	0.9827826382484689	-0.12966835518395597	C30H27O12
449.9696	39.42	0.8962846709767255	-0.6027061141623141	
450.1545	31.92	0.7254465779439854	1.4870229370413441	
450.1773	36.93	0.814672336877766	-0.9692564788836496	C24H30O6
450.3158	141.63	0.8326059380208489	-0.8926992072958438	
476.086	189.43	0.9922723893293394	0.05285509811709671	
450.9223	20.43	0.7254465779439854	-1.796238909125327	
476.1984	34.54	0.7254465779439854	-2.1942182803186054	
476.2715	33.36	0.7254465779439854	-1.739570169261808	C25H42O7
476.2787	73.81	0.7254465779439854	1.5154943797993703	C23H44NO7P
476.3313	191.27	0.8086125829618486	0.9855209319888908	
521.043	188.78	0.9810964132881703	-0.14519906795738077	
521.043	191.01	0.9930521902471344	-0.04543179599149833	
521.043	198.66	0.9787566111941916	0.1619872338970703	
521.043	707.87	0.955330985876712	0.3154895211139033	
521.2296	192.06	0.7599426017884973	1.1374074741028057	
521.2296	230.14	0.9063930642092353	-0.5597975713270558	
451.1705	37.32	0.834375227194274	-0.8749151593711474	
451.2069	68.91	0.7254465779439854	1.8451999157409258	
451.2069	79.06	0.7254465779439854	2.5750606669542537	
476.8928	21.63	0.7543991297751906	1.1548212084693186	
476.8928	23.6	0.8061743293521004	0.9900341308235203	
522.033	189.17	0.9897256243958727	-0.06947188750453188	
522.1593	193.9	0.8747623046666624	-0.6991540778663826	
522.2233	192.06	0.7254465779439854	2.547615718631225	
476.922	20.56	0.7254465779439854	-1.9117589542165125	
579.1438	215.38	0.9857918908947592	0.09835038688476148	C30H27O12
452.1147	24.52	0.7254465779439854	1.4593407180957658	
452.1192	193.9	0.9852852961170885	0.11156144841454423	
452.1734	36.93	0.9585119951227814	0.30458775343665917	
452.2787	94.84	0.801807261331134	-1.0076553335489866	
452.2999	213.8	0.75134869726446	-1.165093850410587	C25H43NO6
580.1392	215.93	0.9757971993925507	-0.17627730704359093	
580.2377	192.19	0.8748779121138638	0.6866277918814473	
580.3398	102.22	0.7254465779439854	1.6016908993860035	
580.3398	219.34	0.7254465779439854	2.9873227525854458	
580.7914	3.42	0.9673076670350569	-0.22598311187213135	
452.9232	20.97	0.873858951241473	-0.7074971467901946	
477.0362	21.63	0.9308492824410776	0.4226434629792275	
477.0362	35.2	0.8748779121138638	0.6967972321348215	
477.0362	156.88	0.9678750852159761	-0.22247487970808372	
477.0362	158.33	0.9669558186962625	0.2325506207122079	
477.0362	161.12	0.9928150827644685	0.046813323219853424	
477.0362	189.56	0.9114871577648055	0.5196630882220851	
477.0362	193.11	0.9466043681468029	0.3674678015076226	
477.0362	195.34	0.9750699359184559	-0.1844909742855155	
477.0362	203.14	0.9647659765522509	0.2514318841537305	
477.0362	221.57	0.9533923068140158	0.32537887948332617	
477.0362	278.11	0.8142808292994189	0.9721336853405153	
477.0888	189.7	0.9742423649758015	0.18851768095834284	
581.0235	196.82	0.9810964132881703	-0.14221141285433164	
477.2822	74.33	0.7254465779439854	1.4337757379123643	C23H44NO7P
477.3436	192.32	0.7313628573308055	1.2704655339168764	
581.1411	215.93	0.9173495156431765	-0.495884243583254	
523.0396	189.04	0.9947422871674023	-0.03405574420651916	
523.0396	478.85	0.944732190620119	0.37036481773127383	
523.0396	481.08	0.9507541460623318	0.35102879656833247	
523.0396	609.32	0.9589508241759068	0.28857881802717744	
523.0396	614.18	0.9549851343753377	0.3205214881902043	
581.2406	192.06	0.7837053213149648	1.0698738367486236	
581.3434	219.21	0.7254465779439854	1.3529807926657351	
581.3702	203.01	0.9647659765522509	-0.25326412649447577	
582.0119	38.11	0.8340985188820284	0.8874418166446639	
582.1364	189.56	0.9707113742054028	-0.21388109099852876	
582.3748	196.43	0.8748779121138638	0.6764161431434416	
582.3748	199.18	0.7285785186793974	1.3143663814941031	
582.3748	203.01	0.7946626259469486	1.0265639495823713	
523.1742	215.93	0.9684140198576217	-0.22114991653422783	
478.0829	189.43	0.9935771934415519	0.03880727276441227	
523.2267	191.8	0.8472285223685462	0.7951600684854849	
478.1795	184.67	0.7254465779439854	1.4347007235103735	
478.2943	104.71	0.7550762689156513	-1.1524024935549133	C23H46NO7P
478.3471	192.19	0.736313276767224	1.2461854466977582	
478.7738	287.06	0.9304339346129434	0.43360159206931825	
478.7738	287.85	0.8857938321767169	0.6459839960400412	
612.1592	81.16	0.8257905875452684	-0.9271172488018035	
582.8806	20.97	0.9935771934415519	0.041771496298812605	
524.1751	220.52	0.941733075085876	-0.37711845878609934	
478.9714	24.52	0.7254465779439854	2.6512745342057853	
613.1298	78.8	0.7254465779439854	2.6747415931881293	
613.1298	101.69	0.7254465779439854	1.899773769949008	
613.1533	81.56	0.9785165851196959	0.16667394643009523	
613.3846	185.59	0.7254465779439854	3.2754998439560374	
613.3846	187.07	0.7254465779439854	2.5543879186418628	
524.8486	20.16	0.7839656830946351	1.0675756082285925	
614.2704	303.27	0.9537163718829994	-0.32353198927504273	
614.2704	317.5	0.8257905875452684	0.919753754092158	
583.2571	159.9	0.8257905875452684	-0.929458684175658	C32H40O10
583.2681	103.4	0.9627296025039068	0.26658629529529976	
584.0095	34.67	0.9476336288940035	-0.36331930078999386	
584.0095	37.98	0.9304339346129434	-0.44339755356290006	
584.0095	41.81	0.9495915719915482	-0.3558487893439059	
584.1767	265.05	0.928022815381429	0.45557045193649587	
584.1907	68.52	0.7254465779439854	1.4577181704761673	
584.2274	214.99	0.9364102319982669	0.39773640710522223	
584.2554	103.14	0.9885134399987312	-0.08325320414078341	
584.2604	159.51	0.8208822854315089	-0.9488394844270495	C32H40O10
584.3	203.28	0.8563212145891462	-0.7773218561112237	
479.087	189.56	0.8360364795236032	-0.8621668798836453	
479.2246	215.93	0.928022815381429	-0.45898761975721974	
479.2979	104.71	0.7787758072456196	-1.080218970591992	C23H46NO7P
479.3499	192.19	0.7254465779439854	1.6630370511044306	
479.3747	264.39	0.7254465779439854	1.542319035358774	
615.0462	37.71	0.7254465779439854	1.5183625987824192	
615.0462	229.62	0.7254465779439854	1.5104207948463046	
615.2327	192.06	0.7254465779439854	-1.6895756579432384	
615.2413	81.42	0.9585119951227814	-0.2984380017767651	
615.2963	102.87	0.7923849107420639	-1.0304711266380737	
479.8689	20.43	0.736313276767224	-1.248423302927521	
480.1513	27.3	0.9518057578212469	0.33225474196370525	C23H26O11
480.1766	184.54	0.7254465779439854	1.5134012973064372	
480.2266	216.19	0.8927926962015053	-0.611289349630764	
585.263	103.27	0.928022815381429	-0.461167530803341	
585.3032	203.28	0.7923849107420639	-1.031142753622129	
525.0172	21.76	0.7911111735753198	1.041818074660719	
480.3781	264.39	0.7254465779439854	1.5870152936602429	
586.162	52.73	0.8748779121138638	-0.6896465189658725	
586.162	53.78	0.8257905875452684	0.9272135248628443	
586.2664	103.14	0.9855743453983044	0.10746933952358553	
586.3179	303.4	0.7254465779439854	1.835648577762716	
616.0788	35.59	0.9713329260673831	-0.2106672711709874	
616.0788	37.58	0.8748779121138638	-0.6936833674303681	
480.8326	4.33	0.7254465779439854	-1.4752925700273318	
616.2454	264.26	0.7254465779439854	1.6793419427383462	
616.2861	277.32	0.9947422871674023	0.03621814607629606	
616.2861	282.84	0.75134869726446	1.1666090438465277	
525.0363	188.64	0.9020059123185977	0.578136758727987	
525.0363	202.75	0.8472285223685462	0.796708752265689	
525.0363	716.44	0.7822987668362937	1.073686719631571	
617.2068	198.53	0.7347611935616618	-1.2578839211228785	
617.2068	202.09	0.9707113742054028	-0.2132930514270354	
617.2895	277.45	0.9851300140382265	-0.11369594420507267	
617.2895	282.84	0.7254465779439854	1.4063537173748386	
525.1724	215.38	0.9086511933107744	-0.5453503451509423	
587.2018	203.41	0.8069276914780457	-0.9881948363439899	
587.2661	103.4	0.8472285223685462	0.7958420061009853	
587.9791	113.15	0.7862191588434088	-1.0585253264574706	
588.1715	215.93	0.9728215409094221	0.19713011757885932	
588.2141	192.06	0.950957722418942	-0.3480246742989063	
588.2141	230.14	0.880334253724176	-0.654692138659344	
588.2548	238.71	0.9114871577648055	0.5200563051287771	
588.2548	245.54	0.7254465779439854	1.4349642536520617	
588.2548	250.43	0.7254465779439854	1.9045782779324205	
588.8985	20.97	0.8563212145891462	-0.777122309336543	
589.1049	193.77	0.991972360509064	-0.0549879579149521	
589.1733	215.93	0.9598663610146407	0.2869807077085443	
590.1707	215.93	0.7254465779439854	1.5133077426430153	
525.8372	3.55	0.75134869726446	-1.164281028907828	
526.1159	203.93	0.74283501251872	-1.2315779306036045	
526.2608	192.06	0.9063930642092353	0.5587319415995777	
526.2608	230.14	0.9364102319982669	0.39515342547735766	
526.2944	76.57	0.7351760757979584	-1.2555540621159529	C27H46NO7P
618.1697	108.42	0.951143345729808	0.3462161265186919	
481.2217	216.06	0.9518057578212469	0.3341211999135187	
618.1902	135.15	0.9656535135449115	-0.23965451976585525	
481.2538	194.16	0.7285785186793974	-1.3089232354438123	
618.2918	277.06	0.966747289138472	0.23474656286399345	
618.2918	282.71	0.9656535135449115	-0.2398532205497099	
618.3018	231.19	0.7708778074144597	-1.102826220352244	
618.4297	348.61	0.75134869726446	-1.17880324536214	
591.4273	305.37	0.7254465779439854	1.5164585613631698	
482.1229	135.28	0.8636752753659942	-0.744141180593065	
592.0409	37.58	0.7977668534265732	1.018205091221429	
592.0917	103.27	0.95723388676117	-0.3103357839300116	
482.2572	194.03	0.7254465779439854	-1.5000004614847853	
482.2905	229.62	0.7254465779439854	1.5169174763061688	
619.1517	231.06	0.7254465779439854	1.5216330102942859	
620.2809	196.56	0.7254465779439854	-1.7108536023971432	
593.0436	37.98	0.9928150827644685	-0.04713262852771808	
593.0436	439.29	0.9976162072976272	0.009523707660212781	
593.0436	442.73	0.909930452983227	0.5330516346776405	
593.0436	479.9	0.9067834239004917	0.5527242697944355	
593.0436	483.05	0.9873887120964262	0.09182204347994456	
593.0653	31.52	0.8748779121138638	-0.6837933173937226	
593.1231	278.11	0.9947422871674023	0.032675663588265486	
482.8746	20.29	0.8295843111910838	-0.906613367810363	
594.039	37.45	0.9979517311032335	0.0042887717570969635	
594.1237	278.24	0.9757971993925507	-0.17598861452866646	
594.2484	192.19	0.75134869726446	1.181417410873972	
594.2484	230.01	0.7254465779439854	1.5279953698254565	
594.3967	189.43	0.7494773792178726	1.1925237264964008	
527.3958	217.37	0.7254465779439854	-4.47199779215671	
621.185	81.29	0.8436172466124942	-0.8284384987337898	
621.2365	102.87	0.9585119951227814	0.3009383032314211	
621.2581	81.82	0.9537163718829994	-0.3234663185242146	
482.9426	21.1	0.9897256243958727	-0.06650056255024991	
621.3064	285.07	0.9678750852159761	-0.2231817164400501	
621.4379	288.9	0.7254465779439854	1.525832871840886	
621.5408	357.3	0.8341634737667124	0.8812628982729857	
621.5408	359.01	0.8421585206844244	0.8397578735149446	
622.1131	35.88	0.9472524196455085	-0.36530154768711437	
622.1131	37.58	0.8636752753659942	-0.7442573805060995	
622.1878	81.56	0.9885134399987312	0.0841324449115606	
622.2613	81.69	0.9948262648197195	-0.030333807102241418	
622.3084	285.07	0.9728215409094221	-0.19920763732608088	
595.1212	278.24	0.9856285926996659	-0.10310046473555856	
528.1093	34.15	0.7254465779439854	-1.8321539510047107	
623.1588	78.8	0.7254465779439854	1.7266280602280906	C28H32O16
623.1588	101.43	0.7254465779439854	2.335103831959138	C28H32O16
623.1836	81.69	0.7285785186793974	-1.3145880372593055	
623.3041	284.67	0.9843788613569916	0.12236430297127383	
624.09	215.51	0.7291885275314482	1.2914985564079746	
624.1123	35.46	0.9708234598507669	-0.21278062766161943	
624.1123	184.54	0.996547227750209	0.014077442106651229	
624.162	79.19	0.7254465779439854	2.0059000866984036	C28H32O16
624.162	101.43	0.7254465779439854	1.8498038405260477	C28H32O16
483.1521	28.61	0.9587881375074425	0.2920609706648085	
483.1695	203.8	0.897272436873197	-0.5949433041055858	
596.1216	278.24	0.7254465779439854	1.4392223441259278	
596.2478	192.19	0.8020856379887471	1.0028720903852109	
596.2478	230.41	0.9149287012909014	0.5058441971994403	
483.2333	141.63	0.8061743293521004	-0.9899708407679012	
624.3059	285.33	0.9364102319982669	-0.3935379785070209	
483.2516	194.42	0.7254465779439854	-1.5524071452608288	
528.1136	204.06	0.7254465779439854	1.3867912660556547	
596.3351	108.55	0.841985061926253	0.8431100666720157	
528.188	194.69	0.7254465779439854	1.4275850620304162	
528.2599	192.19	0.7484662981351976	1.2087868925056546	
528.2599	230.41	0.950957722418942	0.34796051420784224	
597.0122	113.81	0.9518057578212469	-0.33183458262991716	
528.4176	202.23	0.9935771934415519	0.04303770257710492	
483.8187	3.81	0.7254465779439854	1.4967753036558613	
484.0306	62.87	0.8228861481576678	0.942253759376671	
484.2138	220.39	0.7911111735753198	1.0386519371887892	
484.255	194.03	0.9957171007585002	0.017401361157212913	
484.3059	197.08	0.8651094683513019	-0.7365221450701213	
484.3059	246.23	0.909930452983227	0.5334229428704041	
484.332	103.14	0.981056963069409	-0.1510132731706024	
626.1077	35.46	0.7254465779439854	1.5053586321129602	
626.1077	37.19	0.9692365231512796	-0.21843848584417583	
626.1077	41.28	0.9375537182758782	0.3874902852481686	
626.2428	191.8	0.7419764075604853	1.2350466976421441	
626.2662	103.4	0.7254465779439854	1.6800516489598345	
626.2719	213.28	0.9518057578212469	0.3379065074689373	
626.2719	219.87	0.8630201696416585	0.7496116250272173	
597.056	477.01	0.8630201696416585	0.7500929732278862	
597.056	479.37	0.8613825531518732	0.756853245670354	
597.056	481.08	0.909516779263495	0.5385145337714271	
597.056	483.05	0.9615846322425052	0.274223831948325	
597.056	598.49	0.909930452983227	0.5331230687248137	
597.056	603.52	0.9897256243958727	-0.07368870988593086	
597.056	605.22	0.9587881375074425	-0.29185335446242955	
597.056	608.0	0.992668904758229	0.04967696040724178	
597.056	713.25	0.8919657636261409	0.6287078725889973	
597.131	37.58	0.9810964132881703	0.14517806977608919	
597.3105	81.56	0.9656535135449115	0.23895075471689123	
598.0079	113.54	0.9304339346129434	-0.43349362121514456	
598.0766	31.13	0.8164056411110236	0.9639721932291087	
598.2429	192.06	0.8436172466124942	0.8298439501564131	
598.2429	230.14	0.9856285926996659	-0.10256971200214346	
627.0825	188.78	0.9149287012909014	-0.5070137037679074	
627.1543	27.95	0.8353613803699537	0.867353756511254	
627.1543	30.32	0.7436859092804714	1.2290863106162753	
627.2691	103.27	0.9897256243958727	-0.0686903783089271	
627.2753	213.02	0.9086511933107744	0.5462883713042952	
627.2753	219.87	0.8436172466124942	0.8279435651541834	
627.7492	3.81	0.7313628573308055	-1.273322639781701	
628.1132	35.46	0.7254465779439854	1.8304174990914452	
628.1132	37.45	0.8326334393677657	0.8905181947516634	
628.1132	39.68	0.9810964132881703	-0.14572855604137408	
628.1246	215.93	0.7911111735753198	-1.045956664945966	
628.1575	27.95	0.9623787107841227	-0.26859137685448237	
628.1575	30.32	0.9827826382484689	0.126401935263346	
