m/z	rtime	p-value	t-score	custom_id
318.8785	200.73	0.4154026627008286	-1.1455975910994398	
277.0491	209.3	0.014701467064793732	-6.87317695316026	
318.9182	200.6	0.3655964301477185	-1.2734738443822282	
403.1374	36.02	0.1049672445485217	-2.9927543385178494	
403.1499	357.25	0.47014602562404273	1.0103308961169257	
318.9755	152.54	0.22253257671091384	1.9813294885110875	
277.083	283.82	0.12054990724930033	-2.816822601032221	C16H14O3
277.083	301.24	0.17805061847377146	-2.343198352521686	C10H13FN2O6
319.1054	38.25	0.11919607847638074	2.831196636635907	C17H16N2O3
319.1054	70.72	0.006365772742084728	9.8189072249495	C17H16N2O3
403.9998	178.87	0.004247365821061385	12.010358127720389	
319.882	200.73	0.06128442672342933	-3.78754987286799	
404.2066	25.87	0.027769757399413616	5.314615596648853	C23H25N5O2
404.2331	35.89	0.0013592382474544125	20.291449044771483	
277.9986	214.81	0.08603643678301562	-3.280250128614633	
277.9986	219.67	0.10407573075892854	-3.004797858824122	
278.0284	270.23	0.22253257671091384	2.0496388632847995	
360.18	240.1	0.0009234984500084913	25.086695785285073	
278.0865	283.55	0.2079850801606254	-2.166832066727126	C16H14O3
278.0865	300.98	0.044794378697102066	-4.368265118351527	C10H13FN2O6
405.0095	366.87	0.29659697554137915	-1.4960246655265255	
405.1327	35.89	0.8820349646995084	-0.22240009481174547	
405.1504	357.51	0.8604425603104804	-0.2600150538429049	
320.0538	257.72	0.239374105551899	1.7686017491673969	C10H15O3PS2
405.1557	209.17	0.10186131108776543	-3.0381069100029015	
405.2099	25.87	0.20981540666958987	2.1567723522766675	C23H25N5O2
405.2235	26.27	0.8813700596498575	-0.22406045791338852	C20H33NO5
278.1055	29.29	0.5439797758050211	0.8491316807751214	C15H17N3
278.1055	36.68	0.8704493332275269	0.2426372082635538	
278.1055	106.18	0.971180925094488	0.060123226444721775	
278.1055	107.88	0.8505677682215947	0.27636424203185495	
278.1055	109.98	0.531594911427265	0.874518292583421	
278.1055	114.97	0.336366852633918	1.3613202160952793	
278.1055	118.52	0.09630116598844414	3.123853322112161	
278.1055	119.83	0.7858437674347436	-0.3905759125133316	
278.1055	121.41	0.018966086159754095	6.251052370313034	
278.1055	132.48	0.02148292813959407	5.9171547239040665	
278.1055	161.51	0.22335207493917186	1.9199980768252192	
278.1055	167.58	0.239374105551899	1.7664258570246663	
278.1055	170.07	0.9216629195441489	0.15150456427250958	
278.1055	174.01	0.3931545268060201	1.2037238205772143	
320.2068	26.53	0.33904945441555623	1.3530536175733776	
406.0437	220.2	0.0311805155146218	-5.081279594782475	
320.8764	200.99	0.4200143333609295	-1.134297159197972	
406.148	357.65	0.5502638888506695	-0.837241413191331	C20H23NO8
321.038	155.99	0.25057561828171865	1.7006503874400425	
406.9611	27.19	0.9266393826383459	0.14215905503182852	
407.047	220.33	0.032466718741417676	-4.997329441964774	
407.1323	179.27	0.22636859846309246	1.8772807037778605	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.9590932722712666	0.08359380472281196	C22H32O4
322.0376	394.31	0.22253257671091384	1.982972543182043	
322.0376	396.68	0.2288729079644364	1.8530896495033569	
322.0376	400.09	0.25996762378172666	1.6461740871257382	
322.0376	406.33	0.31016458304519684	1.4491763631656727	
322.0376	411.22	0.29162983514415425	1.5138723866838335	
408.0478	388.8	0.22253257671091384	-2.0807803460005574	
408.0593	214.68	0.011305019621016576	-7.632266031796342	C16H14F3N3O3S
322.0544	270.23	0.6477113908917503	-0.6421007630977623	
279.0322	35.23	0.22253257671091384	1.9693148718000681	
279.0466	209.3	0.13986092829170796	-2.6389931151655146	
279.0788	301.51	0.2288729079644364	-1.8527000441790986	
322.9653	191.64	0.011117792543382788	7.6946996036484085	
279.0923	34.18	0.8614190020307836	0.2583484101594147	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.04707420469264145	-4.27008454913228	
362.1445	191.38	0.3537640159031695	1.3068816467171167	
279.0985	239.7	0.192689130361966	2.2501958051079005	
279.0985	253.1	0.22253257671091384	2.0070779780868784	
322.9962	28.24	0.2691607464665225	1.6084004880536764	
322.9962	35.23	0.0008688455757904587	26.336156626214496	
409.0475	388.93	0.21584220834415346	-2.1215815493261907	
362.2221	35.76	0.1593507542844015	2.4882605038081596	
409.062	214.55	0.01778975877420135	-6.415868353707941	C16H14F3N3O3S
409.0669	159.54	0.24714514809037832	-1.7188520901959687	
362.9048	200.73	0.01014444204566785	-7.979197734724627	
409.187	155.99	0.005538637313331941	-10.465188819163972	C21H28O8
362.9564	214.16	0.3233167828682838	1.405141145298633	
362.9564	220.98	0.02997509420968973	5.155692806822086	
410.0455	388.8	0.22253257671091384	-1.9643912807907808	
410.2386	27.97	0.22253257671091384	2.06992654866419	
410.2749	28.1	0.07434025236459167	3.5072061893519075	C20H33NO5
410.8791	200.73	0.9752470188281864	0.05307295843570005	
279.9749	198.86	0.13926032376681904	-2.6438701720606073	
279.9749	203.49	0.3661372543251583	-1.2715642695346143	
280.0237	270.1	0.001539227472061424	19.03055486832695	
280.0703	269.44	0.18446926867707383	-2.298216991377109	
280.092	313.98	0.00986436718055878	-8.069966179970839	C8H20NO6P
363.0155	363.16	0.941182174819167	0.11617929702431178	
363.1307	270.78	0.0031811583193851554	-13.759366095754837	
411.0462	388.8	0.21020539904737462	-2.1535661016599006	
411.0623	159.54	0.45837463341999635	-1.0385143772580017	
324.0223	198.47	0.28957155744524443	-1.5234376488226136	
324.0223	204.01	0.09790470123453084	-3.099843330759342	
363.3106	26.92	0.9011932618040768	-0.19061434395743013	
324.0325	91.07	0.22253257671091384	1.9998729088780236	
324.0325	93.18	0.22253257671091384	1.980050912034684	
411.1343	269.31	0.006641972940519398	-9.609863031524204	
324.0413	220.46	0.7823937709985422	-0.39706614064111306	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.05159708443782507	4.08204475385887	
411.2224	34.71	0.1806711376185137	2.3211382237417624	
363.955	214.16	0.46231536718569793	-1.0292755941868994	
324.2016	26.92	0.029985227983874672	5.150050946133371	C12H26O7
364.007	179.27	0.026961947938587486	5.402290825057592	
324.9598	191.25	0.02349425148541298	5.715005801116738	
281.1067	32.08	0.18970500151526004	-2.266914942150314	
412.0826	258.9	0.34508417053576806	1.3331999299109674	
412.0826	265.24	0.22253257671091384	1.9358272575396362	
364.2329	27.19	0.09220770416948239	3.185241063543885	
412.2542	28.1	0.09320598766861485	3.169939968854154	
412.2542	34.71	0.4238759278824408	1.1235044562776393	C16H34O9
412.7461	35.76	0.014626382444517456	6.886379296417895	
412.8755	201.25	0.9177792948260433	-0.15819153317245951	
364.9526	214.02	0.9183377386703468	0.15679153072283017	
325.0377	213.24	0.16340014868046782	-2.454787135040496	
325.044	220.46	0.022970837551028266	-5.779729123038026	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.4764262132272013	0.9955169011341111	
325.1	238.39	0.13233517779650417	-2.709565716902318	C13H9F3N2O2,C15H10N2O4
413.248	35.76	0.1750940689916154	2.3619176085705336	
365.9245	190.3	0.0001773296211583005	47.625670573524076	
325.9609	191.51	0.06577672947727732	3.6806551340171234	
365.9864	191.64	0.04543300115417836	4.3356719700322115	
366.0372	389.06	0.2281663501566083	-1.8596802304613438	
326.0315	268.91	0.004321116831793493	11.780387235716184	
326.0455	220.33	0.04790774065846019	-4.239127826586669	
326.0565	214.55	0.7695516980369084	-0.4180314704424832	
366.1089	263.79	0.003656341387626153	-12.898398865888423	C10H24N2O8S2
366.1089	295.56	0.2241442152826983	-1.8953807735628714	C10H24N2O8S2
366.2485	26.92	0.17136578096088426	2.393344495386621	
414.2398	24.54	0.2333835202243779	1.8164149776203278	
414.2699	28.24	0.004393892322193627	11.543416275004539	
326.2172	27.84	0.0025690092281149537	15.069354607882758	
414.7618	36.28	0.009304657687864313	8.244219657409463	
414.8972	200.99	0.23869161345613346	-1.7749307642089394	
367.0212	388.8	0.2298648196816791	-1.842145024903785	
367.056	308.86	0.009209169268101787	-8.275295968752767	
326.9966	204.41	0.1750940689916154	2.363272906694602	
282.095	345.33	0.03819452951032223	4.666613606589973	
282.1195	198.07	0.015268985159261611	-6.777295981431346	C11H15N5O4,C10H19NO8
327.0064	389.06	0.22253257671091384	-2.0702903796819663	
327.0152	223.48	0.14108873890742277	2.6268532688153905	
282.1911	26.0	0.153567677052163	2.5331544360892724	
282.1911	27.45	0.001338022362921631	20.749223868295037	
282.1911	35.1	0.03870309453566565	4.6418975379836676	
367.1646	266.16	0.02699765932838672	-5.395487721062632	C19H19NO4
327.0596	214.55	0.011311153535752483	-7.626457703020803	
367.1964	34.58	0.6703675684007292	0.6029537269883112	
327.2013	34.84	0.04851176569004771	4.203976645487145	C14H30O8
327.2013	45.67	0.2545015357257789	1.6763738111518567	
327.2207	27.84	0.10398313829797075	3.0065729903655534	
367.9711	363.55	0.4486775746339779	1.0635718613093605	
415.2536	34.97	0.029048641245939002	5.229199472490306	
415.2536	48.3	0.16077507358838336	2.477071991624001	
415.2644	36.28	0.5177244072884906	0.9037499631511662	C16H34O9
282.9499	214.16	0.4249384453742423	1.1209888444494966	
282.9799	316.64	0.27558170303845125	1.5848417615019428	
282.9799	318.48	0.22253257671091384	1.9962969770633892	
282.9799	326.39	0.22253257671091384	1.9661070752830372	
415.9019	200.86	0.47164959900944425	-1.007190876038942	
283.0632	220.59	0.08276059955873602	-3.3346504641028054	
283.0632	388.93	0.2536760670285898	-1.6817223046408036	
328.2046	34.84	0.8834690673834459	-0.2196066512747797	C14H30O8
328.2329	27.71	0.22253257671091384	1.9535571037691888	
368.2277	27.58	0.0008688455757904587	26.16675305300979	
283.0925	263.66	0.004321116831793493	11.77446624320576	C12H14N2O6
368.7199	35.36	0.13801349002276916	2.6586055679534453	
283.1177	28.1	0.41430830119773204	1.1482246246375785	C14H18O6
283.123	198.07	0.22253257671091384	-1.9416337028790518	C11H15N5O4,C10H19NO8
283.1433	241.54	0.5397115679292522	-0.8582841500864593	
283.1433	250.47	0.26984862383358355	1.6055163019062992	
283.1543	27.32	0.7261577198352647	0.4967183940360029	C15H22O5
283.1751	34.84	0.5001237038771668	0.9425504053662985	C12H26O7
283.1751	44.06	0.6106894972963143	-0.7152556688256575	
416.8556	200.73	0.33643656535880373	-1.360764041558495	
416.8952	200.86	0.5542232024189835	-0.8296627825324846	
283.1948	27.45	0.22253257671091384	1.973733016363144	
329.0497	240.1	0.06998742600672007	3.5884986013123035	
369.0761	266.81	0.012569389062792662	-7.32726589745952	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.010989492608171558	7.746713953455256	
417.0049	35.36	0.17228248157551712	2.383612680965848	
369.1823	24.81	0.9123524902536582	0.16931775994846693	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.006391125642624697	9.800060659554719	
329.157	250.73	0.027259845769683818	-5.371746892175128	C19H21NO4
329.2364	27.71	0.721649327581952	0.507353865423866	
330.0134	357.51	0.331037417970788	-1.3797996158630788	
418.0719	35.36	0.3459571663083438	-1.3303119794037692	C18H16ClN5O3S
370.0577	269.31	0.7665618887629527	0.4239249712775643	
330.1058	257.85	0.001184893796184467	21.76989044266568	
330.1217	191.51	0.018421122857486278	6.323033616090713	C14H19N3O4
418.8537	200.6	0.6703675684007292	-0.6020654357391263	
370.0791	267.07	0.041779056749620576	-4.482100031238963	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.17188598372133873	2.3867278349622207	
370.1642	245.48	0.007212634107003941	-9.170392873494658	C21H23NO5
370.1642	250.47	0.001184893796184467	-21.787570806262313	C21H23NO5
419.0749	35.36	0.774044027331458	-0.4101237419979437	C18H16ClN5O3S
419.0749	204.67	0.039177845897986396	4.606876616072723	C19H18N2O5S2
419.1701	28.1	0.3949862783202904	1.1986461880018968	C22H26O8
370.2436	28.1	0.0015936090585696786	18.811448873543352	
284.099	167.71	0.16340014868046782	-2.4541922230437185	C10H13N5O5
370.7355	35.89	0.0052748420321654475	10.688331989634085	C40H69O10P
370.7355	65.17	0.23995633802808872	1.7588941381019185	
330.2639	28.24	0.1796761737843936	2.3281779940542835	
330.7878	199.65	0.20981540666958987	2.1564828279069195	
330.7878	201.12	0.7308645467572229	-0.48840453252671956	
284.1768	37.6	0.5631990932674237	0.8094242941126263	
284.1784	34.84	0.5894263327051414	0.7579669129897787	C12H26O7
330.9799	191.77	0.5620675149329545	-0.8116002945510212	
420.0231	214.81	0.006407631317404521	-9.761603766647855	
420.0231	219.54	0.00813715674786432	-8.733290063132372	
420.0723	204.8	0.054404669256057324	3.9845313457922513	
284.9722	198.6	0.4666386517674919	-1.0186533921490604	
284.9722	214.29	0.1774998339022076	-2.3467078507913386	
284.9722	220.98	0.20167634154979056	2.198866955547507	
420.2014	27.71	0.5646178910215955	0.8063509770839634	
285.0556	215.6	0.03508705244293948	4.85382488434084	
331.1304	35.49	0.6897502172424809	0.5650404066396923	
371.1677	250.34	0.007518640921435935	-9.008968834878267	C21H23NO5
421.0262	214.55	0.0759857289464516	-3.469897093302193	
421.0262	219.8	0.16649286309318204	-2.427634524893612	
285.0982	34.84	0.03202339214082717	5.024895982134462	
371.2125	357.51	0.6877928977333067	-0.5681688036332897	
421.2594	35.76	0.003593318900482563	13.04356975673084	C24H36O6
371.2275	34.97	0.22253257671091384	2.022607833632799	C16H34O9
371.2275	46.85	0.02943479114211865	5.206383368795816	
371.238	35.76	0.034948285759124655	4.8702728021969675	C40H69O10P
421.7611	35.76	0.003326985602361128	13.560979449187354	
371.2559	200.31	0.039818196196594255	4.561559458655165	
371.2559	202.04	0.731242497641241	-0.48714735378983176	
421.9993	198.86	0.7107225343226541	-0.5276286853326625	
421.9993	203.49	0.9702057001867581	0.061897159720973045	
422.1115	269.18	0.033387782978736055	-4.951964385863928	
422.2625	35.76	0.027351956945200227	5.357528321013121	C24H36O6
422.7634	35.76	0.22253257671091384	1.9995064149923691	
422.9878	238.13	0.1492355337414738	-2.565347223798188	C19H12Cl2O5S
332.0562	198.86	0.10168603712403808	3.0407515066807584	
332.0562	202.83	0.26493536385477334	1.625948984228671	
423.275	36.28	0.02349425148541298	5.717117028376057	C24H38O6,C25H34N4O2
423.7767	36.28	0.02783051607596902	5.30913895121036	
332.2067	27.32	0.5242371342467375	0.8915895429493947	
332.8941	200.73	0.8129128017247763	0.3428861551798068	
372.054	269.18	0.00560272367765011	10.39788576820033	C6H12N2O4Pt,C15H16Cl3N5
372.1903	300.16	0.7115330180897843	-0.5254005324817624	
372.2158	357.25	0.4596328920633359	-1.0357754480335888	
286.2117	27.19	0.239374105551899	1.7669570208320573	
424.278	36.28	0.0334274267799912	4.948320277729173	C24H38O6,C25H34N4O2
424.8851	190.98	0.018299602992873188	6.34409966064563	
424.9578	362.64	0.11668256627428558	-2.8580503073775017	
424.9957	267.86	0.98411901655113	0.03648953067268551	
425.0785	290.44	0.2663165266632082	1.6207073141195187	C12H24O12S2
425.0785	296.61	0.22335207493917186	1.9199825135726925	C12H24O12S2
425.0785	297.93	0.22253257671091384	1.9999134037410882	
425.0785	298.98	0.22636859846309246	1.8762401595633154	
425.0917	240.88	0.0863863859725645	3.2749524703581914	
425.0917	250.86	0.7059093471708412	0.5361612892025415	
425.0917	251.39	0.030482889219034706	5.124186321106061	
287.0448	209.17	0.3462819737333588	-1.3291393540064895	
373.0456	363.42	0.22253257671091384	1.998179670726908	
426.0584	389.06	0.25938485746598766	-1.649962036071983	
426.0958	158.22	0.2346282863613758	-1.8048986070680682	
426.2696	27.71	0.22253257671091384	1.997187340716529	
333.0411	33.52	0.25341523959715595	1.6834466889554045	
426.9127	336.14	0.014959698289897926	6.829996852743742	
426.9127	340.08	0.03744360960807169	4.709329515935156	
426.9127	341.52	0.04670948460647669	4.282881524330804	
426.9127	343.36	0.08169750945565186	3.352583015678583	
426.9127	345.33	0.04958880148773033	4.154353261770516	
426.9127	347.2	0.11397954739962797	2.8870553704318613	
426.9127	348.52	0.06737753403548079	3.6496436439377873	
426.9127	350.09	0.056311790649444964	3.92150153486646	
288.0231	240.88	0.2265553593893023	1.8743760821397628	
288.1232	131.43	0.594495347891083	0.7475976271961083	
333.8975	200.99	0.7007987331494208	-0.5454970074466615	
288.2897	28.24	0.40348631705765964	-1.1738069535173694	
288.2897	31.82	0.7107225343226541	-0.5279745631166206	
288.8401	199.65	0.07792409473259383	3.423324561989039	
288.8401	201.91	0.1693168171008216	2.407731086977146	
426.9731	363.29	0.6386962400310466	0.6607604271358593	
289.007	34.58	0.45636984562524485	-1.0448600745891299	
289.007	36.54	0.8402824096890654	-0.29495688789716307	
427.0596	389.46	0.320203204498428	-1.4148687737984371	
373.9796	201.78	0.0009234984500084913	-25.024122935721355	
289.0465	191.12	0.9085502961905446	0.17588232031987688	C11H11ClN4O2
289.0465	208.64	0.1537203501946861	-2.530019032732638	
374.3265	34.84	0.047484558461790505	-4.253210767087449	
289.0795	257.72	0.00011075916982079713	57.580687760944684	C12H14N2O5
289.1625	27.45	0.967646377006524	0.06901045237147765	
289.9315	136.19	0.5932882994794906	0.7505432401343113	
289.9315	139.08	0.2240056532442368	1.9016133758975255	
428.1301	357.51	0.5868309357311402	-0.7627230956704141	C20H23NO8
428.2491	34.71	0.07855484329210283	3.4041909351931734	C19H33N5O6
428.285	28.24	0.22253257671091384	1.9941305507153075	
376.0608	228.5	0.16336043948464948	-2.455839334648134	
290.0088	192.03	0.0011503061523848697	22.521634950191125	
334.8921	200.73	0.9852019067434653	-0.03222775396313492	
290.0757	191.25	0.22253257671091384	1.999937344316114	
290.0821	257.59	0.0005797952553031643	31.186781134423903	C12H14N2O5
290.1597	27.05	0.48361493530780075	0.9802771318392326	
377.011	188.85	0.006641972940519398	9.615124190743304	
377.0453	30.21	0.005538637313331941	-10.487293107485112	
377.0453	35.23	0.4352931989387877	1.098468915518909	
429.1144	179.4	0.6362513018579498	0.6669002623030112	C22H17N3O5,C20H16F3N3O3
429.1505	345.33	0.03966596854489817	4.570111104291109	C18H24N2O10
429.2525	34.71	0.9424010081006547	-0.11212734892500897	C19H33N5O6
377.233	35.36	0.007235192225653837	9.135201363924876	C40H68NO10P
377.233	59.79	0.02140311551458854	5.937292796638694	
377.7349	35.49	0.2769808282343698	1.5779784613150971	C40H68NO10P
290.8837	200.47	0.3557647997156652	-1.3013491142759481	
290.8837	201.25	0.9900349631232583	-0.018914553675078553	
334.946	447.27	0.4846153120812712	0.9777475510878012	
334.946	448.84	0.7479215282162247	0.45659241967927544	
334.948	312.93	0.9689760373150763	-0.06484361494603963	
291.0404	205.19	0.6060812164800305	0.725755717035324	C15H11ClO4
334.9734	423.87	0.22253257671091384	1.9999835747804144	
430.0985	204.67	0.2470857381668491	1.7203504131350773	
291.0849	209.3	0.036051535050935335	-4.791872038046941	C15H14O6
291.0849	257.59	0.0037092758538036707	12.665635238133099	C12H14N2O5
430.154	345.5	0.06955615361494322	3.5965531556225225	C18H24N2O10
291.1935	24.81	0.8476357878983648	0.2822201892675152	
430.8712	200.86	0.9689760373150763	0.06451182913058666	
378.0488	35.23	0.9424010081006547	-0.1132315923633679	
378.0563	228.63	0.23613216665799242	1.7949598088262657	
378.2485	27.58	0.7397031332211818	0.4718682280947992	
335.0862	190.72	0.00014208927070089952	50.99245092689718	C14H12N6O3
335.8686	199.65	0.6622632889017837	0.6173476481908191	
335.8954	200.73	0.6587606627876021	-0.6234958184079867	
431.1689	156.38	0.00986436718055878	-8.072206286762583	C21H28O8
291.963	201.12	0.24753045741277052	-1.7166604902338516	
291.975	201.39	0.08582095636427922	-3.2858749920190764	
431.8745	200.86	0.7282509347801862	0.49273261801167295	
292.0161	269.57	0.027538038693648556	-5.333802697941987	
379.0828	221.12	0.004279366544631319	-11.901011127590527	C19H17ClN2O3
379.1505	117.86	0.2553954877870042	1.67012725266071	
379.1505	299.77	0.28451607248552263	1.5455408816750307	
432.0844	240.75	0.0628996019677124	-3.747897370716519	C18H23FINO2
432.0844	250.99	0.239374105551899	-1.7630119227067387	
379.2488	35.89	0.00824530591558449	8.665355713291655	C22H34O5
379.2682	24.68	0.4281576959801213	1.1137753456981918	
379.7505	35.76	0.010324946996803664	7.921599166761865	
432.2803	34.97	0.03622857458884608	4.77945667743364	
432.2803	48.17	0.029048641245939002	5.228391807659142	
292.1028	338.24	0.001538230635062702	-19.088003633268592	C11H17NO8
292.1756	27.19	0.9678505482619862	0.06726520620809212	
379.9342	315.98	0.6045492231134482	-0.7290842948660899	
379.9342	317.69	0.9843907298412184	0.03373039526764859	
379.9342	327.31	0.6076017677981921	0.7206664370948325	
379.9342	329.41	0.6747449799751597	-0.5939875613281503	
379.9342	331.94	0.8650708220325515	0.25240626107854613	
292.2017	24.68	0.5342946154697971	0.8689496581040571	
432.8691	200.73	0.6119250774816918	0.7123015573198375	
336.0601	162.42	0.5570780602533703	0.8225187566006124	
433.0045	217.44	0.03751804233812266	4.704601261018208	
433.1785	269.18	0.26417015947941647	-1.6296437943763873	C24H29ClO5,C22H28N2O5S
336.0876	190.85	0.003326985602361128	13.515409344493401	
433.2838	34.97	0.03751804233812266	4.702051432017557	
433.2838	48.3	0.06187251741733517	3.774077451529145	
336.2017	26.92	0.3243426147374642	1.4014405928480744	
292.9597	214.42	0.6166271605371573	0.7012324273029895	
292.9597	220.85	0.48838982292049576	0.9687918860079618	
336.8899	200.86	0.6784865695725597	-0.5861055796924663	
336.9857	217.44	0.07067106174428443	3.5709440857768397	
433.8729	200.86	0.3997526977913721	1.1832224731418128	
380.0615	36.02	0.16641607551968046	-2.429968571535228	
380.0852	221.12	0.004539261498403512	-11.360776800246612	C19H17ClN2O3
337.0356	33.26	0.36654948243741514	1.2696463623410121	
293.0803	209.43	0.025972426676237424	-5.489555129562607	C18H12O4
380.2278	27.05	0.05868384939338993	3.8540112178080057	
380.2518	35.89	0.06190046404851519	3.771614423048272	C22H34O5
293.1708	299.9	0.07035995485658125	-3.580317440942239	
337.0524	24.94	0.22253257671091384	1.9969703955712217	
434.0079	217.83	0.28955076585312617	1.5240014623789688	
380.3372	27.19	0.5889578882881666	-0.759054743943502	
434.125	221.64	0.009971363536727408	-8.025897773301233	C20H21N5O3S
434.1814	269.31	0.44317946856300894	1.0771366760791248	C24H29ClO5,C22H28N2O5S
434.2856	34.97	0.4887156353934778	-0.9678466490742181	
434.3125	24.81	0.7261577198352647	-0.49741010511770134	
434.7593	35.89	0.004321116831793493	11.747801505877366	C46H77O13P
434.8675	200.73	0.8355631023081456	-0.3033698983163626	
293.9475	188.85	0.22253257671091384	1.972741393649954	
435.2609	35.89	0.16637193019443497	2.433929051328319	C46H77O13P
294.0033	191.64	0.26733919227033015	1.6166289635013644	
294.01	331.41	0.07581917295612639	3.475524039785327	
294.01	336.79	0.0013702433825292302	19.934101592921674	
294.01	342.31	0.015268985159261611	6.774123336482708	
294.01	345.33	0.012244882942323678	7.428840772429858	
294.01	347.33	0.22253257671091384	1.9969536223621767	
294.01	349.7	0.07827985154947834	3.414636036275573	
294.0483	388.93	0.239374105551899	-1.767966656814894	
381.9368	204.67	0.454934674971453	1.048680088289596	
436.2831	28.37	0.01413180909511681	6.992540886904236	C46H82NO12P
436.2831	34.44	0.31300617485106835	1.439129376694912	
436.775	36.54	0.07855484329210283	3.404591779570556	C46H81O13P
436.7847	28.37	0.00824530591558449	8.659018892895778	C46H82NO12P
436.9667	188.06	0.023079156653565008	-5.766913183153737	
294.1085	339.42	0.013326156861616954	7.1473281653622065	C11H17NO8
294.1447	190.98	0.006641972940519398	9.615410231795096	C14H19N3O4
382.2198	35.63	0.22458651167898305	1.890135446197749	
382.2436	28.1	0.7580276376313662	0.4399174626799801	
338.0196	214.55	0.003593318900482563	-13.033692390650849	C6H8N3O7P2
338.0196	219.54	0.012944460778706854	-7.228018080682508	
437.2765	36.81	0.6168220620211056	0.7005784295373234	C46H81O13P
437.9732	198.99	0.29697946452484547	-1.4945402979224096	
437.9732	202.83	0.09561165259174882	-3.1331505835117084	
438.2698	27.45	0.43634887437597586	1.0960176281990888	
295.0339	162.16	0.7468033303383044	-0.4595978606926534	
295.0777	357.51	0.22253257671091384	-2.0436307720377505	
295.1136	320.19	0.19937251477792275	-2.2124674926226415	
339.0232	214.55	0.08713609182030886	-3.263819930177842	C6H8N3O7P2
339.0232	219.67	0.06800362502912172	-3.6373882063924685	
383.9709	212.45	0.39088321929881975	-1.2096192067386813	
339.0486	197.16	0.7022981487841343	-0.5419345265059115	C14H13Cl2NS
339.0486	205.19	0.017158355763880452	6.499031876440369	C14H13Cl2NS
295.2268	28.1	0.8347131031989757	-0.3068006999298636	
384.115	300.72	0.010131688395688598	-7.987067539127933	
384.2227	34.71	0.8137622606167142	0.34061797168151847	
384.2355	36.15	0.22253257671091384	1.946055206182426	
295.9488	202.44	0.17393588100376328	-2.371503865894554	
441.0568	204.93	0.0455786063599223	4.326182405690193	C19H18N2O5S2
296.0089	33.26	0.4644874454205888	1.0248454695055758	
441.1521	28.1	0.02699765932838672	5.395649834915219	C22H26O8
339.996	198.86	0.3058977475969242	-1.4628430273004929	
339.996	203.22	0.17402139303341932	-2.3702784726703605	
442.0544	205.19	0.1756881628477455	2.358133627943988	
442.0782	34.71	0.047233187829013944	-4.26399896388626	
296.078	292.94	0.006890570713066161	9.474390241957689	
296.1156	30.34	0.019993002230963106	6.110831340206117	C14H18ClN3O2
296.1355	32.34	0.0020105589709504498	17.14461233720635	
386.1558	257.72	0.22253257671091384	1.9983423192197975	C16H23N3O8
340.9336	197.55	0.22253257671091384	1.993238926989108	
443.0392	256.8	0.08518402946285746	3.2987674212971214	
443.0392	258.9	0.05509868730875203	3.9615467011760517	
443.0392	260.9	0.02511360859448038	5.560541344227273	
443.0392	263.53	0.004570738370613524	11.32805084553144	
443.0392	271.18	0.05541816614172145	3.95113593314132	
443.0392	291.49	0.23869161345613346	1.7750637144543966	
386.8172	199.52	0.23034448700998658	1.836325855682878	
386.8172	201.91	0.3198117600227831	1.4162895139325178	
296.9261	29.15	0.8210269626193615	-0.3283546258167535	
443.0743	257.98	0.01959363206039925	6.159025856040852	
443.0743	302.03	0.22393970368291052	1.9118320523271997	
296.9281	199.52	0.39494714521862784	-1.1991026100001037	
296.9281	202.44	0.982358979361168	0.041175933038905446	
443.0906	270.78	0.02042168061607712	6.048469561891459	
340.9929	198.86	0.9604297722493363	0.08100145680202706	
340.9929	203.49	0.2916224695393205	-1.5146853526402073	
340.9929	212.97	0.871355422838704	0.24027201011403898	
296.9456	202.57	0.7022981487841343	-0.542099622993938	
443.1311	292.94	0.0001962415282207139	45.33396382464733	
443.2726	35.89	0.005747643555462738	10.299516962342661	
443.7742	35.89	0.007923528463631004	8.807052976171576	
444.0722	258.11	0.003656341387626153	12.857135071133678	
444.0722	301.77	0.27033279653716863	1.6030749615574478	
341.0285	238.0	0.052884662490332565	-4.041244435834077	
444.1527	310.83	0.0013702433825292302	19.996400221445175	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.061748366530712306	3.777604993565822	
341.0445	205.19	0.012325088864552773	7.40550405855759	
341.1013	289.1	0.00393602416334678	-12.340386328447183	C19H16O6,C20H17FO2S
341.1489	270.52	0.002447259620544323	-15.693487244633587	
444.9602	214.16	0.13159679098459678	2.7169058008403	
444.9602	221.38	0.08530221064744008	3.294379092090087	
297.0492	187.41	0.011160251005653534	-7.669395217414315	
387.0447	388.93	0.39782993298424313	-1.1899295271634829	
297.0798	221.51	0.005538637313331941	-10.459617990242782	C9H14N4O6
297.1016	30.21	0.2525946044399256	1.6891230684339333	
297.1187	30.21	0.0311805155146218	5.082646070914772	C14H18ClN3O2
297.1234	38.51	0.048135482030511954	4.228768419826707	C17H16N2O3
445.0748	204.01	0.6947104410112965	0.5554976733336908	
