m/z	rtime	p-value	t-score	custom_id
315.1313	315.65	0.6243574144729742	1.0235201760714716	C18H21NO2S
315.1368	27.1	0.4150690508649838	2.477283982635293	C16H24O4
264.9975	271.01	0.6333097469052732	-0.992887567030591	
323.0089	192.33	0.7232287516344029	0.7138473598249915	C9H12FN2O9P,C13H9ClN4O2,C10H12N2O6S
315.8333	153.58	0.5572908464929511	-1.2798397386251428	
323.0702	380.18	0.9809953691296597	-0.05232653725252747	C16H16O5,C17H13ClN4O
265.0251	208.12	0.8401399444410865	-0.4054522478042926	
323.0917	129.95	0.8540676966007112	0.3725850762861988	C19H16O5,C19H18O6,C12H21N2O4P,C14H16N4O3
323.0917	308.69	0.4679163048215455	-2.0632108054106344	C19H16O5,C19H18O6,C12H21N2O4P,C14H16N4O3
323.1185	197.98	0.4679163048215455	-2.038736623808115	C14H20N4O3S,C14H22N4O4S,C16H21NO4S
323.1825	186.13	0.3722491699260554	2.8793775050923363	C16H32O2S
265.0568	333.28	0.5542541615181574	1.2961253253716194	C10H12N4O6,C9H14O9
323.2188	187.05	0.3295535553318319	3.3038143548323453	C14H32N4O2
323.2594	28.02	0.6170217997133264	1.0459723570102957	C20H36O3,C20H38O4
265.0831	261.26	0.879582044667112	-0.29695427773814975	C12H14N2O5
265.0943	273.11	0.6341196027586101	-0.9823740927592083	C11H16N4O5,C10H18N2O4,C13H15NO5,C11H14N4O4
265.1195	155.28	0.5367892422899662	1.3809792866960762	C13H18N2O4,C12H22O4,C14H16N6O
323.9005	153.97	0.6307405521362701	-1.005681548704019	
265.9197	367.05	0.5302226875981516	-1.4117680248008482	
323.9694	175.7	0.045186479164419466	11.057433114046988	
324.0054	192.2	0.6414157501745686	0.9622057917506323	C11H16NO2PS2
324.0054	196.27	0.5854786481196359	1.1607270435771166	C11H16NO2PS2
315.9694	420.78	0.655752012979515	-0.9093979694483539	
291.0075	222.43	0.3082291495571025	-3.537484611398239	C14H15O2PS2,C7H15Cl2N2O4P,C14H8O5
291.0288	255.32	0.6685355686338359	0.8749217938603687	C17H10O6,C10H18N2O3S3
291.0288	262.57	0.6750958341360096	-0.8510646401632587	C17H10O6,C10H18N2O3S3
291.0367	211.8	0.5955198443521033	-1.1238469223764342	C14H12N2OS
291.0488	282.69	0.4690418312878445	1.9115457889811984	
315.9994	208.52	0.8731288976466519	-0.31243151239643463	C10H12N3O3PS2
324.0422	446.77	0.6480353457702568	0.9304441588535557	C15H13ClO6,C18H14ClNO4,C13H12N2O6S,C16H13ClF3NO2,C15H13O6
324.0508	288.34	0.7920661068397046	-0.5199259604669508	C14H13O9
324.0508	290.44	0.6163661569840022	1.0499501462928786	C14H13O9
324.0508	306.72	0.2522831965009121	-4.254735734984151	C14H13O9
324.0508	322.35	0.14114442378354988	-6.269588071719892	C14H13O9
291.0725	362.46	0.6506561269187947	0.9239237185606948	
324.0678	183.74	0.6723108449595419	0.8627684087129291	C15H17Cl2N3O,C16H16F3NO2S,C11H22NO7PS
324.0678	203.13	0.7464416575843389	0.6298754502380562	C15H17Cl2N3O,C16H16F3NO2S,C11H22NO7PS
291.0836	341.45	0.8377313759726601	0.4129420112759821	C10H16N2O8,C9H23NO3PS
291.0919	267.33	0.4679163048215455	1.958875445496632	C12H22O7S,C15H17ClN2O2
324.083	160.17	0.37966773248781005	2.822164069396078	C13H15N3O7
291.1312	277.57	0.728150430777827	-0.6946841709875874	C19H19FN2O,C12H21NO7
316.0818	202.21	0.7637235220007458	-0.5872432998492895	C11H15N5O4,C14H12N4O5
324.1497	428.03	0.5184956058339327	1.4827272772828937	C15H26O6
265.947	141.57	0.6519125251674446	-0.9182450360917622	
265.947	152.92	0.8086947940132067	0.4838879990151679	
316.1165	319.2	0.7727038067741631	0.5686572030470128	C12H21N3O8,C14H20O8,C12H19N3O7,C12H19N5O3
316.1343	185.74	0.8160483775720015	0.46137643154872915	C18H21ClN2O,C19H16N4O
316.1343	194.43	0.9848915716999658	0.044558952682213424	C18H21ClN2O,C19H16N4O
316.14	27.1	0.4893951220266095	1.6766942879866258	C15H21N5O4,C14H25NO8
316.14	164.64	0.45535495559426026	2.2408114410784434	C15H21N5O4,C14H25NO8
316.1626	430.27	0.5447040107739572	-1.3533909988996191	
316.1667	116.79	0.49857291710903895	1.5876326536855416	C17H23N3O3,C19H24O4
266.0713	191.55	0.62220046260818	-1.0295525374216439	
266.0865	261.26	0.9208115083547298	-0.1971268991589815	C13H19NO4S,C13H17NO3S
324.9136	206.68	0.4624295259136328	2.2057488328000128	
266.0977	272.85	0.4707833209403543	-1.780094660153254	C11H14N4O4
316.4709	420.09	0.7324255109846604	-0.6790596281996519	
266.1229	155.15	0.49857291710903895	1.584284840288772	C13H18N2O4
266.1515	25.53	0.4141790326071562	-2.5107712727927254	C15H22O4,C13H21N3O3
266.804	141.44	0.6608914020758418	-0.8938642803284014	
266.804	152.92	0.8608778084867558	0.3511676851754855	
316.833	153.58	0.5339260907839439	-1.3930181479331465	
291.9849	246.0	0.38708053386791097	2.7764403530835158	
292.0109	222.04	0.29782872150913015	-3.70217275129102	C7H15Cl2N2O4P
292.0338	211.8	0.2871188831195958	-3.902652176755097	C12H16ClNOS,C9H16N3O2PS2
292.0522	282.69	0.4690418312878445	1.9293272176747982	C15H13ClO4,C13H12N2O4S,C12H16ClNO3
292.0871	341.32	0.8328979514128197	0.4250459532165425	C11H21NO7S,C11H16FN3O3,C12H17N5O3S,C12H15N5O2S,C14H16ClN3O2,C20H13N3O
325.0339	364.3	0.3940338497227102	-2.7039721468453015	C17H12O8,C12H18O4S2,C15H15ClN2S
292.1041	259.69	0.6890686689041429	0.8129828454619203	C12H17N5O5,C11H19NO8
292.1305	193.52	0.9170125620140713	-0.2063488201603664	C13H23NO4,C14H19N3O4,C16H20O5,C14H21N3O5
292.1348	277.57	0.6585249652526168	-0.8987804680809155	C19H21NO3,C19H19NO2
325.0906	192.2	0.9320308068383163	0.16341164918228007	C17H15N3O2S,C10H18N4O6,C13H15N3O7
292.1669	276.13	0.5088655385597508	-1.5189566467728184	C14H27NO3,C15H23N3O3,C17H24O4,C15H25N3O4
267.0067	2.09	0.9000517436358638	0.2464454094468904	Th,C12H8O5,C7H11NO6P2
325.125	282.69	0.4929648920664117	1.6586705168002147	C14H26O4S
325.5483	424.98	0.4679163048215455	2.1071109818896643	
267.0205	182.42	0.8604876833057724	0.3520116046877614	C11H10Cl2N4
316.9699	420.78	0.4679163048215455	-1.9441944805675855	C11H11BrN2O2,C11H11BrN2O2
326.0345	387.54	0.6577035277336463	0.9027152392641042	C15H14ClNO3
292.8653	153.58	0.607021975957442	-1.085364623432967	
326.0412	298.98	0.696365692009605	-0.7844246320651326	C13H14N2O4S2,C13H14N2O4S2
326.0607	375.72	0.3295535553318319	3.317849804085403	C12H18N4O4PS
326.0995	37.61	0.4679163048215455	-1.9595658649237089	C15H24NO4PS,C13H19N3O8,C15H18O8,C12H21NO7
326.0995	49.16	0.6333097469052732	-0.9863484094288625	C15H24NO4PS,C13H19N3O8,C15H18O8,C12H21NO7
316.9924	396.1	0.4742411367941453	-1.7433226270565663	
316.9963	208.65	0.8724709179112893	-0.3176953330333957	C11H12NO4PS2
292.917	204.31	0.8401399444410865	-0.4057722533923704	
292.917	210.49	0.9125332972759319	0.21508908497734203	
267.0988	233.89	0.5826389723137221	1.167455101447079	C12H16N2O5,C11H20O5
267.1438	25.53	0.9032826241434376	-0.23359453125350219	C11H26NO2PS
317.0297	366.27	0.344735901618978	-3.2065957070297326	C11H15NO9P,C15H10O8,C13H9F3N2O2
317.0991	349.46	0.5576521920026009	1.2679262566650173	C12H20N2O9,C11H19N5O2S2,C11H19N5O2S2
317.1186	194.7	0.8729418649678417	-0.3150707352414722	C21H20O4
317.1186	319.2	0.8095368530209942	0.4821201229634746	C21H20O4
317.1468	269.04	0.7448403273450974	0.6374900462375105	C15H21F3N2O2,C12H24N4O7,C12H22N4O6
317.1608	27.37	0.585954759559762	-1.154873737638086	C16H24N4O4,C16H22N4O3
326.9118	206.41	0.6714539615342558	0.8686377510089887	
317.1783	191.68	0.5387962859356026	-1.3753869107865784	C19H26N2
317.4688	420.78	0.9986931498598924	0.003675119961721246	
317.8303	153.58	0.5573091905117218	-1.278161846625423	
326.9888	324.06	0.507099222622226	1.5342719676711871	C10H16N2S4
326.9888	327.6	0.8638285789198806	-0.34562178625307977	C10H16N2S4
327.0012	364.69	0.6754864147120165	-0.8469874199614892	
268.0704	137.86	0.9434585990290126	-0.1320998292284466	C9H17O7P,C8H15N3O5,C12H16N2OS2,C11H12N2O6
268.0771	137.99	0.9186319053521645	-0.2026469742400342	C9H16O9,C10H12N4O5
268.0917	271.14	0.4141790326071562	2.505171516622472	C14H19NS,C14H19NS,C6H15N7O3
268.1022	234.15	0.49857291710903895	1.5895912442088571	C12H16N2O5
292.9832	28.02	0.6827424760755605	-0.8310943218351803	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
327.0068	1.96	0.8618267169914133	-0.34927035411817897	C14H11Cl2NO4
327.0294	140.1	0.9065739552410185	-0.22805798516407885	C20H10O6,C10H10N7O2S
268.1305	351.43	0.507099222622226	1.534490470368648	C14H20O5,C12H19N3O4
327.0411	182.16	0.9520574664366414	0.11508996487281714	C10H13FN2O7,C18H12O4
317.953	40.5	0.5117900855894449	-1.507959966278471	C14H10Cl4
317.953	44.57	0.9660101640259285	0.087332733135144	C14H10Cl4
327.0465	264.15	0.5888538844826285	1.1441102235380782	C18H14Cl2N2
268.8011	141.57	0.758614273335624	-0.601713179147459	
268.8011	152.66	0.5207026545220356	1.4770345358819361	
327.057	233.36	0.4691987525557606	1.8639079973725683	C15H12N4O3S
317.9681	420.65	0.4866703839044313	-1.696241064619784	
327.0604	347.23	0.7431391221218858	0.6421951062388893	C10H16N2O8
327.0604	361.01	0.8964895872643281	-0.258117719562058	C10H16N2O8
327.0633	218.36	0.37502295460455787	2.850295918180648	C15H16O6,C16H14N2O7
327.0963	288.34	0.803110113803407	0.49588568269554295	C14H17NO8,C12H16N6O3,C15H17F3N2O4,C15H13N5O4
293.0033	219.41	0.4742411367941453	1.7412354388745825	C9H16N2O5Se
293.0119	222.04	0.2987866051421165	-3.680704832313053	
327.1676	258.24	0.783094132173908	-0.5434643147210236	C16H25NO6
293.0185	366.92	0.6333097469052732	0.9917690425910244	
293.0426	218.89	0.6185484522066121	1.0424834412314785	C13H14N2O2S2,C9H16N3O2PS2
293.045	306.07	0.47032699207993134	-1.808697199483124	C17H12O6,C14H12ClNO4
293.045	391.21	0.5739972188581157	1.196476796984874	C17H12O6,C14H12ClNO4
293.0634	364.69	0.6083394594844583	1.0784725225496261	C15H13ClFNO2
317.9998	182.42	0.726127914030566	0.7070703263164688	C13H11N3O4S2,C13H11N3O4S2
318.0286	182.03	0.45328390740531566	2.268604299879764	C8H15N7O2S3
293.0814	301.87	0.4691987525557606	1.8556705533923457	C18H14O4,C18H16O5,C10H18N2O6S,C13H14N4O2,C16H11N3O3
293.0992	310.79	0.3147172377093951	3.4507714091832193	C10H18N2O8,C11H14N6O4
293.0992	324.45	0.15443497379154086	5.909747582174529	C10H18N2O8,C11H14N6O4
318.0469	334.85	0.4679163048215455	1.9785190973813893	
318.0469	370.07	0.9461981878550316	-0.12561380633274388	
293.107	259.69	0.6362193102671186	0.9764467560371767	C18H15NO3,C15H18N2O2
318.0611	171.89	0.39529582187339196	-2.663934066574575	C16H15ClN2OS,C8H18NO10P,C10H13N5O5,C15H15NO8
293.1145	284.53	0.5526489590453608	1.3006883409040373	C14H18N2O5
318.0676	188.23	0.7324255109846604	0.6766156864206401	C15H14N2O4S,C12H17N3O3S,C17H15ClO4
318.0767	347.75	0.9012350245243662	0.23949762904931676	C11H19N3O7S
318.1026	349.33	0.4690418312878445	1.9030063128873391	C13H21NO6S,C18H19ClO3,C14H19N5O3S,C13H21NO6S,C15H22ClNO2,C16H15FN2O4,C19H17N2O4
318.1095	281.91	0.5248635744227966	1.4424778903571593	C15H17N3O5,C17H18O6,C16H15N7O2
318.1214	319.2	0.9000517436358638	-0.24489569891801394	C14H19N5O5
318.1494	236.78	0.6441302967213434	0.9482000387607092	C21H23NO3,C21H21NO2
318.1671	233.1	0.9994034855382223	0.0007953527205220708	
294.1097	256.53	0.9966973910706524	0.00966289612838097	C13H17N3O5,C15H18O6,C16H16F3NO,C12H21NO5
294.1179	284.4	0.5364205985444225	1.3829776748290687	C14H18N2O5
269.0421	28.02	0.6955416612426787	0.7878147941586958	C10H12N2O8,C9H14O7
269.0547	163.06	0.2815380163002236	-4.012233231426043	C8H14N2O6,C12H9F3N2O2,C15H11FN2S,C8H13N6O4P
269.0785	137.99	0.8569470312892907	-0.36179844750406304	C10H18O6
318.83	140.91	0.6508427474322473	-0.9225495733421869	C8Cl4O3
318.83	153.58	0.5635441592506446	-1.2390480061890967	C8Cl4O3
328.0625	142.09	0.9857158567725581	-0.041054219600267665	C15H12N4O3S,C20H13NO5,C12H12FN5O3,C12H15N5O2S,C14H16ClN3O2
328.1072	191.55	0.9782888037283982	0.058902677133720334	C14H19N3O4
328.1072	194.7	0.49666319707492174	-1.631152312378703	C14H19N3O4
328.1249	194.04	0.8721259412591511	0.3210015140994715	
269.1397	29.2	0.878850333186967	-0.29894774724739503	C15H18N4O
294.8621	153.58	0.8861747559653076	-0.28114745511007744	
349.1617	183.74	0.4452557836387958	2.3124334514868585	C13H19N5O4
349.1684	24.87	0.4828838674525946	-1.7119521454325206	C19H26N2O2,C22H23NO3,C20H22N4O2
349.4842	420.36	0.5248635744227966	-1.4456470148640055	
318.98	274.03	0.6874177153585631	-0.8184986965970309	
318.982	1.7	0.7728499476870208	0.5670211708490237	C10H9NO7S2,C10H9ClN4O2S
319.0298	182.16	0.740942791632118	0.6507936824812459	C15H9FN2O3,C7H16N4O4S2
319.0298	182.56	0.5965982250717634	1.1184960991302455	C15H9FN2O3,C7H16N4O4S2
328.9751	176.09	0.09420423948356657	7.995738536727627	C15H8O8S
328.9795	23.29	0.4679163048215455	1.9773381229548959	
328.9868	367.97	0.9016505083662818	0.23861223395271464	
295.0197	1.83	0.4690418312878445	1.8909603794781793	C14H12O3S
295.0936	317.62	0.8641376337692144	-0.3421851558403836	C14H14N6O3,C13H16N2O6,C12H20O6,C12H25I
295.1128	256.67	0.7281021106967319	0.6953173792190079	C14H20N2O3S,C14H20N2O3S
319.0436	371.39	0.09902636042698541	7.788126070812838	C10H12N4O6,C9H15N4O8P,C14H12N4OS,C10H12N4O6
295.1375	27.89	0.5877865529080303	-1.150299511131156	
349.9827	419.96	0.49130898094079245	-1.6690805985170092	
319.0702	205.23	0.4141790326071562	2.5126500316967304	C16H11F3N2O2,C12H21N2O2PS2
319.0735	168.35	0.9230881576653309	0.19116377990430228	C17H16O4,C15H14ClN3O3
319.0912	178.32	0.6372525261204821	0.9746080617772458	C16H19FN2O3S
319.0912	225.72	0.6121514006560242	1.0681935433765255	C16H19FN2O3S
350.0382	314.08	0.3402597390906827	3.2324137797358063	C15H13N3O3S
350.0719	171.5	0.4679163048215455	-2.1402770333356047	C16H17N3O2S,C16H20ClN3O3S
350.0801	136.29	0.740942791632118	-0.6488467436977888	C17H17NO5
350.0801	138.13	0.9820095125965865	-0.049477318469595355	C17H17NO5
319.0977	407.95	0.4972222750778781	-1.628957673184568	C20H18O5,C20H16O4,C14H21ClN2O2,C15H16N4O2
319.1148	365.08	0.46555177642987206	2.187025965969013	C12H20N2O8,C13H16N6O4,C13H18N6O5
319.1148	369.55	0.5576521920026009	1.2737109043678252	C12H20N2O8,C13H16N6O4,C13H18N6O5
295.2279	28.02	0.5607221764262124	-1.2484368627186482	C18H34O4,C18H32O3,C18H31O3
295.7366	1.04	0.4866703839044313	-1.6987717453215097	
295.8274	153.97	0.8362373040298356	-0.4160254635632473	
329.1831	217.84	0.9000517436358638	-0.24453652212748986	C16H27NO6
329.8954	319.99	0.5146899472056428	-1.4983097670133383	
319.8272	140.78	0.6333097469052732	-0.9900780084137811	
319.8272	143.14	0.8777036376986996	0.30253786568549557	
319.8272	153.58	0.5550936724055766	-1.2897025581153023	
330.0598	286.76	0.6135487745178724	-1.0565110245264198	C13H14O10,C10H14N5O6P,C14H10N4O6
330.1138	214.56	0.5339260907839439	1.3913443366212856	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
330.1138	216.53	0.33655645900264136	3.253838578997112	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
330.1173	181.64	0.6432498444414039	0.9557325841047583	C10H17N7O6,C18H23NO4S,C18H19ClFN3
330.123	194.57	0.42465101120898946	2.4176252282280535	C14H21N3O4
330.1783	424.72	0.674821089979077	0.852179527477513	
319.9544	218.1	0.43560362146344667	2.3473724763155532	C11H11Cl2NO5S
320.0271	276.92	0.7295477814973689	-0.6843765884414273	C14H14ClN3O3S
377.1467	121.65	0.6432706412373144	-0.9544414107201835	C16H28O11
320.0581	171.5	0.35779604033579004	-3.039314652125471	
320.11	363.38	0.42450881461393675	2.424397849331609	C12H17N7O5
320.11	373.49	0.6609312343211255	0.891365600867353	C12H17N7O5
330.9191	141.44	0.5491463110070091	-1.3366927942246516	
330.9191	150.53	0.6172036305504737	1.0452409432535252	
330.9191	152.79	0.9863622950635788	-0.038046392441088095	
351.034	34.59	0.4679163048215455	1.9530182941104957	C14H13N3O4S2,C15H14O11,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
320.1727	244.03	0.8165538776322138	0.4597139889267556	C15H23N5O3
320.8275	153.45	0.585954759559762	-1.1558672608579612	
351.057	230.31	0.10194397809857919	7.689206801021465	C12H16O12,C12H18O13,C16H16N2O3S,C17H10ClFN6
351.057	232.71	0.15443497379154086	5.912689782857728	C12H16O12,C12H18O13,C16H16N2O3S,C17H10ClFN6
351.1318	272.32	0.6608914020758418	0.8935832626685095	C17H21NO7,C16H26N4O2S2
351.1411	184.92	0.7281021106967319	0.6951932635850617	C17H19F2N3O3
330.956	204.44	0.4691987525557606	1.8822777888001683	
330.956	210.62	0.5467808386369367	1.3482374756528752	
330.9797	230.74	0.2904009544738359	3.840938871084421	C12H10N2O5S
330.9797	232.84	0.16519374042135926	5.601600260946596	
377.9275	280.59	0.42466952007156095	-2.406524119413169	
352.0005	358.39	0.7431391221218858	0.6439818119791947	
377.9463	218.23	0.4649187613461068	2.1940109427618877	C11H8Na2O8S2
352.0414	36.95	0.49857291710903895	-1.6161530078910362	C16H16ClNO4S
331.055	347.62	0.4679163048215455	-2.0159794507534636	C10H20N2O4S2,C13H9N5O6
352.0605	230.74	0.012913837837571407	17.754933636764143	C17H12ClF3N2O,C19H12O7,C16H16O7S,C15H21N3O2S3
352.0641	232.84	0.9012350245243662	-0.23988091779840792	C12H16O12,C17H10ClFN6
331.0722	303.7	0.5502663578295781	1.314665084185044	C11H21O7P,C18H16O4,C16H14ClN3O3
320.9975	204.44	0.5211174825298739	-1.4725880118284285	
378.0547	212.45	0.7745798369888152	-0.562669009799341	C17H14F3N3O3S,C12H14N2O12,C16H16F3NO2S,C11H22NO7PS
331.109	195.09	0.4679163048215455	-2.0989827056279036	C20H18N2O4,C19H20O3,C19H23ClO4
331.109	214.56	0.8550680988487576	-0.36818750182558935	C20H18N2O4,C19H20O3,C19H23ClO4
331.1206	182.03	0.6720395937407954	0.8659268124333221	C18H20N2O2,C16H17FN4O3,C21H17NO3,C19H18N4O3
378.0809	329.83	0.607021975957442	1.08483079816691	C11H17N5O8P
331.1261	194.7	0.2987866051421165	3.6827121302515256	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	258.24	0.4679163048215455	-2.116871138995006	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	363.9	0.3722491699260554	2.8817629900861617	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	369.55	0.7108819002759249	-0.7460380173401254	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	383.6	0.5475688332065912	-1.3446567399638922	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
378.0978	288.87	0.4679163048215455	2.1042703209913283	C13H21N3O8S,C13H21N3O8S,C18H19ClN2O5
352.1444	185.44	0.49794877988993796	1.6221064510216074	C17H23N3O3,C20H20N2O4,C20H21ClN4
331.1413	199.03	0.8771766994457265	0.30463413179008986	C16H20N4O4,C18H21NO5
378.1318	256.93	0.38728354747097693	2.765018913957789	C19H22O8
352.4962	355.5	0.6720395937407954	0.8673596952124143	
331.1625	257.32	0.4691987525557606	1.8280258015845832	C15H25NO7
321.0168	163.98	0.7854163498682922	-0.5340904009953823	C15H10O6,C8H20O5P2S2
321.0168	166.64	0.4713397881450274	-1.7643593690905148	C15H10O6,C8H20O5P2S2
321.0234	276.92	0.6959742563920739	-0.7858721014363429	C11H16INO2,C15H8F2N2O2
321.0317	277.05	0.4679163048215455	1.999558170546925	
321.0828	257.85	0.04217225908847139	11.676446914597223	C12H20O11,C12H18O10,C16H18N2OS,C16H21ClN2O2S
321.824	140.91	0.9115367094398946	-0.21776839588291183	
321.824	153.45	0.7955512518516114	-0.5128873114454104	
321.9033	154.37	0.5501861757897103	-1.315349224997947	
321.9665	278.36	0.3940338497227102	-2.705526356659304	
378.994	276.65	0.7955512518516114	0.5129766739295578	
322.0091	192.2	0.6644577412054119	0.8809971470021581	
322.0091	196.67	0.5475879573800243	1.3421433185897569	
331.9833	370.99	0.787706676983553	-0.5291930767029975	C14H13Cl2NS
322.0221	141.7	0.5283811037304963	-1.427730213342101	C14H15NO5S2,C8H20O5P2S2
352.945	206.68	0.4691987525557606	1.8731498931397421	C9H10FIN2O5
352.9684	340.79	0.9183372719325967	-0.2033842529977881	C6H12O13P2
322.0529	277.97	0.2272225976267417	4.544917768259991	C15H17Cl2N3O2
352.997	341.45	0.6644577412054119	0.8808838666731474	C10H12N4O6S
332.0145	39.31	0.620245175267439	-1.035528971344172	C8H15N3O5S2,C8H15N3O5S2,C16H14ClNO4S
322.0598	191.94	0.9291179891079064	-0.1737901899241131	C11H19NO9S,C16H15ClO5
322.078	184.39	0.3980420935881378	2.6303546282080648	C11H17NO10,C17H18ClNO,C12H23NO6S2
322.0884	182.69	0.6543907157344265	0.9131694537359707	
322.1045	293.07	0.48675417939321375	1.6906792824961858	C13H21NO6,C15H18FN3O2S,C20H15F2NO
332.0593	34.85	0.4709546290541702	1.774602704009942	C11H15N5O3S
379.0304	242.06	0.6207146413449873	1.0337945958250252	C14H17ClN2O4S
379.0484	301.21	0.8596026482558067	-0.3547724152491312	C20H12N2O4
332.1253	282.43	0.45328390740531566	2.2556023167461574	C16H19N3O5,C18H20O6,C22H20OS,C19H20F3NO2
332.1296	194.04	0.647775332633363	0.9355982689863607	C16H17FN4O3,C21H19NO3
332.1296	214.56	0.7236375108516276	0.7129461956999305	C16H17FN4O3,C21H19NO3
353.0043	218.36	0.28931088424216683	3.8769374375958976	C17H12N2O4S2,C8H15O11P
353.0043	319.59	0.4679163048215455	-2.166421004357851	C17H12N2O4S2,C8H15O11P
379.1349	256.67	0.3960616695178199	2.6526585952248736	C18H24N2O5S,C14H24N2O10,C23H22ClNO2
379.1459	194.83	0.5491463110070091	-1.3295551483538106	C17H26N4O5S,C24H24O2,C22H21FN2O3
379.1459	214.69	0.6424447712966539	-0.9591575669801689	C17H26N4O5S,C24H24O2,C22H21FN2O3
353.03	371.91	0.9289719033252852	-0.1765198181836474	C16H15ClN2OS,C18H10O8,C18H12O9,C16H16ClNO2S2
408.1607	161.62	0.4691987525557606	1.8292145894023044	C22H23N5O,C25H20N4O2,C22H23F4NO2,C24H26FNO5,C21H28O6S,C21H28ClN3O
353.0492	36.69	0.3722491699260554	-2.866223794048062	C16H16ClNO4S
379.552	365.21	0.6739029044255447	0.8552077539048548	
353.1024	173.6	0.49857291710903895	-1.5972785684979647	C15H18N4O4,C20H20O7,C20H18O6
408.5843	463.48	0.38383165457022766	2.7913064394505254	
332.8717	338.0	0.7462561967086779	0.6325141074357834	
332.8717	404.64	0.9317753128728958	0.16657237203948808	
332.8717	408.34	0.6738613685773197	0.8566688140032213	
332.8717	409.66	0.5528640941185142	1.2992857669659914	
332.8717	415.07	0.6953211008266313	0.7886766738015827	
379.9201	218.36	0.4585393850062848	2.226324199863731	
332.9529	204.71	0.4985376955436355	-1.6195161070802655	
332.9529	210.09	0.3940338497227102	-2.719668236958198	
332.9798	320.51	0.3007804766788626	3.6006621831735806	
379.9812	356.68	0.9139950295974895	-0.21284758659297823	
379.994	276.52	0.4691987525557606	1.8409596186490822	
353.931	400.7	0.4920209150394604	1.6647167096568816	
353.931	408.61	0.5526489590453608	1.303753769030863	
353.931	412.71	0.49857291710903895	1.6136671112684755	
353.931	413.89	0.4707833209403543	1.7918266650523664	
353.9484	206.68	0.46723486642135864	2.179445536181231	
380.0932	288.47	0.9994034855382223	-0.0012937598278461658	C24H15NO4,C18H23Cl2N3O3,C19H16ClN5O2
333.005	282.43	0.4117731776685301	2.5422555456627713	C18H8O8
354.0327	211.54	0.7378053484897966	0.6586119575341373	C11H19NO9S2
380.1676	449.92	0.4707833209403543	1.779958975446971	C20H28O5S,C16H28O10,C23H25ClN2O,C23H29NO3S,C15H23N7O5
354.0525	36.69	0.3722491699260554	-2.884566418555692	C15H15O8P
354.0614	388.32	0.5499292176995623	-1.3165366137976504	C11H21N3O4S3
354.0726	319.2	0.48770336330486175	1.68679884952932	C12H19N3O7
354.0921	394.37	0.14625487326740916	6.131555986625296	C18H19N3O4S,C17H21NO3S
380.5429	421.04	0.4741082598977677	1.7533438468789324	
333.0428	293.46	0.7028578886346304	0.7676476869034756	C17H12ClF3N2O,C16H16O7S,C11H14N4O4S
333.0499	219.02	0.57759350617393	1.1838110574707827	C12H14N2O7,C12H14N2O7,C9H12N5O7P,C10H16N4O8S,C15H14ClF3O3,C11H15N2O8P
408.957	230.18	0.39529582187339196	2.671286424790632	
408.957	231.0	0.38179932842365993	2.812181991440199	
408.957	233.23	0.34420540585207177	3.2137712059315455	
408.9683	217.84	0.47032699207993134	1.8018746860896884	
333.0594	352.61	0.4707833209403543	1.7818754036816162	C9H19O11P,C20H16O4S,C10H18O10
333.1069	174.39	0.8312948583244796	-0.4284713386851426	
333.1069	178.59	0.5576521920026009	-1.2684319148081524	
333.1133	104.25	0.5514033725905602	-1.3099980613776	C21H20O5,C16H18N4O2,C16H16FN3O4,C21H18O4,C22H16N4O
333.124	195.22	0.7625948374337003	-0.5923075305539028	C20H20N2O4,C15H18N6O
333.1497	194.7	0.8471766475972443	0.39117249481139826	C17H20FN3O3,C17H22N4O
333.2801	26.45	0.46555177642987206	2.1852393978101023	C22H38O2
380.885	3.01	0.5550936724055766	1.2924742448601656	
333.5279	445.85	0.934116091766098	0.15587474009793031	
333.5279	447.69	0.6739029044255447	0.8553719077642976	
409.0673	340.79	0.9167288507552359	-0.20745858930037367	C19H18O8,C18H13F3N4O2,C23H19ClO3S
333.7997	153.71	0.49794877988993796	-1.624990581771221	
409.1464	393.84	0.607021975957442	1.0847621513895145	C21H27ClN2O2,C22H20F2N4O2
380.9452	319.85	0.7854163498682922	0.5361391294334408	
409.2362	29.2	0.9901860620619793	-0.0240558193069238	C19H39O7P,C22H30N6O2
409.2362	31.3	0.6808005393099374	0.8364757028901707	C19H39O7P,C22H30N6O2
354.936	272.06	0.8538482607359033	0.37391383413366064	
354.9429	206.94	0.4679163048215455	2.124881408851312	
354.9938	341.45	0.6934597472616892	0.7932398860264636	
