m/z	rtime	p-value	t-score	custom_id
171.0844	23.67	0.9086376083098249	-0.4942140931162379	
415.2797	233.24	0.9061462165174351	0.685090608921663	
415.3418	192.54	0.9962110260287126	-0.010788333606313982	
361.1621	29.58	0.9177125268229678	0.36729031520724875	
361.1821	25.38	0.9729796382096435	0.11616962708368773	
361.2353	66.23	0.9061462165174351	0.719400785938674	C20H34O4
361.3215	200.85	0.7049045457761043	-1.6595937291986207	C21H42O4
361.3271	227.85	0.9225149491830126	0.34910661326498393	C22H43NO
397.1834	26.17	0.9135457511742402	0.4534895690676521	
397.1834	28.53	0.9111918187854274	0.46328959932368213	
415.9398	3.21	0.6757491384309294	-2.1657622094675304	
397.3678	265.14	0.904905118919139	0.8571420514131551	
397.3678	544.31	0.8832462532034386	-1.0535596438957202	
397.3786	120.6	0.9882644384256359	0.06778922401875023	
416.2462	168.05	0.8832462532034386	1.0604243228131587	
416.2851	233.1	0.745026169205371	1.5293785630521117	
416.3452	192.54	0.9882644384256359	0.06143519155190524	
416.938	3.21	0.5164834631154297	-3.0776283181197837	
417.1589	283.86	0.9354916233520294	0.26872544950476474	
417.2096	25.38	0.9061462165174351	0.6929516721937514	
398.2891	89.92	0.8832462532034386	1.063377099122455	
398.3734	115.9	0.9536048080312666	-0.1969377074421909	
417.3366	239.17	0.9962110260287126	-0.009024596156230748	C27H44O3
398.3994	229.3	0.6845670080093285	-1.7176270762685009	
362.2173	31.84	0.8942547695202165	1.0203928738655983	
398.4268	286.77	0.9970072858573009	-0.004505354187421496	
417.348	192.54	0.9354916233520294	-0.2677625916459107	
417.3575	203.34	0.018453813474074734	13.69977880245806	
417.3575	210.61	0.015774089514382555	14.590632160498707	
417.3686	176.35	0.9061462165174351	0.5555917002025702	
417.3686	183.86	0.9061462165174351	0.5892996554489195	
362.3029	176.35	0.9061462165174351	0.5513397446966758	
362.3029	183.86	0.9061462165174351	0.5859604512579706	
362.3253	185.3	0.9061462165174351	-0.8424235402261433	
362.3253	200.85	0.636118381789498	-2.6549819193374296	C21H42O4
362.9263	21.05	0.6757491384309294	-2.107410862709903	
417.9357	3.21	0.6729801194777896	-2.5453052447693794	
418.1675	189.24	0.6757491384309294	1.7953202462808668	
418.2222	31.05	0.9339018982299078	0.2808055778815079	
418.2436	28.27	0.9694052386748265	0.12988744403945257	
362.9561	1.24	0.7119914627094774	-1.6363781939441926	
172.085	23.67	0.936257110742092	-0.261815930035058	
418.3718	176.35	0.9061462165174351	0.6837876322575841	
399.1439	28.93	0.9061462165174351	0.8113254849931013	C22H22O7
399.1569	43.27	0.6757491384309294	1.8581626989513649	
419.1701	27.35	0.9061462165174351	0.778230196260337	
399.1991	24.99	0.8149157709261993	1.3044854365934029	
172.0877	23.67	0.9047815084034221	-0.9433729825057391	
399.2072	37.35	0.828861009073456	1.2739009894120505	
419.2254	25.25	0.6757491384309294	1.8468961669181216	
419.2254	30.92	0.6757491384309294	1.7985732599813875	
399.2169	49.73	0.897949518744755	1.0020150730216448	
399.2508	62.13	0.9620605264760455	0.15879606086461714	
363.1719	2.43	0.6757491384309294	1.9888594807212925	
419.2358	112.82	0.9135457511742402	0.4497279132076188	
419.2358	193.72	0.6757491384309294	-1.9690988767065654	
419.2557	220.87	0.8743468124238833	-1.117864671746581	C21H39O6P
420.173	27.22	0.9105049609116657	0.48332847667672263	
420.1799	153.81	0.921884300295037	0.35339632690349065	
420.1799	163.15	0.9061462165174351	0.622072302765157	
420.1799	189.51	0.9648917858519208	-0.1451423939668622	
420.3325	125.74	0.6757491384309294	1.9993243448914746	
464.2853	31.71	0.9225295526426357	-0.34660185570896607	
464.2853	33.42	0.9382610977461511	-0.2506328832820803	
399.9246	3.61	0.9655272771958541	0.14084173148821572	
420.8854	21.18	0.4651655989008116	-3.2402046209268383	
400.2542	62.0	0.9620605264760455	0.16041618728134316	
464.3946	192.54	0.9618361671511538	0.16749455797181764	
464.3946	196.1	0.9061462165174351	0.5705831876497138	
400.3504	203.21	0.904905118919139	0.8683199238656284	C24H46O4
400.3504	210.19	0.8725738493607728	1.128560360417858	C24H46O4
172.9799	1.11	0.8655037221224909	-1.140444830942288	
400.4151	233.37	0.5673762760070775	-2.9178937085786774	
173.0711	26.43	0.8401709694243734	-1.24058440535749	
173.0784	22.62	0.6523725782886772	-2.5863939945145127	
465.3919	303.77	0.9061462165174351	-0.6724781306820751	
465.3981	192.41	0.9061462165174351	0.7188231041661043	
465.3981	196.1	0.6757491384309294	1.865358339467401	
400.9228	3.48	0.9618361671511538	-0.1635888843491664	
401.1596	27.22	0.9061462165174351	0.7294330806614051	C22H24O7
401.1775	24.99	0.9061462165174351	0.6907869853382074	
401.2149	25.38	0.8832462532034386	1.0888013033053552	
401.2149	28.4	0.9047815084034221	0.9233584533913844	
401.264	224.55	0.9040886983272145	0.9690013865432379	
466.2353	221.0	0.3679332660180616	-3.718776228201277	
466.2651	26.96	0.9061462165174351	0.6429109164377379	
466.2651	176.35	0.9047815084034221	0.9516750361368348	
466.2651	183.07	0.9061462165174351	0.6155908694875949	
401.3418	201.37	0.6015876909656218	-2.764634811811534	
466.3954	303.77	0.904905118919139	0.8947068997134522	
466.4105	182.15	0.9682505720330605	-0.132853758990586	
422.2941	228.11	0.9061462165174351	0.6372779988931104	
422.3243	226.93	0.8832462532034386	-1.0636321728181817	C23H45NO4
422.3843	184.25	0.8739923990071824	1.1249601732658552	
467.2053	71.22	0.9479588269894581	0.21088737178947425	C25H32O7
423.1415	26.82	0.9855092165913979	-0.07796725008156948	C22H24O7
423.1415	33.42	0.9061462165174351	0.5844985925540915	C22H24O7
467.2693	215.08	0.9061462165174351	-0.6620812248680562	
402.1629	27.22	0.9061462165174351	0.7026158733946911	C22H24O7
423.3448	246.84	0.9061462165174351	0.7601512450873043	
173.1325	176.35	0.9061462165174351	0.5466072133039415	
173.1325	183.86	0.9061462165174351	0.598194826565164	
468.273	215.08	0.9962110260287126	-0.014490678028992881	
424.2825	176.35	0.907405570672089	0.5244580921596838	
424.2825	183.73	0.9083867732189318	0.5093702336882436	
468.3765	337.43	0.7454397004004745	1.5276927115629182	C28H50O5
424.3634	102.96	0.9618361671511538	-0.16657574124634647	
403.1652	27.48	0.7315787331798689	1.5783478288098	C22H24O7
403.3056	196.37	0.9177125268229678	-0.3676632386060672	
403.3415	105.32	0.9135457511742402	0.44891601635451506	
403.3415	195.3	0.9061462165174351	-0.6699840658179094	
403.3532	127.84	0.9135457511742402	0.4213999857653243	
403.3532	183.73	0.9061462165174351	0.6102432238652866	
469.269	205.05	0.9784951894400437	-0.097523209580603	
174.0139	22.49	0.6757491384309294	-2.4272097220905096	
469.3506	204.26	0.9898065021201905	-0.044764155794470455	
425.1355	31.05	0.8205093304419017	-1.2895415843527858	C22H26O6
469.3931	102.04	0.9061462165174351	0.6488818634717425	
425.2508	25.12	0.9445152007612435	0.22770469860617046	
425.2871	162.5	0.7542028215588741	-1.4997723668067788	
403.92	3.48	0.7455144826088556	-1.5263564825502607	
425.3028	230.08	0.9061462165174351	0.55193111611414	C23H46O4
470.2596	26.69	0.7211746190093021	1.6202057740688889	
470.2721	204.53	0.9053362231204707	0.8523696618508493	
404.2433	305.08	0.928289385336961	-0.3148440837395767	
404.2644	28.01	0.9595567914717883	0.179541313337141	
470.3327	244.45	0.9770135991579616	0.10313613873399252	C28H46O4
404.3564	183.86	0.9061462165174351	0.6307972261264502	
404.3734	201.51	0.897949518744755	-0.9925026614618588	
404.3734	230.87	0.9083867732189318	-0.49821223811947885	
519.2583	230.48	0.9109240906537858	-0.4713480165166439	
519.261	230.61	0.9235588878938689	0.34155684599580594	
426.1394	30.92	0.7020620888829544	-1.6701209713918443	C22H26O6
471.1316	31.05	0.9655272771958541	-0.13728153754875172	
426.3271	105.49	0.904905118919139	-0.8844521889933673	
426.4307	264.61	0.03111139280974513	-10.910473990762652	
405.377	230.74	0.904905118919139	0.8887246303913692	
406.0427	21.7	0.9339018982299078	0.28580988291299725	
427.0954	2.03	0.6757491384309294	1.9768627505252845	
427.1629	29.85	0.6757491384309294	1.8432954751913366	C22H26O7
471.368	193.85	0.8832462532034386	-1.0953624545930252	
471.3795	87.43	0.9061462165174351	0.7426442917489244	
406.2125	30.92	0.9445171679149401	0.21949905099331904	
406.293	176.22	0.9061462165174351	0.5500248406750635	
520.3636	305.63	0.6785013190046291	-1.737931185482702	
520.3723	220.87	0.9047815084034221	0.9276408014035251	
520.3723	233.5	0.9177125268229678	0.38761589444215294	C31H50O6
520.3723	244.45	0.9061462165174351	0.6617961932344341	C31H50O6
472.2698	56.06	0.9348940052457487	-0.2731532244856791	
472.2698	77.67	0.9061462165174351	-0.5934215729881076	
520.4639	316.95	0.9086168780606229	-0.4961889814093984	
520.4639	317.73	0.9882644384256359	0.06143143285830079	
406.8535	188.32	0.6757491384309294	1.919162738686017	
407.2149	31.05	0.6757491384309294	2.1397152916699995	
407.2355	184.65	0.9344244242264255	0.2796313754018546	
407.2355	205.31	0.9061462165174351	0.5463027175685705	
407.2355	305.08	0.9061462165174351	0.7350656718622139	
473.2441	218.35	0.6791753301234345	1.7342740129558596	
407.2385	28.4	0.8743468124238833	1.119753441954781	
407.2482	230.35	0.8654119099704294	-1.1537875292840352	
407.2801	24.72	0.9083867732189318	0.4981080292945735	
407.2938	176.35	0.9061462165174351	0.8075159914671789	
521.3831	220.87	0.9655272771958541	-0.14006043072563187	
521.3831	263.3	0.8832462532034386	-1.0622855810861744	
407.3245	198.47	0.9061462165174351	0.6443134642222536	
407.3245	203.74	0.6757491384309294	-2.033583306217512	
407.7887	200.72	0.6998674643249951	-1.6834375301305038	
473.3989	317.6	0.9061462165174351	0.6011503494240966	C31H52O3
428.2547	146.32	0.9317449528927284	-0.2992567497740261	
428.3067	142.49	0.9135457511742402	0.4227312265009399	C22H44O6
428.9125	3.34	0.9655272771958541	-0.13778072458642426	
428.9125	20.65	0.921884300295037	-0.35148489832341506	
474.2905	195.84	0.9177125268229678	-0.37035860453742797	
474.2905	203.74	0.9932819374239027	-0.03224023399047523	
474.3128	188.72	0.9225149491830126	-0.34948208854054735	
522.1769	153.54	0.6757491384309294	-1.924205864893054	
522.1769	162.76	0.8356552977383978	-1.254021412334893	
522.2402	186.49	0.9047815084034221	0.9617015366489747	
474.3789	203.34	0.9061462165174351	0.6914221668649864	
474.4025	317.86	0.9177125268229678	0.3713718409945877	C31H52O3
522.2621	247.23	0.9061462165174351	-0.6505021709498567	
408.2899	200.59	0.6757491384309294	-2.181910745157296	
408.3085	176.35	0.9061462165174351	0.5415960502610451	
408.3085	183.86	0.9061462165174351	0.5766956871307809	
475.194	24.59	0.16485066119509229	-5.584099523834333	
475.2146	184.78	0.6757491384309294	-1.7923349001523958	
475.2514	25.38	0.6757491384309294	1.9993929520362608	
429.2269	37.35	0.9235588878938689	0.3321994756287899	
475.3316	24.46	0.9235588878938689	-0.3434723460491369	
475.3316	221.4	0.8663295845473603	-1.138319663824557	
475.3783	278.35	0.9135457511742402	0.4357055601509924	C30H50O4
522.8836	158.82	0.9061462165174351	0.539688900941721	
408.9188	20.92	0.6757491384309294	-2.5003927071489027	
429.3689	176.35	0.9061462165174351	0.5366774806348866	
429.3689	183.73	0.9061462165174351	0.6189085233494168	
476.2445	230.35	0.8560140519584559	-1.1948070501764987	
409.1619	31.05	0.9061462165174351	0.6112481431749431	C22H26O6
476.2953	176.61	0.9061462165174351	0.7796459197529662	
476.2953	183.47	0.9061462165174351	0.6955675379460811	
409.2562	33.81	0.9061462165174351	-0.7414892043483028	
409.2882	200.85	0.8939504202893424	-1.0249327182087853	
409.312	176.35	0.9061462165174351	0.5314812244231508	
409.312	183.86	0.9061462165174351	0.5916956255527909	
476.3333	105.32	0.8926374276444595	1.0280528522843344	
409.329	230.35	0.7594887944253861	-1.4669620188471675	C23H46O4
476.3754	191.22	0.03230225645408556	10.663479499991068	
476.3754	193.19	0.34367673230669976	3.9248608515037784	
476.3817	278.08	0.9135457511742402	0.43903596232594616	C30H50O4
476.3946	185.83	0.9045358324165151	0.9676655851609008	
476.3946	192.54	0.9655272771958541	-0.1387918726529028	
409.9012	3.21	0.9061462165174351	-0.7789346323745068	
523.3829	158.82	0.9354916233520294	-0.2666693784448266	
477.2113	24.2	0.904905118919139	-0.8660234233308705	
477.2113	184.91	0.8882914930101363	-1.0404118250469419	
430.2225	30.92	0.9339018982299078	0.2847334451059943	
430.2225	105.75	0.9177125268229678	0.3917345635550205	
477.3172	230.22	0.7389564112538434	-1.5485679429035866	
477.3535	105.32	0.9105049609116657	0.4782017583865578	
523.8845	158.82	0.9135457511742402	-0.43048009057322845	
430.2511	284.65	0.9177125268229678	-0.3714423436396253	
410.1652	31.05	0.9061462165174351	0.7768813144248283	C22H26O6
524.0742	29.58	0.7642689712443312	1.4468243815695117	
430.364	176.35	0.9135457511742402	0.4484468158819519	
430.364	183.73	0.9061462165174351	0.551693131992958	
524.1942	221.0	0.9109240906537858	-0.47309921902285346	
410.3146	176.09	0.9061462165174351	0.76741716755971	
410.3146	183.6	0.9061462165174351	0.7910857883296603	
410.3323	230.22	0.7960345694795793	-1.345003941535511	C23H46O4
478.3059	220.87	0.6777102417808828	-1.7519829452973694	
478.3572	105.75	0.9061462165174351	0.7372773725442096	
478.3741	162.1	0.9061462165174351	-0.6291271383510335	
524.385	158.82	0.9382610977461511	-0.2504428409940573	
430.9142	20.92	0.6785013190046291	-1.7473249109888283	
524.8832	158.82	0.9540815418515112	-0.1945613822673724	
411.0005	23.54	0.938309384179239	-0.2477556399804912	
411.1679	30.92	0.9061462165174351	0.7758163715802807	C22H26O6
431.095	28.53	0.9061462165174351	-0.6319056690341145	
411.2122	46.19	0.6757491384309294	1.960908288884267	
411.2122	62.79	0.6757491384309294	1.9080428256041424	
431.1786	200.59	0.8970881031862676	1.011075656961529	
431.2176	30.92	0.9163769194522339	0.4044952784140667	
526.0823	38.54	0.904905118919139	-0.861520080733591	
526.0823	42.09	0.6757491384309294	-2.0268495681842174	
431.3368	221.26	0.9061462165174351	-0.6382673618250373	C24H46O6
431.3685	175.96	0.9633671712135325	0.1495687063223239	
431.3685	183.86	0.9135457511742402	0.4539441860590363	
431.3843	176.35	0.9177125268229678	0.3764982528815298	
431.3843	183.86	0.9177125268229678	0.3993992869766645	
526.2487	264.61	0.6757491384309294	1.9980764590520759	
526.4105	217.04	0.060329543295210064	8.022995957138649	
526.4472	264.61	0.9177125268229678	0.37434719528379734	
432.0931	22.23	0.6757491384309294	1.790441603341866	
432.0983	28.53	0.9061462165174351	-0.5978037606764643	
432.2802	22.36	0.2556276134628747	-4.630278660407948	
432.3405	221.4	0.9083867732189318	-0.5002905167316088	C24H46O6
432.3405	230.22	0.9061462165174351	-0.7445230715765347	C24H46O6
480.0841	216.38	0.00024243493001254644	78.71442109376332	
569.3067	230.87	0.7820163880319844	-1.371950678190155	
432.3877	176.22	0.9177125268229678	0.373411715110481	
432.3877	183.86	0.9177125268229678	0.40106432781997164	
480.2863	192.01	0.7594887944253861	-1.4671808556856532	
432.4049	265.69	0.6757491384309294	1.957276536249918	
527.2901	210.74	0.904905118919139	0.8792319699699496	
527.2901	230.35	0.9047815084034221	-0.9366737439790476	
480.3279	24.46	0.745026169205371	-1.5300621139390538	
569.5149	403.16	0.928289385336961	-0.3137427982413919	C35H68O5
480.3348	74.5	0.9599934539668326	-0.17593761570284874	
480.3348	190.7	0.970770889517875	0.12514923469808115	
527.3636	231.0	0.904905118919139	-0.8548771348288742	
527.4033	208.35	0.9852084483482229	-0.07937374095277347	
527.4505	264.48	0.9452391359559901	0.2161482236986587	
433.0901	28.53	0.7581152846594877	1.4765890981886705	
433.1021	28.4	0.8907908148445305	-1.0358599375955975	
569.928	199.91	0.904905118919139	-0.8894545029888214	
480.4025	196.76	0.9135457511742402	-0.41908503441327083	
433.168	103.75	0.9135457511742402	-0.444056828810983	
433.3524	192.41	0.9339018982299078	0.2812942355547525	
433.3907	176.22	0.9177125268229678	0.39208292520307586	
433.3907	183.86	0.9177125268229678	0.39108824958323124	
434.1969	184.38	0.9620605264760455	-0.15917780417722216	
481.2853	230.35	0.8832462532034386	-1.0811687924440518	
481.3308	190.83	0.9205203172153914	0.3583304260049536	
481.3308	193.33	0.9135457511742402	-0.43223684469815776	
434.275	28.01	0.9061462165174351	0.7348231733018268	
571.3976	249.2	0.9061462165174351	0.7993895726758847	C33H56O6
571.4108	188.59	0.9962110260287126	0.014810172930709303	
571.429	206.52	0.9061462165174351	-0.7601539211932322	
528.2941	210.61	0.9047815084034221	0.9221512251319064	
528.2941	230.74	0.9061462165174351	-0.6313416491302177	
571.4422	308.78	0.9734712299680005	-0.11362437840862222	C40H56O2
434.3556	192.54	0.9885608814529029	-0.052388974736654395	
528.3475	264.88	0.904905118919139	-0.9033150991187526	
434.3931	176.09	0.907405570672089	0.5235451951803819	
434.3931	183.99	0.9061462165174351	0.5513422566267021	
435.2797	264.61	0.9135457511742402	-0.41738459352941226	
435.2881	228.11	0.9061462165174351	0.6482256559550585	
482.2885	230.87	0.8347799582555223	-1.2577179314083518	
572.2542	264.09	0.6093197017764793	-2.714556529489287	
572.2542	265.14	0.9047815084034221	0.9611287576017061	
482.3342	190.83	0.9061462165174351	0.731050516600026	
572.4009	27.61	0.907405570672089	0.521909949143169	
572.4009	249.2	0.9061462165174351	0.7357711401045287	C33H56O6
529.307	218.62	0.7594887944253861	1.4683031274559828	
529.3509	264.48	0.9882644384256359	0.05570486223641171	
436.0532	21.7	0.9382610977461511	0.2513984551884542	
436.1968	29.19	0.904905118919139	0.8711067617388865	
573.242	230.35	0.6757491384309294	2.0352302523669006	
436.2541	29.85	0.9177125268229678	-0.3823126849625747	
530.1276	199.12	0.9599098603357883	0.17708464572638874	
530.1276	201.51	0.9530900070451908	0.20109985211184758	
530.299	230.74	0.7560843428507775	-1.4811862802849813	
483.2908	230.35	0.6093197017764793	-2.711501207935134	
483.3533	264.88	0.9142954321901674	0.40843078522328746	
483.3657	221.26	0.8452968044696465	1.2279307180160022	C24H52NO6P
437.2001	27.22	0.9970072858573009	-0.004996017246042107	
437.2428	185.04	0.853902926605358	-1.1978609917459953	
484.1803	199.26	0.9061462165174351	-0.5468016589154635	
484.1803	202.16	0.9301791017329968	-0.30396618329085623	
437.2585	193.85	0.11820331469359416	-6.370227804319177	
437.2856	177.27	0.898404965497621	-0.9904530709008774	
437.2856	228.25	0.9640974419869911	0.1476203136616388	
437.3436	209.67	0.9061462165174351	0.6410994213053887	
437.3604	264.88	0.9047815084034221	-0.9291888298714535	C27H48O4
531.3597	230.87	0.9445152007612435	0.22782955439662977	
531.3694	163.42	0.00024243493001254644	75.15370677510143	
484.295	230.35	0.904905118919139	-0.8543533523178408	
484.3689	221.26	0.9440729954250466	0.23172782923979376	C24H52NO6P
531.8711	163.94	0.005385436857657664	24.92412178222547	
485.3362	218.22	0.9788029806038095	-0.09417016337100355	
485.3442	190.7	0.9648917858519208	-0.14520891875922592	C34H44O2
532.1517	215.73	0.6845670080093285	1.7187423663494295	
532.1517	221.66	0.9958165582583023	0.02682118039293185	
532.1517	227.33	0.9061462165174351	-0.6516553928102808	
532.2077	193.72	0.2613992692660995	-4.541450380747001	
532.2277	220.74	0.9633671712135325	-0.15021808557566946	
532.2662	81.35	0.9135457511742402	-0.41356595528308676	
532.2662	83.06	0.9061462165174351	-0.5521543359807487	
438.2618	193.98	0.05664683982209114	-8.475654360936817	
486.2652	230.35	0.8582170533545418	-1.1806169626293808	
532.3423	195.71	0.7020620888829544	-1.6685462191107931	
532.3423	203.74	0.6757491384309294	-1.8252937741863196	
438.3637	264.75	0.897949518744755	-1.0004185741600007	C27H48O4
486.3005	214.95	0.9655272771958541	-0.13727922432595338	
438.3788	127.98	0.7020620888829544	1.6670923779013456	
486.3202	237.2	0.6757491384309294	1.9983458039209732	
486.3202	269.89	0.6757491384309294	1.9981162077473968	
486.3274	24.99	0.9655272771958541	-0.1395772426962091	
486.4519	202.69	0.9235588878938689	0.34331573762945083	
575.9103	201.9	0.9898065021201905	-0.04162558636728132	
487.2351	198.99	0.7119914627094774	-1.6376658879775523	
487.2351	202.16	0.9061462165174351	-0.5502603367009196	
576.1773	154.59	0.7520190961733761	1.5117912379050016	
576.1773	223.1	0.9668619943764326	-0.13510056268546097	
576.1773	235.63	0.9038566274836123	-0.9700175464735962	
576.2336	229.82	0.6490208063795593	-2.611205196527338	
487.2876	227.59	0.9611796907724786	0.1694537256307347	
439.1365	28.93	0.9061462165174351	0.741841024613827	C24H22O8
487.3433	166.22	0.6757491384309294	1.9956028576360316	
576.4115	63.05	0.9777083208376238	0.1006452469547398	
576.4115	201.64	0.7933875771358383	-1.3529388839677796	
533.2571	26.04	0.6757491384309294	1.8997620301014602	
439.2743	220.61	0.6757491384309294	-2.1685785983273935	
533.2873	103.61	0.6757491384309294	1.8226632370438571	
488.2646	35.25	0.9135457511742402	-0.4204978094747652	C27H37NO7
576.9116	1.77	0.8832462532034386	-1.0635474825415157	
576.9116	199.39	0.6757491384309294	-2.033753037362384	
576.9116	201.9	0.9135457511742402	0.4578885251179216	
439.3783	193.19	0.9898065021201905	-0.04652608540158917	
533.3875	63.58	0.904905118919139	0.9103793373936812	
533.3875	165.95	0.9177125268229678	0.38984363275638984	
577.2368	229.95	0.6757491384309294	-2.1064496167804876	
577.4132	62.66	0.9175404357903473	0.4026499208966635	
577.4132	163.15	0.039525417216894496	9.779811610809285	
577.4132	202.16	0.9105049609116657	-0.4801992747994465	
533.8636	158.69	0.8942547695202165	-1.0203190458418276	
533.8855	165.95	0.05252982878235334	8.864584016941961	
440.2017	37.22	0.8790930638355208	-1.108769246332165	C24H30O6
577.9131	163.15	0.005385436857657664	24.417259053784402	
534.2229	220.74	0.7560842851613921	-1.4823525810032427	
534.2829	168.05	0.904905118919139	-0.9070588914614837	C26H43O9P
534.2829	264.75	0.9061462165174351	-0.6601574515336176	
578.4781	319.05	0.8654119099704294	1.1449389070760667	C33H60O5
440.2673	71.08	0.9728467517158044	0.11745419350887511	
440.2673	227.98	0.9061462165174351	0.5297453836818402	
440.2809	221.13	0.7119914627094774	-1.636761057079424	
440.3222	28.66	0.9177125268229678	0.3665072889129595	
489.2727	142.36	0.8832462532034386	1.0579493772528705	
489.2727	143.15	0.904905118919139	0.8560914380086666	
489.2845	227.06	0.9135457511742402	0.42865913208617407	
489.3128	194.38	0.9061462165174351	0.7075407446767469	
441.1315	24.86	0.6423272602194913	-2.625130185589038	
441.1315	29.58	0.9061462165174351	-0.8033981623031395	C22H26O7
441.1521	27.22	0.9061462165174351	0.795125572767251	
534.3919	195.3	0.9061462165174351	-0.5990341676576205	C33H48O3
489.3977	234.02	0.898404965497621	-0.9906467838227684	
489.8608	168.45	0.009245248608684009	18.508530501821767	
579.1675	79.51	0.7614630547662462	-1.4627859847362865	
490.3163	194.77	0.5221720569611907	3.0508684112115727	
441.319	172.15	0.921884300295037	-0.3539892201007238	
579.3557	227.85	0.9225295526426357	0.3461247608374179	
490.322	22.62	0.8832462532034386	-1.0773219358778139	
490.322	24.2	0.9047815084034221	-0.9190677706112157	
535.1899	184.78	0.05664683982209114	8.385622549885488	
535.2259	220.87	0.7296718626206236	-1.5831014935844523	
535.2849	113.22	0.6757491384309294	1.9998551979356205	
535.2849	116.3	0.75494957885798	1.494679835666731	
535.3341	300.19	0.9897281855172585	-0.0478005419385162	
490.3647	64.23	0.2836660845644499	4.25528151966942	
490.3817	203.48	0.8567460087119931	1.190719759732605	C27H52O7
490.4257	317.6	0.9061462165174351	0.5418989784878566	
442.1552	27.22	0.9061462165174351	0.6741923033639772	
580.1711	79.64	0.8126992885055535	-1.3097719444577962	
580.2429	230.74	0.9855092165913979	0.07821198803676861	
580.3579	227.2	0.9301791017329968	0.30375451232757356	
580.5653	444.14	0.6978500043684676	1.692826262206764	
442.3891	178.45	0.6757491384309294	1.9945946478910581	
442.4165	266.22	0.6757491384309294	1.990556724702495	
491.3735	184.78	0.9627372112439128	-0.1553456498080496	C30H50O5
491.3735	312.72	0.8743468124238833	1.120976309513413	C30H50O5
443.1576	27.22	0.8654119099704294	1.1544961195721353	
443.1576	163.42	0.7327056587997967	1.5732476641541246	
536.2774	264.75	0.8654119099704294	-1.1438779169805435	
536.293	230.35	0.904905118919139	-0.8965311106544391	
443.2061	38.27	0.9177125268229678	-0.38625534800506034	C18H35O10P,C25H30O7
443.2252	26.04	0.8832462532034386	1.0550188773204285	
443.2252	28.53	0.75494957885798	1.4879708262009792	
443.2683	134.93	0.8654119099704294	-1.1589300947887007	
536.4158	185.3	0.9500280113262587	-0.20584492641855678	
443.3731	221.13	0.921884300295037	0.3540467177935302	
492.176	220.74	0.5164834631154297	-3.078284211169767	
582.2411	218.88	0.9235588878938689	0.32998935107244204	
582.2411	230.74	0.9627372112439128	-0.15388616584850817	
444.2299	151.84	0.9452391359559901	-0.21717514061520649	
492.317	26.56	0.7285041177422343	1.587008139782363	
492.317	28.93	0.6757491384309294	1.8222824807800104	
582.2831	265.14	0.8031736628075935	-1.3332730683022687	
582.4368	221.53	0.9559065613202523	-0.19008254485202075	
582.4733	318.13	0.9019705177437614	0.9811383776945006	
492.405	278.08	0.9436429940444941	0.2352736452035841	C28H50O4
492.4256	221.66	0.8368023278322883	1.249233879228066	
492.4327	317.73	0.8847191355257185	1.0489220322250215	
537.2733	192.28	0.9711114936074701	0.12375125832871173	
537.2733	230.48	0.921884300295037	-0.3516478865788839	
537.2957	231.0	0.9595567914717883	-0.1799949607161325	
537.3124	198.73	0.3516687174394463	3.867036812640908	
444.3767	221.13	0.9571656645067778	0.1841054763347568	
583.4766	317.86	0.7389564112538434	1.5497387322663227	
493.1427	29.45	0.9061462165174351	0.5926265477563404	
493.1427	104.14	0.9047815084034221	-0.9260661093726285	
493.1427	189.77	0.7389564112538434	-1.5507644968477436	
445.223	70.56	0.7614630547662462	-1.4600942148487288	C25H32O7
493.2981	82.4	0.9135457511742402	-0.4137016185173218	
493.3273	2.43	0.9882644384256359	0.059223125847708086	
493.3273	243.27	0.904905118919139	0.8706159603922826	
445.2409	25.51	0.9061462165174351	0.8351283990136049	
493.3891	294.55	0.7716166587048094	1.400840402694213	C30H52O5
445.4001	176.35	0.904905118919139	0.8951967882667435	
445.4001	184.25	0.897949518744755	1.0007247868120774	
583.6358	452.17	0.7716166587048094	-1.3992927830416508	
583.6358	453.35	0.7933875771358383	-1.3540822514839514	
538.2902	231.13	0.8832462532034386	-1.0530235690984662	
445.8666	3.21	0.6757491384309294	1.8663213597409238	
494.1036	28.53	0.6757491384309294	1.9812253624594507	
584.1693	183.99	0.9882644384256359	-0.05584221650409902	
584.2065	222.58	0.6757491384309294	-1.8398771407349084	
446.2176	33.28	0.9047815084034221	0.9255124071872692	
584.4737	150.26	0.9083867732189318	0.5034950470429527	
446.2958	22.49	0.9932819374239027	0.03254712261396726	
446.2958	24.59	0.8907908148445305	-1.0338102739961914	
494.3434	208.88	0.904905118919139	-0.8562771067772854	
494.3527	233.89	0.9061462165174351	-0.847887785940083	
585.4493	306.55	0.8832462532034386	1.0726469746935534	C35H62O5
585.4771	150.26	0.9047815084034221	0.9345116579185799	
539.2871	264.48	0.9177125268229678	0.37535420811355613	
539.3913	196.37	0.9885608814529029	-0.052050925661853216	C28H55NO6
495.2333	214.82	0.9235588878938689	-0.32497991404366994	
495.238	196.24	0.9061462165174351	-0.5768796020598995	
495.3005	28.14	0.9570034383010664	-0.18671803703046058	
495.3005	204.66	0.9061462165174351	0.5784174867954587	
495.3005	246.97	0.9061462165174351	-0.6272218097764481	
586.4529	306.81	0.6757491384309294	1.9898142236086467	C35H62O5
586.4627	257.5	0.8368023278322883	-1.2471882225527011	
540.0692	27.09	0.6757491384309294	2.025804650398663	
