m/z	rtime	p-value	t-score	custom_id
808.1454	313.2	0.8799764715805287	0.29437843880520825	
696.4369	36.99	0.10042949300792234	-3.8323137296215686	
810.5989	28.85	0.2567416654823067	2.1869066238736115	
810.5989	36.21	0.20032728111904796	2.5694525130338994	
608.0883	356.17	0.19938193796262432	2.583223226570867	
608.3846	36.21	0.05035356357033681	-6.758615190457894	
609.0915	356.17	0.13632160794139592	3.209465674669004	
818.0119	347.04	0.20299456116370698	2.543309958881782	
610.093	356.04	0.23390542888717908	2.318246108995555	
706.065	355.65	0.2883454974370691	-2.0162410585991783	
610.8511	208.87	0.6183375345080417	0.8380262580090198	
824.484	36.6	0.25859714316804383	-2.1754896097341314	
707.9869	222.95	0.6297253146568641	-0.8114476428669207	
707.9869	226.1	0.5091743954010435	-1.1459654881733676	
708.5108	24.13	0.7413451444391856	0.5803397868823674	
708.8273	209.13	0.5568310089522399	1.0022242481526504	
708.8273	209.53	0.9215212264112219	-0.18965541217872545	
829.0031	224.0	0.07665542193248666	-4.656239693711631	
830.006	224.26	0.39169320181501666	-1.5063227120337372	
611.8531	209.66	0.09006783479013333	-4.179831158045211	
560.9495	28.85	0.7096994625941315	0.6406415143213633	
612.1193	370.51	0.9058328763770014	0.22828601617859776	
830.9924	223.21	0.8416985836715355	0.38897268946822056	
830.9924	225.71	0.4961188784717836	-1.173166408497432	
709.5139	24.13	0.7458993977857217	0.5700374571331079	
612.3159	134.26	0.9340745291604662	0.15547655784130235	
612.8086	209.26	0.05839408277141679	5.5053420963891595	
612.8491	208.87	0.1455104799781512	3.1105641179928303	
710.5174	24.26	0.7594205736025821	0.5448646104586953	
614.1615	446.72	0.3907413931040951	-1.5156612648778638	
836.011	224.0	0.05973069221551658	-5.437399890733054	
836.5123	224.13	0.055306172132703474	-6.213271850177987	
615.1545	366.44	0.2686203544134937	2.1136812984210422	
615.1545	446.72	0.40220054361355406	-1.4738389321555296	
713.0065	224.0	0.08835574034399946	-4.220087695958216	
713.508	224.4	0.2710853388941679	-2.0868505405072955	
616.1573	366.05	0.6331230939513464	0.804367537183129	
714.4677	24.52	0.827871312344241	0.42044343462248057	
843.0187	224.26	0.09270372591776636	-4.0545872297903305	
843.5202	224.92	0.5721284257537581	-0.9600386096561895	
715.3026	252.87	0.34477701639241926	-1.7019131242225591	
844.022	224.53	0.31357836690650465	-1.8545671594738984	
564.3585	35.94	0.05655830678197647	-5.798984604453274	
716.0244	146.2	0.9556228861505899	-0.10309589805736667	
716.0244	156.84	0.9538172973458535	0.10774853949020526	
716.3053	252.87	0.42840759798574773	-1.3801149515974243	
718.0219	146.34	0.33565166863720347	-1.7478527075840542	
718.0219	156.71	0.6239833640379359	0.8214012171217554	
720.0143	224.66	0.04850140957354572	-7.036268702364292	
720.958	370.78	0.9410088081857434	-0.1392305744000874	
721.0166	223.87	0.07750280617491732	-4.525468023303635	
721.506	24.26	0.23074113312783154	2.3524907256490497	
567.3544	134.52	0.2939341198378225	-1.975179867950268	
721.9571	370.91	0.5970639494595122	-0.8938297791758835	
622.9812	370.38	0.33596517644446466	1.7437231977731724	
722.5089	23.99	0.2328093494119063	2.3354305051242457	
623.9808	370.65	0.32213324449048863	1.8215386185992453	
568.1843	313.86	0.17532157093248993	-2.8367480615911305	
723.5121	23.99	0.2532862769575414	2.213609913064365	
624.976	370.65	0.19849304221954572	2.598347343998049	
568.9228	324.13	0.012569805942005066	-15.930792272245922	
625.1147	355.78	0.30831827816122104	1.8872068911149635	
724.8012	209.26	0.10551263487189368	3.7571689313303347	
871.993	223.08	0.5694185849850826	0.9653539990550901	
871.993	225.71	0.8332892113626108	0.4061260839226542	
873.0739	153.82	0.5166579423583144	-1.1161662107039365	
625.9664	323.08	0.6084274846611801	-0.870282002476418	
625.9843	222.69	0.35283381342431325	-1.6739813738353921	
625.9843	226.1	0.9300953383967543	0.16691921865026266	
570.0491	226.76	0.831986708795322	-0.4098466897068938	
626.0986	420.28	0.9211187667914708	0.19311974378759808	
570.5467	28.2	0.18077929957560476	2.7674699042734217	
570.5467	57.22	0.11188823179382273	3.6322852036618585	
626.8244	209.13	0.08513607797347622	4.298144507211834	
627.8277	209.13	0.11102918912831014	3.6537729518678312	
877.0122	224.13	0.25111076377434566	-2.2309087332960185	
877.0122	224.79	0.2448018101542135	-2.263060009871739	
628.8232	209.13	0.11543647248049373	3.5279668896852363	
571.5501	28.33	0.30179247817060273	1.941218211284975	
630.07	355.78	0.2440338638103762	2.268219843302196	
884.0199	224.26	0.1530812649287527	-3.0340373505820284	
884.5217	224.13	0.09157216117770772	-4.086607422415638	
631.0733	355.35	0.3232789927068522	1.8142097478929302	
635.8553	207.95	0.37077601627160556	-1.605337411866968	
635.8553	211.1	0.3410678559384394	-1.7209279830400763	
736.4317	36.21	0.12620928363175	-3.3454517600084603	
636.9607	420.58	0.5734039789473622	0.9546227702512318	
637.1359	366.18	0.6754155429656271	0.7056650037770688	
736.5417	23.99	0.6667495814736707	-0.7341728480974302	
575.4905	208.61	0.2939341198378225	-1.973657547150732	
575.4905	210.44	0.8637281151214224	-0.3360792394956631	
637.9594	420.58	0.6095143042294602	0.8653069588123813	
638.0113	224.4	0.11543647248049373	-3.540340291006329	
638.5133	224.26	0.35583840806048916	-1.652658231509692	
638.5133	224.79	0.15482895430352706	-3.010241465998856	
576.9747	28.72	0.6235252547942948	-0.8244201586030053	
740.463	37.52	0.12183868401992375	-3.4359642417309013	
577.5184	28.07	0.19938193796262432	2.587554593183181	
918.0136	224.26	0.08505074863394282	-4.344996128683935	
741.1731	369.99	0.4876953670105602	-1.195307746954051	
925.0217	224.26	0.07722428307057365	-4.614664519942259	
925.5231	224.26	0.37077601627160556	-1.6061792677040327	
926.0248	224.26	0.22084470251939994	-2.425233508869577	
927.0263	224.26	0.22605643646697685	-2.383696534884176	
643.9776	5.81	0.3764573565592485	-1.5846244751249443	
747.0001	223.87	0.10138026266284778	-3.815638603428197	
581.041	420.58	0.9881831801266251	0.02527231748928789	
748.0035	224.13	0.35283381342431325	-1.6691279857731292	
647.458	24.13	0.8837950567878249	-0.28652433357473117	
748.9883	222.95	0.36800259890836884	-1.6178138121243137	
748.9883	225.97	0.5817392214767235	-0.9305978459102491	
749.2812	343.6	0.09287418315875663	-4.015322832333672	
749.4897	222.95	0.8980329283955343	-0.2545406557514148	
749.4897	226.23	0.855783159572382	-0.3536229164585445	
648.3793	35.68	0.32691917206643295	-1.796885582283439	
648.4615	24.13	0.8234252700818456	-0.43535081650887336	
959.0146	223.87	0.023297000059282626	-10.516621068090405	
959.0146	224.66	0.012873274277408498	-14.963917955176035	
751.5104	25.18	0.3042464835708151	1.9200891681663528	
649.4647	24.13	0.9155374820070573	-0.20990208505478095	
966.0229	224.66	0.0025539971084844446	-30.465554549041787	
966.5237	224.26	0.057668245681057786	-5.6247436780458235	
582.9943	224.26	0.16738618415579734	-2.9001208393557905	
652.052	226.76	0.8672302477413883	-0.32445681691426626	
753.6124	36.6	0.1876006674731699	2.6835148996001887	
754.0079	224.4	0.07750280617491732	-4.545723654756133	
754.5094	224.4	0.04463268472521332	-7.3638176514977305	
653.146	356.17	0.5527570518742154	1.0134339246077613	
584.0883	370.65	0.7362501960715461	-0.5891836675250275	
585.0916	370.65	0.7084672936653931	-0.6433774843277689	
758.5685	36.21	0.19843129745454288	2.6036825266724266	
586.0931	370.78	0.57277266465137	-0.9567421100526313	
759.572	29.25	0.8400859762722537	0.3932054796578509	
664.0078	355.78	0.05973069221551658	5.439967890695782	
664.1157	347.44	0.5166579423583144	1.1185502702602494	
761.5165	224.26	0.05655830678197647	-5.968620540634801	
761.5876	36.73	0.21170539730664797	2.487866449293373	
762.0191	224.4	0.09287418315875663	-4.019163230220072	
762.9834	355.78	0.3874914103001673	-1.5361397708016842	
763.0208	224.0	0.2705970715079809	-2.094298246787698	
664.9972	224.13	0.12620928363175	-3.344899022513168	
763.1549	370.12	0.5084476329110387	-1.149683140594532	
665.0382	370.51	0.4714500329340312	-1.2355471857950855	
665.1186	347.57	0.5183863738838658	1.097901864151642	
665.4594	24.13	0.1934593351522213	2.6335885511924015	
666.0014	224.0	0.05655830678197647	-5.710648731501495	
666.1208	347.31	0.5183863738838658	1.102455356581404	
666.1313	319.11	0.1865830655765634	2.694704754267424	
666.9847	222.69	0.5568310089522399	-1.0017135128794135	
666.9847	225.97	0.5817392214767235	-0.9314525467661126	
667.1343	319.51	0.4376646535007202	1.3349581173005203	
589.0436	370.91	0.5875885074693122	0.9125271830745575	
768.5372	25.18	0.7481856747133012	0.5644060373846839	
769.5403	25.18	0.4705871042847857	1.239654396005378	
590.0469	370.38	0.8608759735056922	0.3450468734133018	
590.089	378.26	0.33096279520647043	-1.771677244604599	
780.458	36.6	0.18903452789114783	-2.6732346194167493	
