m/z	rtime	p-value	t-score	custom_id
482.3245	127.58	0.3135911695267318	1.8933364591036306	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.19390287995295075	2.6982431117116508	
485.2894	24.81	0.23093377794170902	2.379190468100474	
486.9762	217.44	0.467175709958688	1.323858685079561	
575.3513	35.36	0.0884906734666964	-4.49889546500189	
575.6993	35.89	0.019692965720185654	-14.336645127972032	
487.2988	36.41	0.18861784064081474	-2.7390283848413945	
487.3526	122.19	0.206806908144176	2.575164551037841	
487.8004	36.41	0.14560956127238847	-3.2569347905186827	
488.0468	220.2	0.9845348201698306	0.02818874306129908	
576.0337	36.15	0.13883778050689055	-3.3806927171450805	
488.3008	36.54	0.13286507561334354	-3.493909256401248	
488.356	122.33	0.31405423437826346	1.8871556673434355	
577.3668	38.51	0.1048990983761837	-4.036812911084611	
577.8696	38.51	0.9471273097026378	0.13976593502920118	
489.0502	220.2	0.9861875605856341	-0.024192236166698033	
489.3144	37.07	0.18908807622024315	-2.7303935843794873	
489.8161	37.07	0.09952523377943963	-4.196436125577005	
672.006	217.44	0.5615030720636812	1.0255955809584676	
490.0624	214.81	0.09192090589443856	4.403336843580218	
582.0727	35.63	0.7440907152111436	-0.6152934544047444	
582.0727	52.92	0.43610140230498845	-1.412687440822373	
582.9951	217.18	0.5828451280535895	0.9705227402264017	
494.3245	126.79	0.26749393103944524	2.128547788965599	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.14758956242996105	-3.2257610443225935	
584.0292	219.54	0.024016289339267957	-10.384333591562456	
674.4437	35.49	0.8474022682759116	-0.3904255071437522	
674.7784	35.36	0.900968380018198	-0.27075151221692867	
704.1289	35.76	0.6606301874117184	0.7966154670886044	
704.2127	24.02	0.5116191106857098	-1.1754290034746462	
704.5399	150.58	0.7114207776097939	0.6825563875609275	
500.874	363.16	0.23093377794170902	-2.3805557369851087	
500.9919	217.83	0.745209844185511	0.6118278599055965	
501.9952	217.44	0.669811392537638	0.7767215622033219	
502.0261	214.94	0.08510982948971313	-4.604461958899965	
502.0261	219.41	0.05611721132271075	-5.8750853057132355	
502.1852	240.62	0.21948274644503005	-2.4605089155613467	
502.3161	24.94	0.20693103743285307	2.5709733228509473	
502.3222	28.24	0.022127976459717105	-12.75186540462412	
502.3222	35.1	0.01954131393666969	-14.71164466791704	
502.8239	28.63	0.016800479664662908	-19.795275218131618	
502.8239	34.71	0.16280051699862896	-3.025136111213362	
590.3749	36.28	0.00928872978468504	-33.85831771144234	
503.1176	360.4	0.46092154599855834	-1.3407146383261754	
503.1176	361.19	0.40567198596489157	-1.5222335289913844	
503.1176	365.13	0.3959258103006661	-1.5572774633859114	
590.709	36.28	0.04446362899904235	-6.706348169508595	
590.876	29.42	0.020665712781069375	-13.531720889949424	
590.876	34.84	0.023931764844222537	-10.61283324715743	
504.1155	360.4	0.3214166178306999	-1.8439074488230727	
504.1155	365.26	0.6784892703981652	-0.7527527606133828	
591.3783	36.28	0.18176492397639155	-2.816803205050545	
504.338	29.02	0.8037560801597154	-0.4770757307479437	
678.291	269.04	0.9706618539084856	-0.07558405816186348	
678.4269	28.24	0.04158820932119503	-7.063929301612841	
678.4269	30.34	0.31405423437826346	-1.8880950697481045	
678.4269	35.1	0.06006515503771939	-5.589763614790551	
678.4269	38.12	0.22284997959059402	-2.439142175232506	
678.7924	268.65	0.8037560801597154	-0.47726078268234895	
509.3119	36.54	0.17543080962973728	-2.8828828339694033	
509.8137	36.68	0.11320271534328528	-3.8400696861201276	
597.0107	217.83	0.953376712889983	-0.12370828488282597	
598.0141	217.83	0.7772140164585264	-0.5409029621015075	
678.9286	30.34	0.5035437590938612	-1.2062265794793607	
678.9286	31.42	0.07469101551660494	-4.97129611413087	
678.9286	35.1	0.024361013343722468	-10.173246804341556	
511.3276	37.2	0.16280051699862896	-3.0140179190853527	
599.0157	217.83	0.206806908144176	-2.576048062129299	
511.8293	37.2	0.11334851914369674	-3.8340632433339397	
679.0137	217.83	0.9197508053538911	-0.2271219300295498	
512.8745	200.73	0.9243277841733316	-0.21482139342105172	
513.1062	228.11	0.03493463331792258	-8.068667430330873	
514.8327	200.73	0.1048990983761837	-4.037610763985835	
514.8724	200.73	0.3304626409786725	-1.802467002989824	
679.5154	217.31	0.8524487788930818	0.37281118351640435	C40H70O8
603.5226	200.18	0.8181404328267788	-0.4496779006196793	
603.5226	202.17	0.5859739375456319	0.9623232164902812	
515.1609	240.88	0.06516341358624526	-5.397170691345653	
515.1609	250.86	0.8426384590361127	-0.40166914872513804	
604.3539	35.1	0.022127976459717105	-12.599181106382801	
604.3539	50.95	0.1464447064848111	-3.2390698222136707	
605.0504	36.54	0.02222135827753641	-11.829209146362423	
516.1282	221.12	0.1417682072391837	3.3392991583666727	
516.3016	34.84	0.018245562863376863	-17.759149191070534	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.023839591060919464	-10.693952265606184	
605.3573	50.82	0.022127976459717105	-12.356037212651465	
605.3845	36.41	0.7849136608708134	0.5220318158873404	
516.8308	200.86	0.03529516402850934	-7.96291477926656	
680.0171	217.83	0.9069832442191209	-0.25621544530897516	
516.9976	35.36	0.13244142142397375	-3.512936917036831	
517.0123	217.83	0.815643801194265	-0.45536011137282567	
517.305	34.84	0.02222135827753641	-11.812730780265264	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.9385215478546156	-0.1641849025130498	
518.0157	217.7	0.8490427047098098	0.3848142837684602	
518.3536	28.37	0.7810411062448758	-0.533915701166455	
608.3853	35.36	0.018245562863376863	-17.81155190889484	
608.3853	57.16	0.03326103675866388	-8.350925059590143	
609.3887	35.36	0.016640009109090657	-20.503981651782976	
521.3363	35.1	0.01159870667601859	-28.262863878572617	
521.3363	51.87	0.14560956127238847	-3.25909422824828	
610.3911	35.36	0.16280051699862896	-3.0238699211973676	
523.0984	240.1	0.6380308604988852	0.841220258792109	
523.0984	251.91	0.9186150582883152	-0.23054586148562112	
610.8514	200.86	0.026492479423885777	-9.566623429475024	
611.3142	124.3	0.485065637886753	1.253783577824443	C37H42N2O6
524.0228	35.23	0.7541009666263703	-0.5959725281136614	
524.0228	52.66	0.46639693535199206	-1.3266553380559911	
681.0189	217.7	0.3213254163628962	-1.8483740836352562	
524.3352	28.89	0.03708275274499992	-7.6681692839533175	
524.3352	34.71	0.02563408244128646	-9.801759279183885	C28H41N7O3
524.8369	28.89	0.18861784064081474	-2.735738620356093	
524.8369	34.71	0.3006610011741766	-1.9504771362650686	
525.0252	35.23	0.7833315368719262	-0.5279898265230807	
525.0252	52.66	0.4680077756184154	-1.3165739384964332	
526.024	35.1	0.23784183659976837	-2.3387537203664577	
526.024	52.66	0.4828520531036663	-1.2637996901792805	
526.0979	360.27	0.319731084093361	-1.8582403456231653	
526.0979	365.95	0.7749069885733906	-0.5510852606498199	
526.1223	241.28	0.5615030720636812	-1.028701600277786	
526.1223	250.47	0.39306106452412765	-1.5669907117107127	
612.3877	29.68	0.04878216051925558	-6.3658297012299	
612.3877	34.97	0.020665712781069375	-13.483759753604522	
527.1425	278.14	0.10993334752477751	3.900386566017352	
527.1782	257.59	0.0487001613185156	-6.391046800942443	
612.8094	200.73	0.9670234833982355	0.08611022415103246	
612.8498	200.73	0.27662676597864827	-2.064469013751699	
612.8894	29.81	0.10475614480071255	-4.052492774070971	
612.8894	34.97	0.07469101551660494	-4.969168119743226	
528.0172	34.84	0.7225657466928066	0.6652051617321879	
528.0172	52.66	0.3557372094484474	-1.6970678593518644	
528.3933	124.43	0.3545180133030477	1.7065501351215873	
528.8483	200.86	0.02563408244128646	-9.828693807812042	
529.8517	200.73	0.03404562714380848	-8.263722787303053	
530.3475	24.81	0.8977499564860335	-0.2807314901030418	
708.0989	220.46	0.791302260230033	0.5097720507026551	
530.403	124.43	0.3557372094484474	1.694777704293239	
530.8465	200.86	0.08243198874066805	-4.712047308573324	
531.1241	240.1	0.26749393103944524	-2.129312508795802	
531.1241	251.39	0.6329706409731038	-0.8518958787757882	
531.325	36.81	0.09192090589443856	-4.409567113763271	
531.4057	124.43	0.3550933827160954	1.703526666871142	
531.6729	35.49	0.042348041251646366	-6.942218385295014	
531.8267	36.68	0.24876432416110852	-2.2571467894701245	
708.2139	221.51	0.13296946696681755	3.487800869822538	
618.2358	240.1	0.17841896968475288	-2.8519799525409164	
618.2358	251.52	0.04901976318704156	-6.344326646592757	C33H36N3O7P
618.7376	240.23	0.5682374036404694	-1.0060754208755325	
618.7376	251.78	0.7988994029306952	0.49283223192503256	
532.8449	200.73	0.1175790646868958	-3.7481346508072204	
619.2361	240.49	0.44813654024318395	-1.3817809174999929	
619.2361	251.91	0.3967530054691153	-1.551546037361626	C33H36N3O7P
619.7256	36.81	0.16103299960976114	-3.065830980584513	
533.3407	37.73	0.12874330725903077	-3.557883084255229	
533.8424	37.86	0.1691858728446849	-2.9432915090193474	
620.06	36.68	0.20923707433735725	-2.546427291404133	
620.394	36.94	0.1697895183707523	-2.9346336353048232	
536.1216	241.02	0.5180347584167323	-1.1540705629667993	C20H22N8O6S2
536.1216	251.52	0.2491852684588811	-2.2478407814580508	C20H22N8O6S2
537.117	240.62	0.6715558215796537	-0.7677286762909291	
537.117	251.13	0.6312094288509063	0.8576027134360639	
625.0922	220.46	0.7906755552896471	0.5115620047929494	
538.1192	251.65	0.13845979463084393	-3.3941382955035477	
625.9852	216.52	0.6499339753587573	-0.816386999002378	
625.9852	219.01	0.9861875605856341	0.02390543227199043	
626.8253	200.73	0.025179372984866846	-9.966449618941356	
627.8286	201.12	0.01954131393666969	-14.984410695048025	
628.824	200.73	0.028822483800893795	-8.99572623210716	
629.2268	239.31	0.2755975066810809	-2.073421041852318	
629.2268	253.23	0.7449970462949549	-0.6130926407483456	
541.049	34.97	0.7520505142073151	-0.5996971230322073	
541.049	52.79	0.4709656488873738	-1.3005489912521386	
630.4176	30.07	0.9752226983278055	-0.053571215987915956	
630.4176	35.23	0.7988994029306952	-0.4920927633943345	
542.9657	363.16	0.19709915438941036	-2.6672939514702376	
543.089	220.59	0.45763307484375937	1.3519750590935085	
545.0182	216.91	0.004877745239322373	-66.67063869640131	
545.1654	362.24	0.7695952405509698	-0.5646032323795559	C27H28O12
546.3485	35.49	0.035650033295820976	-7.88612721375719	
546.6831	35.76	0.14448124989264777	-3.2811602327013945	
546.8501	29.02	0.04446362899904235	-6.729188370863924	
546.8501	34.71	0.11560014678426507	-3.791316390827826	
634.9023	30.07	0.09207703674918213	-4.393650481569948	
634.9023	34.97	0.08676930315779217	-4.537632583992817	
635.4042	28.24	0.1671131497810612	-2.9666213866282973	
635.4042	29.81	0.023080396299127243	-11.118079157512701	
635.4042	34.97	0.21616642746167994	-2.4858882973576195	
635.4042	36.81	0.2607187461293133	-2.1666146519275844	
547.3523	28.24	0.16155860539380942	-3.058841590860732	
547.3523	34.97	0.4652642595966718	-1.3301769782489488	
548.3642	29.15	0.7268003748153887	-0.6553976897395535	
638.0122	217.83	0.9660700121156276	-0.09016727604604305	
638.5139	217.44	0.5895486544934927	0.9524009616719231	
551.3816	124.43	0.38907894750484384	1.5809069475539554	
551.9241	202.04	0.7003728677215733	-0.7009323013420156	
640.9325	363.16	0.3100122169766514	-1.9112812580884773	
552.3849	124.3	0.4434629170668201	1.3942450117463772	
553.338	35.36	0.16249780567276031	-3.0373948507282815	C30H48O9
553.338	37.2	0.059986625055774206	-5.641886951621343	C30H48O9
643.1328	362.5	0.7899405243203622	-0.5143068097140301	
644.135	362.64	0.6715558215796537	-0.7667195657874458	
555.3538	37.86	0.13286507561334354	-3.499654312403707	C30H50O9
555.8554	37.99	0.13857696121634602	-3.3865789375608313	
645.0931	35.36	0.9372690284155983	-0.18090437410879998	
645.1293	362.11	0.8502738540352129	-0.3806549225160427	
645.4277	35.23	0.9383970909382514	-0.17262148063571273	
556.0343	220.2	0.7381410191867627	-0.6282954945560513	
711.2691	252.18	0.05696955791401093	-5.798959618969521	C44H34N4O4
648.3802	35.1	0.02114876511150496	-13.22061349894692	
648.3802	52.79	0.18268641997087398	-2.8032191789550795	
649.0762	37.2	0.08601241507605836	-4.569045323728404	
649.3834	35.1	0.02018442872251219	-13.846468717735437	
649.3834	53.32	0.05161745654502784	-6.142354340586486	
649.4109	37.33	0.1691858728446849	-2.9453551042885877	
650.9826	216.91	0.8562561283445459	0.3619351431667325	
651.3068	124.16	0.41988977737848	1.4717791722289335	
652.0529	220.06	0.904193616460159	-0.2625486369673506	
652.3091	124.16	0.3558378603496141	1.6887372926979567	
653.0563	219.93	0.8703907356605667	-0.3292964365496101	
654.0685	214.81	0.5102408472247831	1.1830242083729445	
656.414	30.21	0.3150160632297014	-1.8795114442667986	
656.414	34.97	0.047986405139859724	-6.457225399069995	
656.9154	30.21	0.3169527517939655	-1.8701193136970138	
656.9154	34.97	0.06389170004376545	-5.45129905062246	
659.7685	35.49	0.9134138221171132	-0.24309701692754473	
660.103	35.36	0.6793014428650546	0.7496006337972517	
713.0073	217.44	0.8776476256646519	0.31321390254148723	
689.4537	35.63	0.873068179340568	-0.32102105048675883	
663.7517	37.73	0.21509759125398084	-2.4957253740526046	
664.9981	217.18	0.47311108642414335	1.29030075735212	
666.0321	215.21	0.043839459557073635	-6.8076412301803835	
666.0321	219.41	0.08581799940622682	-4.578546421753158	
760.361	242.72	0.529174195182451	1.130489280953905	
760.5049	28.5	0.36900504194675293	-1.64201177479316	
760.5049	34.84	0.30018541926094255	-1.9537817462187228	
760.9987	28.5	0.3304626409786725	-1.8039527984265502	
760.9987	34.84	0.38600359444307064	-1.5913197469393443	
761.0168	217.44	0.9752226983278055	-0.05122989710881066	
761.4989	28.5	0.24923295887230454	-2.2457745536043356	
761.4989	34.71	0.27536486971026275	-2.0759973552543003	
761.5185	217.83	0.7677034740815911	0.5680852053701942	
692.4063	35.23	0.023080396299127243	-11.339820299184522	
692.4063	55.98	0.05001626359947597	-6.2579214575229525	
762.0202	217.44	0.7576280096366742	-0.5843955977335266	
735.0602	220.06	0.4201298016915921	-1.463519861760453	
735.1747	221.12	0.20399494773365437	2.6066041599982324	
693.4095	35.23	0.02018442872251219	-14.066614760245743	
693.4095	55.58	0.20693103743285307	-2.5700643587309275	
716.4767	28.37	0.2702984182052946	-2.110494271180568	
716.4767	34.71	0.20745682733146947	-2.562760073024326	
763.022	217.18	0.4680077756184154	1.314909707370184	
763.022	217.96	0.5452392062799817	-1.0752344804413654	
716.9804	28.5	0.3132528985700909	-1.8959985242813988	
716.9804	34.71	0.4317266292134049	-1.4258979133958012	
736.0634	220.2	0.9471273097026378	-0.1393006312635805	
736.0714	215.08	0.33177006467497816	1.796432855822994	
694.4636	28.5	0.41547707397519695	-1.4831979757313956	C35H68NO10P
694.4636	34.71	0.36368239678334263	-1.6637352205238318	
736.4325	35.36	0.023080396299127243	-11.265407574107812	
736.4325	58.87	0.051981477270919764	-6.113532972866385	
718.0233	135.24	0.6200136154234797	0.8838795878364815	
737.4359	35.36	0.03882041794015268	-7.453061546098056	
718.8036	35.89	0.5935800032473483	0.9386983776290287	
737.7863	240.62	0.27536486971026275	-2.077034457786325	
737.7863	250.99	0.953376712889983	0.11915489492673323	
766.4798	28.37	0.0843045299690983	-4.654882004916273	
766.4798	35.36	0.024016289339267957	-10.335224008358757	
738.4912	28.5	0.18299668033832586	-2.792318716109522	C41H68O11
738.4912	34.71	0.3557372094484474	-1.6930121766636907	
738.7857	240.62	0.15572025710636167	-3.1276820275748136	
738.7857	251.26	0.41210973593204137	-1.494899535766739	
697.4411	35.63	0.022127976459717105	-12.101863696841825	
697.4411	63.59	0.045622939087133954	-6.58430771139368	C38H65O9P
738.9936	28.5	0.31668160618442054	-1.8725265716541324	
738.9936	34.71	0.529174195182451	-1.1284496630733798	
739.1012	135.54	0.3231661482140133	1.833807383424292	
720.0152	217.83	0.3384918670047232	-1.7682205713947796	C15H25N5O20P4
739.4835	28.63	0.24317513718303393	-2.2931765623767415	C38H65NO8S
739.4835	34.71	0.1175790646868958	-3.7554924002491474	
720.5168	217.44	0.8703907356605667	0.33021102531882174	
768.226	251.13	0.8808949232607571	-0.30711512945477987	
768.538	24.81	0.8672040816131142	-0.3372541863081715	
740.2853	241.15	0.1515480650254116	-3.1796541023290317	
721.018	217.18	0.32408238414504587	-1.8294605491984735	C15H25N5O20P4
769.5003	28.63	0.8080720221327201	-0.4695075959346408	
769.5003	34.84	0.16016396117245327	-3.075579690977154	C38H72NO12P
769.5412	24.81	0.9706618539084856	0.0669604908873875	
721.6364	220.85	0.6715558215796537	0.7673172397158722	
741.2834	240.49	0.6658500919842287	-0.7869949721001843	
741.2834	250.99	0.7031071092440622	0.696114658469265	
741.4674	35.89	0.032770362852167056	-8.434938994737122	
741.4674	67.7	0.03618714424248949	-7.765654701909877	C40H69O10P
700.4403	35.1	0.5615030720636812	1.0295039360071296	
700.9415	35.23	0.21309049621543938	-2.512712078735797	
771.2233	241.28	0.20317034787985308	-2.613559405438904	
773.2201	241.54	0.1427819327366902	-3.3071241948827543	
789.9911	216.13	0.46984304286064354	-1.304527250376816	
789.9911	218.75	0.6168090626863001	-0.8908698196129475	
774.2208	241.02	0.11778589044179236	-3.741646730156475	
774.2208	243.77	0.19758304731392523	2.658565405758481	C33H41O21
774.2208	250.86	0.9586793675189259	-0.10317216872657552	
744.968	35.23	0.10515019311590156	-4.022758723882923	
726.8025	200.73	0.9530400993812917	0.12573262185402082	
747.0012	217.44	0.669811392537638	0.7778756502153158	
776.5065	219.8	0.5706585165610434	-0.99889877194749	
747.0703	35.23	0.8527677488338269	-0.37027922165818	
795.0107	217.83	0.8772997420605901	-0.3146298621667223	
748.0035	217.96	0.5615030720636812	-1.0286409948668958	
748.0356	215.08	0.1175790646868958	-3.7481868794511035	
748.0356	219.8	0.16280051699862896	-3.00745553710949	
748.5709	35.36	0.2811325296281027	-2.0442863558900353	
749.2758	239.18	0.245876444804975	-2.2754573609139395	
749.2758	253.23	0.26943452062741824	-2.1160014696567093	
780.4588	35.49	0.01954131393666969	-15.22231215038601	
780.4588	62.28	0.07380173800573332	-5.004251936636815	
802.0185	217.83	0.32493518293702806	-1.8253226339453843	
803.0209	217.57	0.15827254388997253	-3.0936220103410106	
751.5113	24.81	0.8651649673912462	0.34471051275243575	C46H70O8
804.531	28.76	0.6128674589747736	-0.9010806901127933	
804.531	34.97	0.2746273616512871	-2.082201365306611	
782.5179	28.63	0.3640438706150171	-1.6607867700332484	
782.5179	34.84	0.21509759125398084	-2.495709373560153	
805.0325	28.76	0.5299216599343409	-1.1204636583473986	
805.0325	34.97	0.20595153615502143	-2.5903783235325033	
805.5295	28.63	0.5921720318018314	-0.9430154724331884	
805.5295	34.97	0.3100122169766514	-1.9125116077625648	
783.0198	28.63	0.4104084517857163	-1.5024892865987642	
783.0198	34.84	0.1761440613756352	-2.875332650719046	
783.5211	28.63	0.29838914082266776	-1.963073697911818	
783.5211	34.97	0.26180550895136445	-2.158646936860347	
753.2576	241.02	0.9283059291340737	0.20076228402150734	
753.2576	250.73	0.9828265232888527	0.03662043028245768	
843.0199	217.83	0.8671815976300801	-0.3382518177386808	
843.5215	217.44	0.9818070404502263	-0.040032859824766974	
754.009	217.83	0.7273504059588799	-0.6501852464976644	
844.0233	217.44	0.898961557865288	-0.27624858606902286	
754.5106	217.57	0.004877745239322373	74.34121657158532	
848.5571	29.02	0.8102576731502438	-0.4656998130535079	C48H79O10P
848.5571	35.1	0.15804041483096182	-3.0983864654324202	C48H79O10P
849.0589	29.02	0.7988994029306952	-0.4931443776172124	
849.0589	34.97	0.2563410381049392	-2.2026741176021982	
849.5574	29.02	0.9371601668014995	-0.1820376890637403	C48H79O10P
849.5574	34.97	0.14560956127238847	-3.257189405598762	C48H79O10P
816.0594	219.93	0.7381410191867627	-0.6288810005512192	
856.3345	240.62	0.11447230418472107	-3.8154004792143246	
856.3345	250.99	0.9706618539084856	0.07287016264990961	
856.8357	240.62	0.02222135827753641	-11.989289694073182	
817.2444	361.72	0.6150639247951442	-0.8966444307810941	
759.2675	252.83	0.1357305501580761	-3.4386094443809534	
870.5699	29.42	0.9169401879860244	-0.234417858631251	
870.5699	35.1	0.21535828289474787	-2.4922293622159373	
871.5715	29.29	0.7711036616559083	-0.5606552584075055	
871.5715	35.1	0.5490257144542854	-1.0652255833307873	
824.485	35.76	0.04446362899904235	-6.705593658247383	
826.5438	28.89	0.6434170714806479	-0.828099924490132	
826.5438	34.97	0.33721997319959524	-1.773428948512164	
877.0134	217.04	0.49466572515515644	1.23030212961052	
827.046	28.89	0.6290182732396568	-0.8649977136191421	
827.046	34.97	0.13459305787218379	-3.460543428830827	
827.5419	28.76	0.5148546037262108	-1.166596106337703	
827.5419	34.97	0.36108713048491653	-1.6729610515271502	
828.5164	36.15	0.18284989052384923	-2.7996630978026675	C45H71O9P
829.0044	217.31	0.9706618539084856	0.06660924829861038	
829.5398	219.41	0.45004754015938375	-1.3727743897252107	
884.0211	217.83	0.5100815099016233	-1.1844569513208907	
830.0406	219.67	0.37073023350180284	-1.6355701079455276	
884.5231	217.44	0.16272809236813002	-3.032810781316187	
892.5828	29.81	0.9115904571021316	-0.2464070671069859	
892.5828	35.23	0.25441678761550274	-2.217959577247091	
893.0849	29.81	0.7828755475146808	-0.5295599724843081	
893.0849	35.1	0.286121775787492	-2.0160948377560253	
893.5857	29.68	0.16540054018454628	-2.9821723395682955	
893.5857	35.1	0.026952345870324183	-9.391703231800323	
914.596	30.07	0.8037560801597154	-0.4770607213083233	
914.596	35.23	0.36555184234437915	-1.6544705961071215	
915.098	29.81	0.7273504059588799	-0.6478330902852687	
915.098	31.42	0.5397865923845574	-1.0910018465535767	
915.098	35.23	0.49466572515515644	-1.2294741725427767	
925.023	217.44	0.9749701511919644	-0.05632881198988179	
925.5244	217.83	0.5912553720651661	0.9465518766173727	
926.0261	217.44	0.4562175582451105	-1.357153903399196	
959.0162	216.91	0.42879908317126875	1.4363555692364405	
966.0243	217.31	0.29539587737461925	-1.9799150307090172	
966.5255	217.57	0.7003728677215733	0.7023511389406547	
976.3867	241.54	0.14261796366799853	-3.321521693475774	
977.3833	241.54	0.14448124989264777	-3.2846752569993756	C44H64O24
978.384	241.41	0.18636716744392254	-2.7596683713193784	C44H64O24
978.384	250.47	0.4104084517857163	1.502560385894788	C44H64O24
