m/z	rtime	p-value	t-score	custom_id
391.2244	190.03	0.9907250930009454	-0.24766909508077464	
391.9842	4.0	0.9807929788024385	-1.1229822402269531	
220.1452	39.46	0.9807929788024385	1.3396836217382415	
220.1673	176.09	0.9907250930009454	-0.12614280047784956	
220.1673	183.86	0.9907250930009454	-0.14459838356534951	
392.2278	30.11	0.9807929788024385	-1.1942207664299558	
392.2541	37.75	0.9907250930009454	0.25844218225531274	
392.2644	33.68	0.9824969972286381	-0.5239366290040182	
356.2921	182.68	0.9845179935977584	0.4632517424573317	
356.2921	186.88	0.997391752295102	0.009322394893360321	
356.3353	230.22	0.9807929788024385	1.9985337579848792	C19H39NO2
356.3522	160.4	0.9807929788024385	0.8379572989600771	C23H44O2
356.3715	228.38	0.9907250930009454	0.29264427807925114	
356.8805	1.37	0.9807929788024385	-1.7161695983045269	
169.0761	25.12	0.9807929788024385	1.8507419738926607	
392.9453	3.87	0.9807929788024385	-1.7893441765617237	
392.9453	20.92	0.9968653832867342	0.041386985920190224	
169.1011	39.06	0.9807929788024385	-2.4738710039338767	
357.0497	25.51	0.9907250930009454	0.1276994935384763	
357.1309	23.94	0.9807929788024385	0.7973087350796235	
357.1309	27.74	0.9807929788024385	1.2333456721963285	
357.1889	24.99	0.9907250930009454	0.2839100437070383	
357.2831	65.83	0.9807929788024385	0.9127542377629784	C20H37NO4
411.3352	230.48	0.9807929788024385	0.6362509898146033	C23H46O4
357.3363	194.11	0.9907250930009454	0.3192230029051215	C22H44O3
393.2313	26.43	0.9807929788024385	1.0948971695542091	
393.2313	29.85	0.9807929788024385	-1.2478690320154218	
393.2684	227.59	0.9807929788024385	0.5991723772403357	
357.3557	160.92	0.9807929788024385	1.0301784423990787	
412.2542	80.04	0.9807929788024385	0.7813686207753078	
412.3213	52.23	0.9807929788024385	1.939245088457634	
412.4149	203.48	0.9807929788024385	-1.1058341326238261	C26H53NO2,C27H41D7O2
412.4149	263.96	0.9807929788024385	2.2257495006347017	
393.3167	121.65	0.9907250930009454	0.19529044582333246	
413.1782	26.56	0.9807929788024385	-1.7170403785214496	
413.1782	30.92	0.9807929788024385	-1.2130935678650263	
394.2166	163.68	0.9907250930009454	0.29945678099709555	
394.2166	167.27	0.9845179935977584	0.45082677951915023	
413.2758	184.65	0.7512489104253586	4.945714599808155	
413.3262	221.26	0.9922926759426056	-0.10668292469265082	
358.2435	158.56	0.9807929788024385	1.2365025640036578	
358.2483	32.36	0.9807929788024385	1.6466468946966686	
358.3081	204.79	0.9845179935977584	0.4550872040319896	C22H41NO
358.368	127.06	0.9907250930009454	-0.1634041675993639	
395.0266	21.57	0.2963588675459048	7.165556665217786	
358.9801	70.82	0.9807929788024385	-0.6285823699906657	
395.2732	32.76	0.9880299154151669	-0.35412968989511545	
395.3134	215.08	0.9845179935977584	0.42618380194455974	
170.154	176.35	0.9807929788024385	-0.6437105902415513	C11H18O
359.1467	23.94	0.9807929788024385	0.877850208522735	
359.1467	28.14	0.06321098799404413	14.169081329205497	
359.1678	24.86	0.9807929788024385	-0.9854504693652404	
359.2443	158.69	0.9807929788024385	2.3429380832423625	
359.3155	200.98	0.9807929788024385	-1.0699728629550704	C21H42O4
359.3713	127.06	0.9907250930009454	-0.2040044639813739	
359.8586	21.57	0.0055658957976526344	34.05246247372329	
414.2698	24.72	0.9807929788024385	-1.1228747569610005	
414.3298	202.56	0.9807929788024385	-1.158705840639313	
414.3298	221.4	0.9807929788024385	-1.1137310470121313	
414.3298	224.81	0.9807929788024385	-0.8415771553545291	
414.3298	230.22	0.9807929788024385	-0.9618828013877397	
414.3298	261.86	0.9807929788024385	-1.0949703345183817	
414.3298	274.52	0.9807929788024385	-0.925773358495923	
414.4308	251.2	0.9807929788024385	0.7416370024659784	
396.2231	190.03	0.9907250930009454	-0.15317495754238974	C18H35O7P,C25H30O4
396.2319	193.98	0.9838544003788331	0.4878156401491352	
414.9389	3.21	0.9907250930009454	0.2197307857536175	
414.9389	21.05	0.9807929788024385	1.483708083771713	
396.3582	121.52	0.997391752295102	0.011196141553292356	
360.3213	228.11	0.9907250930009454	-0.2036863315629015	
415.175	24.33	0.9824969972286381	0.5305922535669001	
415.175	134.41	0.9807929788024385	-0.8243025385110135	
360.3623	119.71	0.9807929788024385	2.284810262294421	
415.1939	25.12	0.9959976959065785	-0.06397321614070763	
415.1939	26.96	0.997391752295102	0.022865860122131352	
360.3745	127.45	0.9889480310650874	-0.34825114045512207	
171.0783	23.94	0.9907250930009454	-0.24613567363255506	
171.0844	23.67	0.9845179935977584	-0.42278635486885574	
415.2797	233.24	0.9807929788024385	0.624983057438315	
415.3418	192.54	0.9824969972286381	-0.5063165583425309	
415.4342	250.8	0.9807929788024385	0.7238260381706767	
361.1621	23.94	0.9907250930009454	0.21208552764704522	
361.1621	29.58	0.9807929788024385	1.2604581652550846	
361.1971	26.96	0.9807929788024385	1.7601738243746867	
361.1971	66.75	0.9807929788024385	1.9600802333164051	
361.2353	66.23	0.9807929788024385	-0.9267900516874039	C20H34O4
361.3215	200.85	0.9807929788024385	-0.8434690797190837	C21H42O4
361.3271	227.85	0.9907250930009454	-0.28444940484606845	C22H43NO
397.1834	26.17	0.9807929788024385	2.12804957148675	
397.1834	28.53	0.9807929788024385	-0.8714177591475707	
361.3658	119.58	0.9807929788024385	1.8348580222328563	
397.2359	193.98	0.9807929788024385	-0.6201222381093784	
415.9398	3.21	0.9907250930009454	-0.15780070421006087	
361.8557	21.57	0.9807929788024385	1.8293983515193093	
397.3678	265.14	0.9807929788024385	-2.0139427481973167	
397.3678	544.31	0.9807929788024385	-2.0282279897533946	
397.3786	120.6	0.9845179935977584	-0.39471326644251087	
416.1986	117.35	0.9845179935977584	-0.3918322144935477	
416.2462	168.05	0.9807929788024385	-1.165693801490049	
416.2851	233.1	0.9807929788024385	0.6310133106279963	
416.3452	192.54	0.9838544003788331	-0.47721206000311733	
416.938	3.21	0.9807929788024385	0.6991504694726828	
361.949	456.77	0.9824969972286381	0.5165581721367088	
398.0775	25.38	0.9807929788024385	0.671521350601568	
417.1589	283.86	0.9907250930009454	0.16243371435561305	
398.2891	89.92	0.9807929788024385	1.2485666988860233	
398.3629	209.93	0.9807929788024385	0.8888621374175616	
398.3629	225.2	0.9807929788024385	1.2029472316589573	
398.3629	230.35	0.9807929788024385	1.6178728697756442	
398.3734	115.9	0.9845179935977584	-0.3776205763146815	
417.3366	152.76	0.9845179935977584	0.4270928718964807	C27H44O3
417.3366	239.17	0.9907250930009454	0.13901291496415857	C27H44O3
398.3994	229.3	0.9807929788024385	0.8016634133827942	
362.2173	31.84	0.9955616775726212	-0.07785674608886764	
398.4268	286.77	0.9907250930009454	0.3128261662298612	
417.348	192.54	0.9845179935977584	-0.43668463785612927	
417.3575	203.34	0.9824969972286381	0.4986865406033014	
417.3575	210.61	0.9845179935977584	0.43826323899594677	
417.3686	176.35	0.9807929788024385	-0.7577714531155193	
417.3686	183.86	0.9807929788024385	-0.763731834619032	
362.3029	176.35	0.9807929788024385	-0.7256240602845307	
362.3029	183.86	0.9807929788024385	-0.7020918878955671	
362.3253	185.3	0.9833939980996004	0.49476090618146784	
362.3253	200.85	0.9807929788024385	0.9371367788370726	C21H42O4
362.9263	21.05	0.9807929788024385	3.9187222045199492	
417.8792	1.51	0.9807929788024385	0.5488517534907491	
417.8792	20.52	0.9807929788024385	2.326825672658642	
398.8905	21.18	0.9807929788024385	1.998116186456231	
417.9357	3.21	0.9959976959065785	-0.054077920527937355	
418.1675	189.24	0.9907250930009454	-0.233713877859422	
418.2222	31.05	0.9807929788024385	-1.0974783734172893	
418.2436	28.27	0.9907250930009454	0.25759990321925363	
172.085	23.67	0.9845179935977584	-0.4153113845632707	
418.3718	176.35	0.997391752295102	0.008520696621277845	
399.1439	28.93	0.9845179935977584	0.4491289573300965	C22H22O7
399.1569	43.27	0.9807929788024385	3.9428210565118817	
419.1701	27.35	0.9907250930009454	-0.26217383207748435	
399.1991	24.99	0.9807929788024385	1.0465632180769424	
172.0877	23.67	0.9845179935977584	-0.4610015868901337	
419.221	151.05	0.9807929788024385	-1.0718654231915232	
399.2072	37.35	0.9807929788024385	0.9511271184785631	
419.2254	30.92	0.9807929788024385	1.1634532228897612	
172.0943	21.44	0.9907250930009454	-0.28793521011715056	
399.2169	49.73	0.9807929788024385	1.6684837860719801	
399.2508	62.13	0.9807929788024385	0.6374432043996712	
419.2358	193.72	0.9807929788024385	-0.553317866154851	
419.2557	220.87	0.9907250930009454	0.26765160384365244	C21H39O6P
420.173	27.22	0.9807929788024385	-0.9615032603866774	
420.1799	153.81	0.9907250930009454	-0.17472510049443726	
420.1799	163.15	0.997391752295102	-0.014620227290575034	
420.1799	189.51	0.9907250930009454	-0.25259841549167616	
420.2322	176.88	0.9807929788024385	-0.5433796278746649	
464.2853	31.71	0.9907250930009454	-0.1846393725129047	
464.2853	33.42	0.9807929788024385	-1.3065799902244422	
399.9246	3.61	0.9807929788024385	0.9242446300009314	
420.8854	21.18	0.9807929788024385	3.1158015990340027	
400.2542	62.0	0.9807929788024385	0.8085985926832527	
464.3946	192.54	0.9807929788024385	-1.26380421745496	
464.3946	196.1	0.9907250930009454	0.1284063932137776	
400.3504	203.21	0.9807929788024385	-1.2745957018468546	C24H46O4
400.3504	210.19	0.9807929788024385	-1.137014825505622	C24H46O4
400.3976	115.51	0.9907250930009454	-0.1530371439385134	
400.4151	233.37	0.9807929788024385	0.9216904757317979	
465.2901	224.02	0.9807929788024385	1.5013217848254046	
173.0711	26.43	0.9807929788024385	0.6337464466183741	
173.0784	22.62	0.9807929788024385	3.2941339603391286	
465.3919	303.77	0.997391752295102	0.010919386360273096	
465.3981	192.41	0.9807929788024385	-1.253458693316582	
465.3981	196.1	0.9824969972286381	0.5177764414533849	
401.1596	27.22	0.9913859975255455	0.11371622013179045	C22H24O7
401.1993	177.01	0.9807929788024385	1.2908703818238478	
401.2149	25.38	0.9807929788024385	1.9914199927064102	
401.2149	28.4	0.9845179935977584	-0.38949140257969045	
401.264	224.55	0.9807929788024385	1.0252948826994814	
466.2353	221.0	0.9907250930009454	0.20804780201514272	
466.2651	26.96	0.9807929788024385	-0.7952812312388357	
466.2651	176.35	0.9907250930009454	-0.15360722391582113	
466.2651	183.07	0.9907250930009454	-0.2617618300425753	
401.3418	201.37	0.9824969972286381	0.5058265149711645	
466.4105	182.15	0.9807929788024385	1.5382346410899006	
422.2941	228.11	0.9907250930009454	0.3009671467576932	
422.3243	226.93	0.9824969972286381	0.5116243573599254	C23H45NO4
422.3995	266.22	0.9807929788024385	1.980897183774704	
422.8826	21.31	0.9807929788024385	1.7374050786246358	
467.2053	71.22	0.9807929788024385	1.7159136013366174	C25H32O7
423.1415	26.82	0.9807929788024385	1.4733251089617674	C22H24O7
423.1415	33.42	0.9954757093367776	0.08348405532072903	C22H24O7
423.2972	226.93	0.9807929788024385	1.9993108586144714	
467.2693	215.08	0.9807929788024385	-1.9411686143800535	
402.1077	25.51	0.9955616775726212	0.07832769621389145	
402.1629	27.22	0.9907250930009454	-0.19623655415973934	C22H24O7
423.3448	246.84	0.9807929788024385	1.9876835089383273	
173.1325	176.35	0.9807929788024385	-0.6787053043543434	
173.1325	183.86	0.9807929788024385	-0.6531493696736194	
468.273	215.08	0.9807929788024385	-1.3541412361289	
424.2825	176.35	0.9824969972286381	-0.5230135139048409	
424.2825	183.73	0.9807929788024385	-0.5868962664871152	
468.3765	337.43	0.9807929788024385	1.3481315447890678	C28H50O5
424.3634	102.96	0.9807929788024385	2.18607944546088	
403.1652	27.48	0.9807929788024385	-0.9799641364647583	C22H24O7
403.3056	196.37	0.9807929788024385	-0.9948995399422165	
403.3415	105.32	0.9959976959065785	0.058341041729429916	
403.3415	195.3	0.9807929788024385	-0.6736405364792498	
469.1629	27.09	0.9807929788024385	1.9495786059815976	C24H30O7
403.3532	127.84	0.9845179935977584	-0.43816137942326105	
403.3532	183.73	0.9807929788024385	-0.7483043256219272	
469.269	205.05	0.9807929788024385	-1.519774223877479	
174.0139	22.49	0.9845179935977584	0.4079943342657946	
469.3506	204.26	0.9807929788024385	-0.5572711272482159	
425.1355	31.05	0.9807929788024385	0.9390542293736186	C22H26O6
469.3889	198.34	0.9807929788024385	0.5891378258899832	
469.3889	220.06	0.9907250930009454	-0.22840205565512556	
425.2871	162.5	0.9807929788024385	0.9897248057782817	
425.3028	230.08	0.9807929788024385	1.9139669628405827	C23H46O4
470.2721	204.53	0.9807929788024385	-0.6185782107890088	
404.2644	28.01	0.9807929788024385	1.1196589946928068	
470.3327	244.45	0.9845179935977584	-0.4217286085771854	C28H46O4
470.3327	251.07	0.9807929788024385	-1.6574602207849252	C28H46O4
404.3564	183.86	0.9907250930009454	0.30691896636492777	
404.3734	201.51	0.9807929788024385	1.290953369775032	
404.3734	230.87	0.9954757093367776	-0.08423675705387133	
519.2583	230.48	0.9907250930009454	0.15777588353393113	
426.1394	30.92	0.9807929788024385	1.2132735572209175	C22H26O6
426.3271	105.49	0.9807929788024385	0.9566094596272241	
426.4307	264.61	0.9807929788024385	1.6132064456457371	
406.0427	21.7	0.7360033144572543	5.1145198986298395	
471.3291	194.25	0.9845179935977584	0.41256317107518437	
471.368	193.85	0.9907250930009454	-0.18949534157955256	
406.2125	30.92	0.997391752295102	-0.00938153901922157	
406.293	176.22	0.9807929788024385	-0.6040760336707818	
520.3636	305.63	0.9807929788024385	1.2989346553371208	
520.3723	220.87	0.9807929788024385	-1.9392560699989994	
520.3723	233.5	0.996400956946868	-0.046384896897380096	C31H50O6
520.3723	244.45	0.9876153626115611	0.36423645216426564	C31H50O6
472.2698	56.06	0.9807929788024385	0.7291188746481615	
472.2698	77.67	0.9807929788024385	0.8159369390988571	
406.8535	188.32	0.9807929788024385	-1.4654845439768078	
407.2149	31.05	0.9907250930009454	0.2563440151454735	
407.2355	184.65	0.9907250930009454	-0.13539499216069373	
407.2355	205.31	0.9907250930009454	0.12756465410300663	
407.2355	305.08	0.9807929788024385	0.8357790531408588	
407.2385	28.4	0.9907250930009454	0.2170538002412068	
407.2482	230.35	0.9824969972286381	-0.4982943972452444	
407.2938	176.35	0.9807929788024385	-0.5950549254040384	
521.3831	220.87	0.9807929788024385	-0.5790675725589511	
521.3831	263.3	0.9824969972286381	0.5339793173447086	
407.3245	142.62	0.9907250930009454	0.32404034899815654	
407.3245	143.02	0.9807929788024385	-1.1110526994129828	
407.3245	198.47	0.9807929788024385	1.6269549331228874	
407.3245	203.74	0.9807929788024385	2.1662240811844	
407.7887	200.72	0.9807929788024385	-1.9745920399835466	
473.3989	317.6	0.9807929788024385	-1.061391056773368	C31H52O3
428.2547	146.32	0.9876153626115611	0.36233302561347575	
428.3067	142.49	0.9807929788024385	0.5593062381070718	C22H44O6
428.9125	3.34	0.9807929788024385	-0.8289755538937902	
428.9125	20.65	0.9845179935977584	0.4657228932502994	
474.3128	188.72	0.9807929788024385	2.3032021484170024	
522.1769	153.54	0.9807929788024385	0.9430328547759647	
522.1769	162.76	0.9807929788024385	0.6654112576779674	
522.1769	193.72	0.9907250930009454	0.22670922624717652	
522.2402	186.49	0.9807929788024385	-1.8868518662877634	
474.4025	317.86	0.9807929788024385	-0.935265480905277	C31H52O3
522.2621	247.23	0.9807929788024385	-1.0185257829185737	
408.2899	200.59	0.9807929788024385	-1.3045560022195064	
408.3085	176.35	0.9807929788024385	-0.6152458401749775	
408.3085	183.86	0.9807929788024385	-0.6036950078043543	
475.194	24.59	0.9807929788024385	1.88109675642591	
475.2146	184.78	0.9807929788024385	-1.9925880450476259	
475.2807	35.12	0.9912116232965931	-0.12082409643870906	
429.2269	37.35	0.9963477884460561	-0.04937093680753533	
475.3316	24.46	0.9907250930009454	-0.2794563900633509	
475.3316	221.4	0.9807929788024385	0.8485613409997881	
475.3783	278.35	0.9845179935977584	0.3817234689469473	C30H50O4
522.8836	158.82	0.9907250930009454	0.32987153825911075	
408.9188	20.92	0.9807929788024385	3.6416117879227725	
476.2181	184.65	0.9807929788024385	-0.598427721616416	
429.3689	176.35	0.9807929788024385	-0.8270007024288583	
429.3689	183.73	0.9807929788024385	-0.8243970100032166	
476.2445	230.35	0.9907250930009454	-0.2196852329775203	
409.1619	31.05	0.9824969972286381	0.5072334301096791	C22H26O6
523.105	79.38	0.9907250930009454	0.24152068059967963	
476.2953	176.61	0.9959976959065785	-0.053784156051844716	
476.2953	183.47	0.9907250930009454	-0.12915860820013034	
409.2562	33.81	0.9896093561482578	0.3412496132103231	
476.3063	22.23	0.9807929788024385	-0.542139583015144	
409.2882	200.85	0.9807929788024385	-1.1871427762860831	
523.2607	220.61	0.9959976959065785	-0.055360465945768746	
409.312	176.35	0.9807929788024385	0.6911245112007064	
409.312	183.86	0.9807929788024385	0.6761601405033434	
409.329	230.35	0.9907250930009454	0.12516866591032902	C23H46O4
476.3754	191.22	0.9954757093367776	0.08808335940181784	
476.3754	193.19	0.9907250930009454	0.23039873493186414	
476.3817	278.08	0.9907250930009454	0.228456504129701	C30H50O4
476.3946	185.83	0.9907250930009454	0.13901337313939882	
476.3946	192.54	0.9845179935977584	-0.37584093271502417	
409.9012	3.21	0.9807929788024385	-1.0601115703296098	
523.3829	158.82	0.9845179935977584	0.39791179182890474	
476.9065	20.78	0.14646987796590802	10.855678934048267	
477.2113	184.91	0.9807929788024385	-0.8790103489602901	
477.2165	283.47	0.9907250930009454	0.12684881842155046	
430.2225	30.92	0.9959976959065785	0.05204481315300563	
430.2225	105.75	0.9807929788024385	2.15041660879225	
477.3172	230.22	0.9807929788024385	1.1329423401669736	
477.3535	105.32	0.9845179935977584	-0.3907395258347699	
523.8845	158.82	0.9807929788024385	0.6570474143091534	
430.2511	284.65	0.9807929788024385	0.6701626496817733	
410.1652	31.05	0.9807929788024385	1.6394238836686212	C22H26O6
430.364	176.35	0.9807929788024385	-0.615788025297869	
430.364	183.73	0.9807929788024385	-0.6250259589291169	
524.1942	221.0	0.997391752295102	-0.023596180728432968	
478.2194	285.04	0.9845179935977584	0.4532832915196318	
410.3146	176.09	0.9807929788024385	-0.5643037134208063	
410.3146	183.6	0.9824969972286381	-0.5330009071859619	
430.3805	296.12	0.9807929788024385	0.694911644499218	
410.3323	230.22	0.9876659667362586	0.3562028261696311	C23H46O4
478.3059	220.87	0.9807929788024385	-0.6085916655660324	
478.3741	162.1	0.9807929788024385	-0.7629611212672729	
410.8559	21.44	0.31388931797747205	6.756726877526956	
430.9142	20.92	0.9807929788024385	3.4240180405999134	
524.8832	158.82	0.9807929788024385	1.0998362757689224	
411.0005	21.44	0.9807929788024385	1.5993989247391502	
411.0005	23.54	0.9807929788024385	0.60457918242724	
478.8429	21.44	0.9807929788024385	1.985749314991276	
411.1679	30.92	0.9907250930009454	-0.22292935551807894	C22H26O6
525.3484	262.25	0.9955616775726212	-0.08185440379316916	
431.095	28.53	0.9807929788024385	-0.67899990260297	
431.1786	200.59	0.9907250930009454	0.22425382152035825	
431.2176	30.92	0.9807929788024385	-0.5711409336677041	
526.0823	38.54	0.9807929788024385	-0.793000781790787	
526.0823	42.09	0.9807929788024385	-1.157766305316861	
431.3368	221.26	0.9968653832867342	0.04082040956504592	C24H46O6
479.1963	77.54	0.9807929788024385	1.7989052544796131	
526.212	104.4	0.9907250930009454	0.26204213655822467	
431.3685	175.96	0.9807929788024385	-0.5709155247949673	
431.3685	183.86	0.9807929788024385	-0.682216672534693	
431.3843	176.35	0.9845179935977584	-0.4480019323665646	
431.3843	183.86	0.9845179935977584	-0.42117416674377517	
526.2487	264.61	0.9807929788024385	-1.344756520409137	
479.2697	227.2	0.9907250930009454	0.22887173730474156	
526.4105	217.04	0.9807929788024385	1.4445329104248505	
526.4472	264.61	0.9807929788024385	0.9260145155087268	
432.0983	28.53	0.9807929788024385	-0.5593139106842335	
432.1818	200.72	0.9907250930009454	0.16014240724269596	
432.2802	22.36	0.9807929788024385	0.8456739002254922	
432.3405	221.4	0.9907250930009454	-0.30675114042476537	C24H46O6
432.3405	230.22	0.9907250930009454	0.15540780795722112	C24H46O6
480.0841	216.38	0.9943832299938475	0.09908129317491729	
569.2436	207.17	0.9907250930009454	0.29641791703848525	
569.3067	230.87	0.9907250930009454	-0.288975886017293	
432.3877	176.22	0.9845179935977584	-0.4266914822549161	
432.3877	183.86	0.9845179935977584	-0.4148644956131265	
480.2863	192.01	0.9807929788024385	1.5975545740737633	
527.2901	210.74	0.9907250930009454	-0.23419748316269456	
527.2901	230.35	0.9907250930009454	-0.23009103667408332	
480.3279	24.46	0.9845179935977584	0.3817635778547757	
480.3279	61.47	0.9807929788024385	1.719499398789221	
569.5149	403.16	0.9807929788024385	-0.9990123964333156	C35H68O5
480.3348	74.5	0.9807929788024385	0.9467901871956398	
480.3348	190.7	0.9807929788024385	0.6361717128354181	
527.3636	231.0	0.9807929788024385	0.7403157728910043	
527.4505	264.48	0.9807929788024385	1.7809568656323442	
433.1021	28.4	0.9807929788024385	-0.8352085346732637	
569.928	199.91	0.9907250930009454	-0.15221563228548102	
480.4025	196.76	0.9807929788024385	0.9187079946713667	
433.168	103.75	0.9907250930009454	-0.21803523291151125	
433.3524	192.41	0.9845179935977584	-0.4223882811122645	
433.3907	176.22	0.9845179935977584	-0.41883629097827657	
433.3907	183.86	0.9889480310650874	-0.3519599712148935	
434.1969	184.38	0.9807929788024385	0.7799414503592181	
528.13	198.86	0.9807929788024385	1.3303370181963161	
528.13	202.16	0.9963477884460561	-0.05008154070902217	
434.2387	27.74	0.9807929788024385	0.680233678597004	
481.2853	230.35	0.9807929788024385	1.798079763946874	
481.3121	104.66	0.9807929788024385	-1.6144005177812637	C23H46NO7P
481.3308	190.83	0.9807929788024385	0.6991320074686566	
481.3308	193.33	0.9845179935977584	0.44654199132847977	
434.275	28.01	0.9807929788024385	0.6564364359586718	
571.2268	188.85	0.9807929788024385	-1.3920446508182795	
571.3976	249.2	0.9845179935977584	-0.43347699568255	C33H56O6
571.4108	188.59	0.9807929788024385	-1.911927713591444	
528.2941	210.61	0.9807929788024385	-0.6406162062060587	
528.2941	230.74	0.9807929788024385	-0.6977789072929669	
571.4422	308.78	0.9807929788024385	2.2926855033316533	C40H56O2
434.3556	192.54	0.9807929788024385	-0.6377881781809962	
528.3475	264.88	0.9807929788024385	-1.2796102763333899	
435.2496	188.85	0.9959976959065785	0.06110885682151564	
435.2634	194.11	0.9845179935977584	-0.42866897310541957	
435.2797	264.61	0.9845179935977584	-0.46859527258784994	
435.2881	228.11	0.9907250930009454	0.27775124243587107	
482.2885	230.87	0.9807929788024385	-0.7283041950285815	
572.2542	264.09	0.9807929788024385	0.5761535485675141	
572.2542	265.14	0.9807929788024385	-2.0294064620850762	
482.3342	190.83	0.9807929788024385	1.2795974364992964	
529.307	218.62	0.9907250930009454	-0.25807871931813037	
529.3509	264.48	0.9807929788024385	-1.1823232373431523	
436.0532	21.7	0.9807929788024385	1.953969725066645	
436.1968	29.19	0.9807929788024385	0.920249328582129	
573.242	230.35	0.9807929788024385	-0.8513398224531461	
436.2541	29.85	0.9807929788024385	-1.2430318388687471	
530.1276	199.12	0.9912116232965931	-0.11987151128647978	
530.1276	201.51	0.9824969972286381	-0.5067495220930879	
530.299	230.74	0.9907250930009454	-0.22526124748989923	
483.2908	230.35	0.9807929788024385	-0.8247818396936635	
530.4317	202.69	0.9807929788024385	0.9659643638369638	
483.3533	264.88	0.9959976959065785	-0.055207638956516716	
530.8691	122.7	0.9907250930009454	0.2903802315175594	
530.8691	126.92	0.9807929788024385	-1.6602796043362056	
530.8691	128.63	0.9807929788024385	-1.0885603003743645	
530.8691	130.86	0.9807929788024385	-1.0610828334735891	
531.2372	226.93	0.9807929788024385	0.8875453299078061	
437.2001	27.22	0.9807929788024385	-1.3055487251763087	
573.9004	190.03	0.9807929788024385	-2.603111838700878	
437.2428	185.04	0.9807929788024385	-0.6072674455195339	
484.1803	199.26	0.9907250930009454	-0.2697342595122135	
484.1803	202.16	0.9807929788024385	-1.7903405035349402	
437.2585	193.85	0.9907250930009454	0.3314920729216759	
437.2856	177.27	0.9807929788024385	-0.9590966006681565	
437.2856	228.25	0.9955616775726212	-0.0779444151289997	
437.3436	209.67	0.9959976959065785	-0.053215557954753766	
437.3604	264.88	0.9807929788024385	-2.051629904817964	C27H48O4
531.3597	230.87	0.9845179935977584	0.4463751563680694	
484.295	230.35	0.9912116232965931	0.12263917260889103	
484.3689	221.26	0.9907250930009454	-0.3074610682396867	C24H52NO6P
574.4316	204.92	0.9807929788024385	1.201952667756619	
485.3163	205.18	0.9807929788024385	0.8279001323246624	
485.3163	210.19	0.9845179935977584	0.37955597573089717	
485.3163	231.27	0.9807929788024385	0.6391500330610469	
485.3163	247.23	0.9907250930009454	0.15529768217728337	
575.2225	189.9	0.9907250930009454	0.26201119951118085	
485.3362	218.22	0.997391752295102	-0.02068509545452421	
485.3442	190.7	0.9845179935977584	-0.40102438630059745	C34H44O2
485.3583	21.05	0.9824969972286381	-0.5004613627893614	
532.1517	215.73	0.9907250930009454	-0.1722064640950545	
532.1517	221.66	0.9807929788024385	-0.6253987058090444	
532.1517	227.33	0.997391752295102	0.02291557603394791	
532.2077	193.72	0.9807929788024385	0.747102210294895	
532.2277	220.74	0.9907250930009454	0.2739117597122282	
532.2662	81.35	0.9952849717411212	0.09053840429442875	
532.2662	83.06	0.9807929788024385	-0.8437678909141851	
438.2618	193.98	0.9907250930009454	0.28620159240183385	
486.2652	230.35	0.9907250930009454	-0.3111168551307226	
438.3555	210.06	0.9807929788024385	1.9875817990220912	
438.3637	264.75	0.9807929788024385	-2.0583529095082187	C27H48O4
486.3005	214.95	0.997391752295102	-0.0071879799914648	
486.3202	205.73	0.9807929788024385	1.4739415550373671	
486.3202	237.2	0.9807929788024385	1.999304473065242	
486.3202	269.89	0.9807929788024385	1.999926785152259	
486.3274	24.99	0.9807929788024385	-1.6395642387405533	
486.4519	202.69	0.9807929788024385	2.0357032423522683	
575.9103	1.64	0.9807929788024385	-1.2181777222759096	
575.9103	201.9	0.9807929788024385	-1.7864124980352245	
487.1276	29.32	0.9807929788024385	1.8374623651470805	
487.2351	198.99	0.9807929788024385	-1.1776540669742825	
487.2351	202.16	0.9807929788024385	-1.192324328152573	
576.1773	154.59	0.9807929788024385	0.5885501105843906	
576.1773	223.1	0.9845179935977584	-0.4100056553185557	
576.1773	235.63	0.9907250930009454	-0.13754419086184094	
576.2336	229.82	0.9807929788024385	-0.8686262326402684	
487.2876	227.59	0.9907250930009454	-0.22614729394989533	
439.1365	28.93	0.9807929788024385	1.4275923702980426	C24H22O8
576.4115	63.05	0.9838544003788331	0.4748807973459891	
576.4115	201.64	0.9807929788024385	-1.708465761512708	
439.2692	227.59	0.9807929788024385	0.9711527670871198	
439.2692	229.03	0.9807929788024385	0.6950649758846652	
439.2743	220.61	0.9907250930009454	0.2453376450281147	
439.302	112.82	0.9824969972286381	-0.5261561807254919	C21H44NO6P
439.3187	165.43	0.9807929788024385	1.9439269395443823	
488.2515	184.65	0.9904543808197902	0.3379201950457125	
488.2646	35.25	0.9943832299938475	0.0939017058962401	C27H37NO7
576.9116	1.77	0.9807929788024385	-2.7536761173747015	
576.9116	199.39	0.9807929788024385	1.279586320698747	
576.9116	201.9	0.9807929788024385	-1.4202681795875642	
439.3783	193.19	0.9807929788024385	-0.698226946776512	
533.3763	204.13	0.9807929788024385	0.7727684477653464	C26H56NO6P
533.3763	303.5	0.9807929788024385	1.9400839290138456	
533.3875	63.58	0.9896093561482578	0.3414119601461628	
533.3875	165.95	0.9807929788024385	-0.7796979575408003	
577.2368	229.95	0.9845179935977584	-0.445041083670471	
577.4132	62.66	0.9807929788024385	1.7376392322487766	
577.4132	163.15	0.9807929788024385	-0.6391976139818607	
