m/z	rtime	p-value	t-score	custom_id
627.0825	188.78	0.8632372646763043	-0.7270693201348463	
627.1543	27.95	0.7905365672409416	1.2548415930795684	
627.1543	30.32	0.9284203196735921	0.43682749589035497	
627.2753	213.02	0.9698125583080169	-0.12382467186969218	
627.2753	219.87	0.7905365672409416	1.25103020590613	
628.1132	35.46	0.9156522671178906	-0.5012858392723464	
628.1132	37.45	0.7916326221415148	1.0875236101077947	
628.1246	215.93	0.9726368118385288	0.10346254075298292	
628.1575	27.95	0.7408083517888683	1.4995150274446851	
628.1575	30.32	0.8346539972971856	0.8401608485533836	
628.1985	108.29	0.8203025529621093	0.9783709445843207	
487.2893	81.56	0.8346539972971856	-0.8468204204914629	C28H42N2O3S
487.3149	197.21	0.8922852665373968	0.6341829989617448	
487.3149	246.1	0.8659995771933079	0.7169937591729066	
487.3442	103.27	0.7377612425230586	-1.5261530681620163	
628.2781	213.28	0.8763958449841961	0.6873973628587905	
628.2781	220.0	0.7905365672409416	1.2041869480210596	
585.263	103.27	0.7128829706798171	-1.6201567084194342	
488.056	220.52	0.7905365672409416	1.3333955555495476	
488.2083	184.67	0.8346539972971856	-0.8738619321550921	
586.162	52.73	0.8346539972971856	0.8269513297017277	
586.162	53.78	0.9284203196735921	0.4366305500214318	
526.1159	203.93	0.9764514473204445	-0.0710637509365663	
488.2446	220.52	0.6993576332379515	1.6982970444263812	
488.2923	81.56	0.7905365672409416	-1.0947646931363506	C28H42N2O3S
488.347	103.53	0.9665174034872579	0.17237873628394607	
526.2608	192.06	0.6375573334144151	3.597673167749705	
526.2608	230.14	0.8346539972971856	-0.895226563835463	
586.2664	103.14	0.6526345033149089	-2.4976037657083676	
586.3179	303.4	0.8277914632616576	0.955208919622508	
629.2017	108.29	0.6526345033149089	2.158727085693221	
630.261	103.14	0.7905365672409416	-1.2055867201510533	
631.0771	189.56	0.9019424638456738	-0.5866923491850805	
631.2137	81.69	0.7905365672409416	-1.183408032870084	
631.266	103.14	0.6526345033149089	-2.52494416374687	
587.2018	203.41	0.7329084663406255	1.5479868090326085	
587.2661	103.4	0.7905365672409416	-1.2485835642118497	
588.1715	215.93	0.947688021351141	-0.3107524644582624	
632.2061	158.2	0.9665174034872579	0.1569156669962338	
588.2141	192.06	0.6526345033149089	2.1044214537822725	
588.2141	230.14	0.9419664087711981	0.35943404285384245	
632.2169	81.56	0.7733230335694621	-1.3977998249146624	
588.2548	238.71	0.6375573334144151	4.8473012485061515	
588.2548	245.54	0.9836959210557695	0.050912793141504896	
588.2548	250.43	0.8346539972971856	0.84827864298401	
588.8985	20.97	0.6526345033149089	-2.203357602383829	
527.3958	217.37	0.8466436185043354	0.780321755954995	
589.1733	215.93	0.9590276967175386	-0.2206019188362049	
633.2093	158.2	0.8466436185043354	-0.7822182535131089	
633.2154	81.95	0.8346539972971856	-0.878205668362317	
634.1393	184.41	0.7905365672409416	-1.2342846061631672	
634.2973	207.76	0.8917415765154489	-0.6404943291103341	
528.1093	34.15	0.8917415765154489	-0.6447563451376723	
590.1707	215.93	0.9628705842911695	-0.20322932817357156	
489.2122	70.92	0.6526345033149089	-2.4922934820213483	
528.1136	204.06	0.9514277203859907	-0.2760901275070354	
489.2535	216.45	0.8466436185043354	0.7709719553944508	
528.2599	192.19	0.857801593908896	0.7432212858857196	
528.2599	230.41	0.6543665889520167	-2.054230436487155	
489.3956	309.2	0.9926361115901688	0.02370801690822828	C31H54O4
635.2076	81.03	0.8346539972971856	-0.9124194902145827	
635.2076	81.69	0.8632372646763043	-0.7238582207603875	
635.2916	186.54	0.8723931102915808	-0.704929920879998	
636.1398	184.41	0.9582619280975141	-0.22990308662140338	
592.0409	37.58	0.8346539972971856	-0.9187649869332168	
592.0917	103.27	0.9867835772867117	0.042259112585730466	
490.0534	220.52	0.7905365672409416	1.0980475331117703	
490.1993	194.69	0.6375573334144151	4.097006427273263	
490.2164	194.03	0.7905365672409416	1.3039921573904418	
490.2556	216.32	0.9115504572446272	-0.5213472008905211	
490.2815	159.64	0.8616874962556799	0.7344489816230805	
593.0653	31.52	0.8466436185043354	-0.7860915877382588	
638.1533	216.19	0.9526014696200686	0.27076062890679836	
638.175	81.56	0.9160238560746015	0.49414636501380194	
593.1231	278.11	0.6782225612385989	1.7738810669624805	
638.3083	245.97	0.903128534574253	0.5454101622025916	
594.039	37.45	0.9530749265536498	-0.26441583002276947	
594.1237	278.24	0.6548661325703016	1.975886557411894	
529.1664	37.58	0.8346539972971856	-0.9099272067230595	
639.3116	245.97	0.8917415765154489	-0.6423202463735465	
639.3116	254.66	0.9659006276624711	0.17776373969062637	
640.1492	79.06	0.8466436185043354	-0.7685007598095817	
640.1492	101.82	0.8456736024446943	-0.7983865457389693	
640.1575	49.03	0.9149972051488847	-0.5110716565541825	
530.0887	31.0	0.6526345033149089	2.2085525383508617	
530.1014	36.93	0.9582619280975141	-0.22785405501972789	
530.2552	192.19	0.7905365672409416	1.2357447719348502	
595.1212	278.24	0.7905365672409416	1.164650014403817	
492.0503	220.39	0.8346539972971856	0.8997568610248152	
492.1089	152.02	0.9974756155847514	-0.00852032168953414	
492.3183	191.27	0.947688021351141	-0.30560682951447754	
530.8661	20.84	0.6526345033149089	-2.324235975304716	
596.2478	192.19	0.7905365672409416	1.2395673113530874	
596.2478	230.41	0.9665174034872579	-0.17019542513383584	
596.3351	108.55	0.6548661325703016	1.9335590422535534	
644.2488	192.32	0.7377612425230586	1.528373641313649	
645.1202	36.93	0.7905365672409416	1.2030016801176235	C27H30O16
531.092	31.13	0.6526345033149089	2.7269252440567366	
531.2585	192.19	0.7905365672409416	1.0971746563324971	
531.2585	230.14	0.7802072597456294	-1.3765090066272923	
646.1236	36.93	0.7905365672409416	1.1546932114416277	C27H30O16
646.222	179.15	0.8777447317495221	-0.6789897884521214	
597.131	37.58	0.8810813457212445	-0.6719365148457958	
597.3105	81.56	0.7905365672409416	-1.1400880960889153	
598.0079	113.54	0.9419664087711981	0.36172250225548813	
598.0766	31.13	0.6495031723434083	2.982354592567002	
598.2429	192.06	0.6526345033149089	2.5833217612727677	
598.2429	230.14	0.6495031723434083	-2.876049596282568	
647.1175	36.93	0.7905365672409416	1.2641542802113133	
647.2252	179.02	0.9430258284649576	-0.33825567810262347	
648.1209	36.93	0.7905365672409416	1.3124977983874915	
532.261	191.8	0.8763958449841961	0.6955913176005522	
532.261	230.41	0.8840421473282449	-0.6678901084170464	
648.2257	192.32	0.6495031723434083	2.9779699299647886	
648.2495	248.2	0.763557855844267	1.429192948391051	
648.2495	254.79	0.7905365672409416	1.202860001207491	
648.2495	259.65	0.947688021351141	0.3144858448733117	
650.1553	198.0	0.9304501652974996	-0.4091112787908322	
599.2461	191.93	0.6526345033149089	2.448906205173948	
599.2461	230.01	0.7905365672409416	-1.3200955298221053	
599.3729	220.92	0.903128534574253	0.5455513276050175	
493.1237	36.93	0.9472061801665039	-0.31688350141636534	
493.1983	141.37	0.9304501652974996	0.4136842735959749	
600.2485	192.19	0.6965989323561145	1.7320907324438843	
600.2485	230.41	0.9726368118385288	0.09710353614928922	
600.3763	221.18	0.7905365672409416	1.212453541230827	
600.3763	230.01	0.8346539972971856	0.9379895642549587	
651.3229	188.64	0.6413274091044152	-3.3718013850789346	
652.1512	198.13	0.9292228329831042	-0.43289957618603897	
652.2874	277.98	0.9665174034872579	0.1467870523894374	
494.3341	192.06	0.6526345033149089	2.1463579824070735	
653.302	104.19	0.8763958449841961	-0.6855505304650412	
654.2541	103.0	0.8851947062587668	-0.6645075298940607	
654.2826	262.16	0.988527494267613	0.03688901542163055	
654.2826	290.74	0.9039769061389351	0.5382044093386954	
654.2826	298.13	0.9665174034872579	-0.16674993017878073	
655.1139	220.39	0.6526345033149089	2.171930263768174	
655.1489	36.8	0.9209612932181506	0.4771777938027213	
655.1601	201.96	0.7728337720788475	1.4042509370907155	
655.252	102.74	0.7562674746274464	-1.4597461132762517	
655.4226	134.63	0.7802072597456294	1.3788580241199095	
655.4226	206.45	0.9155526980757193	0.5029623875619181	
655.4226	243.7	0.8346539972971856	0.941222418361653	
534.3028	200.5	0.9926361115901688	0.02407561574756718	
534.3028	238.06	0.9304501652974996	0.41399879205825146	
656.1524	36.8	0.9665174034872579	-0.16653619168660863	
656.1605	201.96	0.8466436185043354	0.7782889007569637	
656.3095	238.19	0.9426750557529727	0.3472980669066973	
656.3095	246.23	0.9665174034872579	0.13558207372108166	
601.3707	221.05	0.8466436185043354	-0.791508198322891	
601.3707	230.54	0.6739492274209888	-1.7931920260594476	
656.4261	134.76	0.7163590702517697	1.6062728577573433	
656.4261	206.45	0.8917415765154489	0.6364966266395224	
656.4261	243.97	0.8632372646763043	0.7278970150136381	
657.1548	36.8	0.8917415765154489	0.6405700703973787	
657.3123	238.19	0.9665174034872579	0.14368626199267334	
657.3123	246.23	0.8007900983640335	1.049262673739895	
657.4292	134.63	0.6543665889520167	1.9897826753602057	
657.4292	206.45	0.9027551729002279	0.5557944665161821	
657.4292	244.23	0.9256096950237291	0.4641595618706997	
495.1216	36.93	0.7905365672409416	-1.2551644191744689	
495.1954	194.55	0.9304501652974996	0.39399132471923926	
658.1577	36.93	0.9665174034872579	-0.1551918657447583	
495.3373	191.67	0.7408083517888683	1.511356206973798	
658.2781	248.2	0.9665174034872579	0.14975360568521892	
658.2781	254.79	0.9419664087711981	-0.35530064631345615	
658.2781	260.04	0.7081569266419813	1.6277742015824699	
658.2911	264.39	0.6758428184862433	1.7801213559230242	
658.4319	134.89	0.6526345033149089	2.3362722120931156	
658.4319	206.19	0.9374786886044207	0.37382466655846763	
496.1447	68.52	0.9665174034872579	0.1645811060707221	
496.1447	79.85	0.9304501652974996	0.40244908993362305	
496.1447	189.3	0.8293938874977363	0.9524338913685716	
496.1823	214.33	0.9795251519545726	0.0636076183430766	
604.1258	32.84	0.9256096950237291	-0.45042528333750476	
604.1744	113.94	0.9974756155847514	0.011398768900116783	
659.0526	37.58	0.835589001930482	0.8243894839794739	
659.1081	220.39	0.8573895289256439	0.7455122867619413	
659.2939	264.39	0.6526345033149089	2.082628874679415	
660.2377	191.67	0.8632372646763043	0.7244930944795557	
535.3062	200.5	0.9990081129685091	0.002690359917341902	
535.3062	238.06	0.9168361786904495	0.49160288604483404	
660.2877	264.39	0.7905365672409416	1.2013716665696	
661.0538	31.52	0.6526345033149089	2.2698229512733326	
661.0538	35.33	0.9374786886044207	0.37439060034895555	
661.0538	37.58	0.9665174034872579	0.13236317629066538	
661.241	191.53	0.8346539972971856	0.8302688756292534	
661.9983	171.65	0.9665174034872579	-0.16001265171428744	
662.1343	68.78	0.8346539972971856	-0.8547996344941882	
536.1448	203.54	0.9146200046522334	-0.5123170730293055	
536.3093	200.5	0.8456736024446943	-0.8036383908185787	
536.3093	238.06	0.9628705842911695	-0.2065756454077594	
662.2489	208.95	0.9729568747104197	0.08626125802044123	
662.2489	213.02	0.6548661325703016	1.9587439176895687	
662.2489	226.73	0.7905365672409416	1.132602584328324	
662.3133	220.92	0.9155526980757193	-0.5051954516231676	
662.3133	230.41	0.9145929231021276	-0.5131826411351808	
497.0824	27.03	0.6526345033149089	2.262137949216194	
497.1681	31.13	0.6495031723434083	-2.9511691366803827	
497.8082	4.07	0.8346539972971856	0.8464595196433927	
664.2445	238.84	0.8179579673304073	0.9863521951670462	
498.2853	159.77	0.9726368118385288	-0.09373038159410035	
498.2853	193.11	0.9726368118385288	0.10803059668047221	C22H46NO9P
498.2853	198.66	0.7056912119739122	1.641479353425095	
608.1025	37.58	0.9726368118385288	0.10415965040492906	
665.2562	284.28	0.8346539972971856	-0.8755764129716265	
666.2307	192.32	0.8346539972971856	0.8562322580209132	
498.9165	20.97	0.6495031723434083	-2.8248370502100997	
538.0622	37.58	0.9726368118385288	0.1082086501563927	
538.143	203.41	0.9582619280975141	-0.23053026403442362	
538.2291	264.39	0.9665174034872579	-0.174782780365697	
667.2545	284.81	0.9023018935147679	-0.5769089935950964	
610.1676	220.39	0.7802072597456294	1.3767834290751175	
610.2767	213.15	0.6375573334144151	3.7969438977907135	
610.2767	219.87	0.7905365672409416	1.2253498701970786	
610.2767	226.34	0.6526345033149089	-2.7407811321171693	
610.405	230.01	0.8346539972971856	-0.832256699609217	
668.3192	264.13	0.6526345033149089	2.533121594412432	
669.2861	192.19	0.9304501652974996	0.4206802650429692	
499.08	27.3	0.6526345033149089	2.6949964562057884	
669.2976	103.66	0.6526345033149089	2.4247812259823385	
669.3226	264.39	0.6526345033149089	2.5404936730240877	
669.4598	209.86	0.8346539972971856	-0.8846814714332877	
499.3646	193.5	0.6638703230052041	-1.8646733902504704	
611.1556	81.56	0.9256096950237291	-0.4497852487339794	
611.1707	220.52	0.8983696688513702	-0.6248709504164208	
611.2844	102.87	0.9764514473204445	0.07139118709087401	
670.0299	171.39	0.9740392115583583	0.0833417900710334	
670.2997	103.66	0.7905365672409416	1.2501653843474154	
670.2997	190.75	0.8346539972971856	0.8406377673814984	
670.2997	198.26	0.7905365672409416	1.0902798876776443	
539.0663	37.71	0.9256096950237291	0.4587597692655122	
689.0697	36.8	0.947688021351141	0.30823717595131955	
689.1723	81.69	0.8763958449841961	-0.6875055619470511	
671.0313	171.25	0.8272683764657076	0.9568426039634771	
689.2456	81.56	0.8456736024446943	-0.7946497626102366	
689.2699	211.83	0.6543665889520167	-2.0422456575450303	
689.3011	103.0	0.9665174034872579	0.15757523721800346	
690.0729	36.66	0.9657190912618834	0.18942723899768998	
690.2634	81.42	0.9304501652974996	-0.41359858174053776	
690.2808	246.23	0.8346539972971856	0.8837812082521602	
690.2808	254.52	0.903128534574253	0.5432662851518022	C34H46ClN3O10
691.0678	36.8	0.9628705842911695	0.20731750902353813	
691.2667	81.42	0.9256096950237291	-0.4466558614524506	
691.2837	246.1	0.7905365672409416	1.0936081549221308	
691.2837	254.0	0.9304501652974996	0.42731362952276203	C34H46ClN3O10
691.3992	134.37	0.9539802413011916	0.24169485213000302	
692.0714	36.8	0.9665174034872579	-0.13992892195703865	
692.1712	184.54	0.9659006276624711	-0.18571859951955216	
692.1991	248.2	0.6724268774826181	1.8061579002785095	
692.1991	254.66	0.6614529379355502	-1.9052774666422068	
692.1991	259.38	0.9924062638481922	0.027152884587965286	
692.2693	268.33	0.8632372646763043	0.7288722739678422	
671.4176	114.72	0.6526345033149089	2.1881145024668274	
671.4176	198.13	0.7905365672409416	1.222031360265234	
671.4176	231.72	0.6495031723434083	3.151104334189614	
692.4028	134.1	0.9374786886044207	0.37440187356017673	
693.0736	36.93	0.9665174034872579	-0.16268476713828575	
693.3978	134.1	0.9659006276624711	0.1769028170790961	C34H63O12P
694.0219	35.2	0.901390995652008	0.602526231957363	
694.0219	37.71	0.7905365672409416	1.2648418405420994	
694.0954	35.46	0.6564550395281658	-1.9240176410258327	
694.0954	37.58	0.9256096950237291	-0.44804677965938294	
694.1594	36.8	0.787574220092972	1.3630106911019526	
672.1391	36.8	0.9455545483538802	0.32104572979926366	
694.1971	248.2	0.7408083517888683	-1.492355090901015	
694.1971	254.66	0.6413274091044152	3.2733179004134194	
694.1971	260.04	0.8392365106125248	-0.8139825409578216	
672.2167	81.69	0.9179955058570253	-0.4853001356907395	
696.1864	108.55	0.7905365672409416	1.1829998515715154	
540.0593	37.58	0.9743019775220212	0.08071446177980933	
540.226	265.05	0.9659006276624711	0.18156907684032167	
672.4209	113.67	0.6413274091044152	3.404323718923201	
672.4209	198.13	0.762886422402864	1.435370328097787	
672.4209	231.33	0.6548661325703016	1.9494055150407386	
697.1893	108.55	0.6526345033149089	2.6743505746629572	
698.2296	256.1	0.9514277203859907	-0.2737041047683455	
698.2489	103.53	0.6495031723434083	-2.957410485047589	
699.2015	81.69	0.7970648560711643	-1.0682245812604614	
699.2521	103.4	0.6526345033149089	-2.6896130584837428	
673.1426	36.8	0.9500952815927541	0.2892738700956619	
700.2041	81.82	0.7905365672409416	-1.0994502290006536	
700.3092	238.19	0.9430258284649576	-0.3382288332771746	
700.3092	254.13	0.9665174034872579	-0.14799895465482527	
701.2029	82.08	0.8466436185043354	-0.7686529306952407	
790.5873	198.66	0.7905365672409416	1.3281146911380517	
790.5873	201.7	0.8346539972971856	-0.9323710493044985	
701.3124	238.19	0.9924062638481922	-0.02735055378932396	
701.3124	254.13	0.9634288387141191	0.19566650090537266	
701.4282	134.89	0.7905365672409416	1.1014998674446317	
701.4282	206.06	0.7689920778694894	1.4123858282466086	
702.1268	184.54	0.947688021351141	0.304747926573009	
702.2403	264.13	0.9430258284649576	-0.3335892003429762	
702.2403	264.79	0.9304501652974996	0.40706645048901824	
791.5835	198.66	0.7135348938724474	1.6135145208930266	
702.3047	277.45	0.9419664087711981	0.3610210434342929	
702.3047	282.71	0.8985881576630975	0.6142644979174113	
674.1446	36.8	0.9726423525390864	-0.08742831377748733	
702.4316	134.63	0.8346539972971856	0.8312134928998173	
702.4316	206.19	0.9726368118385288	0.09382711486721912	
674.2526	201.57	0.8171382794776417	-0.9912950800692184	
674.265	303.14	0.9019424638456738	-0.5906973893313486	
674.265	308.28	0.8917415765154489	-0.6447822228574792	
703.301	279.55	0.8763958449841961	-0.6832223671048586	
703.3062	270.04	0.9597377946958282	-0.21666792446805677	
703.3062	276.8	0.7905365672409416	1.1998356617334547	
703.3062	282.44	0.9374786886044207	0.37671918521523856	
675.2559	201.57	0.9530749265536498	-0.25460411911917485	
704.0511	35.46	0.9508035417953236	-0.28614813323861343	
705.0547	35.59	0.9585366964193527	0.22504465617853975	
676.0194	31.0	0.6495031723434083	2.9254888925088047	
706.0529	35.46	0.9455545483538802	-0.32074426657540916	
676.1863	192.32	0.9023018935147679	0.5644608190370689	
676.1863	230.14	0.9016293892230106	-0.5961713893468634	
676.2114	81.82	0.9012209702125166	-0.6070802661706302	
706.187	198.53	0.9304501652974996	-0.4206092351752638	
706.187	201.83	0.9027551729002279	-0.5555871012240328	
706.198	209.08	0.8983796166005028	0.615364312184497	
706.198	212.88	0.8524398624301635	-0.7574906681173608	
706.198	226.47	0.8346539972971856	0.8366381015321496	
676.2808	279.68	0.9659006276624711	0.18095896717264626	
676.2808	286.8	0.9013707565867742	0.603421369212096	
707.1902	198.4	0.9256096950237291	-0.4580008868020843	
707.1902	201.83	0.8562327798746636	-0.7502249882955335	
677.023	31.13	0.6526345033149089	2.548219482781562	
798.5059	328.06	0.7970648560711643	1.0651942093097726	C46H74NO8P
708.1947	198.13	0.7905365672409416	1.1014274255229315	
708.1947	201.17	0.9514277203859907	0.28046538538120075	
708.1947	202.36	0.9304501652974996	0.41442945096968	
708.1947	208.68	0.8138323817423542	1.00616181564417	
708.1947	213.15	0.8162269422187083	0.9970299023816047	
708.1947	226.6	0.8118507095274079	1.0150946427352225	
708.1947	238.84	0.8524398624301635	0.7581598948068896	
708.2511	213.8	0.7056912119739122	-1.6637956042665216	
708.2511	248.86	0.814622309963643	-1.0023417458798645	
708.2511	287.72	0.8346539972971856	-0.8894674951354495	
708.2587	198.4	0.9726423525390864	0.09150379797810643	
708.2587	256.1	0.8346539972971856	-0.8660892858503624	
677.2145	81.42	0.9665174034872579	-0.13355081039897615	
677.2841	279.55	0.9155526980757193	0.5032257103856208	
677.2841	286.8	0.8466436185043354	0.7817741962685942	
541.2708	112.89	0.8346539972971856	0.893941306817401	
709.262	198.26	0.9430258284649576	0.3332207439439999	
709.262	256.49	0.7905365672409416	-1.3238820813295622	
709.4335	206.19	0.809102597942563	1.0227874234847942	
709.4335	244.23	0.903128534574253	0.5437339529412597	
710.2668	214.72	0.9628705842911695	-0.20540121152410254	
710.2668	220.13	0.7422747033465397	1.4845577184792393	
710.2668	264.13	0.9027551729002279	0.5595280201792715	
677.4044	206.45	0.9304501652974996	0.39540669900941183	
677.4044	243.83	0.9304501652974996	0.4033406754538505	
711.2698	214.85	0.9795251519545726	-0.05953760336265596	
711.2698	220.39	0.7905365672409416	1.2877555288962537	
711.2698	264.39	0.86489961906323	0.7190833278663995	
711.2698	274.93	0.8632372646763043	0.7239483679553961	
799.5099	328.72	0.8238631710814233	0.9681252416924806	C46H74NO8P
712.2639	214.72	0.947688021351141	-0.3041403751274753	
712.2639	220.26	0.7905365672409416	1.1969048727924232	
712.2639	264.39	0.9044437237957932	0.5365977835312012	
712.4594	220.65	0.8573895289256439	0.7463842886747062	
713.2671	214.85	0.9659006276624711	0.18275732755551352	
713.2671	219.73	0.9488870674594748	-0.2917140045623547	
713.2671	220.39	0.6375573334144151	3.551146034828325	
713.2671	264.39	0.9023018935147679	0.5656230856198396	
713.2671	274.67	0.9023018935147679	0.5821115874044483	
678.1868	192.19	0.9628705842911695	-0.21014715291921768	
678.1868	230.14	0.8763958449841961	-0.693897446257373	
678.2779	279.55	0.9665174034872579	0.15474139032623915	
678.2779	286.8	0.8346539972971856	0.8539086863195203	
678.4079	206.06	0.7905365672409416	1.2846879991799787	
678.4079	243.97	0.8763958449841961	0.6843314759026534	
800.5055	321.59	0.8730074238838816	0.7022239383171809	
800.5055	328.45	0.7905365672409416	1.1683677204011316	C43H76NO8P
679.2812	279.42	0.8632372646763043	0.7312792512686618	
679.2812	286.53	0.914442332697452	0.5158569620584726	
680.0585	171.65	0.9628705842911695	-0.20260879254174285	
680.2435	103.14	0.7905365672409416	1.204166647501483	
681.0592	171.52	0.9019424638456738	-0.5909668358264933	
681.2459	102.87	0.9441644655654265	0.32901572745051083	
681.297	136.49	0.7480669857871655	1.4723352989928702	
682.057	171.52	0.9145929231021276	0.5146348197719305	
682.2347	195.47	0.7905365672409416	1.2784994414597983	
682.2347	234.35	0.9665174034872579	0.13461111057181632	
682.2347	243.97	0.9171844039298493	0.49039475470604854	
682.2347	262.69	0.8346539972971856	0.8457827418338828	
682.3004	136.62	0.7905365672409416	1.3023012020966451	
682.3345	267.55	0.6724268774826181	1.8043753865200558	
682.3345	277.72	0.9514277203859907	-0.2737137788208357	
803.1986	251.5	0.6526345033149089	2.4843606017318702	
718.3026	238.19	0.9575151375897392	-0.23320961377737678	
718.3026	246.23	0.9990081129685091	-0.003625661452510455	
718.3026	254.0	0.9974756155847514	0.008313281660349569	
718.4185	133.71	0.6645949779982071	1.8394896175258955	
804.1994	251.64	0.7135348938724474	1.614395111635663	
683.1441	36.93	0.9726368118385288	-0.11328725597986737	
683.3034	136.49	0.6984206999987461	1.7115404764255122	
719.1456	225.38	0.8993922524209901	0.6117137333015739	
805.1976	251.64	0.6638703230052041	1.8812284044800949	
719.3051	254.13	0.7905365672409416	1.2793079204708513	
720.1394	201.96	0.7802072597456294	-1.3801431045087453	
684.3062	136.49	0.7905365672409416	1.2207939989498422	
684.3139	254.52	0.9530749265536498	0.25063126551093085	
720.2307	279.55	0.9375687897804634	-0.3716849058885888	
808.0392	224.99	0.6526345033149089	2.1256800192684477	
720.2956	264.53	0.8346539972971856	0.8803617743439339	
685.3096	264.39	0.6543665889520167	2.0506568337846494	
685.3096	273.1	0.7413997282836556	1.4872914367603585	
543.0255	21.89	0.7480669857871655	1.4710745174327773	
543.0255	24.26	0.8007900983640335	1.0560056610826862	
721.2338	279.29	0.9284150103255998	-0.4411158449232444	
721.2338	285.33	0.9698125583080169	-0.12391026154589943	
721.2389	102.87	0.9419664087711981	-0.3562003669844592	
810.0368	225.25	0.689371461854826	1.7511606248677711	
721.299	215.51	0.823032765617922	-0.9710998466361872	
721.299	264.53	0.9156522671178906	0.5011903944205071	
722.2287	279.55	0.9430258284649576	-0.33519724326848815	
722.2909	238.06	0.9665174034872579	0.14782295093500974	
722.2909	246.1	0.9160238560746015	-0.49444019620545376	
722.6002	198.53	0.7905365672409416	1.3241762054190176	
723.1367	36.8	0.9304501652974996	0.401241185946638	
686.3097	287.45	0.9419664087711981	0.3636984957287532	
723.2319	279.55	0.9628705842911695	-0.20211374661509784	
723.2941	238.19	0.6993576332379515	1.7015074389645797	
723.2941	245.7	0.9145929231021276	0.5133072259405852	
723.2941	246.36	0.9012176794795965	0.6079599546904692	
723.3085	135.96	0.9741632408253832	-0.08225126766177139	
723.4106	206.32	0.8917415765154489	0.638857348322061	
723.4106	244.23	0.9023018935147679	0.5681183338773755	
724.2461	191.14	0.7905365672409416	1.1178612315709282	
687.313	287.45	0.9508035417953236	0.2872020868374576	
543.2418	81.42	0.9795251519545726	-0.06146997554539001	
688.0785	35.2	0.7905365672409416	1.2304175743875954	
688.0785	37.58	0.9256096950237291	0.459353565542646	
724.6002	198.66	0.7905365672409416	1.2890235718460665	C47H80O5
688.2689	211.18	0.8983796166005028	-0.6171499042001605	
688.2689	245.7	0.9726368118385288	-0.1048521365636304	
725.6033	198.66	0.7920363045920157	1.0835524184064829	C47H80O5
726.194	81.95	0.903128534574253	-0.5457996817435725	
726.2616	217.9	0.819650712520625	0.980159600238605	
726.2616	289.29	0.9343815593379291	0.3828923114232902	
818.0681	224.99	0.9023018935147679	0.5803709271851264	
820.0663	225.25	0.6495031723434083	2.8550164719173123	
966.5447	314.21	0.6638703230052041	1.8755563534202457	
727.265	217.5	0.8346539972971856	0.923907815884	
727.265	289.42	0.9665174034872579	0.1690654941740405	
727.4442	129.9	0.9961806932075155	-0.015967744282038787	
727.4442	202.49	0.7806352604310096	1.3736924683235014	
967.5726	206.84	0.7408083517888683	1.5021842106725602	
728.2591	217.77	0.8346539972971856	0.8911207701442657	
728.2591	289.29	0.964535006862629	0.19240237935477653	
728.4474	129.38	0.7905365672409416	1.2751733634986966	
728.4474	202.36	0.9659006276624711	0.1843918924837043	
825.5239	321.06	0.9921390176886243	-0.029826778447503602	
825.5239	328.85	0.9419664087711981	0.3536770117232988	
969.573	206.58	0.6645949779982071	1.8296358199141898	
969.6115	261.11	0.7905365672409416	1.1932007280433627	
970.5744	206.45	0.6548661325703016	1.9748743294665803	
828.0968	225.38	0.9304501652974996	0.42207378351957575	
970.615	260.85	0.7905365672409416	1.2435338853510036	
971.5742	81.56	0.9795251519545726	0.059561359717462105	C47H89O18P
971.5742	206.32	0.7920363045920157	1.0839832537616156	
544.2452	81.29	0.8636149984429794	-0.721371666577398	
829.0976	225.38	0.9012529444980336	0.6052954646650321	
971.6181	260.57	0.6495031723434083	3.1580166556753024	
971.6844	103.0	0.7905365672409416	-1.2849636948163508	
544.3005	103.27	0.919113313719741	0.48089896590486614	C28H48O8S
829.4366	328.72	0.9256096950237291	0.45232802507320535	
972.3771	157.28	0.9464808278639743	0.318502611698875	
729.1797	225.25	0.8466436185043354	0.7820771005929207	
976.1339	281.26	0.7408083517888683	1.5075102981116668	
729.2621	217.37	0.8346539972971856	0.9277304617584461	
729.2621	289.42	0.8562327798746636	0.7495303291789496	
977.1346	281.65	0.7408083517888683	1.5143031276421592	
977.6017	206.58	0.806844414637909	1.0344577050716552	
730.1803	225.25	0.980345990528099	0.05758559021386273	
978.5965	218.16	0.7905365672409416	1.124394632730998	
978.6049	206.84	0.8346539972971856	0.8281238894213476	
730.2433	177.58	0.6543665889520167	2.0167791260714254	
730.2433	181.91	0.6526345033149089	-2.375576017392197	
730.2433	185.33	0.9665174034872579	-0.14022350448499912	
730.2433	189.56	0.7905365672409416	1.1467543833169653	
730.2433	194.16	0.8272662227044125	0.9599101105112509	
730.2531	284.28	0.9430258284649576	-0.34512308962335175	
979.6	218.16	0.7905365672409416	1.1769559933699498	
731.1783	224.99	0.7056912119739122	-1.635581727709128	
731.255	284.28	0.9304501652974996	-0.4128970844783783	
980.6028	218.29	0.7905365672409416	1.1441159706641646	
732.2535	284.02	0.9374786886044207	-0.37399839005666585	
983.5669	195.64	0.7289005975861429	1.559244859781076	C48H89O18P
983.5669	207.76	0.8346539972971856	0.8303938094941296	
983.5882	218.16	0.7905365672409416	1.1268770739513048	
983.5882	260.98	0.8777447317495221	0.6774435665806345	
984.5917	218.16	0.7900267218927999	1.347722260232019	
