m/z	rtime	p-value	t-score	custom_id
347.0746	267.16	0.6252527433233176	-1.1473019945133869	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0865	258.2	0.7450517250367765	0.67860632568374	C14H21NO5S2,C20H18N2O3S,C12H14N8O6,C20H16N2O2S
347.0914	209.92	0.6192592027640346	1.1923818249893605	C15H20O7,C21H18O6
301.8633	134.27	0.9582432804568548	-0.10907546334752358	
301.8633	150.88	0.8226207379320611	-0.4414268897172293	
324.0053	189.45	0.6454005280190934	-1.0360733738646053	C11H16NO2PS2
292.8654	134.14	0.8487484440826906	-0.3796450529174986	
292.8654	151.79	0.663821639652476	-0.9508794651838307	
324.0374	353.56	0.553032671784415	-3.2153199409950193	C9H13N2O9P
324.0939	212.54	0.5773200191289167	1.4129640693829801	C11H19NO10,C12H15N5O6
324.0939	307.87	0.9751662716684016	-0.05818156584713748	C11H19NO10,C12H15N5O6
347.9883	131.25	0.5915437962688993	-1.3415294256279386	
324.8462	1.04	0.553032671784415	1.9957186804115055	C2H6Fe2N4O4S2,C6H8Cl6
324.9137	151.27	0.8951225540923047	-0.272446409503313	
324.9137	201.75	0.553032671784415	2.092772448133484	
348.1743	25.06	0.553032671784415	1.988161272853086	C20H27NO2,C18H27N3O2S,C18H30NaO3S
324.9913	362.1	0.9452874148505385	-0.13965357854556443	
324.9913	366.96	0.6452473151095598	1.040608675218306	
302.1692	24.93	0.553032671784415	3.531361296612172	C15H26O6,C16H22N4O2
325.0907	189.31	0.553032671784415	3.6991140107574556	C10H18N4O6,C13H15N3O7
325.1255	279.24	0.553032671784415	1.6555803504482178	C14H26O4S
292.9833	28.36	0.553032671784415	2.167423576764612	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
348.9352	297.76	0.553032671784415	-1.6798581955855114	
326.129	279.51	0.553032671784415	1.6631187229077058	C17H23ClO4,C12H29NO6P2,C18H19ClN4,C15H22N2O4S
302.9878	189.58	0.553032671784415	2.2683684300458604	C10H9NO6S2
349.0149	36.13	0.553032671784415	1.5813851422040193	C16H11ClN2O3
326.7596	134.8	0.6092997593400188	1.277157348867553	
326.7596	150.58	0.750919334681986	0.6573931797660585	
326.8301	1.3	0.974884230174899	0.061441870213021145	
375.0152	218.45	0.553032671784415	1.897992529683678	
303.0057	266.9	0.6562812875832293	0.9798195901669374	C15H8O5,C12H11Cl2NO4,C8H20O5P2S2,C7H12N2O7S
375.0311	53.03	0.5788483300403607	1.4082592704365122	C15H16Cl3N3O2
375.049	229.51	0.9409936903454789	0.1570558207741442	C15H16O9,C16H13ClF3NO4
375.0599	36.26	0.615527376808064	1.2136569680565141	C14H16N2O8,C15H20N2O3S2
375.1313	117.59	0.6452473151095598	-1.0687636271533176	C20H24N2OS,C16H24O10,C16H26O11,C20H24N2OS,C17H20N4O6,C16H24N2O6,C16H23O10
349.0918	210.05	0.9751662716684016	0.05781388526965987	C17H18O8,C17H20O9,C15H17F3N2O2,C13H14N8O2,C16H16FN3O3S
303.0077	155.47	0.6217748896590851	1.1693397803625623	C12H11Cl2NO4
303.0077	306.95	0.23010594392606773	6.838518942970015	C12H11Cl2NO4
303.0272	19.12	0.553032671784415	1.9466441796603153	C12H12O7
326.9916	361.97	0.6750452376808271	0.9004828555406209	C13H8O8
326.9916	366.56	0.6052551264224676	1.2906519575411137	C13H8O8
303.0504	134.93	0.4921466013185628	-4.512442362046241	C10H12N4O5,C12H18IN,C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.1631	24.93	0.6562812875832293	0.9818638575400243	C18H24N2,C16H23FN4O2
327.1003	215.56	0.727402693224123	0.7189090528821045	C16H20O5,C20H13N3O2
349.9361	298.02	0.553032671784415	-1.602500740568304	
349.9833	81.88	0.553032671784415	1.6857426065963188	
349.9833	84.24	0.553032671784415	1.8773696403269933	
349.9833	86.34	0.5915437962688993	1.3522211617814077	
349.9833	90.68	0.553032671784415	1.7838291233920363	
349.9833	94.62	0.553032671784415	1.9917873215779547	
349.9833	95.8	0.553032671784415	1.900513447388296	
349.9833	98.55	0.553032671784415	1.698941368023443	
349.9833	100.26	0.553032671784415	1.9941165153297693	
349.9833	104.73	0.553032671784415	1.9288194042806814	
349.9833	106.17	0.553032671784415	1.5448363055534828	
349.9833	108.67	0.553032671784415	1.5345703399701158	
376.021	203.85	0.553032671784415	2.3330569846365643	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
376.034	38.63	0.553032671784415	1.5648715234955677	
303.9775	78.73	0.5621692142663222	-1.4959226877793332	
303.9775	80.83	0.553032671784415	-1.7806881628229636	
303.9775	83.32	0.553032671784415	-1.8656908443914038	
303.9775	87.39	0.8202870256715996	-0.4556690720287754	
303.9775	90.94	0.9017281158115713	0.2565013545901293	
303.9775	93.04	0.6820052716141152	0.8683676159975066	
303.9775	97.9	0.9434648924146696	0.1438769290676937	
303.9775	99.21	0.8012886813958421	0.5080151784955229	
303.9775	101.18	0.8812450984750889	0.31227225550291526	
303.9775	103.54	0.8678864884708928	0.34040999326000376	
303.9775	107.22	0.6281463877052484	1.1369477824409602	
376.0743	108.27	0.6865051239243019	-0.8556812056104244	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
376.0743	212.81	0.7282020481424498	0.7169506260043585	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
350.0171	321.52	0.7521275719464353	0.6545967144604071	
376.139	118.12	0.553032671784415	-1.683188820097408	C17H20N4O6,C16H24O10,C19H25NO8
304.0207	37.71	0.8012886813958421	-0.5072753655604147	C14H14NO4PS,C11H16INO
350.8503	152.32	0.6697455760522282	-0.9366867806225931	
327.9896	362.36	0.553032671784415	1.7360875730049157	
327.9896	366.56	0.6015447796794018	1.311027540933311	
328.0231	189.58	0.6936045818412792	-0.8260706179109202	
350.9104	1.3	0.9203846716437895	-0.2081750104401454	
350.9104	2.62	0.553032671784415	3.069220886038835	
328.1241	359.34	0.553032671784415	1.9725775953498863	
376.9859	28.22	0.553032671784415	2.3685566755329663	C12H10N2O8S
376.9859	49.98	0.9943682104953391	-0.012103862663999843	C12H10N2O8S
376.9966	26.78	0.553032671784415	-1.9691446465091151	C12H19Cl3O8,C9H12FN2O9P,C16H12O10S
328.8273	1.3	0.6326903134986873	-1.1111804443910316	
351.0123	36.0	0.5661630332003587	1.4687927311158486	C18H8O8
351.0144	321.26	0.6212639230327911	-1.1751157542103394	C18H8O8
351.0336	34.56	0.553032671784415	-2.5058406615455753	C14H13N3O4S2,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
377.0238	189.05	0.553032671784415	2.891832279635822	
351.0871	210.05	0.9434648924146696	-0.14510095272359053	C20H18O7,C20H16O6
377.0478	156.16	0.9670060370468051	0.08817634738260177	C16H14N4O3S,C18H15ClN2O3,C12H14N2O12
377.0552	36.53	0.7134628635800024	0.7472728891286876	
328.9564	152.06	0.553032671784415	3.048469083498392	
328.9564	152.58	0.553032671784415	2.881761717759933	
377.0861	269.66	0.553032671784415	1.7287317090067966	C12H22O11,C18H25Cl3O2
328.9872	362.1	0.6523574995678252	1.0058619712064214	
328.9872	366.56	0.7133768922527649	0.7483840289308782	
305.0789	240.7	0.553032671784415	2.951640504286924	C13H18O6,C12H12ClN7O
305.0789	252.26	0.9000395925713194	0.2629467688813437	C13H18O6,C12H12ClN7O
305.1608	27.44	0.553032671784415	2.9306884160223863	C14H26O7,C15H22N4O3,C15H24N4O4
352.0413	35.35	0.8410924139780027	0.4032275051830604	C16H16ClNO4S
352.0413	52.9	0.6562812875832293	-0.9816505079323659	C16H16ClNO4S
352.0646	229.64	0.553032671784415	-2.1781619952619304	C12H16O12,C17H10ClFN6
305.8608	1.3	0.6452473151095598	1.0499886361552133	
377.9267	319.16	0.553032671784415	1.5396443971355414	
329.1109	191.58	0.553032671784415	-2.367868098481481	C14H19NO8,C12H20N4O8,C22H21O2P
378.0131	321.26	0.6452473151095598	1.0495425285232836	
378.0344	38.76	0.553032671784415	1.8243460729872354	C14H15N5O5S2,C13H18ClN3O4S2
378.0495	156.16	0.9640697489934619	0.09486931433209404	C18H15O7
329.8286	1.17	0.6734750694055228	0.9162504696306474	
305.9779	165.51	0.6734750694055228	-0.9167341864990486	C9H12ClN3O4S2
330.0194	189.31	0.5723211210642687	-1.4465608039652769	C16H10ClN3O
352.8839	199.09	0.9751662716684016	0.05802280740614186	
352.8839	206.37	0.6562812875832293	0.9822610880082927	
352.9382	199.09	0.981989968589257	-0.040880235178483576	
352.9382	206.24	0.615527376808064	1.2244493427697145	
352.9452	201.75	0.6989286985896818	0.8103775943794318	C9H10FIN2O5
330.1031	191.71	0.553032671784415	-2.29904037689815	C14H21N3O2S,C23H15N3O
330.1127	192.1	0.553032671784415	-1.8125688286050237	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
330.1174	179.59	0.7803000221859269	-0.5577202308020622	C10H17N7O6,C18H23NO4S,C18H19ClFN3
306.0266	218.58	0.7292453712505335	0.70800114141446	C9H11N2O8P
330.1232	191.58	0.553032671784415	-2.131006034062391	C14H21N3O4
353.001	152.19	0.7680801201978341	0.5902745419465217	C16H12Cl2N2O,C11H6N4O10
353.012	321.26	0.6797221602835276	-0.8895233962385243	
379.0007	32.46	0.7231807796016224	0.7299540543538527	
353.0679	229.38	0.553032671784415	-2.144141272873424	C19H14N2O3,C14H15ClN6O
353.8488	1.04	0.8397277094924251	0.40926582689824503	
353.8488	362.62	0.7221795539619523	0.7318837364002655	
353.8488	366.04	0.6452473151095598	1.039562827038553	
379.0449	155.89	0.8126969754500286	-0.47341141720338364	C14H16O10,C13H18ClN3O4S2
306.9257	359.08	0.7803000221859269	0.5569579564325264	
306.9711	39.15	0.658302328184895	0.9705104224202729	C9H10INO3,C9H10INO3
330.9559	199.22	0.553032671784415	-2.4207525149156846	C6H8N3O7P2
330.9559	205.29	0.553032671784415	-2.108996667245669	C6H8N3O7P2
331.0586	163.01	0.8064122683836753	0.49048968300592904	C15H12N4O3,C14H16O7
331.1065	191.71	0.553032671784415	-2.501368551539495	C17H17NO6
353.9486	201.48	0.7094302532706173	0.7591358670644756	
354.0322	205.55	0.553032671784415	-1.7479036191291373	C11H19NO9S2
354.0359	321.39	0.6992215676794395	0.8049025992125811	C8H18NO10P,C14H14N2O5S2
354.7072	146.78	0.553032671784415	-1.5278698202403553	
307.0276	218.85	0.8127681725710312	0.47267519483353904	C12H9N3O5S,C14H12O6S
307.065	215.43	0.553032671784415	1.5677709720715425	C18H13ClN2O,C18H15ClN2O2
307.0875	330.19	0.553032671784415	-2.562242692153499	C12H20N2O3S,C20H16O
307.0875	358.16	0.553032671784415	-1.572604206083125	C12H20N2O3S,C20H16O
307.0875	361.97	0.553032671784415	-2.164375151401518	C12H20N2O3S,C20H16O
307.0875	363.94	0.8651981134672608	0.34508705626351693	C12H20N2O3S,C20H16O
307.0875	367.48	0.9495620561419278	0.1265881515824988	C12H20N2O3S,C20H16O
307.0939	253.97	0.6028738533145126	-1.3026216081843276	C14H16N2O6,C14H18N2O7,C15H14N6O3
307.1918	24.53	0.553032671784415	1.7568815506866762	C18H28O4,C18H30O5
354.9431	201.75	0.7557066402719779	0.6372861600008132	
380.9979	37.32	0.553032671784415	-1.9640973037933978	
307.9496	362.49	0.553032671784415	1.8217597569925121	
307.9496	366.43	0.553032671784415	1.9272846734687095	
307.9546	298.55	0.599517504050255	1.3180125696316876	
307.9664	37.18	0.553032671784415	1.6239556995463296	
307.9664	52.51	0.553032671784415	2.099995952108872	
307.9691	39.55	0.7282020481424498	0.7149283129568601	
381.0344	197.51	0.553032671784415	1.9684606233490154	C16H13ClFN3O3S,C13H19ClN2O5S2
308.0545	204.63	0.34410224561100794	5.418804987975321	C11H15NO7,C15H12F3NO4,C14H12O8
381.0464	274.91	0.553032671784415	-2.283559237331779	C15H15N3O5S2
332.9689	321.39	0.6466872787140772	1.024156808237977	
308.0989	213.46	0.553032671784415	4.212861715470958	C11H19NO9,C17H23Cl2NO
308.9666	39.15	0.8431692083373172	0.3963190894301858	
355.0293	205.55	0.553032671784415	-1.5260062288949383	C13H12F4N2OS,C14H12O11,C13H13N3O5S2
355.0337	322.05	0.553032671784415	2.280995454767304	C17H11F3O3
355.0447	35.35	0.6811687624574833	-0.8798085077753743	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0447	52.77	0.9952592112939468	0.01026289744081068	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0552	35.21	0.6562812875832293	-0.989395363429234	C12H13ClF3N3O4,C18H15FN2O4S
355.0552	52.9	0.8914812590959181	-0.2865982100567498	C12H13ClF3N3O4,C18H15FN2O4S
333.0596	191.97	0.7999717518743193	-0.5138606764950926	C9H19O11P,C20H16O4S,C10H18O10
333.0596	350.67	0.553032671784415	-3.1405853137317523	C9H19O11P,C20H16O4S,C10H18O10
333.0741	188.66	0.6222282751340181	1.1641582378286488	C14H18O7,C17H20BrNO
333.0741	191.31	0.553032671784415	1.5553357284939764	C14H18O7,C17H20BrNO
333.0741	210.31	0.581812116254474	1.3945811407264237	C14H18O7,C17H20BrNO
381.9761	189.05	0.553032671784415	-1.5312961443612783	C11H14ClN3O4S3
382.0295	205.16	0.5628379953434585	1.4897176747984002	C13H13N5O5S2
333.1175	191.84	0.6232561975439181	-1.1586985375111745	C18H24O5S,C21H21ClN2O
382.0644	120.61	0.8037185235652065	0.5011622066200107	C16H17N3O4S,C13H23NO9S2
382.0644	122.19	0.8007716728973735	0.511629420529741	C16H17N3O4S,C13H23NO9S2
382.0644	125.21	0.8922664773009725	0.28356208046230763	C16H17N3O4S,C13H23NO9S2
382.1007	301.3	0.553032671784415	-1.6344864715200058	C14H17N5O8
333.7998	134.14	0.553032671784415	-1.8157040504914534	
333.7998	137.29	0.553032671784415	-2.2202024134343272	
333.7998	148.61	0.553032671784415	-3.107609357880465	
333.7998	151.53	0.5773200191289167	-1.4162071545868373	
382.1273	227.67	0.553032671784415	-2.3745328716424967	C19H20F3NO4,C16H21N5O4
309.0765	282.79	0.7557066402719779	-0.6328298689111267	C18H16O6,C18H14O5,C11H19N2O4P,C15H16ClNO4
309.1024	213.46	0.4921466013185628	4.558139705478444	C12H22O7S
356.0312	321.39	0.9229285891627316	0.19790735431963802	C16H13ClF3NO4
356.0475	28.36	0.553032671784415	-2.8270454792011055	C11H21NO9S2
356.0475	35.35	0.672985430610946	-0.921104378925702	C11H21NO9S2
356.0475	52.64	0.6989286985896818	-0.8113121756915813	C11H21NO9S2
334.0001	191.05	0.5996441109031897	1.3168592617612382	C11H12O8P2,C12H6N4O6S
309.9453	362.1	0.553032671784415	2.774812352964177	
309.9453	366.56	0.553032671784415	3.2373476787036752	
310.1038	119.04	0.6452473151095598	-1.0537779770784912	C19H15F2NO
310.1038	213.2	0.9029289136949524	0.25252216017211543	C19H15F2NO
356.7049	146.91	0.608519454548465	-1.2794362913128376	
334.1058	269.53	0.553032671784415	3.0305554185941324	C17H18O7,C14H21NO6,C15H19N3O7
310.1148	191.84	0.553032671784415	-1.6394325728954329	C12H17N5O5
334.1205	191.84	0.553032671784415	-2.9877874688573134	C19H19N3O4,C18H21NO3,C18H22ClNO3,C21H18O4
334.129	191.71	0.553032671784415	1.5338499351402493	C15H18N4O5,C15H26O4S2
356.8864	8.29	0.5662386868858087	1.4647696573361548	
382.9954	1.96	0.2876320901940537	5.916751530494943	
356.9405	37.58	0.553032671784415	-1.858353193485722	
383.0654	192.63	0.6354893697812835	1.1025447874927297	C12H21N3O5S3,C18H18N4O3S2
383.0654	199.62	0.6261390071231555	1.1424438380986406	C12H21N3O5S3,C18H18N4O3S2
383.0654	203.85	0.663821639652476	0.9516111147806208	C12H21N3O5S3,C18H18N4O3S2
383.0654	213.2	0.6463105477110573	1.0287297990435778	C12H21N3O5S3,C18H18N4O3S2
383.1228	205.42	0.615527376808064	-1.2241895897394421	C15H20N6O4
334.8636	1.3	0.8926821128367299	-0.2801555916133514	
356.9983	1.83	0.7557066402719779	0.6350634796091521	C12H19O2PS3
357.0442	34.03	0.553032671784415	-1.9201498944506352	C13H14N4O4S,C16H11N3O5S
357.0442	36.53	0.553032671784415	-1.9190836269377853	C13H14N4O4S,C16H11N3O5S
357.0504	35.21	0.14096122107106226	11.305195495932868	C17H19ClN2S
357.0621	160.23	0.8772548769558185	-0.322768293597367	C18H14O8,C18H16O9
357.0621	164.33	0.9730359415234243	-0.06877543260244101	C18H14O8,C18H16O9
383.8844	29.8	0.553032671784415	1.7528084324526372	
334.949	234.11	0.553032671784415	1.5508722014999705	
334.9904	244.77	0.553032671784415	-3.794602492698307	C11H6N4O10
384.1196	205.42	0.6149230755956551	-1.2500461648031826	C20H19F6NO,C19H19N3O6,C21H20O7,C18H23NO6
311.09	191.58	0.553032671784415	-2.4528745687304556	C12H20O7,C14H12N6O3,C14H15F2N3OS
357.88	134.14	0.754026410020483	-0.6490176727338077	
357.88	151.79	0.6992215676794395	-0.8038879742166087	
311.0987	191.97	0.553032671784415	1.5427359180828684	C11H20O10,C12H16N4O6
311.1099	281.21	0.553032671784415	-2.0379445178878517	C19H19FO4
311.165	188.13	0.8204174880066845	0.4537093061135958	C20H26O4,C20H24O3,C18H21N3O2,C17H26ClNO2
335.0023	191.05	0.7262755401657797	0.72145004452355	
358.0365	36.13	0.974884230174899	-0.06120539461536396	C15H12F3NO4S,C10H13N2Na3O8
312.0508	189.58	0.9751662716684016	0.05964516591902956	C10H14N5O6P,C16H13NO7
312.0935	192.5	0.553032671784415	-1.8768463419137793	C20H14FN3O,C10H16N8S2
335.1241	191.84	0.553032671784415	-3.0917519147108834	C16H20N2O6
335.7968	134.14	0.5541369686164996	-1.5148935802892134	
335.7968	137.03	0.553032671784415	-1.7939952513677213	
335.7968	148.74	0.553032671784415	-3.0913704652127865	
335.7968	151.53	0.553032671784415	-1.6752865302119646	
384.9904	267.29	0.615527376808064	-1.2231293645416244	
358.7026	147.04	0.6217668819850933	-1.1702071766218975	
312.8817	364.46	0.553032671784415	-3.0852684284565894	
385.4908	267.56	0.6362135723987388	-1.0947717325171933	
312.9074	148.35	0.6900809321057547	0.8448793714748486	
336.1166	191.58	0.553032671784415	-2.6402383935846356	C12H20N2O9
336.5966	323.76	0.553032671784415	1.5215318842786703	
336.5966	338.73	0.553032671784415	1.757323787578905	
358.9464	213.33	0.6960208308626933	0.8186361727332048	
358.9464	224.62	0.553032671784415	1.7751151638610903	
385.989	267.29	0.6580998288747593	-0.9731621393403375	C15H12Cl2N2O4S
336.859	1.17	0.9819848414255051	-0.042329765093073526	
386.0339	343.19	0.553032671784415	3.9110568915050283	C10H17N3O9S2
358.995	218.45	0.553032671784415	1.9218742461596892	C10H16N2O4S3
336.9714	199.88	0.553032671784415	2.6287717948246354	
336.9714	201.48	0.553032671784415	1.6904727159399733	
359.8312	152.32	0.553032671784415	-1.74069862346489	
313.8384	29.41	0.553032671784415	1.752570230604443	
313.8384	134.14	0.6466872787140772	-1.0240927006885598	
313.8384	137.42	0.6149230755956551	-1.2495591934009316	
313.8384	140.18	0.6820052716141152	-0.8691930164618262	
313.8384	148.22	0.7951302420939194	-0.5291752840050484	
313.8384	151.53	0.6989286985896818	-0.8089837382117843	
336.9964	267.03	0.632234430278594	-1.1187647303296842	C14H14ClN2O3PS,C15H11ClN2OS
359.8768	134.01	0.6174441498204317	1.2068680663966833	
359.8768	151.53	0.6222282751340181	1.1648385328474713	
337.0269	49.98	0.553032671784415	-2.077087608920129	
359.9987	218.45	0.553032671784415	1.8971992270255154	C11H11N5O3S2,C13H12ClN3O3S
360.0292	219.77	0.6452473151095598	1.0534808339996298	
337.0511	240.7	0.553032671784415	1.9906213386320397	C16H13ClFNO4,C14H14N4O2S,C9H9F6N3O4
337.0546	201.61	0.8448239388130382	-0.39242898378579316	C9H15N4O8P,C9H17N4O9P,C16H16ClNO3S
337.0633	321.26	0.553032671784415	-1.5387084839213856	C20H14O3
360.0473	205.03	0.553032671784415	1.8670101371587253	C18H13ClFN3,C14H15NO8,C18H18ClNO4S,C15H17ClFNO4S,C14H18ClN2O3PS
360.0656	220.82	0.615527376808064	1.2241156041099115	C18H15NO5,C18H16ClNO5
314.0214	273.86	0.553032671784415	2.1373932531999023	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
314.0214	275.04	0.553032671784415	3.102323653262814	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
388.0298	218.45	0.7025777795776199	0.7845380476341894	C21H11NO5S,C21H11NO5S,C13H15N5O3S2
360.7512	1.43	0.553032671784415	1.8162990932169518	
337.1431	24.8	0.553032671784415	1.7283877533395042	C16H20FN3O4,C21H22O4,C21H24O5,C15H26O6,C16H22N4O2,C19H19N3O3
314.1038	124.68	0.553032671784415	-1.521140650789519	C17H17NO5
337.7939	134.14	0.6326903134986873	-1.1109312560379756	
337.7939	136.77	0.553032671784415	-1.964717230993643	
337.7939	151.53	0.5637396070839346	-1.4835919745493182	
314.1172	213.33	0.553032671784415	2.8559218364818704	C18H18O5,C15H21NO4,C21H19NO3
389.0311	218.45	0.6562812875832293	0.9812692623429894	
361.0476	209.79	0.553032671784415	2.3857639737904974	C18H14O6
361.1167	270.97	0.2876320901940537	5.792958385635411	C18H19NO7,C17H14N8O2,C17H24N4O2S2,C15H22N2O6,C19H15N5O3
338.058	201.48	0.755908639105687	0.6283689903262477	C19H16ClNO4,C18H14NO4P,C19H13NO3
361.1267	204.77	0.553032671784415	-2.2410798893960173	C17H19N3O6,C14H24N2O10
361.1876	24.93	0.553032671784415	1.7644756814221902	
338.8592	1.3	0.649395324682245	1.0151286713806504	
389.2912	293.42	0.553032671784415	1.937177107229944	
315.0056	321.66	0.553032671784415	-2.467443264971965	C16H8O5,C12H13NO3S3,C5H8N4O12
315.0077	1.96	0.6425619459811233	1.0805763012075091	C12H13NO3S3,C5H8N4O12
338.9294	201.61	0.6562812875832293	0.9969355279468843	
315.0361	362.1	0.6734750694055228	0.9141793653999931	
315.0361	366.69	0.6452473151095598	1.0635511716463582	
338.9888	389.8	0.9423513688926703	0.15145602683829643	C6H14O12P2,C6H14O12P2
338.9888	391.51	0.553032671784415	1.6301971846974963	C6H14O12P2,C6H14O12P2
362.0309	52.37	0.553032671784415	1.7942966289359839	
362.0585	125.08	0.6029483508072874	-1.301554128531178	C17H14F3N3O2S,C16H17Cl2N5O2,C15H19Cl2N3O,C14H13F4N3O2S,C16H13F4NO2
315.0814	321.39	0.553032671784415	-1.8874706032590451	C16H18N2O4S,C16H16N2O3S
315.0966	168.16	0.553032671784415	1.6074593292202668	
362.0814	210.31	0.553032671784415	1.7622509556051071	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	213.2	0.5646826173271694	1.4744755689599627	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	215.56	0.553032671784415	2.4037238618143824	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	220.68	0.553032671784415	1.9642860124566335	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.1309	198.56	0.5955115805304882	-1.3285797857382986	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1309	205.03	0.553032671784415	-2.175170509182426	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1901	24.93	0.553032671784415	1.947906387904394	C21H29NO2,C19H26FN3O3,C22H23FN4
362.7486	1.56	0.9954471223097954	0.00935597823564377	
315.137	26.91	0.9409936903454789	-0.15648695630485115	C16H24O4
315.8335	134.14	0.6016503493223896	-1.3091729600308422	
315.8335	137.42	0.5915437962688993	-1.3452898174086008	
315.8335	147.83	0.553032671784415	-2.798796852673517	
315.8335	151.53	0.7014017607176086	-0.7921983554478447	
339.0524	201.61	0.615527376808064	-1.2298219759669808	C13H13N3O6S,C18H14O8,C18H12O7,C11H20N2O4S3,C11H20N2O4S3
339.087	289.48	0.553032671784415	-1.9207403327720134	C19H16O6,C19H18O7,C20H17FO2S,C14H16N4O4
362.982	217.93	0.63205547722554	-1.1229694519331421	C15H10O10S
363.0601	359.6	0.553032671784415	2.2495394517055383	C10H14N5O8P,C14H20N2O3S2
391.0211	362.89	0.6463105477110573	-1.027757367611478	C12H16CaO12,C18H12O8
391.0211	366.17	0.6820052716141152	-0.8712409805121669	C12H16CaO12,C18H12O8
391.2858	34.69	0.6015447796794018	1.3108176440869257	C24H40O4,C24H42O5
363.1329	197.78	0.553032671784415	-1.7197486739475993	
363.1329	204.63	0.553032671784415	-2.0814320870500986	
340.0902	289.62	0.5773200191289167	-1.4139181110858146	C12H23NO6S2,C14H16N2O8
340.1251	191.71	0.701271910516698	0.7940106886920346	C12H23NO10,C16H23N3OS,C18H27Cl2NO2
340.1412	191.97	0.8922306040037521	-0.2850490412287084	C17H19N5O3,C16H23NO7
392.069	179.59	0.553032671784415	-2.2979328155000567	C16H21Cl2N3O2
315.9996	200.01	0.553032671784415	2.1634324374082623	C10H12N3O3PS2
315.9996	203.85	0.553032671784415	2.621932667827753	C10H12N3O3PS2
340.9274	201.61	0.553032671784415	2.2255837274456436	
316.0846	321.66	0.553032671784415	-1.7434117522229247	C16H15N3O2
316.117	314.43	0.6904258152485332	0.83813080329285	C14H20O8,C12H19N5O3
364.02	125.74	0.553032671784415	-2.377719484737314	C10H12N5O6P,C14H10F3NO5,C10H20NO5PS2
316.171	192.5	0.553032671784415	1.8894243141167284	C22H25NO2
316.8013	1.56	0.553032671784415	1.6464350496886389	
316.8332	134.14	0.553032671784415	-1.5881551598121522	
316.8332	137.42	0.6175338300413197	-1.2044130790770031	
316.8332	140.31	0.553032671784415	-2.0162407259593706	
316.8332	147.96	0.553032671784415	-1.567611298514833	
316.8332	151.53	0.6933244619215458	-0.8288185979928417	
392.9976	1.83	0.553032671784415	1.9975438906894007	C17H12N2O4S2
392.9976	104.07	0.553032671784415	1.999441501823449	
392.9976	106.83	0.6616137803297135	0.9593093174517215	
392.9976	110.11	0.553032671784415	1.5598567972109385	
393.0704	179.59	0.553032671784415	-1.8826559687787359	C21H14F2N2O5,C24H16N2O3S
364.8782	346.6	0.553032671784415	1.9905756129273287	
365.0086	258.2	0.553032671784415	1.532048262853796	
393.9942	101.97	0.6204534557189261	1.1840860441556658	
393.9942	104.46	0.6820052716141152	0.8674697242175611	
393.9942	106.43	0.7094302532706173	0.7608715533786653	
393.9942	107.88	0.674263446765324	0.9087034099310972	
393.9942	111.55	0.7946490785651509	0.5306812938617235	
341.9516	91.46	0.6815594829669068	0.8773033847980802	
341.9516	93.17	0.553032671784415	1.7945185142690157	
341.9516	94.62	0.6725698562018954	0.925141677373513	
341.9516	96.19	0.6900809321057547	0.8404509028343939	
341.9516	107.48	0.63205547722554	1.1216600328173312	
341.9516	109.85	0.7957873707775256	0.5274967662023656	
342.0415	36.13	0.553032671784415	1.9654590427974856	
342.0415	52.51	0.584927813262507	1.378494501942054	
394.8174	1.43	0.8923939868037524	-0.2817511209554422	
365.0992	328.22	0.7490222558150054	-0.6631911281849471	C15H22O8,C17H19FN4S
342.0799	321.39	0.569965945658219	1.4543863912672619	C16H14N4O3S
365.1397	192.5	0.8922664773009725	-0.28430486615256456	C22H24O6,C22H22O5,C17H22N4O3,C17H23N3O4S
317.0003	192.5	0.9544840589498425	-0.11582243712931457	
317.0003	196.33	0.7960445176532609	-0.5236942947818943	
317.1607	27.17	0.9085949688784508	0.23674780889261804	C16H24N4O4,C16H22N4O3
366.1045	332.95	0.553032671784415	-1.6545700634122145	C22H19ClO3,C20H17F2N3O3,C20H18N2O3S,C12H14N8O6
366.1504	204.9	0.553032671784415	-1.6100526168308698	
